onset	duration	trial_type	value	sample	marker_index	stim_file
14.921875	0.0	stim_test	16591	3820	59	16591.jpg
15.109375	0.0	stim_test	16607	3868	60	16607.jpg
15.3125	0.0	oddball	16747	3920	61	16747.jpg
15.515625	0.0	stim_test	16675	3972	62	16675.jpg
16.7109375	0.0	behav	0	4278	63	n/a
17.0625	0.0	stim_test	16666	4368	64	16666.jpg
17.265625	0.0	stim_test	16593	4420	65	16593.jpg
17.46484375	0.0	stim_test	16545	4471	66	16545.jpg
17.66796875	0.0	stim_test	16625	4523	67	16625.jpg
17.87109375	0.0	stim_test	16608	4575	68	16608.jpg
18.05859375	0.0	stim_test	16646	4623	69	16646.jpg
18.26171875	0.0	stim_test	16663	4675	70	16663.jpg
18.46484375	0.0	stim_test	16719	4727	71	16719.jpg
18.66796875	0.0	stim_test	16667	4779	72	16667.jpg
18.87109375	0.0	stim_test	16592	4831	73	16592.jpg
19.05859375	0.0	stim_test	16673	4879	74	16673.jpg
19.26171875	0.0	stim_test	16574	4931	75	16574.jpg
19.46484375	0.0	stim_test	16718	4983	76	16718.jpg
19.66796875	0.0	stim_test	16690	5035	77	16690.jpg
19.87109375	0.0	stim_test	16576	5087	78	16576.jpg
20.07421875	0.0	stim_test	16637	5139	79	16637.jpg
20.26171875	0.0	stim_test	16697	5187	80	16697.jpg
20.46484375	0.0	stim_test	16610	5239	81	16610.jpg
20.66796875	0.0	stim_test	16569	5291	82	16569.jpg
20.87109375	0.0	stim_test	16544	5343	83	16544.jpg
22.1484375	0.0	behav	3	5670	84	n/a
22.49609375	0.0	stim_test	16732	5759	85	16732.jpg
22.69921875	0.0	stim_test	16710	5811	86	16710.jpg
22.90234375	0.0	stim_test	16565	5863	87	16565.jpg
23.10546875	0.0	stim_test	16559	5915	88	16559.jpg
23.30859375	0.0	stim_test	16597	5967	89	16597.jpg
23.49609375	0.0	stim_test	16585	6015	90	16585.jpg
23.69921875	0.0	stim_test	16547	6067	91	16547.jpg
23.90234375	0.0	stim_test	16581	6119	92	16581.jpg
24.10546875	0.0	stim_test	16703	6171	93	16703.jpg
24.30859375	0.0	stim_test	16595	6223	94	16595.jpg
24.51171875	0.0	stim_test	16557	6275	95	16557.jpg
24.69921875	0.0	stim_test	16550	6323	96	16550.jpg
24.90234375	0.0	stim_test	16713	6375	97	16713.jpg
25.10546875	0.0	stim_test	16702	6427	98	16702.jpg
25.30859375	0.0	stim_test	16696	6479	99	16696.jpg
25.51171875	0.0	stim_test	16618	6531	100	16618.jpg
25.69921875	0.0	stim_test	16627	6579	272	16627.jpg
25.90234375	0.0	stim_test	16628	6631	273	16628.jpg
26.10546875	0.0	stim_test	16549	6683	274	16549.jpg
26.30859375	0.0	stim_test	16587	6735	275	16587.jpg
27.484375	0.0	behav	3	7036	276	n/a
27.82421875	0.0	stim_test	16599	7123	277	16599.jpg
28.02734375	0.0	stim_test	16621	7175	278	16621.jpg
28.23046875	0.0	stim_test	16639	7227	279	16639.jpg
28.41796875	0.0	stim_test	16662	7275	280	16662.jpg
28.62109375	0.0	stim_test	16640	7327	281	16640.jpg
28.82421875	0.0	stim_test	16552	7379	282	16552.jpg
29.02734375	0.0	stim_test	16584	7431	283	16584.jpg
29.23046875	0.0	stim_test	16644	7483	284	16644.jpg
29.43359375	0.0	stim_test	16652	7535	285	16652.jpg
29.62109375	0.0	stim_test	16668	7583	286	16668.jpg
29.82421875	0.0	stim_test	16727	7635	287	16727.jpg
30.02734375	0.0	stim_test	16707	7687	288	16707.jpg
30.23046875	0.0	stim_test	16655	7739	289	16655.jpg
30.43359375	0.0	stim_test	16568	7791	290	16568.jpg
30.62109375	0.0	stim_test	16630	7839	291	16630.jpg
30.82421875	0.0	stim_test	16658	7891	292	16658.jpg
31.02734375	0.0	stim_test	16648	7943	293	16648.jpg
31.23046875	0.0	stim_test	16733	7995	294	16733.jpg
31.43359375	0.0	stim_test	16693	8047	295	16693.jpg
31.62109375	0.0	stim_test	16659	8095	296	16659.jpg
32.82421875	0.0	behav	3	8403	297	n/a
33.18359375	0.0	stim_test	16717	8495	298	16717.jpg
33.38671875	0.0	stim_test	16645	8547	299	16645.jpg
33.578125	0.0	stim_test	16649	8596	300	16649.jpg
33.77734375	0.0	stim_test	16551	8647	301	16551.jpg
33.98046875	0.0	stim_test	16631	8699	302	16631.jpg
34.18359375	0.0	stim_test	16615	8751	303	16615.jpg
34.38671875	0.0	stim_test	16706	8803	304	16706.jpg
34.578125	0.0	stim_test	16572	8852	305	16572.jpg
34.78125	0.0	stim_test	16682	8904	306	16682.jpg
34.98046875	0.0	stim_test	16737	8955	307	16737.jpg
35.18359375	0.0	stim_test	16708	9007	308	16708.jpg
35.38671875	0.0	stim_test	16692	9059	309	16692.jpg
35.58984375	0.0	stim_test	16571	9111	310	16571.jpg
35.78125	0.0	stim_test	16573	9160	311	16573.jpg
35.984375	0.0	stim_test	16729	9212	312	16729.jpg
36.18359375	0.0	stim_test	16684	9263	313	16684.jpg
36.38671875	0.0	stim_test	16701	9315	314	16701.jpg
36.58984375	0.0	stim_test	16601	9367	315	16601.jpg
36.78125	0.0	stim_test	16562	9416	316	16562.jpg
36.984375	0.0	stim_test	16619	9468	317	16619.jpg
38.19921875	0.0	behav	3	9779	318	n/a
38.5625	0.0	stim_test	16672	9872	319	16672.jpg
38.75	0.0	stim_test	16546	9920	320	16546.jpg
38.953125	0.0	stim_test	16695	9972	321	16695.jpg
39.15625	0.0	stim_test	16721	10024	322	16721.jpg
39.359375	0.0	stim_test	16541	10076	323	16541.jpg
39.5625	0.0	stim_test	16582	10128	324	16582.jpg
39.75	0.0	stim_test	16725	10176	325	16725.jpg
39.953125	0.0	stim_test	16558	10228	326	16558.jpg
40.15625	0.0	stim_test	16548	10280	327	16548.jpg
40.359375	0.0	stim_test	16739	10332	328	16739.jpg
40.5625	0.0	stim_test	16575	10384	329	16575.jpg
40.75	0.0	stim_test	16588	10432	330	16588.jpg
40.953125	0.0	stim_test	16629	10484	331	16629.jpg
41.15625	0.0	stim_test	16626	10536	332	16626.jpg
41.359375	0.0	stim_test	16623	10588	333	16623.jpg
41.5625	0.0	stim_test	16657	10640	334	16657.jpg
41.765625	0.0	stim_test	16638	10692	335	16638.jpg
41.953125	0.0	stim_test	16660	10740	336	16660.jpg
42.15625	0.0	stim_test	16687	10792	337	16687.jpg
42.359375	0.0	stim_test	16730	10844	338	16730.jpg
43.55078125	0.0	behav	3	11149	339	n/a
43.90625	0.0	stim_test	16676	11240	340	16676.jpg
44.109375	0.0	stim_test	16722	11292	341	16722.jpg
44.3125	0.0	stim_test	16709	11344	342	16709.jpg
44.515625	0.0	stim_test	16606	11396	343	16606.jpg
44.71875	0.0	stim_test	16689	11448	344	16689.jpg
44.90625	0.0	stim_test	16555	11496	345	16555.jpg
45.109375	0.0	stim_test	16622	11548	346	16622.jpg
45.3125	0.0	stim_test	16543	11600	347	16543.jpg
45.515625	0.0	stim_test	16699	11652	348	16699.jpg
45.71875	0.0	stim_test	16580	11704	349	16580.jpg
45.90625	0.0	stim_test	16688	11752	350	16688.jpg
46.109375	0.0	stim_test	16700	11804	351	16700.jpg
46.3125	0.0	stim_test	16590	11856	352	16590.jpg
46.515625	0.0	stim_test	16726	11908	353	16726.jpg
46.71875	0.0	stim_test	16601	11960	354	16601.jpg
46.921875	0.0	stim_test	16729	12012	355	16729.jpg
47.109375	0.0	stim_test	16684	12060	356	16684.jpg
47.3125	0.0	stim_test	16615	12112	357	16615.jpg
47.515625	0.0	stim_test	16597	12164	358	16597.jpg
47.71875	0.0	stim_test	16737	12216	359	16737.jpg
48.90625	0.0	behav	3	12520	360	n/a
49.265625	0.0	stim_test	16673	12612	361	16673.jpg
49.46875	0.0	stim_test	16626	12664	362	16626.jpg
49.671875	0.0	stim_test	16654	12716	363	16654.jpg
49.875	0.0	stim_test	16682	12768	364	16682.jpg
50.0625	0.0	stim_test	16610	12816	365	16610.jpg
50.265625	0.0	stim_test	16609	12868	366	16609.jpg
50.46875	0.0	stim_test	16554	12920	367	16554.jpg
50.671875	0.0	stim_test	16555	12972	368	16555.jpg
50.875	0.0	stim_test	16592	13024	369	16592.jpg
51.0625	0.0	stim_test	16557	13072	370	16557.jpg
51.265625	0.0	stim_test	16702	13124	371	16702.jpg
51.46875	0.0	stim_test	16624	13176	372	16624.jpg
51.671875	0.0	stim_test	16735	13228	373	16735.jpg
51.875	0.0	stim_test	16622	13280	374	16622.jpg
52.0625	0.0	stim_test	16540	13328	375	16540.jpg
52.26171875	0.0	stim_test	16666	13379	376	16666.jpg
52.46484375	0.0	stim_test	16545	13431	377	16545.jpg
52.66796875	0.0	stim_test	16677	13483	378	16677.jpg
52.87109375	0.0	stim_test	16573	13535	379	16573.jpg
53.07421875	0.0	stim_test	16678	13587	380	16678.jpg
54.3359375	0.0	behav	3	13910	381	n/a
54.68359375	0.0	stim_test	16660	13999	382	16660.jpg
54.88671875	0.0	stim_test	16728	14051	383	16728.jpg
55.08984375	0.0	stim_test	16674	14103	384	16674.jpg
55.29296875	0.0	stim_test	16600	14155	385	16600.jpg
55.48046875	0.0	stim_test	16559	14203	386	16559.jpg
55.68359375	0.0	stim_test	16574	14255	387	16574.jpg
55.88671875	0.0	stim_test	16636	14307	388	16636.jpg
56.08984375	0.0	stim_test	16669	14359	389	16669.jpg
56.29296875	0.0	stim_test	16723	14411	390	16723.jpg
56.48046875	0.0	stim_test	16596	14459	391	16596.jpg
56.68359375	0.0	stim_test	16646	14511	392	16646.jpg
56.88671875	0.0	stim_test	16664	14563	393	16664.jpg
57.08984375	0.0	stim_test	16738	14615	394	16738.jpg
57.29296875	0.0	stim_test	16577	14667	395	16577.jpg
57.48046875	0.0	stim_test	16595	14715	396	16595.jpg
57.68359375	0.0	stim_test	16602	14767	397	16602.jpg
57.88671875	0.0	stim_test	16731	14819	398	16731.jpg
58.08984375	0.0	stim_test	16655	14871	399	16655.jpg
58.29296875	0.0	stim_test	16692	14923	400	16692.jpg
58.48046875	0.0	stim_test	16623	14971	401	16623.jpg
59.7421875	0.0	behav	3	15294	402	n/a
60.07421875	0.0	stim_test	16604	15379	403	16604.jpg
60.27734375	0.0	stim_test	16605	15431	404	16605.jpg
60.48046875	0.0	stim_test	16657	15483	405	16657.jpg
60.66796875	0.0	stim_test	16707	15531	406	16707.jpg
60.87109375	0.0	stim_test	16672	15583	407	16672.jpg
61.07421875	0.0	stim_test	16583	15635	408	16583.jpg
61.27734375	0.0	stim_test	16713	15687	409	16713.jpg
61.48046875	0.0	stim_test	16608	15739	410	16608.jpg
61.66796875	0.0	stim_test	16711	15787	411	16711.jpg
61.87109375	0.0	stim_test	16629	15839	412	16629.jpg
62.07421875	0.0	oddball	16742	15891	413	16742.jpg
62.27734375	0.0	stim_test	16632	15943	414	16632.jpg
62.48046875	0.0	stim_test	16612	15995	415	16612.jpg
62.68359375	0.0	stim_test	16703	16047	416	16703.jpg
62.87109375	0.0	stim_test	16667	16095	417	16667.jpg
63.07421875	0.0	stim_test	16570	16147	418	16570.jpg
63.27734375	0.0	stim_test	16718	16199	419	16718.jpg
63.48046875	0.0	stim_test	16575	16251	420	16575.jpg
63.68359375	0.0	stim_test	16553	16303	421	16553.jpg
63.87109375	0.0	stim_test	16613	16351	422	16613.jpg
65.0859375	0.0	behav	0	16662	423	n/a
65.44921875	0.0	stim_test	16541	16755	424	16541.jpg
65.65234375	0.0	stim_test	16637	16807	425	16637.jpg
65.83984375	0.0	stim_test	16736	16855	426	16736.jpg
66.046875	0.0	stim_test	16710	16908	427	16710.jpg
66.24609375	0.0	stim_test	16550	16959	428	16550.jpg
66.44921875	0.0	stim_test	16589	17011	429	16589.jpg
66.65234375	0.0	stim_test	16580	17063	430	16580.jpg
66.83984375	0.0	stim_test	16594	17111	431	16594.jpg
67.046875	0.0	stim_test	16656	17164	432	16656.jpg
67.25	0.0	stim_test	16617	17216	433	16617.jpg
67.44921875	0.0	stim_test	16560	17267	434	16560.jpg
67.65234375	0.0	stim_test	16730	17319	435	16730.jpg
67.85546875	0.0	stim_test	16679	17371	436	16679.jpg
68.046875	0.0	stim_test	16724	17420	437	16724.jpg
68.25	0.0	stim_test	16670	17472	438	16670.jpg
68.453125	0.0	stim_test	16578	17524	439	16578.jpg
68.65234375	0.0	stim_test	16721	17575	440	16721.jpg
68.85546875	0.0	stim_test	16606	17627	441	16606.jpg
69.046875	0.0	stim_test	16695	17676	442	16695.jpg
69.25	0.0	stim_test	16593	17728	443	16593.jpg
70.3671875	0.0	behav	3	18014	444	n/a
70.703125	0.0	stim_test	16659	18100	445	16659.jpg
70.90625	0.0	stim_test	16576	18152	446	16576.jpg
71.109375	0.0	stim_test	16694	18204	447	16694.jpg
71.3125	0.0	stim_test	16643	18256	448	16643.jpg
71.5	0.0	stim_test	16690	18304	449	16690.jpg
71.703125	0.0	stim_test	16680	18356	450	16680.jpg
71.90625	0.0	stim_test	16542	18408	451	16542.jpg
72.109375	0.0	stim_test	16722	18460	452	16722.jpg
72.3125	0.0	stim_test	16567	18512	453	16567.jpg
72.5	0.0	stim_test	16671	18560	454	16671.jpg
72.703125	0.0	stim_test	16586	18612	455	16586.jpg
72.90625	0.0	stim_test	16717	18664	456	16717.jpg
73.109375	0.0	stim_test	16706	18716	457	16706.jpg
73.3125	0.0	stim_test	16709	18768	458	16709.jpg
73.5	0.0	stim_test	16685	18816	459	16685.jpg
73.703125	0.0	stim_test	16565	18868	460	16565.jpg
73.90625	0.0	stim_test	16591	18920	461	16591.jpg
74.109375	0.0	stim_test	16568	18972	462	16568.jpg
74.3125	0.0	stim_test	16683	19024	463	16683.jpg
74.515625	0.0	stim_test	16733	19076	464	16733.jpg
75.7265625	0.0	behav	3	19386	465	n/a
76.078125	0.0	stim_test	16635	19476	466	16635.jpg
76.28125	0.0	stim_test	16562	19528	467	16562.jpg
76.484375	0.0	stim_test	16675	19580	468	16675.jpg
76.671875	0.0	stim_test	16652	19628	469	16652.jpg
76.875	0.0	stim_test	16732	19680	470	16732.jpg
77.078125	0.0	stim_test	16665	19732	471	16665.jpg
77.28125	0.0	stim_test	16634	19784	472	16634.jpg
77.484375	0.0	stim_test	16687	19836	473	16687.jpg
77.671875	0.0	stim_test	16546	19884	474	16546.jpg
77.875	0.0	stim_test	16645	19936	475	16645.jpg
78.078125	0.0	stim_test	16638	19988	476	16638.jpg
78.28125	0.0	stim_test	16625	20040	477	16625.jpg
78.484375	0.0	stim_test	16587	20092	478	16587.jpg
78.671875	0.0	stim_test	16727	20140	479	16727.jpg
78.875	0.0	stim_test	16663	20192	480	16663.jpg
79.078125	0.0	stim_test	16715	20244	481	16715.jpg
79.28125	0.0	stim_test	16712	20296	482	16712.jpg
79.484375	0.0	stim_test	16650	20348	483	16650.jpg
79.6875	0.0	stim_test	16549	20400	484	16549.jpg
79.875	0.0	stim_test	16641	20448	485	16641.jpg
81.03515625	0.0	behav	3	20745	486	n/a
81.390625	0.0	stim_test	16714	20836	487	16714.jpg
81.59375	0.0	stim_test	16716	20888	488	16716.jpg
81.796875	0.0	stim_test	16688	20940	489	16688.jpg
82.0	0.0	stim_test	16571	20992	490	16571.jpg
82.203125	0.0	stim_test	16590	21044	491	16590.jpg
82.40625	0.0	stim_test	16648	21096	492	16648.jpg
82.59375	0.0	stim_test	16618	21144	493	16618.jpg
82.796875	0.0	stim_test	16588	21196	494	16588.jpg
83.0	0.0	stim_test	16547	21248	495	16547.jpg
83.203125	0.0	stim_test	16700	21300	496	16700.jpg
83.40625	0.0	stim_test	16628	21352	497	16628.jpg
83.59375	0.0	stim_test	16569	21400	498	16569.jpg
83.796875	0.0	stim_test	16585	21452	499	16585.jpg
84.0	0.0	stim_test	16564	21504	500	16564.jpg
84.203125	0.0	stim_test	16697	21556	501	16697.jpg
84.40625	0.0	stim_test	16561	21608	502	16561.jpg
84.609375	0.0	stim_test	16558	21660	503	16558.jpg
84.796875	0.0	stim_test	16584	21708	504	16584.jpg
85.0	0.0	stim_test	16572	21760	505	16572.jpg
85.203125	0.0	stim_test	16621	21812	506	16621.jpg
86.4296875	0.0	behav	3	22126	507	n/a
86.75	0.0	stim_test	16644	22208	508	16644.jpg
86.94921875	0.0	stim_test	16662	22259	509	16662.jpg
87.15234375	0.0	stim_test	16599	22311	510	16599.jpg
87.35546875	0.0	stim_test	16658	22363	511	16658.jpg
87.54296875	0.0	stim_test	16653	22411	512	16653.jpg
87.74609375	0.0	stim_test	16661	22463	513	16661.jpg
87.94921875	0.0	stim_test	16725	22515	514	16725.jpg
88.15234375	0.0	stim_test	16543	22567	515	16543.jpg
88.35546875	0.0	stim_test	16649	22619	516	16649.jpg
88.55859375	0.0	stim_test	16698	22671	517	16698.jpg
88.74609375	0.0	stim_test	16582	22719	518	16582.jpg
88.94921875	0.0	stim_test	16719	22771	519	16719.jpg
89.15234375	0.0	stim_test	16552	22823	520	16552.jpg
89.35546875	0.0	stim_test	16627	22875	521	16627.jpg
89.55859375	0.0	stim_test	16563	22927	522	16563.jpg
89.74609375	0.0	stim_test	16579	22975	523	16579.jpg
89.94921875	0.0	stim_test	16631	23027	524	16631.jpg
90.15234375	0.0	stim_test	16701	23079	525	16701.jpg
90.35546875	0.0	stim_test	16566	23131	526	16566.jpg
90.55859375	0.0	stim_test	16598	23183	527	16598.jpg
91.80078125	0.0	behav	3	23501	528	n/a
92.13671875	0.0	stim_test	16551	23587	529	16551.jpg
92.33984375	0.0	stim_test	16686	23639	530	16686.jpg
92.54296875	0.0	stim_test	16642	23691	531	16642.jpg
92.74609375	0.0	stim_test	16548	23743	532	16548.jpg
92.93359375	0.0	stim_test	16699	23791	533	16699.jpg
93.13671875	0.0	stim_test	16633	23843	534	16633.jpg
93.33984375	0.0	stim_test	16614	23895	535	16614.jpg
93.54296875	0.0	stim_test	16620	23947	536	16620.jpg
93.74609375	0.0	stim_test	16681	23999	537	16681.jpg
93.93359375	0.0	stim_test	16647	24047	538	16647.jpg
94.13671875	0.0	stim_test	16708	24099	539	16708.jpg
94.33984375	0.0	stim_test	16556	24151	540	16556.jpg
94.54296875	0.0	stim_test	16630	24203	541	16630.jpg
94.74609375	0.0	stim_test	16603	24255	542	16603.jpg
94.94921875	0.0	stim_test	16693	24307	543	16693.jpg
95.13671875	0.0	stim_test	16705	24355	544	16705.jpg
95.33984375	0.0	stim_test	16720	24407	545	16720.jpg
95.54296875	0.0	stim_test	16696	24459	546	16696.jpg
95.74609375	0.0	stim_test	16640	24511	547	16640.jpg
95.94921875	0.0	stim_test	16691	24563	548	16691.jpg
97.12109375	0.0	behav	3	24863	549	n/a
97.48046875	0.0	stim_test	16668	24955	550	16668.jpg
97.68359375	0.0	stim_test	16581	25007	551	16581.jpg
97.87109375	0.0	stim_test	16607	25055	552	16607.jpg
98.07421875	0.0	stim_test	16639	25107	553	16639.jpg
98.27734375	0.0	stim_test	16689	25159	554	16689.jpg
98.48046875	0.0	stim_test	16651	25211	555	16651.jpg
98.68359375	0.0	stim_test	16611	25263	556	16611.jpg
98.87109375	0.0	stim_test	16734	25311	557	16734.jpg
99.07421875	0.0	stim_test	16676	25363	558	16676.jpg
99.27734375	0.0	stim_test	16704	25415	559	16704.jpg
99.48046875	0.0	stim_test	16619	25467	560	16619.jpg
99.68359375	0.0	stim_test	16616	25519	561	16616.jpg
99.88671875	0.0	stim_test	16739	25571	562	16739.jpg
100.07421875	0.0	stim_test	16544	25619	563	16544.jpg
100.27734375	0.0	stim_test	16610	25671	564	16610.jpg
100.48046875	0.0	stim_test	16617	25723	565	16617.jpg
100.68359375	0.0	stim_test	16556	25775	566	16556.jpg
100.88671875	0.0	stim_test	16591	25827	567	16591.jpg
101.07421875	0.0	stim_test	16667	25875	568	16667.jpg
101.27734375	0.0	stim_test	16738	25927	569	16738.jpg
102.58984375	0.0	behav	3	26263	570	n/a
102.93359375	0.0	stim_test	16596	26351	571	16596.jpg
103.13671875	0.0	stim_test	16655	26403	572	16655.jpg
103.33984375	0.0	stim_test	16553	26455	573	16553.jpg
103.52734375	0.0	stim_test	16662	26503	574	16662.jpg
103.73046875	0.0	stim_test	16589	26555	575	16589.jpg
103.93359375	0.0	stim_test	16670	26607	576	16670.jpg
104.13671875	0.0	stim_test	16600	26659	577	16600.jpg
104.33984375	0.0	stim_test	16628	26711	578	16628.jpg
104.53125	0.0	stim_test	16691	26760	579	16691.jpg
104.73046875	0.0	stim_test	16587	26811	580	16587.jpg
104.93359375	0.0	stim_test	16700	26863	581	16700.jpg
105.13671875	0.0	stim_test	16580	26915	582	16580.jpg
105.33984375	0.0	stim_test	16625	26967	583	16625.jpg
105.53125	0.0	stim_test	16603	27016	584	16603.jpg
105.734375	0.0	stim_test	16564	27068	585	16564.jpg
105.93359375	0.0	stim_test	16675	27119	586	16675.jpg
106.13671875	0.0	stim_test	16731	27171	587	16731.jpg
106.33984375	0.0	stim_test	16544	27223	588	16544.jpg
106.546875	0.0	stim_test	16557	27276	589	16557.jpg
106.734375	0.0	stim_test	16736	27324	590	16736.jpg
108.01171875	0.0	behav	3	27651	591	n/a
108.375	0.0	stim_test	16720	27744	592	16720.jpg
108.578125	0.0	stim_test	16728	27796	593	16728.jpg
108.78125	0.0	stim_test	16681	27848	594	16681.jpg
108.96875	0.0	stim_test	16693	27896	595	16693.jpg
109.171875	0.0	stim_test	16551	27948	596	16551.jpg
109.375	0.0	stim_test	16723	28000	597	16723.jpg
109.578125	0.0	stim_test	16568	28052	598	16568.jpg
109.78125	0.0	stim_test	16699	28104	599	16699.jpg
109.984375	0.0	stim_test	16651	28156	600	16651.jpg
110.171875	0.0	stim_test	16626	28204	601	16626.jpg
110.375	0.0	stim_test	16739	28256	602	16739.jpg
110.578125	0.0	stim_test	16696	28308	603	16696.jpg
110.78125	0.0	stim_test	16632	28360	604	16632.jpg
110.984375	0.0	stim_test	16682	28412	605	16682.jpg
111.171875	0.0	stim_test	16649	28460	606	16649.jpg
111.375	0.0	stim_test	16574	28512	607	16574.jpg
111.578125	0.0	stim_test	16722	28564	608	16722.jpg
111.78125	0.0	stim_test	16623	28616	609	16623.jpg
111.984375	0.0	stim_test	16639	28668	610	16639.jpg
112.171875	0.0	stim_test	16650	28716	611	16650.jpg
113.38671875	0.0	behav	3	29027	612	n/a
113.75	0.0	stim_test	16671	29120	613	16671.jpg
113.953125	0.0	stim_test	16541	29172	614	16541.jpg
114.140625	0.0	stim_test	16689	29220	615	16689.jpg
114.34375	0.0	stim_test	16726	29272	616	16726.jpg
114.546875	0.0	stim_test	16657	29324	617	16657.jpg
114.75	0.0	stim_test	16669	29376	618	16669.jpg
114.953125	0.0	stim_test	16706	29428	619	16706.jpg
115.15625	0.0	stim_test	16712	29480	620	16712.jpg
115.34375	0.0	stim_test	16713	29528	621	16713.jpg
115.546875	0.0	stim_test	16552	29580	622	16552.jpg
115.75	0.0	stim_test	16597	29632	623	16597.jpg
115.953125	0.0	stim_test	16704	29684	624	16704.jpg
116.15625	0.0	stim_test	16611	29736	625	16611.jpg
116.34375	0.0	stim_test	16680	29784	626	16680.jpg
116.546875	0.0	stim_test	16555	29836	627	16555.jpg
116.75	0.0	stim_test	16560	29888	628	16560.jpg
116.953125	0.0	stim_test	16677	29940	629	16677.jpg
117.15625	0.0	stim_test	16612	29992	630	16612.jpg
117.34375	0.0	stim_test	16590	30040	631	16590.jpg
117.546875	0.0	stim_test	16678	30092	632	16678.jpg
118.8203125	0.0	behav	3	30418	633	n/a
119.15625	0.0	stim_test	16710	30504	634	16710.jpg
119.359375	0.0	stim_test	16679	30556	635	16679.jpg
119.546875	0.0	stim_test	16636	30604	636	16636.jpg
119.75	0.0	stim_test	16577	30656	637	16577.jpg
119.953125	0.0	stim_test	16582	30708	638	16582.jpg
120.15625	0.0	stim_test	16721	30760	639	16721.jpg
120.359375	0.0	stim_test	16543	30812	640	16543.jpg
120.546875	0.0	stim_test	16714	30860	641	16714.jpg
120.75	0.0	stim_test	16654	30912	642	16654.jpg
120.953125	0.0	stim_test	16620	30964	643	16620.jpg
121.15625	0.0	stim_test	16684	31016	644	16684.jpg
121.359375	0.0	stim_test	16562	31068	645	16562.jpg
121.55859375	0.0	stim_test	16690	31119	646	16690.jpg
121.74609375	0.0	stim_test	16547	31167	647	16547.jpg
121.94921875	0.0	stim_test	16633	31219	648	16633.jpg
122.15234375	0.0	stim_test	16727	31271	649	16727.jpg
122.35546875	0.0	stim_test	16652	31323	650	16652.jpg
