onset	duration	trial_type	value	sample	stim_file
57.38671875	0.0	stim_train,14452,-1,503	227	14691	14452.jpg
57.58984375	0.0	stim_train,02551,-1,504	228	14743	02551.jpg
57.77734375	0.0	stim_train,00591,-1,505	229	14791	00591.jpg
57.98046875	0.0	stim_train,06008,-1,506	230	14843	06008.jpg
59.12109375	0.0	behav,3,-1,507	231	15135	n/a
59.48046875	0.0	stim_train,09595,-1,508	232	15227	09595.jpg
59.68359375	0.0	stim_train,11897,-1,509	233	15279	11897.jpg
59.88671875	0.0	stim_train,12583,-1,510	234	15331	12583.jpg
60.08984375	0.0	stim_train,11048,-1,511	235	15383	11048.jpg
60.29296875	0.0	stim_train,02450,-1,512	236	15435	02450.jpg
60.48046875	0.0	stim_train,09114,-1,513	237	15483	09114.jpg
60.68359375	0.0	stim_train,13483,-1,514	238	15535	13483.jpg
60.88671875	0.0	stim_train,13446,-1,515	239	15587	13446.jpg
61.08984375	0.0	stim_train,07840,-1,516	240	15639	07840.jpg
61.29296875	0.0	stim_train,15290,-1,517	241	15691	15290.jpg
61.48046875	0.0	stim_train,07681,-1,518	242	15739	07681.jpg
61.68359375	0.0	stim_train,03569,-1,519	243	15791	03569.jpg
61.88671875	0.0	stim_train,11150,-1,520	244	15843	11150.jpg
62.08984375	0.0	stim_train,06371,-1,521	245	15895	06371.jpg
62.29296875	0.0	stim_train,10037,-1,522	246	15947	10037.jpg
62.49609375	0.0	stim_train,09454,-1,523	247	15999	09454.jpg
62.68359375	0.0	stim_train,05232,-1,524	248	16047	05232.jpg
62.88671875	0.0	stim_train,16150,-1,525	249	16099	16150.jpg
63.08984375	0.0	stim_train,13382,-1,526	250	16151	13382.jpg
63.29296875	0.0	stim_train,01399,-1,527	251	16203	01399.jpg
64.4609375	0.0	behav,3,-1,528	252	16502	n/a
64.80859375	0.0	stim_train,02151,-1,529	253	16591	02151.jpg
65.01171875	0.0	stim_train,14314,-1,530	254	16643	14314.jpg
65.21875	0.0	stim_train,16307,-1,531	255	16696	16307.jpg
65.40234375	0.0	stim_train,03478,-1,532	256	16743	03478.jpg
65.60546875	0.0	stim_train,03182,-1,533	257	16795	03182.jpg
65.80859375	0.0	stim_train,08631,-1,534	258	16847	08631.jpg
66.01171875	0.0	stim_train,13997,-1,535	259	16899	13997.jpg
66.21875	0.0	stim_train,16298,-1,536	260	16952	16298.jpg
66.40234375	0.0	stim_train,16477,-1,537	261	16999	16477.jpg
66.60546875	0.0	stim_train,15747,-1,538	262	17051	15747.jpg
66.80859375	0.0	stim_train,06503,-1,539	263	17103	06503.jpg
67.01171875	0.0	stim_train,02706,-1,540	264	17155	02706.jpg
67.21875	0.0	stim_train,15570,-1,541	265	17208	15570.jpg
67.40234375	0.0	stim_train,09972,-1,542	266	17255	09972.jpg
67.60546875	0.0	stim_train,03687,-1,543	267	17307	03687.jpg
67.80859375	0.0	stim_train,15946,-1,544	268	17359	15946.jpg
68.01171875	0.0	stim_train,07030,-1,545	269	17411	07030.jpg
68.21875	0.0	stim_train,06714,-1,546	270	17464	06714.jpg
68.421875	0.0	stim_train,04955,-1,547	271	17516	04955.jpg
68.60546875	0.0	stim_train,02935,-1,548	272	17563	02935.jpg
69.6640625	0.0	behav,3,-1,549	273	17834	n/a
70.03125	0.0	stim_train,09151,-1,550	274	17928	09151.jpg
70.234375	0.0	stim_train,12443,-1,551	275	17980	12443.jpg
70.4375	0.0	stim_train,01588,-1,552	276	18032	01588.jpg
70.63671875	0.0	stim_train,05449,-1,553	277	18083	05449.jpg
70.828125	0.0	stim_train,11833,-1,554	278	18132	11833.jpg
71.03125	0.0	stim_train,09090,-1,555	279	18184	09090.jpg
71.234375	0.0	stim_train,13889,-1,556	280	18236	13889.jpg
71.4375	0.0	stim_train,00460,-1,557	281	18288	00460.jpg
71.640625	0.0	stim_train,01853,-1,558	282	18340	01853.jpg
71.828125	0.0	stim_train,06334,-1,559	283	18388	06334.jpg
72.03125	0.0	stim_train,03039,-1,560	284	18440	03039.jpg
72.234375	0.0	stim_train,04607,-1,561	285	18492	04607.jpg
72.4375	0.0	stim_train,00122,-1,562	286	18544	00122.jpg
72.640625	0.0	stim_train,00103,-1,563	287	18596	00103.jpg
72.84375	0.0	stim_train,06931,-1,564	288	18648	06931.jpg
73.03125	0.0	stim_train,16263,-1,565	289	18696	16263.jpg
73.234375	0.0	stim_train,05087,-1,566	290	18748	05087.jpg
73.4375	0.0	stim_train,11092,-1,567	291	18800	11092.jpg
73.640625	0.0	stim_train,07654,-1,568	292	18852	07654.jpg
73.84375	0.0	stim_train,14395,-1,569	293	18904	14395.jpg
74.91015625	0.0	behav,3,-1,570	294	19177	n/a
75.28125	0.0	stim_train,09756,-1,571	295	19272	09756.jpg
75.484375	0.0	stim_train,14681,-1,572	296	19324	14681.jpg
75.6875	0.0	stim_train,07079,-1,573	297	19376	07079.jpg
75.890625	0.0	stim_train,12969,-1,574	298	19428	12969.jpg
76.09375	0.0	stim_train,08367,-1,575	299	19480	08367.jpg
76.296875	0.0	stim_train,13890,-1,576	300	19532	13890.jpg
76.484375	0.0	stim_train,13452,-1,577	301	19580	13452.jpg
76.6875	0.0	stim_train,03790,-1,578	302	19632	03790.jpg
76.890625	0.0	stim_train,01373,-1,579	303	19684	01373.jpg
77.09375	0.0	oddball,16742,-1,580	304	19736	16742.jpg
77.296875	0.0	stim_train,06411,-1,581	305	19788	06411.jpg
77.484375	0.0	stim_train,01196,-1,582	306	19836	01196.jpg
77.6875	0.0	stim_train,10499,-1,583	307	19888	10499.jpg
77.890625	0.0	stim_train,05338,-1,584	308	19940	05338.jpg
78.09375	0.0	stim_train,15822,-1,585	309	19992	15822.jpg
78.296875	0.0	stim_train,05293,-1,586	310	20044	05293.jpg
78.484375	0.0	stim_train,05671,-1,587	311	20092	05671.jpg
78.6875	0.0	stim_train,01433,-1,588	312	20144	01433.jpg
78.890625	0.0	stim_train,04684,-1,589	313	20196	04684.jpg
79.09375	0.0	stim_train,16070,-1,590	314	20248	16070.jpg
80.22265625	0.0	behav,0,-1,591	315	20537	n/a
80.59375	0.0	stim_train,01591,-1,592	316	20632	01591.jpg
80.796875	0.0	stim_train,11865,-1,593	317	20684	11865.jpg
81.0	0.0	stim_train,05515,-1,594	318	20736	05515.jpg
81.1875	0.0	stim_train,00683,-1,595	319	20784	00683.jpg
81.390625	0.0	stim_train,08934,-1,596	320	20836	08934.jpg
81.59375	0.0	stim_train,07447,-1,597	321	20888	07447.jpg
81.796875	0.0	stim_train,08690,-1,598	322	20940	08690.jpg
82.0	0.0	stim_train,03549,-1,599	323	20992	03549.jpg
82.203125	0.0	stim_train,16429,-1,600	324	21044	16429.jpg
82.390625	0.0	stim_train,02644,-1,601	325	21092	02644.jpg
82.59375	0.0	stim_train,02232,-1,602	326	21144	02232.jpg
82.796875	0.0	stim_train,10814,-1,603	327	21196	10814.jpg
83.0	0.0	stim_train,13542,-1,604	328	21248	13542.jpg
83.203125	0.0	stim_train,07064,-1,605	329	21300	07064.jpg
83.390625	0.0	stim_train,00493,-1,606	330	21348	00493.jpg
83.59375	0.0	stim_train,12097,-1,607	331	21400	12097.jpg
83.796875	0.0	stim_train,00217,-1,608	332	21452	00217.jpg
84.0	0.0	stim_train,14138,-1,609	333	21504	14138.jpg
84.203125	0.0	stim_train,09198,-1,610	334	21556	09198.jpg
84.390625	0.0	stim_train,01647,-1,611	335	21604	01647.jpg
85.5625	0.0	behav,3,-1,612	336	21904	n/a
85.90625	0.0	stim_train,02835,-1,613	337	21992	02835.jpg
86.09375	0.0	stim_train,03392,-1,614	338	22040	03392.jpg
86.296875	0.0	stim_train,06299,-1,615	339	22092	06299.jpg
86.5	0.0	stim_train,10616,-1,616	340	22144	10616.jpg
86.703125	0.0	stim_train,06010,-1,617	341	22196	06010.jpg
86.90234375	0.0	stim_train,13899,-1,618	342	22247	13899.jpg
87.08984375	0.0	stim_train,03732,-1,619	343	22295	03732.jpg
87.29296875	0.0	stim_train,07580,-1,620	344	22347	07580.jpg
87.49609375	0.0	stim_train,04411,-1,621	345	22399	04411.jpg
87.69921875	0.0	stim_train,13801,-1,622	346	22451	13801.jpg
87.90234375	0.0	stim_train,15143,-1,623	347	22503	15143.jpg
88.08984375	0.0	stim_train,07567,-1,624	348	22551	07567.jpg
88.29296875	0.0	stim_train,10600,-1,625	349	22603	10600.jpg
88.49609375	0.0	stim_train,00633,-1,626	350	22655	00633.jpg
88.69921875	0.0	stim_train,13039,-1,627	351	22707	13039.jpg
88.90234375	0.0	stim_train,07124,-1,628	352	22759	07124.jpg
89.10546875	0.0	oddball,16740,-1,629	353	22811	16740.jpg
89.29296875	0.0	stim_train,08589,-1,630	354	22859	08589.jpg
89.49609375	0.0	stim_train,05397,-1,631	355	22911	05397.jpg
89.69921875	0.0	stim_train,06113,-1,632	356	22963	06113.jpg
90.8359375	0.0	behav,0,-1,633	357	23254	n/a
91.19921875	0.0	stim_train,01646,-1,634	358	23347	01646.jpg
91.40234375	0.0	stim_train,14220,-1,635	359	23399	14220.jpg
91.60546875	0.0	stim_train,13156,-1,636	360	23451	13156.jpg
91.80859375	0.0	stim_train,05976,-1,637	361	23503	05976.jpg
91.99609375	0.0	stim_train,08325,-1,638	362	23551	08325.jpg
92.19921875	0.0	stim_train,12424,-1,639	363	23603	12424.jpg
92.40234375	0.0	stim_train,02842,-1,640	364	23655	02842.jpg
92.60546875	0.0	stim_train,08709,-1,641	365	23707	08709.jpg
92.80859375	0.0	stim_train,14571,-1,642	366	23759	14571.jpg
92.99609375	0.0	stim_train,02924,-1,643	367	23807	02924.jpg
93.19921875	0.0	stim_train,02741,-1,644	368	23859	02741.jpg
93.40234375	0.0	stim_train,09852,-1,645	369	23911	09852.jpg
93.60546875	0.0	stim_train,05276,-1,646	370	23963	05276.jpg
93.80859375	0.0	stim_train,14564,-1,647	371	24015	14564.jpg
93.99609375	0.0	stim_train,16467,-1,648	372	24063	16467.jpg
94.19921875	0.0	stim_train,06808,-1,649	373	24115	06808.jpg
94.40234375	0.0	stim_train,06951,-1,650	374	24167	06951.jpg
94.60546875	0.0	stim_train,03120,-1,651	375	24219	03120.jpg
94.80859375	0.0	stim_train,04843,-1,652	376	24271	04843.jpg
94.99609375	0.0	stim_train,10085,-1,653	377	24319	10085.jpg
96.1875	0.0	behav,3,-1,654	378	24624	n/a
96.55859375	0.0	stim_train,06360,-1,655	379	24719	06360.jpg
96.76171875	0.0	stim_train,12379,-1,656	380	24771	12379.jpg
96.94921875	0.0	stim_train,07716,-1,657	381	24819	07716.jpg
97.15234375	0.0	stim_train,14540,-1,658	382	24871	14540.jpg
97.35546875	0.0	stim_train,09534,-1,659	383	24923	09534.jpg
97.55859375	0.0	stim_train,09918,-1,660	384	24975	09918.jpg
97.76171875	0.0	stim_train,12895,-1,661	385	25027	12895.jpg
97.94921875	0.0	stim_train,02750,-1,662	386	25075	02750.jpg
98.15234375	0.0	stim_train,00753,-1,663	387	25127	00753.jpg
98.35546875	0.0	stim_train,00664,-1,664	388	25179	00664.jpg
98.55859375	0.0	stim_train,03005,-1,665	389	25231	03005.jpg
98.76171875	0.0	stim_train,03284,-1,666	390	25283	03284.jpg
98.96875	0.0	stim_train,09018,-1,667	391	25336	09018.jpg
99.15234375	0.0	stim_train,05913,-1,668	392	25383	05913.jpg
99.35546875	0.0	stim_train,14495,-1,669	393	25435	14495.jpg
99.55859375	0.0	stim_train,16409,-1,670	394	25487	16409.jpg
99.76171875	0.0	stim_train,12419,-1,671	395	25539	12419.jpg
99.96875	0.0	stim_train,14146,-1,672	396	25592	14146.jpg
100.15234375	0.0	stim_train,02098,-1,673	397	25639	02098.jpg
100.35546875	0.0	stim_train,13665,-1,674	398	25691	13665.jpg
101.578125	0.0	behav,3,-1,675	399	26004	n/a
101.953125	0.0	stim_train,09214,-1,676	400	26100	09214.jpg
102.13671875	0.0	stim_train,00740,-1,677	401	26147	00740.jpg
102.34375	0.0	stim_train,14478,-1,678	402	26200	14478.jpg
102.546875	0.0	stim_train,12920,-1,679	403	26252	12920.jpg
102.75	0.0	stim_train,00887,-1,680	404	26304	00887.jpg
102.953125	0.0	stim_train,10970,-1,681	405	26356	10970.jpg
103.15625	0.0	stim_train,04111,-1,682	406	26408	04111.jpg
103.34375	0.0	stim_train,11458,-1,683	407	26456	11458.jpg
103.546875	0.0	stim_train,07224,-1,684	408	26508	07224.jpg
103.75	0.0	stim_train,13938,-1,685	409	26560	13938.jpg
