onset	duration	trial_type	value	sample	marker_index	stim_file
25.8828125	0.0	stim_train	3003	6626	379	03003.jpg
26.0859375	0.0	stim_train	10882	6678	380	10882.jpg
27.24609375	0.0	behav	3	6975	381	n/a
27.6015625	0.0	oddball	16747	7066	382	16747.jpg
27.8046875	0.0	stim_train	1649	7118	383	01649.jpg
28.0078125	0.0	stim_train	1415	7170	384	01415.jpg
28.19921875	0.0	stim_train	10557	7219	385	10557.jpg
28.40234375	0.0	stim_train	10663	7271	386	10663.jpg
28.6015625	0.0	stim_train	10335	7322	387	10335.jpg
28.8046875	0.0	stim_train	10563	7374	388	10563.jpg
29.0078125	0.0	stim_train	12898	7426	389	12898.jpg
29.2109375	0.0	stim_train	4122	7478	390	04122.jpg
29.40234375	0.0	stim_train	4996	7527	391	04996.jpg
29.60546875	0.0	stim_train	204	7579	392	00204.jpg
29.8046875	0.0	stim_train	11194	7630	393	11194.jpg
30.0078125	0.0	stim_train	2612	7682	394	02612.jpg
30.2109375	0.0	stim_train	5119	7734	395	05119.jpg
30.40234375	0.0	stim_train	9640	7783	396	09640.jpg
30.60546875	0.0	stim_train	1453	7835	397	01453.jpg
30.80859375	0.0	stim_train	10908	7887	398	10908.jpg
31.0078125	0.0	stim_train	9768	7938	399	09768.jpg
31.2109375	0.0	stim_train	15871	7990	400	15871.jpg
31.4140625	0.0	stim_train	16355	8042	401	16355.jpg
32.3671875	0.0	behav	0	8286	402	n/a
32.73046875	0.0	stim_train	14022	8379	403	14022.jpg
32.93359375	0.0	stim_train	13753	8431	404	13753.jpg
33.13671875	0.0	stim_train	11588	8483	405	11588.jpg
33.32421875	0.0	stim_train	13164	8531	406	13164.jpg
33.52734375	0.0	stim_train	3443	8583	407	03443.jpg
33.73046875	0.0	stim_train	9861	8635	408	09861.jpg
33.93359375	0.0	stim_train	14090	8687	409	14090.jpg
34.13671875	0.0	stim_train	15753	8739	410	15753.jpg
34.32421875	0.0	stim_train	12849	8787	411	12849.jpg
34.52734375	0.0	stim_train	13952	8839	412	13952.jpg
34.73046875	0.0	stim_train	13998	8891	413	13998.jpg
34.93359375	0.0	stim_train	4084	8943	414	04084.jpg
35.13671875	0.0	stim_train	4101	8995	415	04101.jpg
35.32421875	0.0	stim_train	15916	9043	416	15916.jpg
35.52734375	0.0	stim_train	4486	9095	417	04486.jpg
35.73046875	0.0	stim_train	6472	9147	418	06472.jpg
35.93359375	0.0	stim_train	6930	9199	419	06930.jpg
36.13671875	0.0	stim_train	6229	9251	420	06229.jpg
36.33984375	0.0	stim_train	4086	9303	421	04086.jpg
36.52734375	0.0	stim_train	4110	9351	422	04110.jpg
37.69140625	0.0	behav	3	9649	423	n/a
38.04296875	0.0	stim_train	1935	9739	424	01935.jpg
38.24609375	0.0	stim_train	8185	9791	425	08185.jpg
38.44921875	0.0	stim_train	7938	9843	426	07938.jpg
38.65234375	0.0	stim_train	8377	9895	427	08377.jpg
38.85546875	0.0	stim_train	16201	9947	428	16201.jpg
39.05859375	0.0	stim_train	15226	9999	429	15226.jpg
39.24609375	0.0	stim_train	10087	10047	430	10087.jpg
39.44921875	0.0	stim_train	2557	10099	431	02557.jpg
39.65234375	0.0	stim_train	11996	10151	432	11996.jpg
39.85546875	0.0	stim_train	65	10203	433	00065.jpg
40.05859375	0.0	stim_train	15917	10255	434	15917.jpg
40.24609375	0.0	stim_train	1078	10303	435	01078.jpg
40.44921875	0.0	stim_train	4634	10355	436	04634.jpg
40.65234375	0.0	stim_train	12710	10407	437	12710.jpg
40.85546875	0.0	stim_train	7619	10459	438	07619.jpg
41.05859375	0.0	stim_train	9627	10511	439	09627.jpg
41.26171875	0.0	stim_train	359	10563	440	00359.jpg
41.44921875	0.0	stim_train	190	10611	441	00190.jpg
41.65234375	0.0	stim_train	6948	10663	442	06948.jpg
41.85546875	0.0	stim_train	10359	10715	443	10359.jpg
42.890625	0.0	behav	3	10980	444	n/a
43.26171875	0.0	stim_train	5166	11075	445	05166.jpg
43.44921875	0.0	stim_train	8319	11123	446	08319.jpg
43.65234375	0.0	stim_train	8026	11175	447	08026.jpg
43.85546875	0.0	stim_train	12961	11227	448	12961.jpg
44.05859375	0.0	stim_train	14822	11279	449	14822.jpg
44.26171875	0.0	stim_train	14590	11331	450	14590.jpg
44.46484375	0.0	stim_train	12712	11383	451	12712.jpg
44.65234375	0.0	stim_train	5664	11431	452	05664.jpg
44.85546875	0.0	stim_train	12426	11483	453	12426.jpg
45.05859375	0.0	stim_train	9639	11535	454	09639.jpg
45.26171875	0.0	stim_train	14970	11587	455	14970.jpg
45.46484375	0.0	stim_train	10780	11639	456	10780.jpg
45.65234375	0.0	stim_train	2434	11687	457	02434.jpg
45.85546875	0.0	stim_train	15911	11739	458	15911.jpg
46.05859375	0.0	stim_train	1920	11791	459	01920.jpg
46.26171875	0.0	stim_train	8069	11843	460	08069.jpg
46.46484375	0.0	stim_train	6025	11895	461	06025.jpg
46.65234375	0.0	stim_train	9742	11943	462	09742.jpg
46.85546875	0.0	stim_train	4367	11995	463	04367.jpg
47.05859375	0.0	stim_train	11365	12047	464	11365.jpg
48.37890625	0.0	behav	3	12385	465	n/a
48.74609375	0.0	stim_train	10928	12479	466	10928.jpg
48.94921875	0.0	stim_train	2382	12531	467	02382.jpg
49.13671875	0.0	stim_train	2791	12579	468	02791.jpg
49.33984375	0.0	stim_train	7459	12631	469	07459.jpg
49.54296875	0.0	stim_train	12741	12683	470	12741.jpg
49.74609375	0.0	stim_train	165	12735	471	00165.jpg
49.94921875	0.0	stim_train	12599	12787	472	12599.jpg
50.15234375	0.0	stim_train	2645	12839	473	02645.jpg
50.33984375	0.0	stim_train	2860	12887	474	02860.jpg
50.54296875	0.0	stim_train	3763	12939	475	03763.jpg
50.74609375	0.0	stim_train	10060	12991	476	10060.jpg
50.94921875	0.0	stim_train	7279	13043	477	07279.jpg
51.15234375	0.0	stim_train	3847	13095	478	03847.jpg
51.33984375	0.0	stim_train	8010	13143	479	08010.jpg
51.54296875	0.0	stim_train	11171	13195	480	11171.jpg
51.74609375	0.0	stim_train	11104	13247	481	11104.jpg
51.94921875	0.0	stim_train	11342	13299	482	11342.jpg
52.1484375	0.0	stim_train	3190	13350	483	03190.jpg
52.3515625	0.0	stim_train	8891	13402	484	08891.jpg
52.5390625	0.0	stim_train	11244	13450	485	11244.jpg
53.6640625	0.0	behav	3	13738	486	n/a
54.0234375	0.0	stim_train	1582	13830	487	01582.jpg
54.2265625	0.0	stim_train	12065	13882	488	12065.jpg
54.4296875	0.0	stim_train	12516	13934	489	12516.jpg
54.6328125	0.0	stim_train	6414	13986	490	06414.jpg
54.8359375	0.0	stim_train	9977	14038	491	09977.jpg
55.0234375	0.0	stim_train	12945	14086	492	12945.jpg
55.2265625	0.0	stim_train	5601	14138	493	05601.jpg
55.4296875	0.0	stim_train	4918	14190	494	04918.jpg
55.6328125	0.0	stim_train	6183	14242	495	06183.jpg
55.8359375	0.0	stim_train	12683	14294	496	12683.jpg
56.0234375	0.0	stim_train	6131	14342	497	06131.jpg
56.2265625	0.0	stim_train	15452	14394	498	15452.jpg
56.4296875	0.0	stim_train	12336	14446	499	12336.jpg
56.6328125	0.0	stim_train	12236	14498	500	12236.jpg
56.8359375	0.0	stim_train	3426	14550	501	03426.jpg
57.0390625	0.0	stim_train	12509	14602	502	12509.jpg
57.2265625	0.0	stim_train	2900	14650	503	02900.jpg
57.4296875	0.0	stim_train	7919	14702	504	07919.jpg
57.6328125	0.0	stim_train	3462	14754	505	03462.jpg
57.8359375	0.0	stim_train	11272	14806	506	11272.jpg
58.96875	0.0	behav	3	15096	507	n/a
59.3203125	0.0	stim_train	2199	15186	508	02199.jpg
59.5234375	0.0	stim_train	1622	15238	509	01622.jpg
59.7109375	0.0	stim_train	11183	15286	510	11183.jpg
59.9140625	0.0	stim_train	903	15338	511	00903.jpg
60.1171875	0.0	stim_train	1791	15390	512	01791.jpg
60.3203125	0.0	stim_train	15154	15442	513	15154.jpg
60.5234375	0.0	stim_train	473	15494	514	00473.jpg
60.7265625	0.0	stim_train	14159	15546	515	14159.jpg
60.9140625	0.0	stim_train	11794	15594	516	11794.jpg
61.12109375	0.0	stim_train	953	15647	517	00953.jpg
61.3203125	0.0	stim_train	966	15698	518	00966.jpg
61.5234375	0.0	stim_train	3278	15750	519	03278.jpg
61.7265625	0.0	stim_train	935	15802	520	00935.jpg
61.9140625	0.0	stim_train	4701	15850	521	04701.jpg
62.12109375	0.0	stim_train	4205	15903	522	04205.jpg
62.32421875	0.0	stim_train	11461	15955	523	11461.jpg
62.5234375	0.0	stim_train	9707	16006	524	09707.jpg
62.7265625	0.0	stim_train	15720	16058	525	15720.jpg
62.9140625	0.0	stim_train	16331	16106	526	16331.jpg
63.12109375	0.0	stim_train	13519	16159	527	13519.jpg
64.2734375	0.0	behav	3	16454	528	n/a
64.6328125	0.0	stim_train	10512	16546	529	10512.jpg
64.8359375	0.0	stim_train	8586	16598	530	08586.jpg
65.0390625	0.0	stim_train	8494	16650	531	08494.jpg
65.24609375	0.0	stim_train	477	16703	532	00477.jpg
65.44921875	0.0	stim_train	2257	16755	533	02257.jpg
65.6328125	0.0	stim_train	6598	16802	534	06598.jpg
65.8359375	0.0	stim_train	7621	16854	535	07621.jpg
66.0390625	0.0	stim_train	2469	16906	536	02469.jpg
66.24609375	0.0	stim_train	5209	16959	537	05209.jpg
66.44921875	0.0	stim_train	14173	17011	538	14173.jpg
66.65234375	0.0	stim_train	13809	17063	539	13809.jpg
66.8359375	0.0	stim_train	8461	17110	540	08461.jpg
67.0390625	0.0	stim_train	9330	17162	541	09330.jpg
67.24609375	0.0	stim_train	134	17215	542	00134.jpg
67.44921875	0.0	stim_train	13975	17267	543	13975.jpg
67.65234375	0.0	stim_train	232	17319	544	00232.jpg
67.83984375	0.0	stim_train	6556	17367	545	06556.jpg
68.0390625	0.0	stim_train	1700	17418	546	01700.jpg
68.24609375	0.0	stim_train	12614	17471	547	12614.jpg
68.44921875	0.0	stim_train	11334	17523	548	11334.jpg
69.59375	0.0	behav	3	17816	549	n/a
69.94921875	0.0	stim_train	8324	17907	550	08324.jpg
70.15234375	0.0	stim_train	7095	17959	551	07095.jpg
70.35546875	0.0	stim_train	6855	18011	552	06855.jpg
70.54296875	0.0	stim_train	4153	18059	553	04153.jpg
70.74609375	0.0	stim_train	8834	18111	554	08834.jpg
70.94921875	0.0	stim_train	7814	18163	555	07814.jpg
71.15234375	0.0	stim_train	6056	18215	556	06056.jpg
71.35546875	0.0	stim_train	15049	18267	557	15049.jpg
71.54296875	0.0	stim_train	12099	18315	558	12099.jpg
71.74609375	0.0	stim_train	12495	18367	559	12495.jpg
71.94921875	0.0	stim_train	14497	18419	560	14497.jpg
72.15234375	0.0	stim_train	9960	18471	561	09960.jpg
72.35546875	0.0	stim_train	8525	18523	562	08525.jpg
72.55859375	0.0	stim_train	1887	18575	563	01887.jpg
72.74609375	0.0	stim_train	14419	18623	564	14419.jpg
72.94921875	0.0	stim_train	9225	18675	565	09225.jpg
73.15234375	0.0	stim_train	12321	18727	566	12321.jpg
73.35546875	0.0	stim_train	5377	18779	567	05377.jpg
73.55859375	0.0	stim_train	3261	18831	568	03261.jpg
73.74609375	0.0	stim_train	3169	18879	569	03169.jpg
74.86328125	0.0	behav	3	19165	570	n/a
75.21484375	0.0	stim_train	3361	19255	571	03361.jpg
75.41796875	0.0	stim_train	16084	19307	572	16084.jpg
75.62109375	0.0	stim_train	12359	19359	573	12359.jpg
75.82421875	0.0	stim_train	4017	19411	574	04017.jpg
76.02734375	0.0	stim_train	3740	19463	575	03740.jpg
76.21484375	0.0	stim_train	8909	19511	576	08909.jpg
76.41796875	0.0	stim_train	16182	19563	577	16182.jpg
76.62109375	0.0	stim_train	558	19615	578	00558.jpg
76.82421875	0.0	stim_train	326	19667	579	00326.jpg
77.02734375	0.0	stim_train	10285	19719	580	10285.jpg
77.23046875	0.0	stim_train	4447	19771	581	04447.jpg
77.41796875	0.0	stim_train	3742	19819	582	03742.jpg
77.62109375	0.0	stim_train	10446	19871	583	10446.jpg
77.82421875	0.0	stim_train	219	19923	584	00219.jpg
78.02734375	0.0	stim_train	751	19975	585	00751.jpg
78.23046875	0.0	stim_train	16114	20027	586	16114.jpg
78.41796875	0.0	stim_train	229	20075	587	00229.jpg
78.62109375	0.0	stim_train	12936	20127	588	12936.jpg
78.82421875	0.0	stim_train	2163	20179	589	02163.jpg
79.02734375	0.0	stim_train	867	20231	590	00867.jpg
80.25390625	0.0	behav	3	20545	591	n/a
80.62109375	0.0	stim_train	8174	20639	592	08174.jpg
80.82421875	0.0	stim_train	15757	20691	593	15757.jpg
81.02734375	0.0	stim_train	1704	20743	594	01704.jpg
81.23046875	0.0	stim_train	2322	20795	595	02322.jpg
81.43359375	0.0	stim_train	6643	20847	596	06643.jpg
81.62109375	0.0	stim_train	7939	20895	597	07939.jpg
81.82421875	0.0	stim_train	6950	20947	598	06950.jpg
82.02734375	0.0	stim_train	3951	20999	599	03951.jpg
82.23046875	0.0	stim_train	3192	21051	600	03192.jpg
82.43359375	0.0	stim_train	13415	21103	601	13415.jpg
82.62109375	0.0	stim_train	12037	21151	602	12037.jpg
82.82421875	0.0	stim_train	7180	21203	603	07180.jpg
83.02734375	0.0	stim_train	1187	21255	604	01187.jpg
83.23046875	0.0	stim_train	11207	21307	605	11207.jpg
83.43359375	0.0	stim_train	7808	21359	606	07808.jpg
83.63671875	0.0	stim_train	14447	21411	607	14447.jpg
83.82421875	0.0	stim_train	3218	21459	608	03218.jpg
84.02734375	0.0	stim_train	14044	21511	609	14044.jpg
84.23046875	0.0	stim_train	296	21563	610	00296.jpg
84.43359375	0.0	stim_train	15165	21615	611	15165.jpg
85.609375	0.0	behav	3	21916	612	n/a
85.96484375	0.0	stim_train	8400	22007	613	08400.jpg
86.16796875	0.0	stim_train	8928	22059	614	08928.jpg
86.37109375	0.0	stim_train	14166	22111	615	14166.jpg
86.55859375	0.0	stim_train	2519	22159	616	02519.jpg
86.76171875	0.0	stim_train	14702	22211	617	14702.jpg
86.9609375	0.0	stim_train	153	22262	618	00153.jpg
87.1640625	0.0	stim_train	13140	22314	619	13140.jpg
87.3671875	0.0	stim_train	13550	22366	620	13550.jpg
87.5703125	0.0	stim_train	2157	22418	621	02157.jpg
87.7578125	0.0	stim_train	8577	22466	622	08577.jpg
87.9609375	0.0	stim_train	6168	22518	623	06168.jpg
88.1640625	0.0	stim_train	5069	22570	624	05069.jpg
88.3671875	0.0	stim_train	12522	22622	625	12522.jpg
88.5703125	0.0	stim_train	4391	22674	626	04391.jpg
88.7578125	0.0	stim_train	9743	22722	627	09743.jpg
88.9609375	0.0	stim_train	13782	22774	628	13782.jpg
89.1640625	0.0	stim_train	6261	22826	629	06261.jpg
89.3671875	0.0	stim_train	11535	22878	630	11535.jpg
89.5703125	0.0	stim_train	13630	22930	631	13630.jpg
89.7578125	0.0	stim_train	3720	22978	632	03720.jpg
91.01953125	0.0	behav	3	23301	633	n/a
91.3671875	0.0	stim_train	12842	23390	634	12842.jpg
91.5703125	0.0	stim_train	14893	23442	635	14893.jpg
91.7734375	0.0	stim_train	10905	23494	636	10905.jpg
91.9609375	0.0	stim_train	6456	23542	637	06456.jpg
92.1640625	0.0	stim_train	12636	23594	638	12636.jpg
92.3671875	0.0	stim_train	13353	23646	639	13353.jpg
92.5703125	0.0	stim_train	5570	23698	640	05570.jpg
92.7734375	0.0	stim_train	9360	23750	641	09360.jpg
92.9609375	0.0	stim_train	1909	23798	642	01909.jpg
93.1640625	0.0	stim_train	8060	23850	643	08060.jpg
93.3671875	0.0	stim_train	351	23902	644	00351.jpg
93.5703125	0.0	stim_train	482	23954	645	00482.jpg
93.7734375	0.0	stim_train	15848	24006	646	15848.jpg
93.9609375	0.0	stim_train	13699	24054	647	13699.jpg
94.1640625	0.0	stim_train	6096	24106	648	06096.jpg
94.3671875	0.0	stim_train	12041	24158	649	12041.jpg
94.5703125	0.0	stim_train	14386	24210	650	14386.jpg
94.7734375	0.0	stim_train	11009	24262	651	11009.jpg
94.9765625	0.0	stim_train	16198	24314	652	16198.jpg
95.1640625	0.0	stim_train	10958	24362	653	10958.jpg
96.40234375	0.0	behav	3	24679	654	n/a
96.7734375	0.0	stim_train	13266	24774	655	13266.jpg
96.9765625	0.0	stim_train	5405	24826	656	05405.jpg
97.1640625	0.0	stim_train	8806	24874	657	08806.jpg
97.37109375	0.0	stim_train	4143	24927	658	04143.jpg
97.57421875	0.0	stim_train	10317	24979	659	10317.jpg
97.77734375	0.0	stim_train	12848	25031	660	12848.jpg
97.9765625	0.0	stim_train	12485	25082	661	12485.jpg
98.1796875	0.0	stim_train	10265	25134	662	10265.jpg
98.37109375	0.0	stim_train	2735	25183	663	02735.jpg
98.57421875	0.0	stim_train	3264	25235	664	03264.jpg
98.77734375	0.0	oddball	16743	25287	665	16743.jpg
98.98046875	0.0	stim_train	6380	25339	666	06380.jpg
99.1796875	0.0	stim_train	13624	25390	667	13624.jpg
99.37109375	0.0	stim_train	9065	25439	668	09065.jpg
99.57421875	0.0	stim_train	15688	25491	669	15688.jpg
99.77734375	0.0	stim_train	6140	25543	670	06140.jpg
99.98046875	0.0	stim_train	3177	25595	671	03177.jpg
100.18359375	0.0	stim_train	11878	25647	672	11878.jpg
100.3828125	0.0	stim_train	11369	25698	673	11369.jpg
100.57421875	0.0	stim_train	5408	25747	674	05408.jpg
101.8203125	0.0	behav	0	26066	675	n/a
102.18359375	0.0	stim_train	12592	26159	676	12592.jpg
102.38671875	0.0	stim_train	15549	26211	677	15549.jpg
102.57421875	0.0	stim_train	11718	26259	678	11718.jpg
102.77734375	0.0	stim_train	803	26311	679	00803.jpg
102.98046875	0.0	stim_train	15972	26363	680	15972.jpg
103.18359375	0.0	stim_train	6837	26415	681	06837.jpg
103.38671875	0.0	stim_train	9687	26467	682	09687.jpg
103.58984375	0.0	stim_train	9004	26519	683	09004.jpg
103.77734375	0.0	stim_train	4802	26567	684	04802.jpg
103.98046875	0.0	stim_train	12753	26619	685	12753.jpg
104.18359375	0.0	stim_train	8938	26671	686	08938.jpg
104.38671875	0.0	stim_train	12483	26723	687	12483.jpg
104.58984375	0.0	stim_train	3680	26775	688	03680.jpg
104.77734375	0.0	stim_train	16484	26823	689	16484.jpg
104.98046875	0.0	stim_train	9572	26875	690	09572.jpg
105.18359375	0.0	stim_train	5755	26927	691	05755.jpg
105.38671875	0.0	stim_train	15249	26979	692	15249.jpg
105.58984375	0.0	stim_train	13836	27031	693	13836.jpg
105.77734375	0.0	stim_train	5826	27079	694	05826.jpg
105.98046875	0.0	stim_train	2682	27131	695	02682.jpg
107.08984375	0.0	behav	3	27415	696	n/a
107.44921875	0.0	stim_train	3873	27507	697	03873.jpg
107.65234375	0.0	stim_train	15067	27559	698	15067.jpg
107.85546875	0.0	stim_train	4539	27611	699	04539.jpg
108.05859375	0.0	stim_train	7221	27663	700	07221.jpg
108.24609375	0.0	stim_train	11257	27711	701	11257.jpg
108.44921875	0.0	stim_train	5425	27763	702	05425.jpg
108.65234375	0.0	stim_train	8611	27815	703	08611.jpg
108.85546875	0.0	stim_train	11602	27867	704	11602.jpg
109.05859375	0.0	stim_train	15333	27919	705	15333.jpg
109.26171875	0.0	stim_train	12058	27971	706	12058.jpg
109.44921875	0.0	stim_train	7396	28019	707	07396.jpg
109.65234375	0.0	stim_train	5781	28071	708	05781.jpg
109.85546875	0.0	stim_train	11161	28123	709	11161.jpg
110.05859375	0.0	stim_train	9217	28175	710	09217.jpg
110.26171875	0.0	stim_train	5698	28227	711	05698.jpg
110.44921875	0.0	stim_train	38	28275	712	00038.jpg
110.65234375	0.0	stim_train	12108	28327	713	12108.jpg
110.85546875	0.0	stim_train	10195	28379	714	10195.jpg
111.05859375	0.0	stim_train	10394	28431	715	10394.jpg
111.26171875	0.0	stim_train	7361	28483	716	07361.jpg
112.44140625	0.0	behav	3	28785	717	n/a
112.80859375	0.0	stim_train	13881	28879	718	13881.jpg
113.01171875	0.0	stim_train	5931	28931	719	05931.jpg
113.21484375	0.0	stim_train	8486	28983	720	08486.jpg
113.40234375	0.0	stim_train	11531	29031	721	11531.jpg
113.60546875	0.0	stim_train	5720	29083	722	05720.jpg
113.80859375	0.0	stim_train	5948	29135	723	05948.jpg
114.01171875	0.0	stim_train	15318	29187	724	15318.jpg
114.21484375	0.0	stim_train	8819	29239	725	08819.jpg
114.40234375	0.0	stim_train	13698	29287	726	13698.jpg
114.60546875	0.0	stim_train	3123	29339	727	03123.jpg
114.80859375	0.0	stim_train	10858	29391	728	10858.jpg
115.01171875	0.0	stim_train	11297	29443	729	11297.jpg
115.21484375	0.0	stim_train	8710	29495	730	08710.jpg
115.41796875	0.0	stim_train	10109	29547	731	10109.jpg
115.60546875	0.0	stim_train	2461	29595	732	02461.jpg
115.80859375	0.0	stim_train	9881	29647	733	09881.jpg
116.01171875	0.0	stim_train	7286	29699	734	07286.jpg
116.21484375	0.0	stim_train	14516	29751	735	14516.jpg
116.41796875	0.0	stim_train	8492	29803	736	08492.jpg
116.60546875	0.0	stim_train	7405	29851	737	07405.jpg
117.8515625	0.0	behav	3	30170	738	n/a
118.18359375	0.0	stim_train	4987	30255	739	04987.jpg
118.38671875	0.0	stim_train	2028	30307	740	02028.jpg
118.57421875	0.0	stim_train	6712	30355	741	06712.jpg
118.77734375	0.0	stim_train	9063	30407	742	09063.jpg
118.98046875	0.0	stim_train	15606	30459	743	15606.jpg
119.18359375	0.0	stim_train	11348	30511	744	11348.jpg
119.38671875	0.0	stim_train	12314	30563	745	12314.jpg
119.57421875	0.0	stim_train	12882	30611	746	12882.jpg
119.77734375	0.0	stim_train	14471	30663	747	14471.jpg
