onset	duration	trial_type	value	sample	marker_index	stim_file
14.84375	0.0	stim_train	6180	3800	59	06180.jpg
15.046875	0.0	stim_train	772	3852	60	00772.jpg
15.25	0.0	stim_train	9596	3904	61	09596.jpg
15.453125	0.0	stim_train	3953	3956	62	03953.jpg
16.54296875	0.0	behav	3	4235	63	n/a
16.875	0.0	stim_train	1522	4320	64	01522.jpg
17.0625	0.0	stim_train	9250	4368	65	09250.jpg
17.265625	0.0	stim_train	14662	4420	66	14662.jpg
17.46484375	0.0	stim_train	6016	4471	67	06016.jpg
17.66796875	0.0	stim_train	382	4523	68	00382.jpg
17.87109375	0.0	stim_train	5577	4575	69	05577.jpg
18.05859375	0.0	stim_train	15696	4623	70	15696.jpg
18.26171875	0.0	stim_train	11252	4675	71	11252.jpg
18.46484375	0.0	stim_train	5840	4727	72	05840.jpg
18.66796875	0.0	stim_train	9533	4779	73	09533.jpg
18.87109375	0.0	stim_train	3297	4831	74	03297.jpg
19.07421875	0.0	stim_train	766	4883	75	00766.jpg
19.26171875	0.0	stim_train	5669	4931	76	05669.jpg
19.46484375	0.0	stim_train	15354	4983	77	15354.jpg
19.66796875	0.0	stim_train	3950	5035	78	03950.jpg
19.87109375	0.0	stim_train	12229	5087	79	12229.jpg
20.07421875	0.0	stim_train	11667	5139	80	11667.jpg
20.26171875	0.0	stim_train	10911	5187	81	10911.jpg
20.46484375	0.0	stim_train	12658	5239	82	12658.jpg
20.66796875	0.0	stim_train	5770	5291	83	05770.jpg
21.79296875	0.0	behav	3	5579	84	n/a
22.15234375	0.0	stim_train	3342	5671	85	03342.jpg
22.35546875	0.0	stim_train	13878	5723	86	13878.jpg
22.55859375	0.0	stim_train	6001	5775	87	06001.jpg
22.76171875	0.0	stim_train	1955	5827	88	01955.jpg
22.94921875	0.0	stim_train	16141	5875	89	16141.jpg
23.15234375	0.0	stim_train	8724	5927	90	08724.jpg
23.35546875	0.0	stim_train	5078	5979	91	05078.jpg
23.55859375	0.0	stim_train	4999	6031	92	04999.jpg
23.76171875	0.0	stim_train	593	6083	93	00593.jpg
23.94921875	0.0	stim_train	8584	6131	94	08584.jpg
24.15234375	0.0	stim_train	5912	6183	95	05912.jpg
24.35546875	0.0	stim_train	15689	6235	96	15689.jpg
24.55859375	0.0	stim_train	7299	6287	97	07299.jpg
24.76171875	0.0	stim_train	13136	6339	98	13136.jpg
24.94921875	0.0	stim_train	8146	6387	99	08146.jpg
25.15234375	0.0	stim_train	7516	6439	100	07516.jpg
25.35546875	0.0	stim_train	4911	6491	377	04911.jpg
25.55859375	0.0	stim_train	3030	6543	378	03030.jpg
25.76171875	0.0	stim_train	14224	6595	379	14224.jpg
25.94921875	0.0	stim_train	8585	6643	380	08585.jpg
27.12890625	0.0	behav	3	6945	381	n/a
27.49609375	0.0	stim_train	5304	7039	382	05304.jpg
27.69921875	0.0	stim_train	949	7091	383	00949.jpg
27.88671875	0.0	stim_train	885	7139	384	00885.jpg
28.08984375	0.0	stim_train	9780	7191	385	09780.jpg
28.29296875	0.0	stim_train	10536	7243	386	10536.jpg
28.49609375	0.0	stim_train	10187	7295	387	10187.jpg
28.69921875	0.0	stim_train	828	7347	388	00828.jpg
28.88671875	0.0	stim_train	15461	7395	389	15461.jpg
29.08984375	0.0	stim_train	15799	7447	390	15799.jpg
29.29296875	0.0	stim_train	445	7499	391	00445.jpg
29.49609375	0.0	stim_train	3547	7551	392	03547.jpg
29.69921875	0.0	stim_train	10318	7603	393	10318.jpg
29.88671875	0.0	stim_train	2324	7651	394	02324.jpg
30.08984375	0.0	stim_train	13147	7703	395	13147.jpg
30.29296875	0.0	stim_train	8331	7755	396	08331.jpg
30.49609375	0.0	stim_train	13929	7807	397	13929.jpg
30.69921875	0.0	stim_train	13798	7859	398	13798.jpg
30.90234375	0.0	stim_train	4630	7911	399	04630.jpg
31.08984375	0.0	stim_train	16529	7959	400	16529.jpg
31.29296875	0.0	stim_train	13963	8011	401	13963.jpg
32.3203125	0.0	behav	3	8274	402	n/a
32.68359375	0.0	stim_train	12431	8367	403	12431.jpg
32.88671875	0.0	stim_train	3201	8419	404	03201.jpg
33.07421875	0.0	stim_train	1412	8467	405	01412.jpg
33.27734375	0.0	stim_train	5121	8519	406	05121.jpg
33.48046875	0.0	stim_train	13821	8571	407	13821.jpg
33.68359375	0.0	stim_train	2636	8623	408	02636.jpg
33.88671875	0.0	stim_train	2781	8675	409	02781.jpg
34.07421875	0.0	stim_train	12486	8723	410	12486.jpg
34.27734375	0.0	stim_train	7673	8775	411	07673.jpg
34.48046875	0.0	stim_train	10260	8827	412	10260.jpg
34.68359375	0.0	stim_train	12494	8879	413	12494.jpg
34.88671875	0.0	stim_train	3690	8931	414	03690.jpg
35.08984375	0.0	stim_train	13681	8983	415	13681.jpg
35.27734375	0.0	stim_train	5584	9031	416	05584.jpg
35.48046875	0.0	stim_train	8272	9083	417	08272.jpg
35.68359375	0.0	oddball	16744	9135	418	16744.jpg
35.88671875	0.0	stim_train	6972	9187	419	06972.jpg
36.08984375	0.0	stim_train	3854	9239	420	03854.jpg
36.27734375	0.0	stim_train	14522	9287	421	14522.jpg
36.48046875	0.0	stim_train	5995	9339	422	05995.jpg
37.75390625	0.0	behav	0	9665	423	n/a
38.10546875	0.0	stim_train	14785	9755	424	14785.jpg
38.30859375	0.0	stim_train	8800	9807	425	08800.jpg
38.49609375	0.0	stim_train	15384	9855	426	15384.jpg
38.69921875	0.0	stim_train	5355	9907	427	05355.jpg
38.90234375	0.0	stim_train	401	9959	428	00401.jpg
39.10546875	0.0	stim_train	13686	10011	429	13686.jpg
39.30859375	0.0	stim_train	2983	10063	430	02983.jpg
39.49609375	0.0	stim_train	11566	10111	431	11566.jpg
39.69921875	0.0	stim_train	10101	10163	432	10101.jpg
39.90234375	0.0	stim_train	322	10215	433	00322.jpg
40.10546875	0.0	stim_train	18	10267	434	00018.jpg
40.30859375	0.0	stim_train	346	10319	435	00346.jpg
40.51171875	0.0	stim_train	4289	10371	436	04289.jpg
40.69921875	0.0	stim_train	14547	10419	437	14547.jpg
40.90234375	0.0	stim_train	5106	10471	438	05106.jpg
41.10546875	0.0	stim_train	10423	10523	439	10423.jpg
41.30859375	0.0	stim_train	4221	10575	440	04221.jpg
41.51171875	0.0	stim_train	16092	10627	441	16092.jpg
41.703125	0.0	stim_train	10810	10676	442	10810.jpg
41.90234375	0.0	stim_train	10906	10727	443	10906.jpg
43.1171875	0.0	behav	3	11038	444	n/a
43.48046875	0.0	stim_train	4255	11131	445	04255.jpg
43.66796875	0.0	stim_train	6043	11179	446	06043.jpg
43.87109375	0.0	stim_train	1370	11231	447	01370.jpg
44.078125	0.0	stim_train	1301	11284	448	01301.jpg
44.28125	0.0	stim_train	13651	11336	449	13651.jpg
44.484375	0.0	stim_train	6802	11388	450	06802.jpg
44.66796875	0.0	stim_train	12066	11435	451	12066.jpg
44.87109375	0.0	stim_train	14679	11487	452	14679.jpg
45.078125	0.0	stim_train	6458	11540	453	06458.jpg
45.28125	0.0	stim_train	12814	11592	454	12814.jpg
45.484375	0.0	stim_train	10377	11644	455	10377.jpg
45.6875	0.0	stim_train	465	11696	456	00465.jpg
45.87109375	0.0	stim_train	6383	11743	457	06383.jpg
46.078125	0.0	stim_train	13308	11796	458	13308.jpg
46.28125	0.0	stim_train	10281	11848	459	10281.jpg
46.484375	0.0	stim_train	8703	11900	460	08703.jpg
46.6875	0.0	stim_train	1537	11952	461	01537.jpg
46.87109375	0.0	oddball	16745	11999	462	16745.jpg
47.078125	0.0	stim_train	5893	12052	463	05893.jpg
47.28125	0.0	stim_train	59	12104	464	00059.jpg
48.49609375	0.0	behav	0	12415	465	n/a
48.84375	0.0	stim_train	11311	12504	466	11311.jpg
49.046875	0.0	stim_train	1414	12556	467	01414.jpg
49.25	0.0	stim_train	15500	12608	468	15500.jpg
49.453125	0.0	stim_train	6875	12660	469	06875.jpg
49.65625	0.0	stim_train	16403	12712	470	16403.jpg
49.84375	0.0	stim_train	8719	12760	471	08719.jpg
50.046875	0.0	stim_train	4229	12812	472	04229.jpg
50.25	0.0	stim_train	12554	12864	473	12554.jpg
50.453125	0.0	stim_train	11962	12916	474	11962.jpg
50.65625	0.0	stim_train	13013	12968	475	13013.jpg
50.859375	0.0	stim_train	2187	13020	476	02187.jpg
51.046875	0.0	stim_train	13020	13068	477	13020.jpg
51.25	0.0	stim_train	5424	13120	478	05424.jpg
51.453125	0.0	stim_train	9147	13172	479	09147.jpg
51.65625	0.0	stim_train	13300	13224	480	13300.jpg
51.859375	0.0	stim_train	11773	13276	481	11773.jpg
52.046875	0.0	stim_train	13447	13324	482	13447.jpg
52.24609375	0.0	stim_train	14242	13375	483	14242.jpg
52.44921875	0.0	stim_train	4360	13427	484	04360.jpg
52.65234375	0.0	stim_train	9375	13479	485	09375.jpg
53.71875	0.0	behav	3	13752	486	n/a
54.07421875	0.0	stim_train	7549	13843	487	07549.jpg
54.26171875	0.0	stim_train	16236	13891	488	16236.jpg
54.46484375	0.0	stim_train	9786	13943	489	09786.jpg
54.66796875	0.0	stim_train	4971	13995	490	04971.jpg
54.87109375	0.0	stim_train	15272	14047	491	15272.jpg
55.07421875	0.0	stim_train	15442	14099	492	15442.jpg
55.26171875	0.0	stim_train	8315	14147	493	08315.jpg
55.46484375	0.0	stim_train	11013	14199	494	11013.jpg
55.66796875	0.0	stim_train	9125	14251	495	09125.jpg
55.87109375	0.0	stim_train	3539	14303	496	03539.jpg
56.07421875	0.0	stim_train	14414	14355	497	14414.jpg
56.27734375	0.0	stim_train	7013	14407	498	07013.jpg
56.46484375	0.0	stim_train	10262	14455	499	10262.jpg
56.66796875	0.0	stim_train	3897	14507	500	03897.jpg
56.87109375	0.0	stim_train	7880	14559	501	07880.jpg
57.07421875	0.0	stim_train	2482	14611	502	02482.jpg
57.27734375	0.0	stim_train	2879	14663	503	02879.jpg
57.46484375	0.0	stim_train	1670	14711	504	01670.jpg
57.66796875	0.0	stim_train	12570	14763	505	12570.jpg
57.87109375	0.0	stim_train	869	14815	506	00869.jpg
59.00390625	0.0	behav	3	15105	507	n/a
59.35546875	0.0	stim_train	699	15195	508	00699.jpg
59.55859375	0.0	stim_train	14143	15247	509	14143.jpg
59.76171875	0.0	stim_train	13087	15299	510	13087.jpg
59.96484375	0.0	stim_train	6680	15351	511	06680.jpg
60.15234375	0.0	stim_train	2658	15399	512	02658.jpg
60.35546875	0.0	stim_train	1215	15451	513	01215.jpg
60.55859375	0.0	stim_train	14631	15503	514	14631.jpg
60.76171875	0.0	stim_train	602	15555	515	00602.jpg
60.96484375	0.0	stim_train	16224	15607	516	16224.jpg
61.15234375	0.0	stim_train	6417	15655	517	06417.jpg
61.35546875	0.0	stim_train	862	15707	518	00862.jpg
61.55859375	0.0	stim_train	11253	15759	519	11253.jpg
61.76171875	0.0	stim_train	7677	15811	520	07677.jpg
61.96484375	0.0	stim_train	13312	15863	521	13312.jpg
62.15234375	0.0	stim_train	4543	15911	522	04543.jpg
62.35546875	0.0	stim_train	3353	15963	523	03353.jpg
62.55859375	0.0	stim_train	1462	16015	524	01462.jpg
62.76171875	0.0	stim_train	8302	16067	525	08302.jpg
62.96484375	0.0	stim_train	12695	16119	526	12695.jpg
63.16796875	0.0	stim_train	16435	16171	527	16435.jpg
64.28515625	0.0	behav	3	16457	528	n/a
64.65234375	0.0	stim_train	2522	16551	529	02522.jpg
64.83984375	0.0	stim_train	13161	16599	530	13161.jpg
65.04296875	0.0	stim_train	5852	16651	531	05852.jpg
65.24609375	0.0	oddball	16747	16703	532	16747.jpg
65.44921875	0.0	stim_train	13598	16755	533	13598.jpg
65.65234375	0.0	stim_train	15137	16807	534	15137.jpg
65.83984375	0.0	stim_train	9700	16855	535	09700.jpg
66.04296875	0.0	stim_train	1948	16907	536	01948.jpg
66.24609375	0.0	stim_train	13088	16959	537	13088.jpg
66.44921875	0.0	stim_train	11143	17011	538	11143.jpg
66.65234375	0.0	stim_train	10793	17063	539	10793.jpg
66.85546875	0.0	stim_train	15327	17115	540	15327.jpg
67.04296875	0.0	stim_train	1525	17163	541	01525.jpg
67.24609375	0.0	stim_train	7833	17215	542	07833.jpg
67.44921875	0.0	stim_train	4882	17267	543	04882.jpg
67.65234375	0.0	stim_train	13371	17319	544	13371.jpg
67.85546875	0.0	stim_train	3651	17371	545	03651.jpg
68.04296875	0.0	stim_train	15326	17419	546	15326.jpg
68.24609375	0.0	stim_train	13849	17471	547	13849.jpg
68.44921875	0.0	stim_train	12287	17523	548	12287.jpg
69.609375	0.0	behav	0	17820	549	n/a
69.96484375	0.0	stim_train	951	17911	550	00951.jpg
70.16796875	0.0	stim_train	6795	17963	551	06795.jpg
70.37109375	0.0	stim_train	12248	18015	552	12248.jpg
70.57421875	0.0	stim_train	15537	18067	553	15537.jpg
70.76171875	0.0	stim_train	12221	18115	554	12221.jpg
70.96484375	0.0	stim_train	5421	18167	555	05421.jpg
71.16796875	0.0	stim_train	3744	18219	556	03744.jpg
71.37109375	0.0	stim_train	2534	18271	557	02534.jpg
71.57421875	0.0	stim_train	9505	18323	558	09505.jpg
71.76171875	0.0	stim_train	16183	18371	559	16183.jpg
71.96484375	0.0	stim_train	13811	18423	560	13811.jpg
72.16796875	0.0	stim_train	12930	18475	561	12930.jpg
72.37109375	0.0	stim_train	6263	18527	562	06263.jpg
72.57421875	0.0	stim_train	8774	18579	563	08774.jpg
72.77734375	0.0	stim_train	15989	18631	564	15989.jpg
72.96484375	0.0	stim_train	9889	18679	565	09889.jpg
73.16796875	0.0	stim_train	13672	18731	566	13672.jpg
73.37109375	0.0	stim_train	737	18783	567	00737.jpg
73.57421875	0.0	stim_train	6215	18835	568	06215.jpg
73.77734375	0.0	stim_train	1461	18887	569	01461.jpg
74.7421875	0.0	behav	3	19134	570	n/a
75.08984375	0.0	stim_train	15980	19223	571	15980.jpg
75.29296875	0.0	stim_train	6011	19275	572	06011.jpg
75.49609375	0.0	stim_train	9818	19327	573	09818.jpg
75.68359375	0.0	stim_train	1377	19375	574	01377.jpg
75.88671875	0.0	stim_train	711	19427	575	00711.jpg
76.08984375	0.0	stim_train	9726	19479	576	09726.jpg
76.29296875	0.0	stim_train	10550	19531	577	10550.jpg
76.49609375	0.0	stim_train	9208	19583	578	09208.jpg
76.68359375	0.0	stim_train	5667	19631	579	05667.jpg
76.88671875	0.0	stim_train	6201	19683	580	06201.jpg
77.08984375	0.0	stim_train	12026	19735	581	12026.jpg
77.29296875	0.0	stim_train	4947	19787	582	04947.jpg
77.49609375	0.0	stim_train	4835	19839	583	04835.jpg
77.703125	0.0	stim_train	14151	19892	584	14151.jpg
77.88671875	0.0	stim_train	6203	19939	585	06203.jpg
78.08984375	0.0	stim_train	227	19991	586	00227.jpg
78.29296875	0.0	stim_train	9476	20043	587	09476.jpg
78.49609375	0.0	stim_train	16345	20095	588	16345.jpg
78.703125	0.0	stim_train	5799	20148	589	05799.jpg
78.88671875	0.0	stim_train	13220	20195	590	13220.jpg
79.921875	0.0	behav	3	20460	591	n/a
80.26171875	0.0	stim_train	11487	20547	592	11487.jpg
80.46484375	0.0	stim_train	1350	20599	593	01350.jpg
80.66796875	0.0	stim_train	14433	20651	594	14433.jpg
80.859375	0.0	stim_train	3706	20700	595	03706.jpg
81.0625	0.0	stim_train	10739	20752	596	10739.jpg
81.265625	0.0	stim_train	5777	20804	597	05777.jpg
81.46484375	0.0	stim_train	12941	20855	598	12941.jpg
81.66796875	0.0	stim_train	8605	20907	599	08605.jpg
81.859375	0.0	stim_train	15958	20956	600	15958.jpg
82.0625	0.0	stim_train	11305	21008	601	11305.jpg
82.265625	0.0	oddball	16747	21060	602	16747.jpg
82.46875	0.0	stim_train	16107	21112	603	16107.jpg
82.66796875	0.0	stim_train	11283	21163	604	11283.jpg
82.87109375	0.0	stim_train	10185	21215	605	10185.jpg
83.0625	0.0	stim_train	13103	21264	606	13103.jpg
83.265625	0.0	stim_train	8262	21316	607	08262.jpg
83.46875	0.0	stim_train	11404	21368	608	11404.jpg
83.671875	0.0	stim_train	13141	21420	609	13141.jpg
83.875	0.0	stim_train	1970	21472	610	01970.jpg
84.0625	0.0	stim_train	2458	21520	611	02458.jpg
85.21484375	0.0	behav	0	21815	612	n/a
85.5625	0.0	stim_train	9103	21904	613	09103.jpg
85.765625	0.0	stim_train	16285	21956	614	16285.jpg
85.96875	0.0	stim_train	10665	22008	615	10665.jpg
86.171875	0.0	stim_train	5374	22060	616	05374.jpg
86.375	0.0	stim_train	11612	22112	617	11612.jpg
86.578125	0.0	stim_train	5561	22164	618	05561.jpg
86.765625	0.0	stim_train	2974	22212	619	02974.jpg
86.96484375	0.0	stim_train	7347	22263	620	07347.jpg
87.16796875	0.0	stim_train	4615	22315	621	04615.jpg
87.37109375	0.0	stim_train	7658	22367	622	07658.jpg
87.57421875	0.0	stim_train	294	22419	623	00294.jpg
87.76171875	0.0	stim_train	2466	22467	624	02466.jpg
87.96484375	0.0	stim_train	7767	22519	625	07767.jpg
88.16796875	0.0	stim_train	11196	22571	626	11196.jpg
88.37109375	0.0	stim_train	2913	22623	627	02913.jpg
88.57421875	0.0	stim_train	15665	22675	628	15665.jpg
88.77734375	0.0	stim_train	3653	22727	629	03653.jpg
88.96484375	0.0	stim_train	6938	22775	630	06938.jpg
89.16796875	0.0	stim_train	15857	22827	631	15857.jpg
89.37109375	0.0	stim_train	7827	22879	632	07827.jpg
90.65625	0.0	behav	3	23208	633	n/a
91.01171875	0.0	stim_train	13420	23299	634	13420.jpg
91.19921875	0.0	stim_train	3718	23347	635	03718.jpg
91.40234375	0.0	stim_train	3083	23399	636	03083.jpg
91.60546875	0.0	stim_train	1745	23451	637	01745.jpg
91.80859375	0.0	stim_train	341	23503	638	00341.jpg
92.01171875	0.0	stim_train	11469	23555	639	11469.jpg
92.19921875	0.0	stim_train	10143	23603	640	10143.jpg
92.40234375	0.0	stim_train	8363	23655	641	08363.jpg
92.60546875	0.0	stim_train	5100	23707	642	05100.jpg
92.80859375	0.0	stim_train	14742	23759	643	14742.jpg
93.01171875	0.0	stim_train	4121	23811	644	04121.jpg
93.21484375	0.0	stim_train	13643	23863	645	13643.jpg
93.40234375	0.0	stim_train	5043	23911	646	05043.jpg
93.60546875	0.0	stim_train	3775	23963	647	03775.jpg
93.80859375	0.0	stim_train	13722	24015	648	13722.jpg
94.01171875	0.0	stim_train	10300	24067	649	10300.jpg
94.21484375	0.0	stim_train	10561	24119	650	10561.jpg
94.40234375	0.0	stim_train	10004	24167	651	10004.jpg
94.60546875	0.0	stim_train	15694	24219	652	15694.jpg
94.80859375	0.0	stim_train	1064	24271	653	01064.jpg
96.0	0.0	behav	3	24576	654	n/a
96.35546875	0.0	stim_train	16043	24667	655	16043.jpg
96.55859375	0.0	stim_train	2177	24719	656	02177.jpg
96.76171875	0.0	stim_train	11004	24771	657	11004.jpg
96.96484375	0.0	stim_train	7182	24823	658	07182.jpg
97.16796875	0.0	stim_train	9444	24875	659	09444.jpg
97.35546875	0.0	stim_train	11209	24923	660	11209.jpg
97.55859375	0.0	stim_train	6354	24975	661	06354.jpg
97.76171875	0.0	stim_train	13083	25027	662	13083.jpg
97.96484375	0.0	stim_train	4112	25079	663	04112.jpg
98.16796875	0.0	stim_train	10134	25131	664	10134.jpg
98.35546875	0.0	stim_train	4797	25179	665	04797.jpg
98.55859375	0.0	stim_train	12613	25231	666	12613.jpg
98.76171875	0.0	stim_train	16379	25283	667	16379.jpg
98.96484375	0.0	stim_train	11354	25335	668	11354.jpg
99.16796875	0.0	stim_train	7966	25387	669	07966.jpg
99.35546875	0.0	stim_train	16253	25435	670	16253.jpg
99.55859375	0.0	stim_train	7625	25487	671	07625.jpg
99.76171875	0.0	stim_train	9759	25539	672	09759.jpg
99.96484375	0.0	stim_train	5468	25591	673	05468.jpg
100.16796875	0.0	stim_train	13835	25643	674	13835.jpg
101.19921875	0.0	behav	3	25907	675	n/a
101.54296875	0.0	stim_train	8580	25995	676	08580.jpg
101.74609375	0.0	stim_train	4849	26047	677	04849.jpg
101.94921875	0.0	stim_train	6794	26099	678	06794.jpg
102.15234375	0.0	stim_train	6713	26151	679	06713.jpg
102.35546875	0.0	oddball	16747	26203	680	16747.jpg
102.54296875	0.0	stim_train	13231	26251	681	13231.jpg
102.74609375	0.0	stim_train	14907	26303	682	14907.jpg
102.94921875	0.0	stim_train	9519	26355	683	09519.jpg
103.15234375	0.0	stim_train	6901	26407	684	06901.jpg
103.35546875	0.0	stim_train	14232	26459	685	14232.jpg
103.55859375	0.0	stim_train	3737	26511	686	03737.jpg
103.74609375	0.0	stim_train	395	26559	687	00395.jpg
103.94921875	0.0	stim_train	6425	26611	688	06425.jpg
104.15234375	0.0	stim_train	7158	26663	689	07158.jpg
104.35546875	0.0	stim_train	13858	26715	690	13858.jpg
104.55859375	0.0	stim_train	15359	26767	691	15359.jpg
104.74609375	0.0	stim_train	12447	26815	692	12447.jpg
104.94921875	0.0	stim_train	12708	26867	693	12708.jpg
105.15234375	0.0	stim_train	6772	26919	694	06772.jpg
105.35546875	0.0	stim_train	16004	26971	695	16004.jpg
106.5	0.0	behav	0	27264	696	n/a
106.83984375	0.0	stim_train	3020	27351	697	03020.jpg
107.04296875	0.0	stim_train	8917	27403	698	08917.jpg
107.23046875	0.0	stim_train	8173	27451	699	08173.jpg
107.43359375	0.0	stim_train	3358	27503	700	03358.jpg
107.63671875	0.0	stim_train	2928	27555	701	02928.jpg
107.83984375	0.0	stim_train	10039	27607	702	10039.jpg
108.04296875	0.0	stim_train	5549	27659	703	05549.jpg
108.24609375	0.0	stim_train	15687	27711	704	15687.jpg
108.43359375	0.0	stim_train	15610	27759	705	15610.jpg
108.63671875	0.0	stim_train	1055	27811	706	01055.jpg
108.83984375	0.0	stim_train	1372	27863	707	01372.jpg
109.04296875	0.0	stim_train	13154	27915	708	13154.jpg
109.24609375	0.0	stim_train	9704	27967	709	09704.jpg
109.43359375	0.0	stim_train	209	28015	710	00209.jpg
109.63671875	0.0	stim_train	3638	28067	711	03638.jpg
109.83984375	0.0	stim_train	8342	28119	712	08342.jpg
110.04296875	0.0	stim_train	12060	28171	713	12060.jpg
110.24609375	0.0	stim_train	12923	28223	714	12923.jpg
110.43359375	0.0	stim_train	11485	28271	715	11485.jpg
110.63671875	0.0	stim_train	5853	28323	716	05853.jpg
111.83203125	0.0	behav	3	28629	717	n/a
112.18359375	0.0	stim_train	12277	28719	718	12277.jpg
112.37109375	0.0	stim_train	4070	28767	719	04070.jpg
112.578125	0.0	stim_train	5526	28820	720	05526.jpg
112.78125	0.0	stim_train	2606	28872	721	02606.jpg
112.98046875	0.0	stim_train	8435	28923	722	08435.jpg
113.18359375	0.0	stim_train	10147	28975	723	10147.jpg
113.37109375	0.0	stim_train	2255	29023	724	02255.jpg
113.578125	0.0	stim_train	303	29076	725	00303.jpg
113.78125	0.0	stim_train	12715	29128	726	12715.jpg
113.984375	0.0	stim_train	9882	29180	727	09882.jpg
114.1875	0.0	stim_train	13654	29232	728	13654.jpg
114.37109375	0.0	stim_train	15255	29279	729	15255.jpg
114.578125	0.0	stim_train	11824	29332	730	11824.jpg
114.78125	0.0	stim_train	5387	29384	731	05387.jpg
114.984375	0.0	stim_train	107	29436	732	00107.jpg
115.1875	0.0	stim_train	9382	29488	733	09382.jpg
115.390625	0.0	stim_train	9774	29540	734	09774.jpg
115.578125	0.0	stim_train	12985	29588	735	12985.jpg
115.78125	0.0	stim_train	9895	29640	736	09895.jpg
115.984375	0.0	stim_train	15628	29692	737	15628.jpg
117.06640625	0.0	behav	3	29969	738	n/a
117.41796875	0.0	stim_train	14375	30059	739	14375.jpg
117.62109375	0.0	stim_train	2394	30111	740	02394.jpg
117.8125	0.0	stim_train	12811	30160	741	12811.jpg
118.015625	0.0	stim_train	7424	30212	742	07424.jpg
118.21875	0.0	stim_train	5464	30264	743	05464.jpg
118.421875	0.0	stim_train	2886	30316	744	02886.jpg
118.625	0.0	stim_train	3351	30368	745	03351.jpg
118.8125	0.0	stim_train	14532	30416	746	14532.jpg
119.015625	0.0	stim_train	5183	30468	747	05183.jpg
119.21875	0.0	stim_train	4444	30520	748	04444.jpg
119.421875	0.0	stim_train	15739	30572	749	15739.jpg
119.625	0.0	stim_train	1596	30624	750	01596.jpg
119.828125	0.0	stim_train	5454	30676	751	05454.jpg
