onset	duration	trial_type	value	sample	marker_index	stim_file
36.79296875	0.0	stim_train	2058	9419	422	02058.jpg
37.91796875	0.0	behav	3	9707	423	n/a
38.2734375	0.0	stim_train	11884	9798	424	11884.jpg
38.46484375	0.0	stim_train	9173	9847	425	09173.jpg
38.66796875	0.0	stim_train	7227	9899	426	07227.jpg
38.87109375	0.0	stim_train	8334	9951	427	08334.jpg
39.07421875	0.0	stim_train	10045	10003	428	10045.jpg
39.27734375	0.0	stim_train	12190	10055	429	12190.jpg
39.48046875	0.0	stim_train	9665	10107	430	09665.jpg
39.66796875	0.0	stim_train	15887	10155	431	15887.jpg
39.87109375	0.0	stim_train	1632	10207	432	01632.jpg
40.07421875	0.0	stim_train	1548	10259	433	01548.jpg
40.27734375	0.0	stim_train	6298	10311	434	06298.jpg
40.48046875	0.0	stim_train	16151	10363	435	16151.jpg
40.68359375	0.0	stim_train	10839	10415	436	10839.jpg
40.87109375	0.0	stim_train	15735	10463	437	15735.jpg
41.07421875	0.0	stim_train	3306	10515	438	03306.jpg
41.27734375	0.0	stim_train	10367	10567	439	10367.jpg
41.48046875	0.0	stim_train	4062	10619	440	04062.jpg
41.66796875	0.0	stim_train	9334	10667	441	09334.jpg
41.87109375	0.0	stim_train	6553	10719	442	06553.jpg
42.07421875	0.0	stim_train	11301	10771	443	11301.jpg
43.05078125	0.0	behav	3	11021	444	n/a
43.41796875	0.0	stim_train	16029	11115	445	16029.jpg
43.60546875	0.0	stim_train	4102	11163	446	04102.jpg
43.80859375	0.0	stim_train	6659	11215	447	06659.jpg
44.01171875	0.0	stim_train	13085	11267	448	13085.jpg
44.21484375	0.0	stim_train	4099	11319	449	04099.jpg
44.41796875	0.0	stim_train	7122	11371	450	07122.jpg
44.60546875	0.0	stim_train	6910	11419	451	06910.jpg
44.80859375	0.0	stim_train	13486	11471	452	13486.jpg
45.01171875	0.0	stim_train	10516	11523	453	10516.jpg
45.21484375	0.0	stim_train	1619	11575	454	01619.jpg
45.41796875	0.0	stim_train	15553	11627	455	15553.jpg
45.60546875	0.0	stim_train	13427	11675	456	13427.jpg
45.80859375	0.0	stim_train	2416	11727	457	02416.jpg
46.01171875	0.0	stim_train	385	11779	458	00385.jpg
46.21484375	0.0	oddball	16747	11831	459	16747.jpg
46.41796875	0.0	stim_train	14310	11883	460	14310.jpg
46.62109375	0.0	stim_train	942	11935	461	00942.jpg
46.80859375	0.0	stim_train	7513	11983	462	07513.jpg
47.01171875	0.0	stim_train	10917	12035	463	10917.jpg
47.21484375	0.0	stim_train	7737	12087	464	07737.jpg
48.23828125	0.0	behav	0	12349	465	n/a
48.60546875	0.0	stim_train	14394	12443	466	14394.jpg
48.79296875	0.0	stim_train	8686	12491	467	08686.jpg
48.99609375	0.0	stim_train	14760	12543	468	14760.jpg
49.19921875	0.0	stim_train	2053	12595	469	02053.jpg
49.40234375	0.0	stim_train	4477	12647	470	04477.jpg
49.60546875	0.0	stim_train	258	12699	471	00258.jpg
49.79296875	0.0	stim_train	6806	12747	472	06806.jpg
49.99609375	0.0	stim_train	16009	12799	473	16009.jpg
50.19921875	0.0	stim_train	9892	12851	474	09892.jpg
50.40234375	0.0	stim_train	11186	12903	475	11186.jpg
50.60546875	0.0	stim_train	13157	12955	476	13157.jpg
50.80859375	0.0	stim_train	13254	13007	477	13254.jpg
50.99609375	0.0	stim_train	3703	13055	478	03703.jpg
51.19921875	0.0	stim_train	12569	13107	479	12569.jpg
51.40234375	0.0	stim_train	498	13159	480	00498.jpg
51.60546875	0.0	stim_train	336	13211	481	00336.jpg
51.80859375	0.0	stim_train	15708	13263	482	15708.jpg
51.99609375	0.0	stim_train	12135	13311	483	12135.jpg
52.1953125	0.0	stim_train	14441	13362	484	14441.jpg
52.3984375	0.0	oddball	16745	13414	485	16745.jpg
53.70703125	0.0	behav	0	13749	486	n/a
54.0703125	0.0	stim_train	2989	13842	487	02989.jpg
54.2734375	0.0	stim_train	8447	13894	488	08447.jpg
54.4609375	0.0	stim_train	11204	13942	489	11204.jpg
54.6640625	0.0	stim_train	3271	13994	490	03271.jpg
54.8671875	0.0	stim_train	9840	14046	491	09840.jpg
55.0703125	0.0	stim_train	9536	14098	492	09536.jpg
55.2734375	0.0	stim_train	8323	14150	493	08323.jpg
55.4765625	0.0	stim_train	6614	14202	494	06614.jpg
55.6640625	0.0	stim_train	10659	14250	495	10659.jpg
55.8671875	0.0	stim_train	14759	14302	496	14759.jpg
56.0703125	0.0	stim_train	5135	14354	497	05135.jpg
56.2734375	0.0	stim_train	5684	14406	498	05684.jpg
56.4765625	0.0	stim_train	14327	14458	499	14327.jpg
56.6640625	0.0	stim_train	12223	14506	500	12223.jpg
56.8671875	0.0	stim_train	7373	14558	501	07373.jpg
57.0703125	0.0	stim_train	6784	14610	502	06784.jpg
57.2734375	0.0	stim_train	2337	14662	503	02337.jpg
57.4765625	0.0	stim_train	11820	14714	504	11820.jpg
57.6640625	0.0	stim_train	8886	14762	505	08886.jpg
57.8671875	0.0	stim_train	1135	14814	506	01135.jpg
59.02734375	0.0	behav	3	15111	507	n/a
59.3828125	0.0	stim_train	11874	15202	508	11874.jpg
59.5859375	0.0	stim_train	12555	15254	509	12555.jpg
59.7890625	0.0	stim_train	2024	15306	510	02024.jpg
59.9921875	0.0	stim_train	10097	15358	511	10097.jpg
60.1953125	0.0	stim_train	12386	15410	512	12386.jpg
60.3828125	0.0	stim_train	1710	15458	513	01710.jpg
60.5859375	0.0	stim_train	11467	15510	514	11467.jpg
60.7890625	0.0	stim_train	1048	15562	515	01048.jpg
60.9921875	0.0	stim_train	5140	15614	516	05140.jpg
61.1953125	0.0	stim_train	4704	15666	517	04704.jpg
61.3828125	0.0	stim_train	10278	15714	518	10278.jpg
61.5859375	0.0	stim_train	6534	15766	519	06534.jpg
61.7890625	0.0	stim_train	9071	15818	520	09071.jpg
61.9921875	0.0	stim_train	372	15870	521	00372.jpg
62.1953125	0.0	stim_train	13153	15922	522	13153.jpg
62.3984375	0.0	stim_train	1934	15974	523	01934.jpg
62.5859375	0.0	stim_train	15651	16022	524	15651.jpg
62.7890625	0.0	stim_train	5762	16074	525	05762.jpg
62.9921875	0.0	stim_train	4490	16126	526	04490.jpg
63.1953125	0.0	stim_train	6194	16178	527	06194.jpg
64.20703125	0.0	behav	3	16437	528	n/a
64.5390625	0.0	stim_train	11813	16522	529	11813.jpg
64.7421875	0.0	stim_train	129	16574	530	00129.jpg
64.9453125	0.0	stim_train	13394	16626	531	13394.jpg
65.1484375	0.0	stim_train	2768	16678	532	02768.jpg
65.3515625	0.0	stim_train	6051	16730	533	06051.jpg
65.5390625	0.0	stim_train	10817	16778	534	10817.jpg
65.7421875	0.0	stim_train	9193	16830	535	09193.jpg
65.9453125	0.0	stim_train	3655	16882	536	03655.jpg
66.1484375	0.0	stim_train	12938	16934	537	12938.jpg
66.35546875	0.0	stim_train	4080	16987	538	04080.jpg
66.5390625	0.0	stim_train	9482	17034	539	09482.jpg
66.7421875	0.0	stim_train	5616	17086	540	05616.jpg
66.9453125	0.0	stim_train	11172	17138	541	11172.jpg
67.1484375	0.0	stim_train	7873	17190	542	07873.jpg
67.35546875	0.0	stim_train	8528	17243	543	08528.jpg
67.5390625	0.0	stim_train	584	17290	544	00584.jpg
67.7421875	0.0	stim_train	4783	17342	545	04783.jpg
67.9453125	0.0	stim_train	10117	17394	546	10117.jpg
68.1484375	0.0	stim_train	3857	17446	547	03857.jpg
68.35546875	0.0	stim_train	16312	17499	548	16312.jpg
69.390625	0.0	behav	3	17764	549	n/a
69.7421875	0.0	stim_train	9359	17854	550	09359.jpg
69.9453125	0.0	stim_train	5891	17906	551	05891.jpg
70.1484375	0.0	stim_train	6438	17958	552	06438.jpg
70.35546875	0.0	stim_train	9335	18011	553	09335.jpg
70.55859375	0.0	stim_train	15867	18063	554	15867.jpg
70.76171875	0.0	stim_train	7542	18115	555	07542.jpg
70.9453125	0.0	stim_train	1234	18162	556	01234.jpg
71.1484375	0.0	stim_train	1708	18214	557	01708.jpg
71.35546875	0.0	stim_train	7863	18267	558	07863.jpg
71.55859375	0.0	stim_train	5790	18319	559	05790.jpg
71.76171875	0.0	stim_train	14424	18371	560	14424.jpg
71.9453125	0.0	stim_train	16196	18418	561	16196.jpg
72.1484375	0.0	stim_train	9205	18470	562	09205.jpg
72.35546875	0.0	stim_train	9341	18523	563	09341.jpg
72.55859375	0.0	stim_train	14768	18575	564	14768.jpg
72.76171875	0.0	stim_train	10036	18627	565	10036.jpg
72.94921875	0.0	stim_train	5316	18675	566	05316.jpg
73.15234375	0.0	stim_train	12140	18727	567	12140.jpg
73.35546875	0.0	stim_train	2147	18779	568	02147.jpg
73.55859375	0.0	stim_train	12605	18831	569	12605.jpg
74.671875	0.0	behav	3	19116	570	n/a
75.02734375	0.0	stim_train	1779	19207	571	01779.jpg
75.23046875	0.0	stim_train	6922	19259	572	06922.jpg
75.41796875	0.0	stim_train	2123	19307	573	02123.jpg
75.62109375	0.0	stim_train	562	19359	574	00562.jpg
75.82421875	0.0	stim_train	3512	19411	575	03512.jpg
76.02734375	0.0	stim_train	1438	19463	576	01438.jpg
76.23046875	0.0	stim_train	11245	19515	577	11245.jpg
76.43359375	0.0	stim_train	1074	19567	578	01074.jpg
76.62109375	0.0	stim_train	13720	19615	579	13720.jpg
76.82421875	0.0	stim_train	1423	19667	580	01423.jpg
77.02734375	0.0	stim_train	5907	19719	581	05907.jpg
77.23046875	0.0	stim_train	1125	19771	582	01125.jpg
77.43359375	0.0	stim_train	1503	19823	583	01503.jpg
77.62109375	0.0	oddball	16741	19871	584	16741.jpg
77.82421875	0.0	stim_train	3052	19923	585	03052.jpg
78.02734375	0.0	stim_train	16346	19975	586	16346.jpg
78.23046875	0.0	stim_train	256	20027	587	00256.jpg
78.43359375	0.0	stim_train	5205	20079	588	05205.jpg
78.62109375	0.0	stim_train	15052	20127	589	15052.jpg
78.82421875	0.0	stim_train	4912	20179	590	04912.jpg
79.87109375	0.0	behav	0	20447	591	n/a
80.21484375	0.0	stim_train	7176	20535	592	07176.jpg
80.41796875	0.0	stim_train	9789	20587	593	09789.jpg
80.62109375	0.0	stim_train	5245	20639	594	05245.jpg
80.80859375	0.0	stim_train	4796	20687	595	04796.jpg
81.01171875	0.0	stim_train	1013	20739	596	01013.jpg
81.21484375	0.0	stim_train	11931	20791	597	11931.jpg
81.41796875	0.0	stim_train	5107	20843	598	05107.jpg
81.62109375	0.0	stim_train	10783	20895	599	10783.jpg
81.80859375	0.0	stim_train	11289	20943	600	11289.jpg
82.01171875	0.0	stim_train	16438	20995	601	16438.jpg
82.21484375	0.0	stim_train	5865	21047	602	05865.jpg
82.41796875	0.0	stim_train	9166	21099	603	09166.jpg
82.62109375	0.0	stim_train	2683	21151	604	02683.jpg
82.80859375	0.0	stim_train	1807	21199	605	01807.jpg
83.01171875	0.0	stim_train	13480	21251	606	13480.jpg
83.21484375	0.0	stim_train	6665	21303	607	06665.jpg
83.41796875	0.0	stim_train	1486	21355	608	01486.jpg
83.62109375	0.0	stim_train	9413	21407	609	09413.jpg
83.82421875	0.0	stim_train	2780	21459	610	02780.jpg
84.01171875	0.0	stim_train	5152	21507	611	05152.jpg
85.1484375	0.0	behav	3	21798	612	n/a
85.49609375	0.0	stim_train	7181	21887	613	07181.jpg
85.69921875	0.0	stim_train	353	21939	614	00353.jpg
85.90234375	0.0	stim_train	9064	21991	615	09064.jpg
86.10546875	0.0	stim_train	1838	22043	616	01838.jpg
86.30859375	0.0	stim_train	11621	22095	617	11621.jpg
86.49609375	0.0	stim_train	823	22143	618	00823.jpg
86.69921875	0.0	stim_train	4785	22195	619	04785.jpg
86.8984375	0.0	stim_train	430	22246	620	00430.jpg
87.1015625	0.0	stim_train	9619	22298	621	09619.jpg
87.3046875	0.0	stim_train	16350	22350	622	16350.jpg
87.5078125	0.0	stim_train	9642	22402	623	09642.jpg
87.6953125	0.0	stim_train	12660	22450	624	12660.jpg
87.8984375	0.0	stim_train	10230	22502	625	10230.jpg
88.1015625	0.0	stim_train	4204	22554	626	04204.jpg
88.3046875	0.0	stim_train	15992	22606	627	15992.jpg
88.5078125	0.0	stim_train	11617	22658	628	11617.jpg
88.6953125	0.0	stim_train	6866	22706	629	06866.jpg
88.8984375	0.0	stim_train	4625	22758	630	04625.jpg
89.1015625	0.0	stim_train	9235	22810	631	09235.jpg
89.3046875	0.0	stim_train	74	22862	632	00074.jpg
90.453125	0.0	behav	3	23156	633	n/a
90.8046875	0.0	stim_train	9923	23246	634	09923.jpg
91.0078125	0.0	stim_train	12630	23298	635	12630.jpg
91.2109375	0.0	stim_train	12853	23350	636	12853.jpg
91.3984375	0.0	stim_train	5711	23398	637	05711.jpg
91.6015625	0.0	stim_train	8149	23450	638	08149.jpg
91.8046875	0.0	stim_train	8892	23502	639	08892.jpg
92.0078125	0.0	stim_train	15944	23554	640	15944.jpg
92.2109375	0.0	stim_train	7837	23606	641	07837.jpg
92.3984375	0.0	stim_train	6900	23654	642	06900.jpg
92.6015625	0.0	stim_train	15410	23706	643	15410.jpg
92.8046875	0.0	stim_train	1247	23758	644	01247.jpg
93.0078125	0.0	stim_train	15044	23810	645	15044.jpg
93.2109375	0.0	stim_train	7976	23862	646	07976.jpg
93.3984375	0.0	stim_train	526	23910	647	00526.jpg
93.6015625	0.0	stim_train	15727	23962	648	15727.jpg
93.8046875	0.0	stim_train	4416	24014	649	04416.jpg
94.0078125	0.0	stim_train	7072	24066	650	07072.jpg
94.2109375	0.0	stim_train	12598	24118	651	12598.jpg
94.4140625	0.0	stim_train	5350	24170	652	05350.jpg
94.6015625	0.0	stim_train	2211	24218	653	02211.jpg
95.671875	0.0	behav	3	24492	654	n/a
96.0078125	0.0	stim_train	11279	24578	655	11279.jpg
96.2109375	0.0	stim_train	16404	24630	656	16404.jpg
96.4140625	0.0	stim_train	1504	24682	657	01504.jpg
96.6171875	0.0	stim_train	1854	24734	658	01854.jpg
96.8046875	0.0	stim_train	13270	24782	659	13270.jpg
97.0078125	0.0	stim_train	2986	24834	660	02986.jpg
97.2109375	0.0	stim_train	16358	24886	661	16358.jpg
97.4140625	0.0	stim_train	12406	24938	662	12406.jpg
97.6171875	0.0	stim_train	3041	24990	663	03041.jpg
97.8046875	0.0	stim_train	969	25038	664	00969.jpg
98.0078125	0.0	stim_train	8597	25090	665	08597.jpg
98.2109375	0.0	stim_train	8941	25142	666	08941.jpg
98.4140625	0.0	stim_train	5088	25194	667	05088.jpg
98.6171875	0.0	stim_train	13016	25246	668	13016.jpg
98.8046875	0.0	stim_train	16439	25294	669	16439.jpg
99.0078125	0.0	stim_train	13030	25346	670	13030.jpg
99.2109375	0.0	stim_train	11951	25398	671	11951.jpg
99.4140625	0.0	stim_train	4940	25450	672	04940.jpg
99.6171875	0.0	stim_train	6052	25502	673	06052.jpg
99.8203125	0.0	stim_train	13047	25554	674	13047.jpg
100.93359375	0.0	behav	3	25839	675	n/a
101.30859375	0.0	stim_train	6160	25935	676	06160.jpg
101.4921875	0.0	stim_train	5278	25982	677	05278.jpg
101.6953125	0.0	stim_train	4627	26034	678	04627.jpg
101.8984375	0.0	stim_train	10402	26086	679	10402.jpg
102.10546875	0.0	stim_train	10280	26139	680	10280.jpg
102.30859375	0.0	stim_train	6193	26191	681	06193.jpg
102.4921875	0.0	stim_train	15439	26238	682	15439.jpg
102.6953125	0.0	stim_train	13691	26290	683	13691.jpg
102.8984375	0.0	stim_train	10241	26342	684	10241.jpg
103.10546875	0.0	stim_train	10290	26395	685	10290.jpg
103.30859375	0.0	stim_train	712	26447	686	00712.jpg
103.4921875	0.0	stim_train	15275	26494	687	15275.jpg
103.6953125	0.0	stim_train	13763	26546	688	13763.jpg
103.8984375	0.0	stim_train	896	26598	689	00896.jpg
104.10546875	0.0	stim_train	14665	26651	690	14665.jpg
104.30859375	0.0	stim_train	11256	26703	691	11256.jpg
104.51171875	0.0	stim_train	16255	26755	692	16255.jpg
104.6953125	0.0	stim_train	2527	26802	693	02527.jpg
104.8984375	0.0	stim_train	5622	26854	694	05622.jpg
105.10546875	0.0	stim_train	12935	26907	695	12935.jpg
106.1015625	0.0	behav	3	27162	696	n/a
106.4453125	0.0	stim_train	7343	27250	697	07343.jpg
106.6484375	0.0	stim_train	14998	27302	698	14998.jpg
106.85546875	0.0	stim_train	14229	27355	699	14229.jpg
107.05859375	0.0	stim_train	4926	27407	700	04926.jpg
107.26171875	0.0	stim_train	11681	27459	701	11681.jpg
107.44921875	0.0	stim_train	2517	27507	702	02517.jpg
107.6484375	0.0	stim_train	15164	27558	703	15164.jpg
107.85546875	0.0	stim_train	12351	27611	704	12351.jpg
108.05859375	0.0	stim_train	6785	27663	705	06785.jpg
108.26171875	0.0	stim_train	14179	27715	706	14179.jpg
108.46484375	0.0	stim_train	2775	27767	707	02775.jpg
108.65234375	0.0	stim_train	8601	27815	708	08601.jpg
108.85546875	0.0	stim_train	2564	27867	709	02564.jpg
109.05859375	0.0	stim_train	1214	27919	710	01214.jpg
109.26171875	0.0	stim_train	7845	27971	711	07845.jpg
109.46484375	0.0	stim_train	1765	28023	712	01765.jpg
109.65234375	0.0	stim_train	1246	28071	713	01246.jpg
109.85546875	0.0	stim_train	12896	28123	714	12896.jpg
110.05859375	0.0	stim_train	16086	28175	715	16086.jpg
110.26171875	0.0	stim_train	4142	28227	716	04142.jpg
111.3125	0.0	behav	3	28496	717	n/a
111.66796875	0.0	stim_train	400	28587	718	00400.jpg
111.85546875	0.0	stim_train	4561	28635	719	04561.jpg
112.05859375	0.0	stim_train	11280	28687	720	11280.jpg
112.26171875	0.0	stim_train	5768	28739	721	05768.jpg
112.46484375	0.0	stim_train	4206	28791	722	04206.jpg
112.66796875	0.0	stim_train	8332	28843	723	08332.jpg
112.85546875	0.0	stim_train	255	28891	724	00255.jpg
113.05859375	0.0	stim_train	3633	28943	725	03633.jpg
113.26171875	0.0	stim_train	9040	28995	726	09040.jpg
113.46484375	0.0	stim_train	13745	29047	727	13745.jpg
113.66796875	0.0	stim_train	13888	29099	728	13888.jpg
113.87109375	0.0	stim_train	15497	29151	729	15497.jpg
114.05859375	0.0	stim_train	6314	29199	730	06314.jpg
114.26171875	0.0	stim_train	11139	29251	731	11139.jpg
114.46484375	0.0	stim_train	5189	29303	732	05189.jpg
114.66796875	0.0	stim_train	5530	29355	733	05530.jpg
114.87109375	0.0	stim_train	8101	29407	734	08101.jpg
115.05859375	0.0	stim_train	14196	29455	735	14196.jpg
115.26171875	0.0	stim_train	1608	29507	736	01608.jpg
115.46484375	0.0	stim_train	1060	29559	737	01060.jpg
116.57421875	0.0	behav	3	29843	738	n/a
116.91796875	0.0	stim_train	4827	29931	739	04827.jpg
117.12109375	0.0	stim_train	4291	29983	740	04291.jpg
117.32421875	0.0	stim_train	10239	30035	741	10239.jpg
117.51171875	0.0	stim_train	5676	30083	742	05676.jpg
117.71484375	0.0	stim_train	14113	30135	743	14113.jpg
117.91796875	0.0	stim_train	4514	30187	744	04514.jpg
118.12109375	0.0	stim_train	10198	30239	745	10198.jpg
118.32421875	0.0	stim_train	15057	30291	746	15057.jpg
118.51171875	0.0	stim_train	1293	30339	747	01293.jpg
