onset	duration	trial_type	value	sample	stim_file
18.734375	0.0	stim_train,14292,-1,73	73	4796	14292.jpg
18.9375	0.0	stim_train,04335,-1,74	74	4848	04335.jpg
19.140625	0.0	stim_train,00792,-1,75	75	4900	00792.jpg
19.34375	0.0	stim_train,16090,-1,76	76	4952	16090.jpg
19.546875	0.0	stim_train,09815,-1,77	77	5004	09815.jpg
19.734375	0.0	stim_train,02632,-1,78	78	5052	02632.jpg
19.9375	0.0	stim_train,08533,-1,79	79	5104	08533.jpg
20.140625	0.0	stim_train,13238,-1,80	80	5156	13238.jpg
20.34375	0.0	stim_train,04148,-1,81	81	5208	04148.jpg
20.546875	0.0	stim_train,04924,-1,82	82	5260	04924.jpg
20.75	0.0	stim_train,11936,-1,83	83	5312	11936.jpg
22.1171875	0.0	behav,3,-1,84	84	5662	n/a
22.484375	0.0	stim_train,13514,-1,85	85	5756	13514.jpg
22.67578125	0.0	stim_train,04226,-1,86	86	5805	04226.jpg
22.87890625	0.0	stim_train,02590,-1,87	87	5857	02590.jpg
23.078125	0.0	stim_train,14278,-1,88	88	5908	14278.jpg
23.28125	0.0	stim_train,11611,-1,89	89	5960	11611.jpg
23.484375	0.0	stim_train,09771,-1,90	90	6012	09771.jpg
23.67578125	0.0	stim_train,07608,-1,91	91	6061	07608.jpg
23.87890625	0.0	stim_train,07548,-1,92	92	6113	07548.jpg
24.08203125	0.0	stim_train,09440,-1,93	93	6165	09440.jpg
24.28125	0.0	stim_train,01340,-1,94	94	6216	01340.jpg
24.484375	0.0	stim_train,12191,-1,95	95	6268	12191.jpg
24.67578125	0.0	stim_train,08863,-1,96	96	6317	08863.jpg
24.87890625	0.0	stim_train,16327,-1,97	97	6369	16327.jpg
25.08203125	0.0	stim_train,11325,-1,98	98	6421	11325.jpg
25.28515625	0.0	stim_train,06453,-1,99	99	6473	06453.jpg
25.484375	0.0	stim_train,15159,-1,100	100	6524	15159.jpg
25.6875	0.0	stim_train,08651,-1,377	101	6576	08651.jpg
25.87890625	0.0	stim_train,00532,-1,378	102	6625	00532.jpg
26.08203125	0.0	stim_train,02978,-1,379	103	6677	02978.jpg
26.28515625	0.0	stim_train,13655,-1,380	104	6729	13655.jpg
27.2578125	0.0	behav,3,-1,381	105	6978	n/a
27.61328125	0.0	stim_train,03147,-1,382	106	7069	03147.jpg
27.81640625	0.0	stim_train,06134,-1,383	107	7121	06134.jpg
28.015625	0.0	stim_train,10373,-1,384	108	7172	10373.jpg
28.21875	0.0	stim_train,08016,-1,385	109	7224	08016.jpg
28.42578125	0.0	stim_train,08052,-1,386	110	7277	08052.jpg
28.61328125	0.0	stim_train,05703,-1,387	111	7325	05703.jpg
28.81640625	0.0	stim_train,00180,-1,388	112	7377	00180.jpg
29.01953125	0.0	stim_train,06544,-1,389	113	7429	06544.jpg
29.22265625	0.0	stim_train,12198,-1,390	114	7481	12198.jpg
29.42578125	0.0	stim_train,10299,-1,391	115	7533	10299.jpg
29.62890625	0.0	stim_train,01981,-1,392	116	7585	01981.jpg
29.81640625	0.0	stim_train,13099,-1,393	117	7633	13099.jpg
30.01953125	0.0	stim_train,09586,-1,394	118	7685	09586.jpg
30.22265625	0.0	stim_train,05015,-1,395	119	7737	05015.jpg
30.42578125	0.0	stim_train,02729,-1,396	120	7789	02729.jpg
30.62890625	0.0	stim_train,13870,-1,397	121	7841	13870.jpg
30.81640625	0.0	stim_train,10135,-1,398	122	7889	10135.jpg
31.01953125	0.0	stim_train,05068,-1,399	123	7941	05068.jpg
31.22265625	0.0	stim_train,10773,-1,400	124	7993	10773.jpg
31.42578125	0.0	stim_train,00442,-1,401	125	8045	00442.jpg
32.6953125	0.0	behav,3,-1,402	126	8370	n/a
33.05078125	0.0	stim_train,00089,-1,403	127	8461	00089.jpg
33.25390625	0.0	stim_train,09805,-1,404	128	8513	09805.jpg
33.45703125	0.0	stim_train,04445,-1,405	129	8565	04445.jpg
33.66015625	0.0	stim_train,04487,-1,406	130	8617	04487.jpg
33.86328125	0.0	stim_train,12702,-1,407	131	8669	12702.jpg
34.06640625	0.0	stim_train,13111,-1,408	132	8721	13111.jpg
34.25390625	0.0	stim_train,04484,-1,409	133	8769	04484.jpg
34.45703125	0.0	stim_train,14343,-1,410	134	8821	14343.jpg
34.66015625	0.0	oddball,16742,-1,411	135	8873	16742.jpg
34.86328125	0.0	stim_train,15908,-1,412	136	8925	15908.jpg
35.06640625	0.0	stim_train,10474,-1,413	137	8977	10474.jpg
35.25390625	0.0	stim_train,06476,-1,414	138	9025	06476.jpg
35.45703125	0.0	stim_train,13457,-1,415	139	9077	13457.jpg
35.66015625	0.0	stim_train,06777,-1,416	140	9129	06777.jpg
35.86328125	0.0	stim_train,00118,-1,417	141	9181	00118.jpg
36.06640625	0.0	stim_train,12078,-1,418	142	9233	12078.jpg
36.25390625	0.0	stim_train,01905,-1,419	143	9281	01905.jpg
36.45703125	0.0	stim_train,10798,-1,420	144	9333	10798.jpg
36.66015625	0.0	stim_train,05477,-1,421	145	9385	05477.jpg
36.86328125	0.0	stim_train,04246,-1,422	146	9437	04246.jpg
38.1015625	0.0	behav,0,-1,423	147	9754	n/a
38.45703125	0.0	stim_train,03891,-1,424	148	9845	03891.jpg
38.66015625	0.0	stim_train,07283,-1,425	149	9897	07283.jpg
38.86328125	0.0	stim_train,03709,-1,426	150	9949	03709.jpg
39.06640625	0.0	stim_train,01027,-1,427	151	10001	01027.jpg
39.26953125	0.0	stim_train,10240,-1,428	152	10053	10240.jpg
39.47265625	0.0	stim_train,14602,-1,429	153	10105	14602.jpg
39.66015625	0.0	stim_train,13806,-1,430	154	10153	13806.jpg
39.86328125	0.0	stim_train,05525,-1,431	155	10205	05525.jpg
40.06640625	0.0	stim_train,12111,-1,432	156	10257	12111.jpg
40.26953125	0.0	stim_train,12059,-1,433	157	10309	12059.jpg
40.47265625	0.0	stim_train,04641,-1,434	158	10361	04641.jpg
40.66015625	0.0	stim_train,12064,-1,435	159	10409	12064.jpg
40.86328125	0.0	stim_train,14756,-1,436	160	10461	14756.jpg
41.06640625	0.0	stim_train,09965,-1,437	161	10513	09965.jpg
41.26953125	0.0	stim_train,00505,-1,438	162	10565	00505.jpg
41.47265625	0.0	stim_train,13708,-1,439	163	10617	13708.jpg
41.66015625	0.0	stim_train,03436,-1,440	164	10665	03436.jpg
41.86328125	0.0	stim_train,10497,-1,441	165	10717	10497.jpg
42.06640625	0.0	stim_train,05610,-1,442	166	10769	05610.jpg
42.26953125	0.0	stim_train,01095,-1,443	167	10821	01095.jpg
43.45703125	0.0	behav,3,-1,444	168	11125	n/a
43.81640625	0.0	stim_train,07703,-1,445	169	11217	07703.jpg
44.01953125	0.0	stim_train,12388,-1,446	170	11269	12388.jpg
44.22265625	0.0	stim_train,11190,-1,447	171	11321	11190.jpg
44.42578125	0.0	stim_train,05394,-1,448	172	11373	05394.jpg
44.61328125	0.0	stim_train,01568,-1,449	173	11421	01568.jpg
44.81640625	0.0	stim_train,02377,-1,450	174	11473	02377.jpg
45.01953125	0.0	stim_train,11524,-1,451	175	11525	11524.jpg
45.22265625	0.0	stim_train,16127,-1,452	176	11577	16127.jpg
45.42578125	0.0	stim_train,01914,-1,453	177	11629	01914.jpg
45.61328125	0.0	stim_train,02745,-1,454	178	11677	02745.jpg
45.81640625	0.0	stim_train,14451,-1,455	179	11729	14451.jpg
46.01953125	0.0	stim_train,07805,-1,456	180	11781	07805.jpg
46.22265625	0.0	stim_train,10070,-1,457	181	11833	10070.jpg
46.42578125	0.0	oddball,16747,-1,458	182	11885	16747.jpg
46.62890625	0.0	stim_train,12690,-1,459	183	11937	12690.jpg
46.81640625	0.0	stim_train,02397,-1,460	184	11985	02397.jpg
47.01953125	0.0	stim_train,08654,-1,461	185	12037	08654.jpg
47.22265625	0.0	stim_train,07932,-1,462	186	12089	07932.jpg
47.42578125	0.0	stim_train,13273,-1,463	187	12141	13273.jpg
47.62890625	0.0	stim_train,00873,-1,464	188	12193	00873.jpg
48.82421875	0.0	behav,0,-1,465	189	12499	n/a
49.17578125	0.0	stim_train,13392,-1,466	190	12589	13392.jpg
49.37890625	0.0	stim_train,13807,-1,467	191	12641	13807.jpg
49.58203125	0.0	stim_train,14856,-1,468	192	12693	14856.jpg
49.76953125	0.0	stim_train,01447,-1,469	193	12741	01447.jpg
49.97265625	0.0	stim_train,00680,-1,470	194	12793	00680.jpg
50.17578125	0.0	stim_train,01257,-1,471	195	12845	01257.jpg
50.37890625	0.0	stim_train,14990,-1,472	196	12897	14990.jpg
50.58203125	0.0	stim_train,13565,-1,473	197	12949	13565.jpg
50.76953125	0.0	stim_train,03393,-1,474	198	12997	03393.jpg
50.97265625	0.0	stim_train,02209,-1,475	199	13049	02209.jpg
51.17578125	0.0	stim_train,06509,-1,476	200	13101	06509.jpg
51.37890625	0.0	stim_train,11700,-1,477	201	13153	11700.jpg
51.58203125	0.0	stim_train,13425,-1,478	202	13205	13425.jpg
51.76953125	0.0	stim_train,01368,-1,479	203	13253	01368.jpg
51.97265625	0.0	stim_train,10782,-1,480	204	13305	10782.jpg
52.171875	0.0	stim_train,09984,-1,481	205	13356	09984.jpg
52.375	0.0	stim_train,16000,-1,482	206	13408	16000.jpg
52.578125	0.0	stim_train,05380,-1,483	207	13460	05380.jpg
52.78125	0.0	stim_train,12375,-1,484	208	13512	12375.jpg
52.96875	0.0	oddball,16744,-1,485	209	13560	16744.jpg
54.18359375	0.0	behav,0,-1,486	210	13871	n/a
54.515625	0.0	stim_train,02364,-1,487	211	13956	02364.jpg
54.703125	0.0	stim_train,16446,-1,488	212	14004	16446.jpg
54.90625	0.0	stim_train,04629,-1,489	213	14056	04629.jpg
55.109375	0.0	stim_train,01381,-1,490	214	14108	01381.jpg
55.3125	0.0	stim_train,03013,-1,491	215	14160	03013.jpg
55.515625	0.0	stim_train,06543,-1,492	216	14212	06543.jpg
55.703125	0.0	stim_train,00793,-1,493	217	14260	00793.jpg
55.90625	0.0	stim_train,09392,-1,494	218	14312	09392.jpg
56.109375	0.0	stim_train,13342,-1,495	219	14364	13342.jpg
56.3125	0.0	stim_train,10815,-1,496	220	14416	10815.jpg
56.515625	0.0	stim_train,09300,-1,497	221	14468	09300.jpg
56.703125	0.0	stim_train,09143,-1,498	222	14516	09143.jpg
56.90625	0.0	stim_train,01636,-1,499	223	14568	01636.jpg
57.109375	0.0	stim_train,04870,-1,500	224	14620	04870.jpg
57.3125	0.0	stim_train,13584,-1,501	225	14672	13584.jpg
57.515625	0.0	stim_train,03670,-1,502	226	14724	03670.jpg
57.71875	0.0	stim_train,08538,-1,503	227	14776	08538.jpg
57.90625	0.0	stim_train,07662,-1,504	228	14824	07662.jpg
58.109375	0.0	stim_train,08211,-1,505	229	14876	08211.jpg
58.3125	0.0	stim_train,11309,-1,506	230	14928	11309.jpg
59.8671875	0.0	behav,3,-1,507	231	15326	n/a
60.20703125	0.0	stim_train,07475,-1,508	232	15413	07475.jpg
60.41015625	0.0	stim_train,08530,-1,509	233	15465	08530.jpg
60.59375	0.0	stim_train,14996,-1,510	234	15512	14996.jpg
60.80078125	0.0	stim_train,08003,-1,511	235	15565	08003.jpg
61.00390625	0.0	stim_train,09941,-1,512	236	15617	09941.jpg
61.20703125	0.0	stim_train,04041,-1,513	237	15669	04041.jpg
61.41015625	0.0	stim_train,10074,-1,514	238	15721	10074.jpg
61.59375	0.0	stim_train,11825,-1,515	239	15768	11825.jpg
61.80078125	0.0	stim_train,05735,-1,516	240	15821	05735.jpg
62.00390625	0.0	stim_train,04344,-1,517	241	15873	04344.jpg
62.20703125	0.0	stim_train,09489,-1,518	242	15925	09489.jpg
62.41015625	0.0	stim_train,15568,-1,519	243	15977	15568.jpg
62.59375	0.0	stim_train,06724,-1,520	244	16024	06724.jpg
62.80078125	0.0	stim_train,06854,-1,521	245	16077	06854.jpg
63.00390625	0.0	stim_train,08318,-1,522	246	16129	08318.jpg
63.20703125	0.0	stim_train,04516,-1,523	247	16181	04516.jpg
63.41015625	0.0	stim_train,08677,-1,524	248	16233	08677.jpg
63.59375	0.0	stim_train,03529,-1,525	249	16280	03529.jpg
63.80078125	0.0	stim_train,10162,-1,526	250	16333	10162.jpg
64.00390625	0.0	stim_train,02253,-1,527	251	16385	02253.jpg
65.17578125	0.0	behav,3,-1,528	252	16685	n/a
65.53515625	0.0	stim_train,07118,-1,529	253	16777	07118.jpg
65.73828125	0.0	stim_train,03985,-1,530	254	16829	03985.jpg
65.94140625	0.0	stim_train,01391,-1,531	255	16881	01391.jpg
66.14453125	0.0	stim_train,06324,-1,532	256	16933	06324.jpg
66.34765625	0.0	stim_train,08372,-1,533	257	16985	08372.jpg
66.53515625	0.0	stim_train,14182,-1,534	258	17033	14182.jpg
66.73828125	0.0	stim_train,12104,-1,535	259	17085	12104.jpg
66.94140625	0.0	stim_train,06862,-1,536	260	17137	06862.jpg
67.14453125	0.0	stim_train,15311,-1,537	261	17189	15311.jpg
67.34765625	0.0	stim_train,11573,-1,538	262	17241	11573.jpg
67.53515625	0.0	stim_train,03508,-1,539	263	17289	03508.jpg
67.73828125	0.0	stim_train,10800,-1,540	264	17341	10800.jpg
67.94140625	0.0	stim_train,11456,-1,541	265	17393	11456.jpg
68.14453125	0.0	stim_train,13216,-1,542	266	17445	13216.jpg
68.34765625	0.0	stim_train,04189,-1,543	267	17497	04189.jpg
68.55078125	0.0	stim_train,13188,-1,544	268	17549	13188.jpg
68.73828125	0.0	stim_train,04464,-1,545	269	17597	04464.jpg
68.94140625	0.0	stim_train,11433,-1,546	270	17649	11433.jpg
69.14453125	0.0	stim_train,03691,-1,547	271	17701	03691.jpg
69.34765625	0.0	stim_train,00684,-1,548	272	17753	00684.jpg
70.63671875	0.0	behav,3,-1,549	273	18083	n/a
71.00390625	0.0	stim_train,00408,-1,550	274	18177	00408.jpg
71.19140625	0.0	stim_train,07136,-1,551	275	18225	07136.jpg
71.39453125	0.0	stim_train,01226,-1,552	276	18277	01226.jpg
71.59765625	0.0	stim_train,06580,-1,553	277	18329	06580.jpg
71.80078125	0.0	stim_train,09115,-1,554	278	18381	09115.jpg
72.00390625	0.0	stim_train,16155,-1,555	279	18433	16155.jpg
72.19140625	0.0	stim_train,06870,-1,556	280	18481	06870.jpg
72.39453125	0.0	stim_train,15952,-1,557	281	18533	15952.jpg
72.59765625	0.0	stim_train,04881,-1,558	282	18585	04881.jpg
72.80078125	0.0	stim_train,08740,-1,559	283	18637	08740.jpg
73.00390625	0.0	stim_train,05321,-1,560	284	18689	05321.jpg
73.19140625	0.0	stim_train,05563,-1,561	285	18737	05563.jpg
73.39453125	0.0	stim_train,05829,-1,562	286	18789	05829.jpg
73.59765625	0.0	stim_train,15899,-1,563	287	18841	15899.jpg
73.80078125	0.0	stim_train,08926,-1,564	288	18893	08926.jpg
74.00390625	0.0	stim_train,15837,-1,565	289	18945	15837.jpg
74.20703125	0.0	stim_train,07326,-1,566	290	18997	07326.jpg
74.39453125	0.0	stim_train,13395,-1,567	291	19045	13395.jpg
74.59765625	0.0	stim_train,03422,-1,568	292	19097	03422.jpg
74.80078125	0.0	stim_train,13017,-1,569	293	19149	13017.jpg
75.90234375	0.0	behav,3,-1,570	294	19431	n/a
76.25390625	0.0	stim_train,14961,-1,571	295	19521	14961.jpg
76.45703125	0.0	stim_train,14371,-1,572	296	19573	14371.jpg
76.64453125	0.0	stim_train,14958,-1,573	297	19621	14958.jpg
76.84765625	0.0	stim_train,11838,-1,574	298	19673	11838.jpg
77.05078125	0.0	stim_train,01443,-1,575	299	19725	01443.jpg
77.25390625	0.0	stim_train,03511,-1,576	300	19777	03511.jpg
77.45703125	0.0	stim_train,12840,-1,577	301	19829	12840.jpg
77.66015625	0.0	stim_train,04060,-1,578	302	19881	04060.jpg
77.84765625	0.0	stim_train,15242,-1,579	303	19929	15242.jpg
78.05078125	0.0	stim_train,02744,-1,580	304	19981	02744.jpg
78.25390625	0.0	stim_train,15546,-1,581	305	20033	15546.jpg
78.45703125	0.0	stim_train,00597,-1,582	306	20085	00597.jpg
78.66015625	0.0	stim_train,10695,-1,583	307	20137	10695.jpg
78.84765625	0.0	stim_train,12696,-1,584	308	20185	12696.jpg
79.05078125	0.0	stim_train,12549,-1,585	309	20237	12549.jpg
79.25390625	0.0	stim_train,09452,-1,586	310	20289	09452.jpg
79.45703125	0.0	stim_train,05548,-1,587	311	20341	05548.jpg
79.66015625	0.0	stim_train,03666,-1,588	312	20393	03666.jpg
79.84765625	0.0	stim_train,00895,-1,589	313	20441	00895.jpg
80.05078125	0.0	stim_train,14315,-1,590	314	20493	14315.jpg
81.2265625	0.0	behav,3,-1,591	315	20794	n/a
81.58203125	0.0	stim_train,14399,-1,592	316	20885	14399.jpg
81.78515625	0.0	stim_train,05609,-1,593	317	20937	05609.jpg
81.98828125	0.0	stim_train,04290,-1,594	318	20989	04290.jpg
82.19140625	0.0	stim_train,01239,-1,595	319	21041	01239.jpg
82.39453125	0.0	stim_train,12810,-1,596	320	21093	12810.jpg
82.59765625	0.0	stim_train,12436,-1,597	321	21145	12436.jpg
82.78515625	0.0	stim_train,03408,-1,598	322	21193	03408.jpg
82.98828125	0.0	stim_train,08392,-1,599	323	21245	08392.jpg
83.19140625	0.0	stim_train,11697,-1,600	324	21297	11697.jpg
83.39453125	0.0	stim_train,06435,-1,601	325	21349	06435.jpg
83.59765625	0.0	stim_train,07898,-1,602	326	21401	07898.jpg
83.78515625	0.0	stim_train,02661,-1,603	327	21449	02661.jpg
83.98828125	0.0	stim_train,16286,-1,604	328	21501	16286.jpg
84.19140625	0.0	stim_train,11222,-1,605	329	21553	11222.jpg
84.39453125	0.0	stim_train,05167,-1,606	330	21605	05167.jpg
84.59765625	0.0	stim_train,14688,-1,607	331	21657	14688.jpg
84.80078125	0.0	stim_train,01676,-1,608	332	21709	01676.jpg
84.98828125	0.0	stim_train,03458,-1,609	333	21757	03458.jpg
85.19140625	0.0	stim_train,12453,-1,610	334	21809	12453.jpg
85.39453125	0.0	stim_train,01532,-1,611	335	21861	01532.jpg
86.6171875	0.0	behav,3,-1,612	336	22174	n/a
86.96875	0.0	stim_train,15673,-1,613	337	22264	15673.jpg
87.171875	0.0	stim_train,03231,-1,614	338	22316	03231.jpg
87.375	0.0	stim_train,10559,-1,615	339	22368	10559.jpg
87.578125	0.0	stim_train,01382,-1,616	340	22420	01382.jpg
87.78125	0.0	stim_train,09885,-1,617	341	22472	09885.jpg
87.96875	0.0	stim_train,02867,-1,618	342	22520	02867.jpg
88.171875	0.0	stim_train,01655,-1,619	343	22572	01655.jpg
88.375	0.0	stim_train,09406,-1,620	344	22624	09406.jpg
88.578125	0.0	stim_train,01821,-1,621	345	22676	01821.jpg
88.78125	0.0	stim_train,00500,-1,622	346	22728	00500.jpg
88.984375	0.0	stim_train,07652,-1,623	347	22780	07652.jpg
89.171875	0.0	stim_train,14502,-1,624	348	22828	14502.jpg
89.375	0.0	stim_train,15722,-1,625	349	22880	15722.jpg
89.578125	0.0	stim_train,12674,-1,626	350	22932	12674.jpg
89.78125	0.0	stim_train,11041,-1,627	351	22984	11041.jpg
89.984375	0.0	stim_train,14354,-1,628	352	23036	14354.jpg
90.171875	0.0	stim_train,07762,-1,629	353	23084	07762.jpg
90.375	0.0	stim_train,06697,-1,630	354	23136	06697.jpg
90.578125	0.0	stim_train,07382,-1,631	355	23188	07382.jpg
90.78125	0.0	stim_train,05287,-1,632	356	23240	05287.jpg
91.9453125	0.0	behav,3,-1,633	357	23538	n/a
92.30078125	0.0	stim_train,03125,-1,634	358	23629	03125.jpg
92.50390625	0.0	stim_train,01514,-1,635	359	23681	01514.jpg
92.703125	0.0	stim_train,07786,-1,636	360	23732	07786.jpg
92.890625	0.0	stim_train,13829,-1,637	361	23780	13829.jpg
93.09375	0.0	stim_train,05560,-1,638	362	23832	05560.jpg
93.30078125	0.0	stim_train,14115,-1,639	363	23885	14115.jpg
93.50390625	0.0	stim_train,03496,-1,640	364	23937	03496.jpg
93.70703125	0.0	stim_train,10453,-1,641	365	23989	10453.jpg
93.890625	0.0	stim_train,07366,-1,642	366	24036	07366.jpg
94.09375	0.0	stim_train,11070,-1,643	367	24088	11070.jpg
94.30078125	0.0	stim_train,00049,-1,644	368	24141	00049.jpg
94.50390625	0.0	stim_train,05629,-1,645	369	24193	05629.jpg
94.70703125	0.0	stim_train,15543,-1,646	370	24245	15543.jpg
94.91015625	0.0	stim_train,07782,-1,647	371	24297	07782.jpg
95.09375	0.0	stim_train,03398,-1,648	372	24344	03398.jpg
95.30078125	0.0	stim_train,03567,-1,649	373	24397	03567.jpg
95.50390625	0.0	stim_train,11442,-1,650	374	24449	11442.jpg
95.70703125	0.0	stim_train,08717,-1,651	375	24501	08717.jpg
95.91015625	0.0	stim_train,05434,-1,652	376	24553	05434.jpg
96.09375	0.0	stim_train,10942,-1,653	377	24600	10942.jpg
97.34765625	0.0	behav,3,-1,654	378	24921	n/a
97.70703125	0.0	stim_train,05415,-1,655	379	25013	05415.jpg
97.91015625	0.0	stim_train,08104,-1,656	380	25065	08104.jpg
98.11328125	0.0	stim_train,06443,-1,657	381	25117	06443.jpg
98.30078125	0.0	stim_train,01518,-1,658	382	25165	01518.jpg
98.50390625	0.0	stim_train,00076,-1,659	383	25217	00076.jpg
98.70703125	0.0	stim_train,07975,-1,660	384	25269	07975.jpg
98.91015625	0.0	stim_train,12904,-1,661	385	25321	12904.jpg
99.11328125	0.0	stim_train,00510,-1,662	386	25373	00510.jpg
99.30078125	0.0	stim_train,11435,-1,663	387	25421	11435.jpg
99.50390625	0.0	stim_train,08542,-1,664	388	25473	08542.jpg
99.70703125	0.0	stim_train,01942,-1,665	389	25525	01942.jpg
99.91015625	0.0	stim_train,03236,-1,666	390	25577	03236.jpg
100.11328125	0.0	stim_train,10869,-1,667	391	25629	10869.jpg
100.30078125	0.0	stim_train,16208,-1,668	392	25677	16208.jpg
100.50390625	0.0	stim_train,05037,-1,669	393	25729	05037.jpg
100.70703125	0.0	stim_train,16062,-1,670	394	25781	16062.jpg
100.91015625	0.0	stim_train,16145,-1,671	395	25833	16145.jpg
101.11328125	0.0	stim_train,10279,-1,672	396	25885	10279.jpg
101.31640625	0.0	stim_train,13007,-1,673	397	25937	13007.jpg
101.50390625	0.0	stim_train,09178,-1,674	398	25985	09178.jpg
102.64453125	0.0	behav,3,-1,675	399	26277	n/a
103.00390625	0.0	stim_train,06672,-1,676	400	26369	06672.jpg
103.20703125	0.0	stim_train,00291,-1,677	401	26421	00291.jpg
103.41015625	0.0	stim_train,12114,-1,678	402	26473	12114.jpg
103.61328125	0.0	stim_train,09934,-1,679	403	26525	09934.jpg
103.81640625	0.0	stim_train,05385,-1,680	404	26577	05385.jpg
104.01953125	0.0	stim_train,04211,-1,681	405	26629	04211.jpg
