onset	duration	trial_type	value	sample	stim_file
19.859375	0.0	stim_train,01112,-1,78	78	5084	01112.jpg
20.0625	0.0	stim_train,05605,-1,79	79	5136	05605.jpg
20.25	0.0	stim_train,08479,-1,80	80	5184	08479.jpg
20.453125	0.0	stim_train,14689,-1,81	81	5236	14689.jpg
20.65234375	0.0	stim_train,06829,-1,82	82	5287	06829.jpg
20.859375	0.0	stim_train,04012,-1,83	83	5340	04012.jpg
21.9296875	0.0	behav,3,-1,84	84	5614	n/a
22.28125	0.0	stim_train,04960,-1,85	85	5704	04960.jpg
22.46875	0.0	stim_train,14574,-1,86	86	5752	14574.jpg
22.671875	0.0	stim_train,10043,-1,87	87	5804	10043.jpg
22.875	0.0	stim_train,08951,-1,88	88	5856	08951.jpg
23.078125	0.0	stim_train,10443,-1,89	89	5908	10443.jpg
23.28125	0.0	stim_train,09876,-1,90	90	5960	09876.jpg
23.484375	0.0	stim_train,13564,-1,91	91	6012	13564.jpg
23.671875	0.0	stim_train,04874,-1,92	92	6060	04874.jpg
23.875	0.0	stim_train,13344,-1,93	93	6112	13344.jpg
24.078125	0.0	stim_train,12721,-1,94	94	6164	12721.jpg
24.28125	0.0	stim_train,02971,-1,95	95	6216	02971.jpg
24.484375	0.0	stim_train,00864,-1,96	96	6268	00864.jpg
24.671875	0.0	oddball,16743,-1,97	97	6316	16743.jpg
24.875	0.0	stim_train,03872,-1,98	98	6368	03872.jpg
25.078125	0.0	stim_train,08787,-1,99	99	6420	08787.jpg
25.28125	0.0	stim_train,14007,-1,100	100	6472	14007.jpg
25.484375	0.0	stim_train,07791,-1,377	101	6524	07791.jpg
25.671875	0.0	stim_train,02443,-1,378	102	6572	02443.jpg
25.875	0.0	stim_train,09339,-1,379	103	6624	09339.jpg
26.078125	0.0	stim_train,07261,-1,380	104	6676	07261.jpg
27.21875	0.0	behav,0,-1,381	105	6968	n/a
27.578125	0.0	stim_train,14485,-1,382	106	7060	14485.jpg
27.78125	0.0	stim_train,11618,-1,383	107	7112	11618.jpg
27.984375	0.0	stim_train,03701,-1,384	108	7164	03701.jpg
28.1875	0.0	stim_train,05815,-1,385	109	7216	05815.jpg
28.375	0.0	stim_train,10282,-1,386	110	7264	10282.jpg
28.578125	0.0	stim_train,10267,-1,387	111	7316	10267.jpg
28.78125	0.0	stim_train,07262,-1,388	112	7368	07262.jpg
28.984375	0.0	stim_train,11787,-1,389	113	7420	11787.jpg
29.1875	0.0	stim_train,03407,-1,390	114	7472	03407.jpg
29.375	0.0	stim_train,15231,-1,391	115	7520	15231.jpg
29.578125	0.0	stim_train,14383,-1,392	116	7572	14383.jpg
29.78125	0.0	stim_train,09045,-1,393	117	7624	09045.jpg
29.984375	0.0	stim_train,11135,-1,394	118	7676	11135.jpg
30.1875	0.0	stim_train,11684,-1,395	119	7728	11684.jpg
30.390625	0.0	stim_train,12496,-1,396	120	7780	12496.jpg
30.578125	0.0	stim_train,01393,-1,397	121	7828	01393.jpg
30.78125	0.0	stim_train,10019,-1,398	122	7880	10019.jpg
30.984375	0.0	stim_train,14991,-1,399	123	7932	14991.jpg
31.1875	0.0	stim_train,04900,-1,400	124	7984	04900.jpg
31.390625	0.0	stim_train,03439,-1,401	125	8036	03439.jpg
32.41015625	0.0	behav,3,-1,402	126	8297	n/a
32.75	0.0	stim_train,09582,-1,403	127	8384	09582.jpg
32.953125	0.0	stim_train,02280,-1,404	128	8436	02280.jpg
33.15625	0.0	stim_train,14954,-1,405	129	8488	14954.jpg
33.359375	0.0	stim_train,00945,-1,406	130	8540	00945.jpg
33.546875	0.0	stim_train,05992,-1,407	131	8588	05992.jpg
33.75	0.0	stim_train,03662,-1,408	132	8640	03662.jpg
33.953125	0.0	stim_train,06758,-1,409	133	8692	06758.jpg
34.15625	0.0	stim_train,09371,-1,410	134	8744	09371.jpg
34.359375	0.0	stim_train,08004,-1,411	135	8796	08004.jpg
34.546875	0.0	stim_train,15763,-1,412	136	8844	15763.jpg
34.75	0.0	stim_train,03767,-1,413	137	8896	03767.jpg
34.953125	0.0	stim_train,03584,-1,414	138	8948	03584.jpg
35.15625	0.0	stim_train,05866,-1,415	139	9000	05866.jpg
35.359375	0.0	stim_train,01171,-1,416	140	9052	01171.jpg
35.5625	0.0	stim_train,07106,-1,417	141	9104	07106.jpg
35.75	0.0	stim_train,02583,-1,418	142	9152	02583.jpg
35.953125	0.0	stim_train,05859,-1,419	143	9204	05859.jpg
36.15625	0.0	stim_train,12866,-1,420	144	9256	12866.jpg
36.359375	0.0	stim_train,13199,-1,421	145	9308	13199.jpg
36.5625	0.0	stim_train,12498,-1,422	146	9360	12498.jpg
37.6953125	0.0	behav,3,-1,423	147	9650	n/a
38.0625	0.0	stim_train,10176,-1,424	148	9744	10176.jpg
38.265625	0.0	stim_train,01894,-1,425	149	9796	01894.jpg
38.453125	0.0	stim_train,04700,-1,426	150	9844	04700.jpg
38.65625	0.0	stim_train,13512,-1,427	151	9896	13512.jpg
38.859375	0.0	stim_train,08521,-1,428	152	9948	08521.jpg
39.0625	0.0	stim_train,13569,-1,429	153	10000	13569.jpg
39.265625	0.0	stim_train,16216,-1,430	154	10052	16216.jpg
39.453125	0.0	stim_train,05081,-1,431	155	10100	05081.jpg
39.65625	0.0	stim_train,16066,-1,432	156	10152	16066.jpg
39.859375	0.0	stim_train,09796,-1,433	157	10204	09796.jpg
40.0625	0.0	stim_train,08485,-1,434	158	10256	08485.jpg
40.265625	0.0	stim_train,04481,-1,435	159	10308	04481.jpg
40.453125	0.0	stim_train,00621,-1,436	160	10356	00621.jpg
40.65625	0.0	stim_train,07715,-1,437	161	10408	07715.jpg
40.859375	0.0	stim_train,00188,-1,438	162	10460	00188.jpg
41.0625	0.0	stim_train,02062,-1,439	163	10512	02062.jpg
41.265625	0.0	stim_train,01049,-1,440	164	10564	01049.jpg
41.46875	0.0	stim_train,05389,-1,441	165	10616	05389.jpg
41.65625	0.0	stim_train,08095,-1,442	166	10664	08095.jpg
41.859375	0.0	stim_train,01308,-1,443	167	10716	01308.jpg
42.94921875	0.0	behav,3,-1,444	168	10995	n/a
43.3125	0.0	stim_train,09209,-1,445	169	11088	09209.jpg
43.515625	0.0	stim_train,04451,-1,446	170	11140	04451.jpg
43.71875	0.0	stim_train,11790,-1,447	171	11192	11790.jpg
43.90625	0.0	stim_train,13653,-1,448	172	11240	13653.jpg
44.109375	0.0	stim_train,05713,-1,449	173	11292	05713.jpg
44.3125	0.0	stim_train,09626,-1,450	174	11344	09626.jpg
44.515625	0.0	stim_train,00790,-1,451	175	11396	00790.jpg
44.71875	0.0	stim_train,10588,-1,452	176	11448	10588.jpg
44.921875	0.0	stim_train,07688,-1,453	177	11500	07688.jpg
45.109375	0.0	stim_train,06265,-1,454	178	11548	06265.jpg
45.3125	0.0	stim_train,12954,-1,455	179	11600	12954.jpg
45.515625	0.0	stim_train,03734,-1,456	180	11652	03734.jpg
45.71875	0.0	stim_train,04098,-1,457	181	11704	04098.jpg
45.921875	0.0	stim_train,06208,-1,458	182	11756	06208.jpg
46.109375	0.0	stim_train,06214,-1,459	183	11804	06214.jpg
46.3125	0.0	stim_train,01517,-1,460	184	11856	01517.jpg
46.515625	0.0	stim_train,12575,-1,461	185	11908	12575.jpg
46.71875	0.0	stim_train,03387,-1,462	186	11960	03387.jpg
46.921875	0.0	stim_train,10425,-1,463	187	12012	10425.jpg
47.125	0.0	stim_train,14247,-1,464	188	12064	14247.jpg
48.23828125	0.0	behav,3,-1,465	189	12349	n/a
48.61328125	0.0	stim_train,04755,-1,466	190	12445	04755.jpg
48.796875	0.0	stim_train,12894,-1,467	191	12492	12894.jpg
49.0	0.0	stim_train,11803,-1,468	192	12544	11803.jpg
49.203125	0.0	stim_train,05218,-1,469	193	12596	05218.jpg
49.40625	0.0	stim_train,00084,-1,470	194	12648	00084.jpg
49.61328125	0.0	stim_train,13062,-1,471	195	12701	13062.jpg
49.796875	0.0	stim_train,00749,-1,472	196	12748	00749.jpg
50.0	0.0	stim_train,15932,-1,473	197	12800	15932.jpg
50.203125	0.0	stim_train,11629,-1,474	198	12852	11629.jpg
50.40625	0.0	stim_train,08666,-1,475	199	12904	08666.jpg
50.61328125	0.0	stim_train,14841,-1,476	200	12957	14841.jpg
50.796875	0.0	stim_train,10169,-1,477	201	13004	10169.jpg
51.0	0.0	stim_train,05844,-1,478	202	13056	05844.jpg
51.203125	0.0	stim_train,13612,-1,479	203	13108	13612.jpg
51.40625	0.0	stim_train,00808,-1,480	204	13160	00808.jpg
51.61328125	0.0	stim_train,05236,-1,481	205	13213	05236.jpg
51.81640625	0.0	stim_train,11160,-1,482	206	13265	11160.jpg
52.0	0.0	stim_train,12368,-1,483	207	13312	12368.jpg
52.19921875	0.0	stim_train,10824,-1,484	208	13363	10824.jpg
52.40234375	0.0	stim_train,15345,-1,485	209	13415	15345.jpg
53.7109375	0.0	behav,3,-1,486	210	13750	n/a
54.046875	0.0	stim_train,00530,-1,487	211	13836	00530.jpg
54.234375	0.0	stim_train,10772,-1,488	212	13884	10772.jpg
54.4375	0.0	stim_train,11783,-1,489	213	13936	11783.jpg
54.640625	0.0	stim_train,02420,-1,490	214	13988	02420.jpg
54.84375	0.0	stim_train,01991,-1,491	215	14040	01991.jpg
55.046875	0.0	stim_train,12179,-1,492	216	14092	12179.jpg
55.234375	0.0	stim_train,14407,-1,493	217	14140	14407.jpg
55.4375	0.0	stim_train,01501,-1,494	218	14192	01501.jpg
55.640625	0.0	stim_train,00851,-1,495	219	14244	00851.jpg
55.84375	0.0	stim_train,13377,-1,496	220	14296	13377.jpg
56.046875	0.0	stim_train,11749,-1,497	221	14348	11749.jpg
56.25	0.0	stim_train,05435,-1,498	222	14400	05435.jpg
56.4375	0.0	oddball,16743,-1,499	223	14448	16743.jpg
56.640625	0.0	stim_train,06391,-1,500	224	14500	06391.jpg
56.84375	0.0	stim_train,04631,-1,501	225	14552	04631.jpg
57.046875	0.0	stim_train,03802,-1,502	226	14604	03802.jpg
57.25	0.0	stim_train,10393,-1,503	227	14656	10393.jpg
57.4375	0.0	stim_train,09345,-1,504	228	14704	09345.jpg
57.640625	0.0	stim_train,13000,-1,505	229	14756	13000.jpg
57.84375	0.0	stim_train,01778,-1,506	230	14808	01778.jpg
59.00390625	0.0	behav,0,-1,507	231	15105	n/a
59.359375	0.0	stim_train,15120,-1,508	232	15196	15120.jpg
59.5625	0.0	stim_train,10429,-1,509	233	15248	10429.jpg
59.765625	0.0	stim_train,11644,-1,510	234	15300	11644.jpg
59.96875	0.0	stim_train,15011,-1,511	235	15352	15011.jpg
60.15625	0.0	stim_train,09175,-1,512	236	15400	09175.jpg
60.375	0.0	stim_train,06565,-1,513	237	15456	06565.jpg
60.578125	0.0	stim_train,08818,-1,514	238	15508	08818.jpg
60.78125	0.0	stim_train,04508,-1,515	239	15560	04508.jpg
60.984375	0.0	stim_train,08135,-1,516	240	15612	08135.jpg
61.1875	0.0	stim_train,15118,-1,517	241	15664	15118.jpg
61.375	0.0	stim_train,11407,-1,518	242	15712	11407.jpg
61.578125	0.0	stim_train,08254,-1,519	243	15764	08254.jpg
61.78125	0.0	stim_train,03406,-1,520	244	15816	03406.jpg
61.984375	0.0	stim_train,13224,-1,521	245	15868	13224.jpg
62.1875	0.0	stim_train,11158,-1,522	246	15920	11158.jpg
62.375	0.0	stim_train,13495,-1,523	247	15968	13495.jpg
62.578125	0.0	stim_train,05458,-1,524	248	16020	05458.jpg
62.78125	0.0	stim_train,05402,-1,525	249	16072	05402.jpg
62.984375	0.0	stim_train,07600,-1,526	250	16124	07600.jpg
63.1875	0.0	stim_train,11529,-1,527	251	16176	11529.jpg
64.37890625	0.0	behav,3,-1,528	252	16481	n/a
64.71875	0.0	stim_train,14484,-1,529	253	16568	14484.jpg
64.921875	0.0	stim_train,01483,-1,530	254	16620	01483.jpg
65.125	0.0	stim_train,10956,-1,531	255	16672	10956.jpg
65.3125	0.0	stim_train,08944,-1,532	256	16720	08944.jpg
65.515625	0.0	stim_train,13920,-1,533	257	16772	13920.jpg
65.71875	0.0	stim_train,06507,-1,534	258	16824	06507.jpg
65.921875	0.0	stim_train,01743,-1,535	259	16876	01743.jpg
66.125	0.0	stim_train,04585,-1,536	260	16928	04585.jpg
66.3125	0.0	stim_train,05270,-1,537	261	16976	05270.jpg
66.515625	0.0	stim_train,10656,-1,538	262	17028	10656.jpg
66.71875	0.0	stim_train,10312,-1,539	263	17080	10312.jpg
66.921875	0.0	stim_train,10923,-1,540	264	17132	10923.jpg
67.125	0.0	stim_train,12113,-1,541	265	17184	12113.jpg
67.328125	0.0	stim_train,13957,-1,542	266	17236	13957.jpg
67.515625	0.0	stim_train,11072,-1,543	267	17284	11072.jpg
67.71875	0.0	stim_train,12205,-1,544	268	17336	12205.jpg
67.921875	0.0	stim_train,09281,-1,545	269	17388	09281.jpg
68.125	0.0	stim_train,08047,-1,546	270	17440	08047.jpg
68.328125	0.0	stim_train,01702,-1,547	271	17492	01702.jpg
68.515625	0.0	stim_train,02675,-1,548	272	17540	02675.jpg
69.625	0.0	behav,3,-1,549	273	17824	n/a
69.96875	0.0	stim_train,14691,-1,550	274	17912	14691.jpg
70.171875	0.0	stim_train,09259,-1,551	275	17964	09259.jpg
70.375	0.0	stim_train,09060,-1,552	276	18016	09060.jpg
70.578125	0.0	stim_train,14072,-1,553	277	18068	14072.jpg
70.78125	0.0	stim_train,13787,-1,554	278	18120	13787.jpg
70.96875	0.0	stim_train,12432,-1,555	279	18168	12432.jpg
71.171875	0.0	stim_train,04858,-1,556	280	18220	04858.jpg
71.375	0.0	stim_train,06492,-1,557	281	18272	06492.jpg
71.578125	0.0	stim_train,13645,-1,558	282	18324	13645.jpg
71.78125	0.0	stim_train,13384,-1,559	283	18376	13384.jpg
71.96875	0.0	stim_train,03656,-1,560	284	18424	03656.jpg
72.171875	0.0	stim_train,01292,-1,561	285	18476	01292.jpg
72.375	0.0	stim_train,10209,-1,562	286	18528	10209.jpg
72.578125	0.0	stim_train,13493,-1,563	287	18580	13493.jpg
72.78125	0.0	stim_train,14460,-1,564	288	18632	14460.jpg
72.96875	0.0	stim_train,08619,-1,565	289	18680	08619.jpg
73.171875	0.0	stim_train,12174,-1,566	290	18732	12174.jpg
73.375	0.0	stim_train,15448,-1,567	291	18784	15448.jpg
73.578125	0.0	stim_train,10741,-1,568	292	18836	10741.jpg
73.78125	0.0	stim_train,16422,-1,569	293	18888	16422.jpg
74.82421875	0.0	behav,3,-1,570	294	19155	n/a
75.171875	0.0	stim_train,13771,-1,571	295	19244	13771.jpg
75.375	0.0	stim_train,08053,-1,572	296	19296	08053.jpg
75.578125	0.0	stim_train,13776,-1,573	297	19348	13776.jpg
75.78125	0.0	stim_train,14228,-1,574	298	19400	14228.jpg
75.984375	0.0	stim_train,09829,-1,575	299	19452	09829.jpg
76.171875	0.0	stim_train,06335,-1,576	300	19500	06335.jpg
76.375	0.0	stim_train,16296,-1,577	301	19552	16296.jpg
76.578125	0.0	stim_train,14509,-1,578	302	19604	14509.jpg
76.78125	0.0	stim_train,04178,-1,579	303	19656	04178.jpg
76.984375	0.0	stim_train,11462,-1,580	304	19708	11462.jpg
77.1875	0.0	stim_train,09010,-1,581	305	19760	09010.jpg
77.375	0.0	stim_train,09358,-1,582	306	19808	09358.jpg
77.578125	0.0	stim_train,01477,-1,583	307	19860	01477.jpg
77.78125	0.0	stim_train,03009,-1,584	308	19912	03009.jpg
77.984375	0.0	stim_train,11310,-1,585	309	19964	11310.jpg
78.1875	0.0	stim_train,15806,-1,586	310	20016	15806.jpg
78.375	0.0	stim_train,04409,-1,587	311	20064	04409.jpg
78.578125	0.0	stim_train,13408,-1,588	312	20116	13408.jpg
78.78125	0.0	stim_train,10252,-1,589	313	20168	10252.jpg
78.984375	0.0	stim_train,11726,-1,590	314	20220	11726.jpg
80.109375	0.0	behav,3,-1,591	315	20508	n/a
80.46875	0.0	stim_train,13947,-1,592	316	20600	13947.jpg
80.671875	0.0	stim_train,04832,-1,593	317	20652	04832.jpg
80.859375	0.0	stim_train,13437,-1,594	318	20700	13437.jpg
81.0625	0.0	stim_train,15680,-1,595	319	20752	15680.jpg
81.265625	0.0	stim_train,02604,-1,596	320	20804	02604.jpg
81.46875	0.0	stim_train,06764,-1,597	321	20856	06764.jpg
81.671875	0.0	stim_train,13591,-1,598	322	20908	13591.jpg
81.875	0.0	stim_train,00833,-1,599	323	20960	00833.jpg
82.0625	0.0	stim_train,09690,-1,600	324	21008	09690.jpg
82.265625	0.0	stim_train,06753,-1,601	325	21060	06753.jpg
82.46875	0.0	stim_train,13507,-1,602	326	21112	13507.jpg
82.671875	0.0	stim_train,10930,-1,603	327	21164	10930.jpg
82.875	0.0	stim_train,13869,-1,604	328	21216	13869.jpg
83.0625	0.0	stim_train,10788,-1,605	329	21264	10788.jpg
83.265625	0.0	stim_train,12886,-1,606	330	21316	12886.jpg
83.46875	0.0	stim_train,15212,-1,607	331	21368	15212.jpg
83.671875	0.0	stim_train,09344,-1,608	332	21420	09344.jpg
83.875	0.0	stim_train,13523,-1,609	333	21472	13523.jpg
84.06640625	0.0	stim_train,14118,-1,610	334	21521	14118.jpg
84.265625	0.0	stim_train,11191,-1,611	335	21572	11191.jpg
85.39453125	0.0	behav,3,-1,612	336	21861	n/a
85.75	0.0	stim_train,13202,-1,613	337	21952	13202.jpg
85.953125	0.0	stim_train,04897,-1,614	338	22004	04897.jpg
86.15625	0.0	stim_train,11017,-1,615	339	22056	11017.jpg
86.36328125	0.0	stim_train,08171,-1,616	340	22109	08171.jpg
86.56640625	0.0	stim_train,15882,-1,617	341	22161	15882.jpg
86.75	0.0	stim_train,12332,-1,618	342	22208	12332.jpg
86.94921875	0.0	stim_train,09081,-1,619	343	22259	09081.jpg
87.15234375	0.0	stim_train,07297,-1,620	344	22311	07297.jpg
87.359375	0.0	stim_train,04243,-1,621	345	22364	04243.jpg
87.5625	0.0	stim_train,16505,-1,622	346	22416	16505.jpg
87.74609375	0.0	stim_train,03159,-1,623	347	22463	03159.jpg
87.94921875	0.0	stim_train,00502,-1,624	348	22515	00502.jpg
88.15234375	0.0	stim_train,08154,-1,625	349	22567	08154.jpg
88.359375	0.0	stim_train,09611,-1,626	350	22620	09611.jpg
88.5625	0.0	stim_train,14177,-1,627	351	22672	14177.jpg
88.765625	0.0	stim_train,08606,-1,628	352	22724	08606.jpg
88.94921875	0.0	stim_train,10899,-1,629	353	22771	10899.jpg
89.15234375	0.0	stim_train,13463,-1,630	354	22823	13463.jpg
89.359375	0.0	stim_train,12611,-1,631	355	22876	12611.jpg
89.5625	0.0	stim_train,10775,-1,632	356	22928	10775.jpg
90.65625	0.0	behav,3,-1,633	357	23208	n/a
91.015625	0.0	stim_train,00120,-1,634	358	23300	00120.jpg
91.21875	0.0	stim_train,00563,-1,635	359	23352	00563.jpg
91.40625	0.0	stim_train,14215,-1,636	360	23400	14215.jpg
91.609375	0.0	stim_train,11479,-1,637	361	23452	11479.jpg
91.8125	0.0	stim_train,12757,-1,638	362	23504	12757.jpg
92.015625	0.0	stim_train,10003,-1,639	363	23556	10003.jpg
92.21875	0.0	stim_train,15315,-1,640	364	23608	15315.jpg
92.40625	0.0	stim_train,07395,-1,641	365	23656	07395.jpg
92.609375	0.0	stim_train,12626,-1,642	366	23708	12626.jpg
92.8125	0.0	stim_train,04527,-1,643	367	23760	04527.jpg
93.015625	0.0	stim_train,05234,-1,644	368	23812	05234.jpg
93.21875	0.0	stim_train,00048,-1,645	369	23864	00048.jpg
93.40625	0.0	stim_train,08064,-1,646	370	23912	08064.jpg
93.609375	0.0	stim_train,13559,-1,647	371	23964	13559.jpg
93.8125	0.0	stim_train,11768,-1,648	372	24016	11768.jpg
94.015625	0.0	stim_train,11499,-1,649	373	24068	11499.jpg
94.21875	0.0	stim_train,00560,-1,650	374	24120	00560.jpg
94.40625	0.0	stim_train,01648,-1,651	375	24168	01648.jpg
94.609375	0.0	stim_train,03583,-1,652	376	24220	03583.jpg
94.8125	0.0	stim_train,03964,-1,653	377	24272	03964.jpg
96.00390625	0.0	behav,3,-1,654	378	24577	n/a
96.359375	0.0	stim_train,05514,-1,655	379	24668	05514.jpg
96.5625	0.0	stim_train,07904,-1,656	380	24720	07904.jpg
96.765625	0.0	stim_train,09633,-1,657	381	24772	09633.jpg
96.96875	0.0	oddball,16745,-1,658	382	24824	16745.jpg
97.171875	0.0	stim_train,03375,-1,659	383	24876	03375.jpg
97.359375	0.0	stim_train,02537,-1,660	384	24924	02537.jpg
97.5625	0.0	stim_train,13275,-1,661	385	24976	13275.jpg
97.765625	0.0	stim_train,15967,-1,662	386	25028	15967.jpg
97.96875	0.0	stim_train,00947,-1,663	387	25080	00947.jpg
98.171875	0.0	stim_train,15876,-1,664	388	25132	15876.jpg
98.375	0.0	stim_train,10862,-1,665	389	25184	10862.jpg
98.5625	0.0	stim_train,16177,-1,666	390	25232	16177.jpg
98.765625	0.0	stim_train,00406,-1,667	391	25284	00406.jpg
98.96875	0.0	stim_train,12861,-1,668	392	25336	12861.jpg
99.171875	0.0	stim_train,10562,-1,669	393	25388	10562.jpg
99.375	0.0	stim_train,01208,-1,670	394	25440	01208.jpg
99.5625	0.0	stim_train,15228,-1,671	395	25488	15228.jpg
99.765625	0.0	stim_train,10286,-1,672	396	25540	10286.jpg
99.96875	0.0	stim_train,05905,-1,673	397	25592	05905.jpg
100.171875	0.0	stim_train,05252,-1,674	398	25644	05252.jpg
101.25390625	0.0	behav,0,-1,675	399	25921	n/a
101.59375	0.0	stim_train,05728,-1,676	400	26008	05728.jpg
101.78125	0.0	stim_train,08366,-1,677	401	26056	08366.jpg
101.984375	0.0	stim_train,11967,-1,678	402	26108	11967.jpg
102.1875	0.0	stim_train,12330,-1,679	403	26160	12330.jpg
102.390625	0.0	stim_train,07699,-1,680	404	26212	07699.jpg
102.59375	0.0	stim_train,01489,-1,681	405	26264	01489.jpg
102.796875	0.0	stim_train,01736,-1,682	406	26316	01736.jpg
102.984375	0.0	stim_train,00847,-1,683	407	26364	00847.jpg
103.1875	0.0	stim_train,06136,-1,684	408	26416	06136.jpg
103.390625	0.0	stim_train,06445,-1,685	409	26468	06445.jpg
103.59375	0.0	stim_train,12146,-1,686	410	26520	12146.jpg
103.796875	0.0	stim_train,02003,-1,687	411	26572	02003.jpg
103.984375	0.0	stim_train,07781,-1,688	412	26620	07781.jpg
104.1875	0.0	stim_train,02300,-1,689	413	26672	02300.jpg
104.390625	0.0	stim_train,11375,-1,690	414	26724	11375.jpg
