onset	duration	trial_type	value	sample	marker_index	stim_file
0.9609375	0.0	stim_train	05527	246	1	05527.jpg
1.1484375	0.0	stim_train	07072	294	2	07072.jpg
1.3515625	0.0	stim_train	07852	346	3	07852.jpg
1.5546875	0.0	stim_train	06922	398	4	06922.jpg
1.7578125	0.0	stim_train	07976	450	5	07976.jpg
1.9609375	0.0	stim_train	04955	502	6	04955.jpg
2.1484375	0.0	stim_train	03549	550	7	03549.jpg
2.3515625	0.0	stim_train	05802	602	8	05802.jpg
2.5546875	0.0	stim_train	06335	654	9	06335.jpg
2.7578125	0.0	stim_train	16096	706	10	16096.jpg
2.9609375	0.0	stim_train	12473	758	11	12473.jpg
3.1640625	0.0	stim_train	05449	810	12	05449.jpg
3.3515625	0.0	stim_train	09562	858	13	09562.jpg
3.5546875	0.0	stim_train	15024	910	14	15024.jpg
3.7578125	0.0	stim_train	13038	962	15	13038.jpg
3.9609375	0.0	stim_train	06119	1014	16	06119.jpg
4.1640625	0.0	stim_train	15228	1066	17	15228.jpg
4.3515625	0.0	stim_train	08179	1114	18	08179.jpg
4.5546875	0.0	stim_train	14982	1166	19	14982.jpg
4.7578125	0.0	stim_train	01357	1218	20	01357.jpg
6.234375	0.0	behav	3	1596	21	n/a
6.5703125	0.0	stim_train	09067	1682	22	09067.jpg
6.7734375	0.0	stim_train	06624	1734	23	06624.jpg
6.9765625	0.0	stim_train	13618	1786	24	13618.jpg
7.1796875	0.0	stim_train	01292	1838	25	01292.jpg
7.3828125	0.0	stim_train	02566	1890	26	02566.jpg
7.5859375	0.0	stim_train	14968	1942	27	14968.jpg
7.7734375	0.0	stim_train	07366	1990	28	07366.jpg
7.9765625	0.0	stim_train	02725	2042	29	02725.jpg
8.1796875	0.0	stim_train	06691	2094	30	06691.jpg
8.3828125	0.0	stim_train	15862	2146	31	15862.jpg
8.5859375	0.0	stim_train	01456	2198	32	01456.jpg
8.7734375	0.0	stim_train	00539	2246	33	00539.jpg
8.9765625	0.0	stim_train	03019	2298	34	03019.jpg
9.1796875	0.0	stim_train	02165	2350	35	02165.jpg
