onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,2511,-1,1	1	239
1.13671875	0.0	stim_train,3335,-1,2	2	291
1.33984375	0.0	stim_train,1657,-1,3	3	343
1.52734375	0.0	stim_train,8506,-1,4	4	391
1.73046875	0.0	stim_train,13117,-1,5	5	443
1.93359375	0.0	stim_train,7768,-1,6	6	495
2.13671875	0.0	stim_train,1621,-1,7	7	547
2.33984375	0.0	stim_train,12773,-1,8	8	599
2.52734375	0.0	stim_train,10636,-1,9	9	647
2.73046875	0.0	stim_train,14029,-1,10	10	699
2.93359375	0.0	stim_train,10017,-1,11	11	751
3.13671875	0.0	stim_train,1681,-1,12	12	803
3.33984375	0.0	stim_train,3190,-1,13	13	855
3.52734375	0.0	stim_train,8767,-1,14	14	903
3.73046875	0.0	stim_train,6250,-1,15	15	955
3.93359375	0.0	stim_train,7518,-1,16	16	1007
4.13671875	0.0	stim_train,2459,-1,17	17	1059
4.33984375	0.0	stim_train,4388,-1,18	18	1111
4.54296875	0.0	stim_train,15561,-1,19	19	1163
4.73046875	0.0	stim_train,9471,-1,20	20	1211
6.515625	0.0	behav,3,-1,21	21	1668
6.87109375	0.0	stim_train,12033,-1,22	22	1759
7.07421875	0.0	stim_train,10362,-1,23	23	1811
7.27734375	0.0	stim_train,7154,-1,24	24	1863
7.46484375	0.0	stim_train,2544,-1,25	25	1911
7.66796875	0.0	stim_train,2197,-1,26	26	1963
7.87109375	0.0	stim_train,5723,-1,27	27	2015
8.07421875	0.0	stim_train,2470,-1,28	28	2067
8.27734375	0.0	stim_train,5058,-1,29	29	2119
8.48046875	0.0	stim_train,2446,-1,30	30	2171
8.66796875	0.0	stim_train,3169,-1,31	31	2219
8.87109375	0.0	stim_train,9365,-1,32	32	2271
9.07421875	0.0	stim_train,13057,-1,33	33	2323
9.27734375	0.0	stim_train,15678,-1,34	34	2375
9.48046875	0.0	stim_train,4391,-1,35	35	2427
9.66796875	0.0	stim_train,15104,-1,36	36	2475
9.87109375	0.0	stim_train,1864,-1,37	37	2527
10.07421875	0.0	stim_train,12323,-1,38	38	2579
10.27734375	0.0	stim_train,12041,-1,39	39	2631
10.48046875	0.0	stim_train,10901,-1,40	40	2683
10.66796875	0.0	stim_train,7488,-1,41	41	2731
11.7109375	0.0	behav,3,-1,42	42	2998
