onset	duration	trial_type	value	sample
0.96875	0.0	stim_train,9173,-1,1	1	248
1.171875	0.0	stim_train,15186,-1,2	2	300
1.36328125	0.0	stim_train,13950,-1,3	3	349
1.56640625	0.0	stim_train,15529,-1,4	4	401
1.76953125	0.0	stim_train,15628,-1,5	5	453
1.97265625	0.0	stim_train,12499,-1,6	6	505
2.171875	0.0	stim_train,8044,-1,7	7	556
2.36328125	0.0	stim_train,7993,-1,8	8	605
2.56640625	0.0	stim_train,4586,-1,9	9	657
2.76953125	0.0	stim_train,1576,-1,10	10	709
2.97265625	0.0	stim_train,12818,-1,11	11	761
3.17578125	0.0	stim_train,16023,-1,12	12	813
3.375	0.0	stim_train,7954,-1,13	13	864
3.56640625	0.0	stim_train,13282,-1,14	14	913
3.76953125	0.0	stim_train,5485,-1,15	15	965
3.97265625	0.0	stim_train,4749,-1,16	16	1017
4.17578125	0.0	stim_train,7939,-1,17	17	1069
4.37890625	0.0	stim_train,7233,-1,18	18	1121
4.56640625	0.0	stim_train,16254,-1,19	19	1169
4.76953125	0.0	stim_train,8972,-1,20	20	1221
5.96875	0.0	behav,3,-1,21	21	1528
6.33203125	0.0	stim_train,7038,-1,22	22	1621
6.51953125	0.0	stim_train,6255,-1,23	23	1669
6.72265625	0.0	stim_train,2934,-1,24	24	1721
6.92578125	0.0	stim_train,15314,-1,25	25	1773
7.12890625	0.0	stim_train,5619,-1,26	26	1825
7.33203125	0.0	stim_train,6704,-1,27	27	1877
7.51953125	0.0	stim_train,2919,-1,28	28	1925
7.72265625	0.0	stim_train,14012,-1,29	29	1977
7.92578125	0.0	stim_train,8135,-1,30	30	2029
8.12890625	0.0	stim_train,13168,-1,31	31	2081
8.33203125	0.0	stim_train,1480,-1,32	32	2133
8.51953125	0.0	stim_train,15506,-1,33	33	2181
8.72265625	0.0	stim_train,5677,-1,34	34	2233
8.92578125	0.0	stim_train,399,-1,35	35	2285
9.12890625	0.0	stim_train,6053,-1,36	36	2337
9.33203125	0.0	stim_train,1002,-1,37	37	2389
9.53515625	0.0	stim_train,6561,-1,38	38	2441
9.72265625	0.0	stim_train,9328,-1,39	39	2489
9.92578125	0.0	stim_train,12937,-1,40	40	2541
10.12890625	0.0	stim_train,12366,-1,41	41	2593
11.28515625	0.0	behav,3,-1,42	42	2889
11.62890625	0.0	stim_train,8768,-1,43	43	2977
11.83203125	0.0	stim_train,13223,-1,44	44	3029
12.03515625	0.0	stim_train,12395,-1,45	45	3081
12.23828125	0.0	stim_train,11091,-1,46	46	3133
12.42578125	0.0	stim_train,57,-1,47	47	3181
12.62890625	0.0	stim_train,7072,-1,48	48	3233
12.83203125	0.0	stim_train,13073,-1,49	49	3285
13.03515625	0.0	stim_train,16539,-1,50	50	3337
13.23828125	0.0	stim_train,8447,-1,51	51	3389
13.42578125	0.0	stim_train,9092,-1,52	52	3437
13.62890625	0.0	stim_train,9919,-1,53	53	3489
13.83203125	0.0	stim_train,6528,-1,54	54	3541
14.03515625	0.0	stim_train,743,-1,55	55	3593
14.23828125	0.0	stim_train,11591,-1,56	56	3645
14.42578125	0.0	stim_train,16037,-1,57	57	3693
14.62890625	0.0	stim_train,3283,-1,58	58	3745
14.83203125	0.0	stim_train,10487,-1,59	59	3797
15.03515625	0.0	stim_train,3771,-1,60	60	3849
15.23828125	0.0	stim_train,6020,-1,61	61	3901
15.44140625	0.0	stim_train,16138,-1,62	62	3953
16.421875	0.0	behav,3,-1,63	63	4204
16.76953125	0.0	stim_train,9760,-1,64	64	4293
16.97265625	0.0	stim_train,9976,-1,65	65	4345
17.17578125	0.0	stim_train,567,-1,66	66	4397
17.359375	0.0	stim_train,8266,-1,67	67	4444
17.5625	0.0	stim_train,10173,-1,68	68	4496
17.765625	0.0	stim_train,6999,-1,69	69	4548
17.96875	0.0	stim_train,7715,-1,70	70	4600
18.171875	0.0	stim_train,1430,-1,71	71	4652
18.359375	0.0	stim_train,1608,-1,72	72	4700
18.5625	0.0	stim_train,7168,-1,73	73	4752
18.765625	0.0	stim_train,488,-1,74	74	4804
18.96875	0.0	stim_train,9158,-1,75	75	4856
19.171875	0.0	stim_train,15038,-1,76	76	4908
19.375	0.0	stim_train,13481,-1,77	77	4960
19.5625	0.0	stim_train,10869,-1,78	78	5008
19.765625	0.0	stim_train,6849,-1,79	79	5060
19.96875	0.0	stim_train,16130,-1,80	80	5112
20.171875	0.0	stim_train,518,-1,81	81	5164
20.375	0.0	stim_train,10557,-1,82	82	5216
20.5625	0.0	stim_train,8416,-1,83	83	5264
21.6953125	0.0	behav,3,-1,84	84	5554
22.046875	0.0	stim_train,4403,-1,85	85	5644
22.25	0.0	stim_train,8878,-1,86	86	5696
22.453125	0.0	stim_train,10229,-1,87	87	5748
22.65625	0.0	stim_train,15337,-1,88	88	5800
22.859375	0.0	stim_train,15350,-1,89	89	5852
23.046875	0.0	stim_train,795,-1,90	90	5900
23.25	0.0	stim_train,12348,-1,91	91	5952
23.453125	0.0	stim_train,1854,-1,92	92	6004
23.65625	0.0	stim_train,5272,-1,93	93	6056
23.859375	0.0	stim_train,2955,-1,94	94	6108
24.0625	0.0	stim_train,15177,-1,95	95	6160
24.25	0.0	stim_train,9734,-1,96	96	6208
24.453125	0.0	stim_train,4933,-1,97	97	6260
24.65625	0.0	stim_train,7530,-1,98	98	6312
24.859375	0.0	stim_train,9528,-1,99	99	6364
25.0625	0.0	stim_train,15736,-1,100	100	6416
25.25	0.0	stim_train,3390,-1,377	101	6464
25.453125	0.0	stim_train,7484,-1,378	102	6516
25.65625	0.0	stim_train,11907,-1,379	103	6568
25.859375	0.0	stim_train,15276,-1,380	104	6620
26.83984375	0.0	behav,3,-1,381	105	6871
27.1875	0.0	stim_train,10373,-1,382	106	6960
27.390625	0.0	stim_train,8330,-1,383	107	7012
27.59375	0.0	stim_train,6642,-1,384	108	7064
27.796875	0.0	stim_train,15729,-1,385	109	7116
28.0	0.0	stim_train,2282,-1,386	110	7168
28.1875	0.0	stim_train,16119,-1,387	111	7216
28.390625	0.0	stim_train,2539,-1,388	112	7268
28.59375	0.0	stim_train,12765,-1,389	113	7320
28.796875	0.0	stim_train,5939,-1,390	114	7372
29.0	0.0	stim_train,4093,-1,391	115	7424
29.1875	0.0	stim_train,3175,-1,392	116	7472
29.390625	0.0	stim_train,15681,-1,393	117	7524
29.59375	0.0	stim_train,2357,-1,394	118	7576
29.796875	0.0	stim_train,16099,-1,395	119	7628
30.0	0.0	stim_train,1660,-1,396	120	7680
30.1875	0.0	stim_train,15891,-1,397	121	7728
30.390625	0.0	stim_train,6799,-1,398	122	7780
30.59375	0.0	stim_train,12624,-1,399	123	7832
30.796875	0.0	stim_train,115,-1,400	124	7884
31.0	0.0	stim_train,9070,-1,401	125	7936
32.16015625	0.0	behav,3,-1,402	126	8233
32.515625	0.0	stim_train,11393,-1,403	127	8324
32.71875	0.0	stim_train,16444,-1,404	128	8376
32.921875	0.0	stim_train,506,-1,405	129	8428
33.11328125	0.0	stim_train,9150,-1,406	130	8477
33.3125	0.0	stim_train,5040,-1,407	131	8528
33.515625	0.0	stim_train,13204,-1,408	132	8580
33.71875	0.0	stim_train,4745,-1,409	133	8632
33.921875	0.0	stim_train,14798,-1,410	134	8684
34.11328125	0.0	stim_train,10122,-1,411	135	8733
34.31640625	0.0	stim_train,13025,-1,412	136	8785
34.515625	0.0	stim_train,13377,-1,413	137	8836
34.71875	0.0	stim_train,15293,-1,414	138	8888
34.921875	0.0	stim_train,7322,-1,415	139	8940
35.11328125	0.0	stim_train,13700,-1,416	140	8989
35.31640625	0.0	stim_train,3632,-1,417	141	9041
35.51953125	0.0	stim_train,8062,-1,418	142	9093
35.71875	0.0	stim_train,16434,-1,419	143	9144
35.921875	0.0	stim_train,14575,-1,420	144	9196
36.11328125	0.0	stim_train,10957,-1,421	145	9245
36.31640625	0.0	stim_train,8631,-1,422	146	9297
37.33203125	0.0	behav,3,-1,423	147	9557
37.66015625	0.0	stim_train,3125,-1,424	148	9641
37.86328125	0.0	stim_train,8624,-1,425	149	9693
38.05078125	0.0	stim_train,1665,-1,426	150	9741
38.25390625	0.0	stim_train,9186,-1,427	151	9793
38.45703125	0.0	stim_train,8371,-1,428	152	9845
38.66015625	0.0	stim_train,359,-1,429	153	9897
38.86328125	0.0	stim_train,15359,-1,430	154	9949
39.05078125	0.0	stim_train,13117,-1,431	155	9997
39.25390625	0.0	stim_train,12585,-1,432	156	10049
39.45703125	0.0	stim_train,8809,-1,433	157	10101
39.66015625	0.0	stim_train,16429,-1,434	158	10153
39.86328125	0.0	stim_train,2772,-1,435	159	10205
40.05078125	0.0	stim_train,666,-1,436	160	10253
40.25390625	0.0	stim_train,8104,-1,437	161	10305
40.45703125	0.0	stim_train,13065,-1,438	162	10357
40.66015625	0.0	stim_train,9582,-1,439	163	10409
40.86328125	0.0	stim_train,10978,-1,440	164	10461
41.06640625	0.0	stim_train,14064,-1,441	165	10513
41.25390625	0.0	stim_train,5303,-1,442	166	10561
41.45703125	0.0	stim_train,2920,-1,443	167	10613
42.62890625	0.0	behav,3,-1,444	168	10913
43.00390625	0.0	stim_train,9172,-1,445	169	11009
43.20703125	0.0	stim_train,1941,-1,446	170	11061
43.41015625	0.0	stim_train,13102,-1,447	171	11113
43.61328125	0.0	stim_train,8663,-1,448	172	11165
43.81640625	0.0	stim_train,711,-1,449	173	11217
44.01953125	0.0	stim_train,14655,-1,450	174	11269
44.20703125	0.0	stim_train,9461,-1,451	175	11317
44.41015625	0.0	stim_train,2941,-1,452	176	11369
44.61328125	0.0	stim_train,3087,-1,453	177	11421
44.81640625	0.0	stim_train,13023,-1,454	178	11473
45.01953125	0.0	stim_train,3731,-1,455	179	11525
45.20703125	0.0	stim_train,4787,-1,456	180	11573
45.41015625	0.0	stim_train,12763,-1,457	181	11625
45.61328125	0.0	stim_train,4422,-1,458	182	11677
45.81640625	0.0	stim_train,8770,-1,459	183	11729
46.01953125	0.0	stim_train,7520,-1,460	184	11781
46.20703125	0.0	stim_train,10789,-1,461	185	11829
46.41015625	0.0	stim_train,2866,-1,462	186	11881
46.61328125	0.0	stim_train,2194,-1,463	187	11933
46.81640625	0.0	stim_train,13186,-1,464	188	11985
47.859375	0.0	behav,3,-1,465	189	12252
48.22265625	0.0	stim_train,3918,-1,466	190	12345
48.41015625	0.0	stim_train,15267,-1,467	191	12393
48.61328125	0.0	stim_train,1787,-1,468	192	12445
48.81640625	0.0	stim_train,4112,-1,469	193	12497
49.01953125	0.0	stim_train,11682,-1,470	194	12549
49.22265625	0.0	stim_train,4741,-1,471	195	12601
49.41015625	0.0	stim_train,4805,-1,472	196	12649
49.61328125	0.0	stim_train,6552,-1,473	197	12701
49.81640625	0.0	stim_train,12490,-1,474	198	12753
50.01953125	0.0	stim_train,3938,-1,475	199	12805
50.22265625	0.0	stim_train,14254,-1,476	200	12857
50.42578125	0.0	stim_train,9941,-1,477	201	12909
50.61328125	0.0	stim_train,9310,-1,478	202	12957
50.81640625	0.0	stim_train,10261,-1,479	203	13009
51.01953125	0.0	stim_train,15541,-1,480	204	13061
51.22265625	0.0	stim_train,11904,-1,481	205	13113
51.42578125	0.0	stim_train,8436,-1,482	206	13165
51.61328125	0.0	stim_train,7067,-1,483	207	13213
51.8125	0.0	stim_train,12413,-1,484	208	13264
52.015625	0.0	stim_train,11349,-1,485	209	13316
52.98046875	0.0	behav,3,-1,486	210	13563
53.3125	0.0	stim_train,14578,-1,487	211	13648
53.515625	0.0	stim_train,5515,-1,488	212	13700
53.71875	0.0	stim_train,14576,-1,489	213	13752
53.921875	0.0	stim_train,3800,-1,490	214	13804
54.125	0.0	stim_train,3158,-1,491	215	13856
54.3125	0.0	stim_train,2609,-1,492	216	13904
54.515625	0.0	stim_train,6979,-1,493	217	13956
54.71875	0.0	stim_train,2296,-1,494	218	14008
54.921875	0.0	stim_train,12745,-1,495	219	14060
55.125	0.0	stim_train,2165,-1,496	220	14112
55.3125	0.0	stim_train,5286,-1,497	221	14160
55.515625	0.0	stim_train,1844,-1,498	222	14212
55.71875	0.0	stim_train,12820,-1,499	223	14264
55.921875	0.0	stim_train,5656,-1,500	224	14316
56.125	0.0	stim_train,15054,-1,501	225	14368
56.328125	0.0	stim_train,12411,-1,502	226	14420
56.515625	0.0	stim_train,8057,-1,503	227	14468
56.71875	0.0	stim_train,4308,-1,504	228	14520
56.921875	0.0	oddball,16748,-1,505	229	14572
57.125	0.0	stim_train,1324,-1,506	230	14624
58.3828125	0.0	behav,0,-1,507	231	14946
58.734375	0.0	stim_train,7292,-1,508	232	15036
58.9375	0.0	stim_train,10365,-1,509	233	15088
59.140625	0.0	stim_train,9395,-1,510	234	15140
59.34375	0.0	stim_train,14643,-1,511	235	15192
59.546875	0.0	stim_train,11371,-1,512	236	15244
59.734375	0.0	stim_train,14676,-1,513	237	15292
59.9375	0.0	stim_train,3810,-1,514	238	15344
60.140625	0.0	stim_train,8314,-1,515	239	15396
60.34375	0.0	stim_train,4173,-1,516	240	15448
