onset	duration	trial_type	value	sample	marker_index	stim_file
25.8203125	0.0	stim_test	16681	6610	274	16681.jpg
26.0234375	0.0	stim_test	16598	6662	275	16598.jpg
27.41015625	0.0	behav	3	7017	276	n/a
27.7734375	0.0	stim_test	16570	7110	277	16570.jpg
27.9765625	0.0	stim_test	16591	7162	278	16591.jpg
28.1796875	0.0	stim_test	16733	7214	279	16733.jpg
28.3828125	0.0	stim_test	16661	7266	280	16661.jpg
28.5859375	0.0	oddball	16748	7318	281	16748.jpg
28.7734375	0.0	stim_test	16565	7366	282	16565.jpg
28.9765625	0.0	stim_test	16726	7418	283	16726.jpg
29.1796875	0.0	stim_test	16654	7470	284	16654.jpg
29.3828125	0.0	stim_test	16615	7522	285	16615.jpg
29.5859375	0.0	stim_test	16684	7574	286	16684.jpg
29.7734375	0.0	stim_test	16648	7622	287	16648.jpg
29.9765625	0.0	stim_test	16660	7674	288	16660.jpg
30.1796875	0.0	stim_test	16635	7726	289	16635.jpg
30.3828125	0.0	stim_test	16574	7778	290	16574.jpg
30.5859375	0.0	stim_test	16675	7830	291	16675.jpg
30.7734375	0.0	stim_test	16555	7878	292	16555.jpg
30.9765625	0.0	stim_test	16659	7930	293	16659.jpg
31.1796875	0.0	stim_test	16723	7982	294	16723.jpg
31.3828125	0.0	stim_test	16689	8034	295	16689.jpg
31.5859375	0.0	stim_test	16604	8086	296	16604.jpg
32.63671875	0.0	behav	0	8355	297	n/a
32.9921875	0.0	stim_test	16582	8446	298	16582.jpg
33.19140625	0.0	stim_test	16714	8497	299	16714.jpg
33.39453125	0.0	stim_test	16674	8549	300	16674.jpg
33.59765625	0.0	stim_test	16628	8601	301	16628.jpg
33.8046875	0.0	stim_test	16548	8654	302	16548.jpg
33.9921875	0.0	stim_test	16553	8702	303	16553.jpg
34.1953125	0.0	stim_test	16568	8754	304	16568.jpg
34.39453125	0.0	stim_test	16636	8805	305	16636.jpg
34.59765625	0.0	stim_test	16547	8857	306	16547.jpg
34.80078125	0.0	stim_test	16737	8909	307	16737.jpg
35.00390625	0.0	stim_test	16651	8961	308	16651.jpg
35.19140625	0.0	stim_test	16545	9009	309	16545.jpg
35.39453125	0.0	stim_test	16551	9061	310	16551.jpg
35.59765625	0.0	stim_test	16594	9113	311	16594.jpg
35.80078125	0.0	stim_test	16713	9165	312	16713.jpg
36.00390625	0.0	stim_test	16678	9217	313	16678.jpg
36.19140625	0.0	stim_test	16685	9265	314	16685.jpg
36.39453125	0.0	stim_test	16638	9317	315	16638.jpg
36.59765625	0.0	stim_test	16725	9369	316	16725.jpg
36.8046875	0.0	stim_test	16710	9422	317	16710.jpg
37.90234375	0.0	behav	3	9703	318	n/a
38.26953125	0.0	stim_test	16668	9797	319	16668.jpg
38.47265625	0.0	stim_test	16673	9849	320	16673.jpg
38.67578125	0.0	stim_test	16595	9901	321	16595.jpg
38.86328125	0.0	stim_test	16705	9949	322	16705.jpg
39.0703125	0.0	stim_test	16708	10002	323	16708.jpg
39.2734375	0.0	stim_test	16605	10054	324	16605.jpg
39.4765625	0.0	stim_test	16738	10106	325	16738.jpg
39.6796875	0.0	stim_test	16585	10158	326	16585.jpg
39.86328125	0.0	stim_test	16677	10205	327	16677.jpg
40.0703125	0.0	stim_test	16729	10258	328	16729.jpg
40.2734375	0.0	stim_test	16587	10310	329	16587.jpg
40.4765625	0.0	stim_test	16728	10362	330	16728.jpg
40.6796875	0.0	stim_test	16577	10414	331	16577.jpg
40.86328125	0.0	stim_test	16652	10461	332	16652.jpg
41.0703125	0.0	stim_test	16575	10514	333	16575.jpg
41.2734375	0.0	stim_test	16559	10566	334	16559.jpg
41.47265625	0.0	stim_test	16670	10617	335	16670.jpg
41.67578125	0.0	stim_test	16627	10669	336	16627.jpg
41.87890625	0.0	stim_test	16672	10721	337	16672.jpg
42.06640625	0.0	stim_test	16691	10769	338	16691.jpg
43.17578125	0.0	behav	3	11053	339	n/a
43.53515625	0.0	stim_test	16552	11145	340	16552.jpg
43.73828125	0.0	stim_test	16586	11197	341	16586.jpg
43.9453125	0.0	stim_test	16719	11250	342	16719.jpg
44.1484375	0.0	stim_test	16680	11302	343	16680.jpg
44.34765625	0.0	stim_test	16696	11353	344	16696.jpg
44.53515625	0.0	stim_test	16631	11401	345	16631.jpg
44.73828125	0.0	stim_test	16687	11453	346	16687.jpg
44.9453125	0.0	stim_test	16550	11506	347	16550.jpg
45.1484375	0.0	stim_test	16546	11558	348	16546.jpg
45.3515625	0.0	oddball	16745	11610	349	16745.jpg
45.5390625	0.0	stim_test	16730	11658	350	16730.jpg
45.7421875	0.0	stim_test	16618	11710	351	16618.jpg
45.9453125	0.0	stim_test	16602	11762	352	16602.jpg
46.1484375	0.0	stim_test	16702	11814	353	16702.jpg
46.3515625	0.0	stim_test	16727	11866	354	16727.jpg
46.5390625	0.0	stim_test	16606	11914	355	16606.jpg
46.7421875	0.0	stim_test	16619	11966	356	16619.jpg
46.9453125	0.0	stim_test	16567	12018	357	16567.jpg
47.1484375	0.0	stim_test	16665	12070	358	16665.jpg
47.3515625	0.0	stim_test	16641	12122	359	16641.jpg
48.3671875	0.0	behav	0	12382	360	n/a
48.7265625	0.0	stim_test	16653	12474	361	16653.jpg
48.9296875	0.0	stim_test	16697	12526	362	16697.jpg
49.1328125	0.0	stim_test	16704	12578	363	16704.jpg
49.3359375	0.0	stim_test	16667	12630	364	16667.jpg
49.5390625	0.0	stim_test	16698	12682	365	16698.jpg
49.7265625	0.0	stim_test	16541	12730	366	16541.jpg
49.9296875	0.0	stim_test	16633	12782	367	16633.jpg
50.1328125	0.0	stim_test	16664	12834	368	16664.jpg
50.3359375	0.0	stim_test	16589	12886	369	16589.jpg
50.5546875	0.0	stim_test	16666	12942	370	16666.jpg
50.7578125	0.0	stim_test	16614	12994	371	16614.jpg
50.9453125	0.0	stim_test	16580	13042	372	16580.jpg
51.1484375	0.0	stim_test	16650	13094	373	16650.jpg
51.3515625	0.0	stim_test	16717	13146	374	16717.jpg
51.5546875	0.0	stim_test	16694	13198	375	16694.jpg
51.7578125	0.0	stim_test	16608	13250	376	16608.jpg
51.9453125	0.0	stim_test	16592	13298	377	16592.jpg
52.1484375	0.0	stim_test	16643	13350	378	16643.jpg
52.3515625	0.0	stim_test	16542	13402	379	16542.jpg
52.5546875	0.0	stim_test	16707	13454	380	16707.jpg
53.53515625	0.0	behav	3	13705	381	n/a
53.8984375	0.0	stim_test	16607	13798	382	16607.jpg
54.1015625	0.0	stim_test	16601	13850	383	16601.jpg
54.3046875	0.0	stim_test	16667	13902	384	16667.jpg
54.5078125	0.0	stim_test	16659	13954	385	16659.jpg
54.7109375	0.0	stim_test	16694	14006	386	16694.jpg
54.8984375	0.0	stim_test	16737	14054	387	16737.jpg
55.1015625	0.0	stim_test	16573	14106	388	16573.jpg
55.3046875	0.0	stim_test	16561	14158	389	16561.jpg
55.5078125	0.0	stim_test	16559	14210	390	16559.jpg
55.7109375	0.0	stim_test	16736	14262	391	16736.jpg
55.8984375	0.0	stim_test	16642	14310	392	16642.jpg
56.1015625	0.0	stim_test	16587	14362	393	16587.jpg
56.3046875	0.0	stim_test	16671	14414	394	16671.jpg
56.5078125	0.0	stim_test	16630	14466	395	16630.jpg
56.7109375	0.0	stim_test	16690	14518	396	16690.jpg
56.9140625	0.0	stim_test	16727	14570	397	16727.jpg
57.1015625	0.0	stim_test	16648	14618	398	16648.jpg
57.3046875	0.0	stim_test	16605	14670	399	16605.jpg
57.5078125	0.0	stim_test	16556	14722	400	16556.jpg
57.70703125	0.0	stim_test	16618	14773	401	16618.jpg
58.890625	0.0	behav	3	15076	402	n/a
59.25390625	0.0	stim_test	16653	15169	403	16653.jpg
59.45703125	0.0	stim_test	16616	15221	404	16616.jpg
59.66015625	0.0	stim_test	16666	15273	405	16666.jpg
59.8671875	0.0	stim_test	16549	15326	406	16549.jpg
60.05078125	0.0	stim_test	16711	15373	407	16711.jpg
60.25390625	0.0	stim_test	16563	15425	408	16563.jpg
60.45703125	0.0	stim_test	16716	15477	409	16716.jpg
60.66015625	0.0	stim_test	16732	15529	410	16732.jpg
60.86328125	0.0	oddball	16746	15581	411	16746.jpg
61.05078125	0.0	stim_test	16558	15629	412	16558.jpg
61.2578125	0.0	stim_test	16599	15682	413	16599.jpg
61.4609375	0.0	stim_test	16595	15734	414	16595.jpg
61.6640625	0.0	stim_test	16562	15786	415	16562.jpg
61.8671875	0.0	stim_test	16627	15838	416	16627.jpg
62.05078125	0.0	stim_test	16620	15885	417	16620.jpg
62.25390625	0.0	stim_test	16683	15937	418	16683.jpg
62.4609375	0.0	stim_test	16670	15990	419	16670.jpg
62.6640625	0.0	stim_test	16709	16042	420	16709.jpg
62.8671875	0.0	stim_test	16577	16094	421	16577.jpg
63.0703125	0.0	stim_test	16542	16146	422	16542.jpg
64.3671875	0.0	behav	0	16478	423	n/a
64.72265625	0.0	stim_test	16643	16569	424	16643.jpg
64.92578125	0.0	stim_test	16651	16621	425	16651.jpg
65.12890625	0.0	stim_test	16707	16673	426	16707.jpg
65.33203125	0.0	stim_test	16684	16725	427	16684.jpg
65.53515625	0.0	stim_test	16634	16777	428	16634.jpg
65.72265625	0.0	stim_test	16729	16825	429	16729.jpg
65.92578125	0.0	stim_test	16615	16877	430	16615.jpg
66.12890625	0.0	stim_test	16698	16929	431	16698.jpg
66.33203125	0.0	stim_test	16662	16981	432	16662.jpg
66.53515625	0.0	stim_test	16724	17033	433	16724.jpg
66.72265625	0.0	stim_test	16572	17081	434	16572.jpg
66.92578125	0.0	stim_test	16661	17133	435	16661.jpg
67.12890625	0.0	stim_test	16626	17185	436	16626.jpg
67.33203125	0.0	stim_test	16681	17237	437	16681.jpg
67.53515625	0.0	stim_test	16725	17289	438	16725.jpg
67.7265625	0.0	stim_test	16673	17338	439	16673.jpg
67.9296875	0.0	stim_test	16550	17390	440	16550.jpg
68.1328125	0.0	stim_test	16639	17442	441	16639.jpg
68.33203125	0.0	stim_test	16664	17493	442	16664.jpg
68.53515625	0.0	stim_test	16699	17545	443	16699.jpg
69.87109375	0.0	behav	3	17887	444	n/a
70.23828125	0.0	stim_test	16604	17981	445	16604.jpg
70.42578125	0.0	stim_test	16592	18029	446	16592.jpg
70.62890625	0.0	stim_test	16602	18081	447	16602.jpg
70.83203125	0.0	stim_test	16652	18133	448	16652.jpg
71.03515625	0.0	stim_test	16601	18185	449	16601.jpg
71.23828125	0.0	stim_test	16597	18237	450	16597.jpg
71.4453125	0.0	stim_test	16644	18290	451	16644.jpg
71.62890625	0.0	stim_test	16607	18337	452	16607.jpg
71.83203125	0.0	stim_test	16547	18389	453	16547.jpg
72.03515625	0.0	stim_test	16575	18441	454	16575.jpg
72.23828125	0.0	stim_test	16582	18493	455	16582.jpg
72.44140625	0.0	stim_test	16703	18545	456	16703.jpg
72.62890625	0.0	stim_test	16650	18593	457	16650.jpg
72.83203125	0.0	stim_test	16663	18645	458	16663.jpg
73.03515625	0.0	stim_test	16622	18697	459	16622.jpg
73.23828125	0.0	stim_test	16691	18749	460	16691.jpg
73.4453125	0.0	stim_test	16609	18802	461	16609.jpg
73.62890625	0.0	stim_test	16548	18849	462	16548.jpg
73.83203125	0.0	stim_test	16554	18901	463	16554.jpg
74.03515625	0.0	stim_test	16590	18953	464	16590.jpg
75.29296875	0.0	behav	3	19275	465	n/a
75.66015625	0.0	stim_test	16585	19369	466	16585.jpg
75.84765625	0.0	stim_test	16638	19417	467	16638.jpg
76.05078125	0.0	stim_test	16692	19469	468	16692.jpg
76.25390625	0.0	stim_test	16689	19521	469	16689.jpg
76.45703125	0.0	stim_test	16712	19573	470	16712.jpg
76.66015625	0.0	stim_test	16546	19625	471	16546.jpg
76.86328125	0.0	stim_test	16596	19677	472	16596.jpg
77.05078125	0.0	stim_test	16571	19725	473	16571.jpg
77.2734375	0.0	stim_test	16697	19782	474	16697.jpg
77.4765625	0.0	stim_test	16586	19834	475	16586.jpg
77.6796875	0.0	stim_test	16636	19886	476	16636.jpg
77.8828125	0.0	stim_test	16570	19938	477	16570.jpg
78.0703125	0.0	stim_test	16591	19986	478	16591.jpg
78.2734375	0.0	stim_test	16640	20038	479	16640.jpg
78.4765625	0.0	stim_test	16613	20090	480	16613.jpg
78.6796875	0.0	stim_test	16682	20142	481	16682.jpg
78.8828125	0.0	stim_test	16735	20194	482	16735.jpg
79.0859375	0.0	stim_test	16674	20246	483	16674.jpg
79.2734375	0.0	stim_test	16714	20294	484	16714.jpg
79.4765625	0.0	stim_test	16611	20346	485	16611.jpg
80.66796875	0.0	behav	3	20651	486	n/a
81.0234375	0.0	stim_test	16612	20742	487	16612.jpg
81.2265625	0.0	stim_test	16581	20794	488	16581.jpg
81.4296875	0.0	stim_test	16564	20846	489	16564.jpg
81.6328125	0.0	stim_test	16565	20898	490	16565.jpg
81.8359375	0.0	stim_test	16672	20950	491	16672.jpg
82.0390625	0.0	stim_test	16628	21002	492	16628.jpg
82.2265625	0.0	stim_test	16675	21050	493	16675.jpg
82.4296875	0.0	stim_test	16731	21102	494	16731.jpg
82.6328125	0.0	stim_test	16598	21154	495	16598.jpg
82.8359375	0.0	stim_test	16734	21206	496	16734.jpg
83.0390625	0.0	stim_test	16688	21258	497	16688.jpg
83.2265625	0.0	stim_test	16569	21306	498	16569.jpg
83.4296875	0.0	stim_test	16730	21358	499	16730.jpg
83.6328125	0.0	stim_test	16733	21410	500	16733.jpg
83.8359375	0.0	stim_test	16686	21462	501	16686.jpg
84.0390625	0.0	stim_test	16678	21514	502	16678.jpg
84.2265625	0.0	stim_test	16576	21562	503	16576.jpg
84.42578125	0.0	stim_test	16594	21613	504	16594.jpg
84.62890625	0.0	stim_test	16719	21665	505	16719.jpg
84.83203125	0.0	stim_test	16676	21717	506	16676.jpg
86.1796875	0.0	behav	3	22062	507	n/a
86.53515625	0.0	stim_test	16625	22153	508	16625.jpg
86.73828125	0.0	stim_test	16708	22205	509	16708.jpg
86.92578125	0.0	stim_test	16738	22253	510	16738.jpg
87.12890625	0.0	stim_test	16560	22305	511	16560.jpg
87.33203125	0.0	stim_test	16610	22357	512	16610.jpg
87.53515625	0.0	stim_test	16567	22409	513	16567.jpg
87.73828125	0.0	stim_test	16646	22461	514	16646.jpg
87.9453125	0.0	stim_test	16660	22514	515	16660.jpg
88.1328125	0.0	stim_test	16702	22562	516	16702.jpg
88.3359375	0.0	stim_test	16704	22614	517	16704.jpg
88.5390625	0.0	stim_test	16726	22666	518	16726.jpg
88.7421875	0.0	stim_test	16641	22718	519	16641.jpg
88.9453125	0.0	stim_test	16665	22770	520	16665.jpg
89.1328125	0.0	stim_test	16623	22818	521	16623.jpg
89.3359375	0.0	stim_test	16687	22870	522	16687.jpg
89.5390625	0.0	stim_test	16654	22922	523	16654.jpg
89.7421875	0.0	stim_test	16693	22974	524	16693.jpg
89.9453125	0.0	stim_test	16718	23026	525	16718.jpg
90.1328125	0.0	stim_test	16722	23074	526	16722.jpg
90.3359375	0.0	stim_test	16583	23126	527	16583.jpg
91.5234375	0.0	behav	3	23430	528	n/a
91.89453125	0.0	stim_test	16728	23525	529	16728.jpg
92.08203125	0.0	stim_test	16723	23573	530	16723.jpg
92.28515625	0.0	stim_test	16579	23625	531	16579.jpg
92.48828125	0.0	stim_test	16649	23677	532	16649.jpg
92.6953125	0.0	stim_test	16545	23730	533	16545.jpg
92.8984375	0.0	stim_test	16551	23782	534	16551.jpg
93.0859375	0.0	stim_test	16555	23830	535	16555.jpg
93.28515625	0.0	stim_test	16580	23881	536	16580.jpg
93.48828125	0.0	stim_test	16677	23933	537	16677.jpg
93.69140625	0.0	stim_test	16637	23985	538	16637.jpg
93.89453125	0.0	stim_test	16557	24037	539	16557.jpg
94.08203125	0.0	stim_test	16655	24085	540	16655.jpg
94.28515625	0.0	stim_test	16645	24137	541	16645.jpg
94.4921875	0.0	stim_test	16588	24190	542	16588.jpg
94.6953125	0.0	stim_test	16621	24242	543	16621.jpg
94.8984375	0.0	stim_test	16624	24294	544	16624.jpg
95.1015625	0.0	stim_test	16566	24346	545	16566.jpg
95.2890625	0.0	stim_test	16685	24394	546	16685.jpg
95.4921875	0.0	stim_test	16701	24446	547	16701.jpg
95.6953125	0.0	stim_test	16715	24498	548	16715.jpg
96.87109375	0.0	behav	3	24799	549	n/a
97.2265625	0.0	stim_test	16606	24890	550	16606.jpg
97.4296875	0.0	stim_test	16553	24942	551	16553.jpg
97.6328125	0.0	stim_test	16696	24994	552	16696.jpg
97.83203125	0.0	stim_test	16657	25045	553	16657.jpg
98.03515625	0.0	stim_test	16574	25097	554	16574.jpg
98.22265625	0.0	stim_test	16713	25145	555	16713.jpg
98.42578125	0.0	stim_test	16669	25197	556	16669.jpg
98.62890625	0.0	stim_test	16720	25249	557	16720.jpg
98.83203125	0.0	stim_test	16544	25301	558	16544.jpg
99.03515625	0.0	stim_test	16578	25353	559	16578.jpg
99.2265625	0.0	stim_test	16617	25402	560	16617.jpg
99.4296875	0.0	stim_test	16614	25454	561	16614.jpg
99.6328125	0.0	stim_test	16710	25506	562	16710.jpg
99.83203125	0.0	stim_test	16589	25557	563	16589.jpg
100.03515625	0.0	stim_test	16721	25609	564	16721.jpg
100.22265625	0.0	stim_test	16632	25657	565	16632.jpg
100.42578125	0.0	stim_test	16706	25709	566	16706.jpg
100.62890625	0.0	stim_test	16695	25761	567	16695.jpg
100.8359375	0.0	stim_test	16629	25814	568	16629.jpg
101.0390625	0.0	stim_test	16552	25866	569	16552.jpg
102.0625	0.0	behav	3	26128	570	n/a
102.42578125	0.0	stim_test	16705	26221	571	16705.jpg
102.62890625	0.0	stim_test	16593	26273	572	16593.jpg
102.83203125	0.0	stim_test	16679	26325	573	16679.jpg
103.03515625	0.0	stim_test	16680	26377	574	16680.jpg
103.23828125	0.0	stim_test	16608	26429	575	16608.jpg
103.42578125	0.0	stim_test	16584	26477	576	16584.jpg
103.62890625	0.0	stim_test	16619	26529	577	16619.jpg
103.83203125	0.0	stim_test	16739	26581	578	16739.jpg
104.03515625	0.0	stim_test	16700	26633	579	16700.jpg
104.23828125	0.0	stim_test	16633	26685	580	16633.jpg
104.42578125	0.0	stim_test	16541	26733	581	16541.jpg
104.62890625	0.0	stim_test	16647	26785	582	16647.jpg
104.83203125	0.0	stim_test	16656	26837	583	16656.jpg
105.03515625	0.0	stim_test	16717	26889	584	16717.jpg
105.23828125	0.0	stim_test	16635	26941	585	16635.jpg
105.44140625	0.0	stim_test	16600	26993	586	16600.jpg
105.62890625	0.0	stim_test	16568	27041	587	16568.jpg
105.83203125	0.0	stim_test	16658	27093	588	16658.jpg
106.03515625	0.0	stim_test	16543	27145	589	16543.jpg
106.23828125	0.0	stim_test	16603	27197	590	16603.jpg
107.41796875	0.0	behav	3	27499	591	n/a
107.76953125	0.0	stim_test	16540	27589	592	16540.jpg
107.9765625	0.0	stim_test	16668	27642	593	16668.jpg
108.1796875	0.0	stim_test	16631	27694	594	16631.jpg
108.37890625	0.0	stim_test	16609	27745	595	16609.jpg
108.56640625	0.0	stim_test	16640	27793	596	16640.jpg
108.76953125	0.0	stim_test	16727	27845	597	16727.jpg
108.9765625	0.0	stim_test	16557	27898	598	16557.jpg
109.1796875	0.0	stim_test	16606	27950	599	16606.jpg
109.3828125	0.0	stim_test	16673	28002	600	16673.jpg
109.56640625	0.0	stim_test	16702	28049	601	16702.jpg
109.76953125	0.0	stim_test	16713	28101	602	16713.jpg
109.97265625	0.0	stim_test	16635	28153	603	16635.jpg
110.1796875	0.0	stim_test	16701	28206	604	16701.jpg
110.3828125	0.0	stim_test	16552	28258	605	16552.jpg
110.5703125	0.0	stim_test	16683	28306	606	16683.jpg
110.7734375	0.0	stim_test	16726	28358	607	16726.jpg
110.9765625	0.0	stim_test	16550	28410	608	16550.jpg
111.1796875	0.0	stim_test	16675	28462	609	16675.jpg
111.3828125	0.0	stim_test	16703	28514	610	16703.jpg
111.5859375	0.0	stim_test	16648	28566	611	16648.jpg
112.7734375	0.0	behav	3	28870	612	n/a
113.1328125	0.0	stim_test	16654	28962	613	16654.jpg
113.3359375	0.0	stim_test	16559	29014	614	16559.jpg
113.5234375	0.0	stim_test	16611	29062	615	16611.jpg
113.7265625	0.0	stim_test	16569	29114	616	16569.jpg
113.9296875	0.0	stim_test	16721	29166	617	16721.jpg
114.1328125	0.0	stim_test	16638	29218	618	16638.jpg
114.3359375	0.0	stim_test	16639	29270	619	16639.jpg
114.5234375	0.0	stim_test	16708	29318	620	16708.jpg
114.7265625	0.0	stim_test	16684	29370	621	16684.jpg
114.9296875	0.0	stim_test	16554	29422	622	16554.jpg
115.1328125	0.0	stim_test	16736	29474	623	16736.jpg
115.3359375	0.0	stim_test	16558	29526	624	16558.jpg
115.5390625	0.0	stim_test	16722	29578	625	16722.jpg
115.7265625	0.0	stim_test	16610	29626	626	16610.jpg
115.9296875	0.0	stim_test	16593	29678	627	16593.jpg
116.12890625	0.0	stim_test	16628	29729	628	16628.jpg
116.33203125	0.0	stim_test	16645	29781	629	16645.jpg
116.53515625	0.0	stim_test	16579	29833	630	16579.jpg
116.7265625	0.0	stim_test	16604	29882	631	16604.jpg
116.92578125	0.0	stim_test	16707	29933	632	16707.jpg
118.03125	0.0	behav	3	30216	633	n/a
118.3984375	0.0	stim_test	16641	30310	634	16641.jpg
118.59765625	0.0	stim_test	16649	30361	635	16649.jpg
118.80078125	0.0	stim_test	16613	30413	636	16613.jpg
119.00390625	0.0	stim_test	16662	30465	637	16662.jpg
119.1953125	0.0	stim_test	16618	30514	638	16618.jpg
119.3984375	0.0	stim_test	16678	30566	639	16678.jpg
119.6015625	0.0	stim_test	16719	30618	640	16719.jpg
119.8046875	0.0	stim_test	16570	30670	641	16570.jpg
