onset	duration	trial_type	value	sample	stim_file
14.56640625	0.0	stim_test,16574,-1,59	59	3729	16574.jpg
14.76953125	0.0	stim_test,16680,-1,60	60	3781	16680.jpg
14.96875	0.0	stim_test,16544,-1,61	61	3832	16544.jpg
15.17578125	0.0	stim_test,16551,-1,62	62	3885	16551.jpg
16.5234375	0.0	behav,3,-1,63	63	4230	n/a
16.87890625	0.0	stim_test,16669,-1,64	64	4321	16669.jpg
17.08203125	0.0	stim_test,16729,-1,65	65	4373	16729.jpg
17.28125	0.0	stim_test,16696,-1,66	66	4424	16696.jpg
17.47265625	0.0	stim_test,16733,-1,67	67	4473	16733.jpg
17.67578125	0.0	stim_test,16586,-1,68	68	4525	16586.jpg
17.87890625	0.0	stim_test,16562,-1,69	69	4577	16562.jpg
18.078125	0.0	stim_test,16618,-1,70	70	4628	16618.jpg
18.28125	0.0	stim_test,16558,-1,71	71	4680	16558.jpg
18.47265625	0.0	stim_test,16608,-1,72	72	4729	16608.jpg
18.67578125	0.0	stim_test,16561,-1,73	73	4781	16561.jpg
18.87890625	0.0	stim_test,16660,-1,74	74	4833	16660.jpg
19.08203125	0.0	stim_test,16648,-1,75	75	4885	16648.jpg
19.28125	0.0	stim_test,16730,-1,76	76	4936	16730.jpg
19.47265625	0.0	stim_test,16615,-1,77	77	4985	16615.jpg
19.67578125	0.0	stim_test,16554,-1,78	78	5037	16554.jpg
19.87890625	0.0	stim_test,16706,-1,79	79	5089	16706.jpg
20.08203125	0.0	stim_test,16625,-1,80	80	5141	16625.jpg
20.28515625	0.0	stim_test,16736,-1,81	81	5193	16736.jpg
20.484375	0.0	stim_test,16610,-1,82	82	5244	16610.jpg
20.67578125	0.0	stim_test,16616,-1,83	83	5293	16616.jpg
21.828125	0.0	behav,3,-1,84	84	5588	n/a
22.16015625	0.0	stim_test,16710,-1,85	85	5673	16710.jpg
22.36328125	0.0	stim_test,16588,-1,86	86	5725	16588.jpg
22.56640625	0.0	stim_test,16612,-1,87	87	5777	16612.jpg
22.76953125	0.0	stim_test,16704,-1,88	88	5829	16704.jpg
22.97265625	0.0	stim_test,16676,-1,89	89	5881	16676.jpg
23.16015625	0.0	stim_test,16647,-1,90	90	5929	16647.jpg
23.36328125	0.0	stim_test,16723,-1,91	91	5981	16723.jpg
23.56640625	0.0	stim_test,16629,-1,92	92	6033	16629.jpg
23.76953125	0.0	stim_test,16603,-1,93	93	6085	16603.jpg
23.97265625	0.0	stim_test,16701,-1,94	94	6137	16701.jpg
24.16015625	0.0	stim_test,16590,-1,95	95	6185	16590.jpg
24.36328125	0.0	stim_test,16634,-1,96	96	6237	16634.jpg
24.5703125	0.0	stim_test,16631,-1,97	97	6290	16631.jpg
24.76953125	0.0	stim_test,16540,-1,98	98	6341	16540.jpg
24.97265625	0.0	stim_test,16614,-1,99	99	6393	16614.jpg
25.17578125	0.0	stim_test,16708,-1,100	100	6445	16708.jpg
25.36328125	0.0	stim_test,16705,-1,272	101	6493	16705.jpg
25.56640625	0.0	stim_test,16682,-1,273	102	6545	16682.jpg
25.76953125	0.0	stim_test,16627,-1,274	103	6597	16627.jpg
25.97265625	0.0	stim_test,16662,-1,275	104	6649	16662.jpg
27.4140625	0.0	behav,3,-1,276	105	7018	n/a
27.76953125	0.0	stim_test,16657,-1,277	106	7109	16657.jpg
27.97265625	0.0	stim_test,16582,-1,278	107	7161	16582.jpg
28.17578125	0.0	stim_test,16594,-1,279	108	7213	16594.jpg
28.37890625	0.0	stim_test,16653,-1,280	109	7265	16653.jpg
28.56640625	0.0	stim_test,16642,-1,281	110	7313	16642.jpg
28.76953125	0.0	stim_test,16581,-1,282	111	7365	16581.jpg
28.97265625	0.0	stim_test,16663,-1,283	112	7417	16663.jpg
29.17578125	0.0	stim_test,16656,-1,284	113	7469	16656.jpg
29.37890625	0.0	stim_test,16636,-1,285	114	7521	16636.jpg
29.5703125	0.0	stim_test,16624,-1,286	115	7570	16624.jpg
29.76953125	0.0	stim_test,16689,-1,287	116	7621	16689.jpg
29.97265625	0.0	stim_test,16677,-1,288	117	7673	16677.jpg
30.17578125	0.0	stim_test,16720,-1,289	118	7725	16720.jpg
30.37890625	0.0	stim_test,16732,-1,290	119	7777	16732.jpg
30.56640625	0.0	stim_test,16646,-1,291	120	7825	16646.jpg
30.76953125	0.0	stim_test,16564,-1,292	121	7877	16564.jpg
30.97265625	0.0	stim_test,16553,-1,293	122	7929	16553.jpg
31.17578125	0.0	stim_test,16722,-1,294	123	7981	16722.jpg
31.37890625	0.0	stim_test,16578,-1,295	124	8033	16578.jpg
31.58203125	0.0	stim_test,16684,-1,296	125	8085	16684.jpg
32.5859375	0.0	behav,3,-1,297	126	8342	n/a
32.9453125	0.0	stim_test,16707,-1,298	127	8434	16707.jpg
33.14453125	0.0	stim_test,16683,-1,299	128	8485	16683.jpg
33.34375	0.0	stim_test,16681,-1,300	129	8536	16681.jpg
33.55078125	0.0	stim_test,16699,-1,301	130	8589	16699.jpg
33.73828125	0.0	stim_test,16664,-1,302	131	8637	16664.jpg
33.94140625	0.0	stim_test,16728,-1,303	132	8689	16728.jpg
34.14453125	0.0	stim_test,16619,-1,304	133	8741	16619.jpg
34.34765625	0.0	stim_test,16601,-1,305	134	8793	16601.jpg
34.55078125	0.0	stim_test,16622,-1,306	135	8845	16622.jpg
34.734375	0.0	stim_test,16717,-1,307	136	8892	16717.jpg
34.94140625	0.0	stim_test,16694,-1,308	137	8945	16694.jpg
35.14453125	0.0	stim_test,16575,-1,309	138	8997	16575.jpg
35.34765625	0.0	stim_test,16628,-1,310	139	9049	16628.jpg
35.55078125	0.0	stim_test,16565,-1,311	140	9101	16565.jpg
35.73828125	0.0	stim_test,16700,-1,312	141	9149	16700.jpg
35.94140625	0.0	stim_test,16671,-1,313	142	9201	16671.jpg
36.14453125	0.0	stim_test,16600,-1,314	143	9253	16600.jpg
36.34765625	0.0	stim_test,16675,-1,315	144	9305	16675.jpg
36.55078125	0.0	stim_test,16607,-1,316	145	9357	16607.jpg
36.75390625	0.0	stim_test,16563,-1,317	146	9409	16563.jpg
37.8203125	0.0	behav,3,-1,318	147	9682	n/a
38.17578125	0.0	stim_test,16591,-1,319	148	9773	16591.jpg
38.37890625	0.0	stim_test,16698,-1,320	149	9825	16698.jpg
38.58203125	0.0	stim_test,16645,-1,321	150	9877	16645.jpg
38.78515625	0.0	stim_test,16691,-1,322	151	9929	16691.jpg
38.98828125	0.0	stim_test,16640,-1,323	152	9981	16640.jpg
39.17578125	0.0	stim_test,16668,-1,324	153	10029	16668.jpg
39.37890625	0.0	stim_test,16650,-1,325	154	10081	16650.jpg
39.58203125	0.0	stim_test,16739,-1,326	155	10133	16739.jpg
39.78515625	0.0	stim_test,16609,-1,327	156	10185	16609.jpg
39.98828125	0.0	stim_test,16693,-1,328	157	10237	16693.jpg
40.19140625	0.0	stim_test,16715,-1,329	158	10289	16715.jpg
40.37890625	0.0	stim_test,16571,-1,330	159	10337	16571.jpg
40.58203125	0.0	stim_test,16626,-1,331	160	10389	16626.jpg
40.78515625	0.0	stim_test,16602,-1,332	161	10441	16602.jpg
40.98828125	0.0	stim_test,16606,-1,333	162	10493	16606.jpg
41.19140625	0.0	stim_test,16678,-1,334	163	10545	16678.jpg
41.37890625	0.0	stim_test,16543,-1,335	164	10593	16543.jpg
41.58203125	0.0	stim_test,16655,-1,336	165	10645	16655.jpg
41.78515625	0.0	stim_test,16686,-1,337	166	10697	16686.jpg
41.98828125	0.0	stim_test,16637,-1,338	167	10749	16637.jpg
43.296875	0.0	behav,3,-1,339	168	11084	n/a
43.66015625	0.0	stim_test,16604,-1,340	169	11177	16604.jpg
43.84765625	0.0	stim_test,16589,-1,341	170	11225	16589.jpg
44.05078125	0.0	stim_test,16580,-1,342	171	11277	16580.jpg
44.25390625	0.0	stim_test,16726,-1,343	172	11329	16726.jpg
44.45703125	0.0	stim_test,16721,-1,344	173	11381	16721.jpg
44.66015625	0.0	stim_test,16649,-1,345	174	11433	16649.jpg
44.84765625	0.0	stim_test,16620,-1,346	175	11481	16620.jpg
45.05078125	0.0	stim_test,16697,-1,347	176	11533	16697.jpg
45.25390625	0.0	stim_test,16577,-1,348	177	11585	16577.jpg
45.45703125	0.0	stim_test,16592,-1,349	178	11637	16592.jpg
45.66015625	0.0	stim_test,16587,-1,350	179	11689	16587.jpg
45.86328125	0.0	stim_test,16552,-1,351	180	11741	16552.jpg
46.05078125	0.0	stim_test,16674,-1,352	181	11789	16674.jpg
46.25390625	0.0	stim_test,16670,-1,353	182	11841	16670.jpg
46.45703125	0.0	stim_test,16692,-1,354	183	11893	16692.jpg
46.66015625	0.0	stim_test,16541,-1,355	184	11945	16541.jpg
46.86328125	0.0	stim_test,16719,-1,356	185	11997	16719.jpg
47.05078125	0.0	stim_test,16576,-1,357	186	12045	16576.jpg
47.25390625	0.0	stim_test,16690,-1,358	187	12097	16690.jpg
47.45703125	0.0	stim_test,16596,-1,359	188	12149	16596.jpg
48.61328125	0.0	behav,3,-1,360	189	12445	n/a
48.97265625	0.0	stim_test,16714,-1,361	190	12537	16714.jpg
49.17578125	0.0	stim_test,16548,-1,362	191	12589	16548.jpg
49.37890625	0.0	stim_test,16644,-1,363	192	12641	16644.jpg
49.58203125	0.0	stim_test,16734,-1,364	193	12693	16734.jpg
49.76953125	0.0	stim_test,16617,-1,365	194	12741	16617.jpg
49.97265625	0.0	stim_test,16731,-1,366	195	12793	16731.jpg
50.17578125	0.0	stim_test,16672,-1,367	196	12845	16672.jpg
50.37890625	0.0	stim_test,16550,-1,368	197	12897	16550.jpg
50.58203125	0.0	stim_test,16587,-1,369	198	12949	16587.jpg
50.78515625	0.0	stim_test,16703,-1,370	199	13001	16703.jpg
50.97265625	0.0	stim_test,16694,-1,371	200	13049	16694.jpg
51.17578125	0.0	stim_test,16697,-1,372	201	13101	16697.jpg
51.37890625	0.0	stim_test,16722,-1,373	202	13153	16722.jpg
51.58203125	0.0	stim_test,16557,-1,374	203	13205	16557.jpg
51.78515625	0.0	stim_test,16659,-1,375	204	13257	16659.jpg
51.97265625	0.0	stim_test,16589,-1,376	205	13305	16589.jpg
52.17578125	0.0	stim_test,16613,-1,377	206	13357	16613.jpg
52.37890625	0.0	stim_test,16723,-1,378	207	13409	16723.jpg
52.58203125	0.0	stim_test,16598,-1,379	208	13461	16598.jpg
52.78515625	0.0	stim_test,16700,-1,380	209	13513	16700.jpg
53.80078125	0.0	behav,3,-1,381	210	13773	n/a
54.16015625	0.0	stim_test,16672,-1,382	211	13865	16672.jpg
54.36328125	0.0	stim_test,16625,-1,383	212	13917	16625.jpg
54.56640625	0.0	stim_test,16544,-1,384	213	13969	16544.jpg
54.76953125	0.0	stim_test,16680,-1,385	214	14021	16680.jpg
54.97265625	0.0	stim_test,16702,-1,386	215	14073	16702.jpg
55.16015625	0.0	stim_test,16636,-1,387	216	14121	16636.jpg
55.36328125	0.0	stim_test,16608,-1,388	217	14173	16608.jpg
55.56640625	0.0	stim_test,16631,-1,389	218	14225	16631.jpg
55.76953125	0.0	stim_test,16653,-1,390	219	14277	16653.jpg
55.97265625	0.0	stim_test,16734,-1,391	220	14329	16734.jpg
56.16015625	0.0	stim_test,16612,-1,392	221	14377	16612.jpg
56.36328125	0.0	stim_test,16630,-1,393	222	14429	16630.jpg
56.56640625	0.0	stim_test,16676,-1,394	223	14481	16676.jpg
56.76953125	0.0	stim_test,16661,-1,395	224	14533	16661.jpg
56.97265625	0.0	stim_test,16621,-1,396	225	14585	16621.jpg
57.16015625	0.0	stim_test,16637,-1,397	226	14633	16637.jpg
57.36328125	0.0	stim_test,16559,-1,398	227	14685	16559.jpg
57.56640625	0.0	stim_test,16714,-1,399	228	14737	16714.jpg
57.76953125	0.0	stim_test,16593,-1,400	229	14789	16593.jpg
57.97265625	0.0	stim_test,16710,-1,401	230	14841	16710.jpg
59.140625	0.0	behav,3,-1,402	231	15140	n/a
59.50390625	0.0	stim_test,16725,-1,403	232	15233	16725.jpg
59.70703125	0.0	stim_test,16647,-1,404	233	15285	16647.jpg
59.91015625	0.0	stim_test,16691,-1,405	234	15337	16691.jpg
60.09765625	0.0	stim_test,16678,-1,406	235	15385	16678.jpg
60.30078125	0.0	stim_test,16586,-1,407	236	15437	16586.jpg
60.50390625	0.0	stim_test,16591,-1,408	237	15489	16591.jpg
60.70703125	0.0	stim_test,16709,-1,409	238	15541	16709.jpg
60.91015625	0.0	stim_test,16689,-1,410	239	15593	16689.jpg
61.09765625	0.0	stim_test,16733,-1,411	240	15641	16733.jpg
61.30078125	0.0	stim_test,16585,-1,412	241	15693	16585.jpg
61.50390625	0.0	stim_test,16677,-1,413	242	15745	16677.jpg
61.70703125	0.0	stim_test,16620,-1,414	243	15797	16620.jpg
61.91015625	0.0	stim_test,16721,-1,415	244	15849	16721.jpg
62.11328125	0.0	stim_test,16541,-1,416	245	15901	16541.jpg
62.30078125	0.0	stim_test,16655,-1,417	246	15949	16655.jpg
62.50390625	0.0	stim_test,16554,-1,418	247	16001	16554.jpg
62.70703125	0.0	stim_test,16707,-1,419	248	16053	16707.jpg
62.91015625	0.0	stim_test,16642,-1,420	249	16105	16642.jpg
63.11328125	0.0	stim_test,16705,-1,421	250	16157	16705.jpg
63.30078125	0.0	stim_test,16667,-1,422	251	16205	16667.jpg
64.41015625	0.0	behav,3,-1,423	252	16489	n/a
64.75390625	0.0	stim_test,16590,-1,424	253	16577	16590.jpg
64.953125	0.0	stim_test,16713,-1,425	254	16628	16713.jpg
65.16015625	0.0	stim_test,16692,-1,426	255	16681	16692.jpg
65.359375	0.0	stim_test,16669,-1,427	256	16732	16669.jpg
65.56640625	0.0	stim_test,16584,-1,428	257	16785	16584.jpg
65.75390625	0.0	oddball,16745,-1,429	258	16833	16745.jpg
65.95703125	0.0	stim_test,16673,-1,430	259	16885	16673.jpg
66.16015625	0.0	stim_test,16614,-1,431	260	16937	16614.jpg
66.359375	0.0	stim_test,16616,-1,432	261	16988	16616.jpg
66.56640625	0.0	stim_test,16638,-1,433	262	17041	16638.jpg
66.75	0.0	stim_test,16600,-1,434	263	17088	16600.jpg
66.95703125	0.0	stim_test,16654,-1,435	264	17141	16654.jpg
67.16015625	0.0	stim_test,16683,-1,436	265	17193	16683.jpg
67.359375	0.0	stim_test,16597,-1,437	266	17244	16597.jpg
67.56640625	0.0	stim_test,16682,-1,438	267	17297	16682.jpg
67.75390625	0.0	stim_test,16623,-1,439	268	17345	16623.jpg
67.95703125	0.0	stim_test,16685,-1,440	269	17397	16685.jpg
68.16015625	0.0	stim_test,16579,-1,441	270	17449	16579.jpg
68.36328125	0.0	stim_test,16727,-1,442	271	17501	16727.jpg
68.56640625	0.0	stim_test,16736,-1,443	272	17553	16736.jpg
69.71875	0.0	behav,0,-1,444	273	17848	n/a
70.08203125	0.0	stim_test,16545,-1,445	274	17941	16545.jpg
70.28515625	0.0	stim_test,16719,-1,446	275	17993	16719.jpg
70.48828125	0.0	stim_test,16698,-1,447	276	18045	16698.jpg
70.67578125	0.0	stim_test,16615,-1,448	277	18093	16615.jpg
70.87890625	0.0	stim_test,16627,-1,449	278	18145	16627.jpg
71.08203125	0.0	stim_test,16726,-1,450	279	18197	16726.jpg
71.28515625	0.0	stim_test,16603,-1,451	280	18249	16603.jpg
71.48828125	0.0	stim_test,16592,-1,452	281	18301	16592.jpg
71.67578125	0.0	stim_test,16644,-1,453	282	18349	16644.jpg
71.87890625	0.0	stim_test,16687,-1,454	283	18401	16687.jpg
72.08203125	0.0	stim_test,16569,-1,455	284	18453	16569.jpg
72.28515625	0.0	stim_test,16732,-1,456	285	18505	16732.jpg
72.48828125	0.0	stim_test,16571,-1,457	286	18557	16571.jpg
72.67578125	0.0	stim_test,16731,-1,458	287	18605	16731.jpg
72.87890625	0.0	stim_test,16699,-1,459	288	18657	16699.jpg
73.08203125	0.0	stim_test,16568,-1,460	289	18709	16568.jpg
73.28515625	0.0	stim_test,16607,-1,461	290	18761	16607.jpg
73.48828125	0.0	stim_test,16670,-1,462	291	18813	16670.jpg
73.69140625	0.0	stim_test,16595,-1,463	292	18865	16595.jpg
73.87890625	0.0	stim_test,16624,-1,464	293	18913	16624.jpg
74.97265625	0.0	behav,3,-1,465	294	19193	n/a
75.33203125	0.0	stim_test,16610,-1,466	295	19285	16610.jpg
75.53515625	0.0	stim_test,16663,-1,467	296	19337	16663.jpg
75.73828125	0.0	stim_test,16543,-1,468	297	19389	16543.jpg
75.94140625	0.0	stim_test,16606,-1,469	298	19441	16606.jpg
76.12890625	0.0	stim_test,16711,-1,470	299	19489	16711.jpg
76.33203125	0.0	stim_test,16572,-1,471	300	19541	16572.jpg
76.53515625	0.0	stim_test,16561,-1,472	301	19593	16561.jpg
76.73828125	0.0	stim_test,16656,-1,473	302	19645	16656.jpg
76.94140625	0.0	stim_test,16573,-1,474	303	19697	16573.jpg
77.14453125	0.0	stim_test,16695,-1,475	304	19749	16695.jpg
77.33203125	0.0	stim_test,16583,-1,476	305	19797	16583.jpg
77.53515625	0.0	stim_test,16649,-1,477	306	19849	16649.jpg
77.73828125	0.0	stim_test,16560,-1,478	307	19901	16560.jpg
77.94140625	0.0	stim_test,16706,-1,479	308	19953	16706.jpg
78.14453125	0.0	stim_test,16686,-1,480	309	20005	16686.jpg
78.33203125	0.0	stim_test,16563,-1,481	310	20053	16563.jpg
78.53515625	0.0	stim_test,16690,-1,482	311	20105	16690.jpg
78.73828125	0.0	stim_test,16556,-1,483	312	20157	16556.jpg
78.94140625	0.0	stim_test,16675,-1,484	313	20209	16675.jpg
79.14453125	0.0	stim_test,16701,-1,485	314	20261	16701.jpg
80.1875	0.0	behav,3,-1,486	315	20528	n/a
80.53515625	0.0	stim_test,16662,-1,487	316	20617	16662.jpg
80.73828125	0.0	stim_test,16567,-1,488	317	20669	16567.jpg
80.94140625	0.0	stim_test,16574,-1,489	318	20721	16574.jpg
81.14453125	0.0	stim_test,16546,-1,490	319	20773	16546.jpg
81.34765625	0.0	stim_test,16652,-1,491	320	20825	16652.jpg
81.53515625	0.0	stim_test,16547,-1,492	321	20873	16547.jpg
81.73828125	0.0	stim_test,16664,-1,493	322	20925	16664.jpg
81.94140625	0.0	stim_test,16651,-1,494	323	20977	16651.jpg
82.14453125	0.0	stim_test,16596,-1,495	324	21029	16596.jpg
82.34765625	0.0	stim_test,16552,-1,496	325	21081	16552.jpg
82.55078125	0.0	stim_test,16562,-1,497	326	21133	16562.jpg
82.73828125	0.0	stim_test,16599,-1,498	327	21181	16599.jpg
82.94140625	0.0	stim_test,16660,-1,499	328	21233	16660.jpg
83.14453125	0.0	stim_test,16640,-1,500	329	21285	16640.jpg
83.34765625	0.0	stim_test,16581,-1,501	330	21337	16581.jpg
83.55078125	0.0	stim_test,16657,-1,502	331	21389	16657.jpg
83.73828125	0.0	stim_test,16693,-1,503	332	21437	16693.jpg
83.9453125	0.0	stim_test,16602,-1,504	333	21490	16602.jpg
84.14453125	0.0	stim_test,16739,-1,505	334	21541	16739.jpg
84.34765625	0.0	stim_test,16717,-1,506	335	21593	16717.jpg
85.4609375	0.0	behav,3,-1,507	336	21878	n/a
85.828125	0.0	stim_test,16549,-1,508	337	21972	16549.jpg
86.03125	0.0	stim_test,16626,-1,509	338	22024	16626.jpg
86.22265625	0.0	stim_test,16666,-1,510	339	22073	16666.jpg
86.42578125	0.0	stim_test,16708,-1,511	340	22125	16708.jpg
86.625	0.0	stim_test,16704,-1,512	341	22176	16704.jpg
86.828125	0.0	oddball,16741,-1,513	342	22228	16741.jpg
87.03125	0.0	stim_test,16696,-1,514	343	22280	16696.jpg
87.234375	0.0	stim_test,16674,-1,515	344	22332	16674.jpg
87.42578125	0.0	stim_test,16645,-1,516	345	22381	16645.jpg
87.625	0.0	stim_test,16618,-1,517	346	22432	16618.jpg
87.83203125	0.0	stim_test,16565,-1,518	347	22485	16565.jpg
88.03515625	0.0	stim_test,16715,-1,519	348	22537	16715.jpg
88.234375	0.0	stim_test,16619,-1,520	349	22588	16619.jpg
88.42578125	0.0	stim_test,16570,-1,521	350	22637	16570.jpg
88.625	0.0	stim_test,16575,-1,522	351	22688	16575.jpg
88.828125	0.0	stim_test,16548,-1,523	352	22740	16548.jpg
89.03125	0.0	stim_test,16718,-1,524	353	22792	16718.jpg
89.234375	0.0	stim_test,16609,-1,525	354	22844	16609.jpg
89.42578125	0.0	stim_test,16580,-1,526	355	22893	16580.jpg
89.62890625	0.0	stim_test,16594,-1,527	356	22945	16594.jpg
91.03125	0.0	behav,0,-1,528	357	23304	n/a
91.37890625	0.0	stim_test,16578,-1,529	358	23393	16578.jpg
91.58203125	0.0	stim_test,16611,-1,530	359	23445	16611.jpg
91.78515625	0.0	stim_test,16684,-1,531	360	23497	16684.jpg
91.984375	0.0	stim_test,16540,-1,532	361	23548	16540.jpg
92.19140625	0.0	stim_test,16553,-1,533	362	23601	16553.jpg
92.37890625	0.0	stim_test,16558,-1,534	363	23649	16558.jpg
92.58203125	0.0	stim_test,16648,-1,535	364	23701	16648.jpg
92.78515625	0.0	stim_test,16576,-1,536	365	23753	16576.jpg
92.98828125	0.0	stim_test,16601,-1,537	366	23805	16601.jpg
93.19140625	0.0	stim_test,16720,-1,538	367	23857	16720.jpg
93.37890625	0.0	stim_test,16650,-1,539	368	23905	16650.jpg
93.58203125	0.0	stim_test,16681,-1,540	369	23957	16681.jpg
93.78515625	0.0	stim_test,16551,-1,541	370	24009	16551.jpg
93.98828125	0.0	stim_test,16668,-1,542	371	24061	16668.jpg
94.19140625	0.0	stim_test,16635,-1,543	372	24113	16635.jpg
94.39453125	0.0	stim_test,16728,-1,544	373	24165	16728.jpg
94.58203125	0.0	stim_test,16632,-1,545	374	24213	16632.jpg
94.78515625	0.0	stim_test,16639,-1,546	375	24265	16639.jpg
94.98828125	0.0	stim_test,16658,-1,547	376	24317	16658.jpg
95.19140625	0.0	stim_test,16646,-1,548	377	24369	16646.jpg
96.46484375	0.0	behav,3,-1,549	378	24695	n/a
96.81640625	0.0	stim_test,16735,-1,550	379	24785	16735.jpg
97.01953125	0.0	stim_test,16588,-1,551	380	24837	16588.jpg
97.22265625	0.0	stim_test,16643,-1,552	381	24889	16643.jpg
97.42578125	0.0	stim_test,16542,-1,553	382	24941	16542.jpg
97.62890625	0.0	stim_test,16604,-1,554	383	24993	16604.jpg
97.81640625	0.0	stim_test,16629,-1,555	384	25041	16629.jpg
98.01953125	0.0	stim_test,16737,-1,556	385	25093	16737.jpg
98.22265625	0.0	stim_test,16628,-1,557	386	25145	16628.jpg
98.42578125	0.0	stim_test,16633,-1,558	387	25197	16633.jpg
98.62890625	0.0	stim_test,16716,-1,559	388	25249	16716.jpg
98.83203125	0.0	stim_test,16566,-1,560	389	25301	16566.jpg
99.01953125	0.0	stim_test,16641,-1,561	390	25349	16641.jpg
99.22265625	0.0	stim_test,16712,-1,562	391	25401	16712.jpg
99.42578125	0.0	stim_test,16555,-1,563	392	25453	16555.jpg
99.62890625	0.0	stim_test,16564,-1,564	393	25505	16564.jpg
99.83203125	0.0	stim_test,16582,-1,565	394	25557	16582.jpg
100.01953125	0.0	stim_test,16729,-1,566	395	25605	16729.jpg
100.22265625	0.0	stim_test,16738,-1,567	396	25657	16738.jpg
100.42578125	0.0	stim_test,16730,-1,568	397	25709	16730.jpg
100.62890625	0.0	stim_test,16671,-1,569	398	25761	16671.jpg
101.71875	0.0	behav,3,-1,570	399	26040	n/a
102.08203125	0.0	stim_test,16724,-1,571	400	26133	16724.jpg
102.28515625	0.0	stim_test,16679,-1,572	401	26185	16679.jpg
102.47265625	0.0	oddball,16747,-1,573	402	26233	16747.jpg
102.67578125	0.0	stim_test,16617,-1,574	403	26285	16617.jpg
