onset	duration	trial_type	value	sample	marker_index	stim_file
0.98828125	0.0	stim_train	1111	253	1	01111.jpg
1.19140625	0.0	stim_train	9271	305	2	09271.jpg
1.37890625	0.0	stim_train	3703	353	3	03703.jpg
1.58203125	0.0	stim_train	10590	405	4	10590.jpg
1.78515625	0.0	stim_train	15347	457	5	15347.jpg
1.98828125	0.0	stim_train	9076	509	6	09076.jpg
2.19140625	0.0	stim_train	3699	561	7	03699.jpg
2.37890625	0.0	stim_train	8938	609	8	08938.jpg
2.58203125	0.0	stim_train	3894	661	9	03894.jpg
2.78515625	0.0	stim_train	7217	713	10	07217.jpg
2.98828125	0.0	stim_train	7101	765	11	07101.jpg
3.19140625	0.0	stim_train	11310	817	12	11310.jpg
3.39453125	0.0	stim_train	15700	869	13	15700.jpg
3.58203125	0.0	stim_train	11545	917	14	11545.jpg
3.78515625	0.0	stim_train	14207	969	15	14207.jpg
3.98828125	0.0	stim_train	7412	1021	16	07412.jpg
4.19140625	0.0	stim_train	12173	1073	17	12173.jpg
4.39453125	0.0	stim_train	16306	1125	18	16306.jpg
4.58203125	0.0	stim_train	1019	1173	19	01019.jpg
4.78515625	0.0	stim_train	11380	1225	20	11380.jpg
4.984375	0.0	behav	5	1276	21	n/a
8.09765625	0.0	stim_train	10224	2073	22	10224.jpg
8.28515625	0.0	stim_train	10744	2121	23	10744.jpg
8.48828125	0.0	stim_train	5262	2173	24	05262.jpg
8.69140625	0.0	stim_train	2917	2225	25	02917.jpg
8.89453125	0.0	stim_train	1796	2277	26	01796.jpg
9.09765625	0.0	stim_train	14835	2329	27	14835.jpg
9.28515625	0.0	stim_train	7463	2377	28	07463.jpg
9.48828125	0.0	stim_train	10619	2429	29	10619.jpg
9.69140625	0.0	stim_train	14994	2481	30	14994.jpg
9.89453125	0.0	stim_train	12455	2533	31	12455.jpg
10.09765625	0.0	stim_train	4314	2585	32	04314.jpg
10.30078125	0.0	stim_train	1146	2637	33	01146.jpg
10.48828125	0.0	stim_train	11256	2685	34	11256.jpg
10.69140625	0.0	stim_train	9778	2737	35	09778.jpg
10.89453125	0.0	stim_train	64	2789	36	00064.jpg
11.09765625	0.0	stim_train	3594	2841	37	03594.jpg
11.30078125	0.0	stim_train	12110	2893	38	12110.jpg
11.48828125	0.0	stim_train	5483	2941	39	05483.jpg
11.69140625	0.0	stim_train	9870	2993	40	09870.jpg
11.89453125	0.0	stim_train	1617	3045	41	01617.jpg
12.8984375	0.0	behav	3	3302	42	n/a
13.26953125	0.0	stim_train	771	3397	43	00771.jpg
13.45703125	0.0	stim_train	16129	3445	44	16129.jpg
13.66015625	0.0	stim_train	7440	3497	45	07440.jpg
13.86328125	0.0	stim_train	13037	3549	46	13037.jpg
14.06640625	0.0	stim_train	11991	3601	47	11991.jpg
14.26953125	0.0	stim_train	1620	3653	48	01620.jpg
14.45703125	0.0	stim_train	382	3701	49	00382.jpg
14.66015625	0.0	stim_train	2004	3753	50	02004.jpg
