onset	duration	trial_type	value	sample	stim_file
42.6171875	0.0	stim_train,8774,-1,430	153	10910	08774.jpg
42.8203125	0.0	stim_train,5287,-1,431	154	10962	05287.jpg
43.0234375	0.0	stim_train,12406,-1,432	155	11014	12406.jpg
43.2265625	0.0	stim_train,12136,-1,433	156	11066	12136.jpg
43.4296875	0.0	stim_train,7367,-1,434	157	11118	07367.jpg
43.6171875	0.0	stim_train,7236,-1,435	158	11166	07236.jpg
43.8203125	0.0	stim_train,5222,-1,436	159	11218	05222.jpg
44.0234375	0.0	stim_train,4836,-1,437	160	11270	04836.jpg
44.2265625	0.0	stim_train,7955,-1,438	161	11322	07955.jpg
44.4296875	0.0	stim_train,7287,-1,439	162	11374	07287.jpg
44.6171875	0.0	stim_train,7359,-1,440	163	11422	07359.jpg
44.8203125	0.0	stim_train,12111,-1,441	164	11474	12111.jpg
45.0234375	0.0	stim_train,1919,-1,442	165	11526	01919.jpg
45.2265625	0.0	stim_train,7128,-1,443	166	11578	07128.jpg
45.4296875	0.0	stim_train,11006,-1,444	167	11630	11006.jpg
47.0078125	0.0	behav,3,-1,445	168	12034	n/a
47.3359375	0.0	stim_train,7132,-1,446	169	12118	07132.jpg
47.5390625	0.0	stim_train,12320,-1,447	170	12170	12320.jpg
47.7421875	0.0	stim_train,1471,-1,448	171	12222	01471.jpg
47.9453125	0.0	oddball,16747,-1,449	172	12274	16747.jpg
48.1484375	0.0	stim_train,6248,-1,450	173	12326	06248.jpg
48.3515625	0.0	stim_train,11441,-1,451	174	12378	11441.jpg
48.5390625	0.0	stim_train,366,-1,452	175	12426	00366.jpg
48.7421875	0.0	stim_train,1524,-1,453	176	12478	01524.jpg
48.9453125	0.0	stim_train,3593,-1,454	177	12530	03593.jpg
49.1484375	0.0	stim_train,16218,-1,455	178	12582	16218.jpg
49.3515625	0.0	stim_train,1907,-1,456	179	12634	01907.jpg
49.5390625	0.0	stim_train,10367,-1,457	180	12682	10367.jpg
49.7421875	0.0	stim_train,11241,-1,458	181	12734	11241.jpg
49.9453125	0.0	stim_train,8677,-1,459	182	12786	08677.jpg
50.1484375	0.0	stim_train,16211,-1,460	183	12838	16211.jpg
50.3515625	0.0	stim_train,6142,-1,461	184	12890	06142.jpg
50.5390625	0.0	stim_train,9852,-1,462	185	12938	09852.jpg
50.7421875	0.0	stim_train,13311,-1,463	186	12990	13311.jpg
50.9453125	0.0	stim_train,2585,-1,464	187	13042	02585.jpg
51.1484375	0.0	stim_train,13098,-1,465	188	13094	13098.jpg
52.25390625	0.0	behav,0,-1,466	189	13377	n/a
52.61328125	0.0	stim_train,15066,-1,467	190	13469	15066.jpg
52.81640625	0.0	stim_train,14949,-1,468	191	13521	14949.jpg
53.01953125	0.0	stim_train,9346,-1,469	192	13573	09346.jpg
53.20703125	0.0	stim_train,6470,-1,470	193	13621	06470.jpg
53.41015625	0.0	stim_train,14638,-1,471	194	13673	14638.jpg
53.61328125	0.0	stim_train,16095,-1,472	195	13725	16095.jpg
53.81640625	0.0	stim_train,920,-1,473	196	13777	00920.jpg
54.01953125	0.0	stim_train,6220,-1,474	197	13829	06220.jpg
54.20703125	0.0	stim_train,15305,-1,475	198	13877	15305.jpg
54.41015625	0.0	stim_train,11333,-1,476	199	13929	11333.jpg
54.61328125	0.0	stim_train,11973,-1,477	200	13981	11973.jpg
54.81640625	0.0	stim_train,6103,-1,478	201	14033	06103.jpg
55.01953125	0.0	stim_train,5565,-1,479	202	14085	05565.jpg
55.20703125	0.0	stim_train,4090,-1,480	203	14133	04090.jpg
55.41015625	0.0	stim_train,1891,-1,481	204	14185	01891.jpg
55.61328125	0.0	stim_train,3002,-1,482	205	14237	03002.jpg
55.81640625	0.0	stim_train,1091,-1,483	206	14289	01091.jpg
56.01953125	0.0	stim_train,1470,-1,484	207	14341	01470.jpg
56.20703125	0.0	stim_train,774,-1,485	208	14389	00774.jpg
56.41015625	0.0	stim_train,11992,-1,486	209	14441	11992.jpg
57.796875	0.0	behav,3,-1,487	210	14796	n/a
58.11328125	0.0	stim_train,15491,-1,488	211	14877	15491.jpg
58.31640625	0.0	stim_train,4905,-1,489	212	14929	04905.jpg
58.51953125	0.0	stim_train,2170,-1,490	213	14981	02170.jpg
58.72265625	0.0	stim_train,1117,-1,491	214	15033	01117.jpg
58.91015625	0.0	stim_train,14340,-1,492	215	15081	14340.jpg
59.11328125	0.0	stim_train,4237,-1,493	216	15133	04237.jpg
59.31640625	0.0	stim_train,16197,-1,494	217	15185	16197.jpg
59.51953125	0.0	stim_train,13253,-1,495	218	15237	13253.jpg
59.72265625	0.0	stim_train,15469,-1,496	219	15289	15469.jpg
59.92578125	0.0	stim_train,1261,-1,497	220	15341	01261.jpg
60.11328125	0.0	stim_train,4938,-1,498	221	15389	04938.jpg
60.31640625	0.0	stim_train,5830,-1,499	222	15441	05830.jpg
60.51953125	0.0	stim_train,12940,-1,500	223	15493	12940.jpg
60.7265625	0.0	stim_train,12792,-1,501	224	15546	12792.jpg
60.9296875	0.0	stim_train,5728,-1,502	225	15598	05728.jpg
61.11328125	0.0	stim_train,1238,-1,503	226	15645	01238.jpg
61.31640625	0.0	stim_train,2384,-1,504	227	15697	02384.jpg
61.51953125	0.0	stim_train,8407,-1,505	228	15749	08407.jpg
61.7265625	0.0	stim_train,5206,-1,506	229	15802	05206.jpg
61.9296875	0.0	stim_train,4124,-1,507	230	15854	04124.jpg
62.12890625	0.0	behav,5,-1,508	231	15905	n/a
65.2421875	0.0	stim_train,107,-1,509	232	16702	00107.jpg
65.44140625	0.0	stim_train,11102,-1,510	233	16753	11102.jpg
65.64453125	0.0	stim_train,9160,-1,511	234	16805	09160.jpg
65.8515625	0.0	stim_train,13220,-1,512	235	16858	13220.jpg
66.0390625	0.0	stim_train,14112,-1,513	236	16906	14112.jpg
66.2421875	0.0	stim_train,13235,-1,514	237	16958	13235.jpg
66.4453125	0.0	stim_train,10349,-1,515	238	17010	10349.jpg
66.64453125	0.0	stim_train,16530,-1,516	239	17061	16530.jpg
66.8515625	0.0	stim_train,5079,-1,517	240	17114	05079.jpg
67.0390625	0.0	stim_train,10019,-1,518	241	17162	10019.jpg
67.2421875	0.0	stim_train,10332,-1,519	242	17214	10332.jpg
67.4453125	0.0	stim_train,10905,-1,520	243	17266	10905.jpg
67.6484375	0.0	stim_train,5284,-1,521	244	17318	05284.jpg
67.8515625	0.0	stim_train,1032,-1,522	245	17370	01032.jpg
68.0546875	0.0	stim_train,1638,-1,523	246	17422	01638.jpg
68.2421875	0.0	stim_train,4845,-1,524	247	17470	04845.jpg
68.4453125	0.0	stim_train,3542,-1,525	248	17522	03542.jpg
68.6484375	0.0	stim_train,8761,-1,526	249	17574	08761.jpg
68.8515625	0.0	stim_train,2950,-1,527	250	17626	02950.jpg
69.0546875	0.0	stim_train,2841,-1,528	251	17678	02841.jpg
70.1328125	0.0	behav,3,-1,529	252	17954	n/a
70.4921875	0.0	stim_train,4063,-1,530	253	18046	04063.jpg
70.6953125	0.0	stim_train,11850,-1,531	254	18098	11850.jpg
70.8984375	0.0	stim_train,2420,-1,532	255	18150	02420.jpg
71.1015625	0.0	stim_train,5597,-1,533	256	18202	05597.jpg
71.3046875	0.0	stim_train,12826,-1,534	257	18254	12826.jpg
71.4921875	0.0	stim_train,10580,-1,535	258	18302	10580.jpg
71.6953125	0.0	stim_train,11856,-1,536	259	18354	11856.jpg
71.8984375	0.0	stim_train,344,-1,537	260	18406	00344.jpg
72.1015625	0.0	stim_train,9286,-1,538	261	18458	09286.jpg
72.3046875	0.0	stim_train,14860,-1,539	262	18510	14860.jpg
72.5078125	0.0	stim_train,91,-1,540	263	18562	00091.jpg
72.6953125	0.0	stim_train,15216,-1,541	264	18610	15216.jpg
72.8984375	0.0	stim_train,6249,-1,542	265	18662	06249.jpg
73.1015625	0.0	stim_train,11443,-1,543	266	18714	11443.jpg
73.3046875	0.0	stim_train,4130,-1,544	267	18766	04130.jpg
73.5078125	0.0	stim_train,3524,-1,545	268	18818	03524.jpg
73.7109375	0.0	stim_train,4413,-1,546	269	18870	04413.jpg
73.8984375	0.0	stim_train,11773,-1,547	270	18918	11773.jpg
74.1015625	0.0	stim_train,5120,-1,548	271	18970	05120.jpg
74.3046875	0.0	stim_train,5319,-1,549	272	19022	05319.jpg
75.55078125	0.0	behav,3,-1,550	273	19341	n/a
75.8828125	0.0	stim_train,14890,-1,551	274	19426	14890.jpg
76.0859375	0.0	stim_train,11068,-1,552	275	19478	11068.jpg
76.2890625	0.0	stim_train,12617,-1,553	276	19530	12617.jpg
76.4921875	0.0	stim_train,11151,-1,554	277	19582	11151.jpg
76.6953125	0.0	stim_train,15203,-1,555	278	19634	15203.jpg
76.8828125	0.0	stim_train,5137,-1,556	279	19682	05137.jpg
77.0859375	0.0	stim_train,1523,-1,557	280	19734	01523.jpg
77.2890625	0.0	stim_train,9442,-1,558	281	19786	09442.jpg
77.4921875	0.0	stim_train,3405,-1,559	282	19838	03405.jpg
77.6953125	0.0	stim_train,11438,-1,560	283	19890	11438.jpg
77.8828125	0.0	stim_train,8109,-1,561	284	19938	08109.jpg
78.0859375	0.0	stim_train,8456,-1,562	285	19990	08456.jpg
78.2890625	0.0	stim_train,8014,-1,563	286	20042	08014.jpg
78.4921875	0.0	stim_train,12651,-1,564	287	20094	12651.jpg
78.6953125	0.0	stim_train,14504,-1,565	288	20146	14504.jpg
78.8984375	0.0	stim_train,13069,-1,566	289	20198	13069.jpg
79.0859375	0.0	stim_train,4055,-1,567	290	20246	04055.jpg
79.2890625	0.0	stim_train,8658,-1,568	291	20298	08658.jpg
79.4921875	0.0	stim_train,5372,-1,569	292	20350	05372.jpg
79.6953125	0.0	stim_train,431,-1,570	293	20402	00431.jpg
80.84375	0.0	behav,3,-1,571	294	20696	n/a
81.1953125	0.0	stim_train,8736,-1,572	295	20786	08736.jpg
81.3984375	0.0	stim_train,6413,-1,573	296	20838	06413.jpg
81.6015625	0.0	stim_train,12346,-1,574	297	20890	12346.jpg
81.7890625	0.0	stim_train,10751,-1,575	298	20938	10751.jpg
81.9921875	0.0	stim_train,10636,-1,576	299	20990	10636.jpg
82.1953125	0.0	stim_train,12003,-1,577	300	21042	12003.jpg
82.3984375	0.0	stim_train,10598,-1,578	301	21094	10598.jpg
82.6015625	0.0	stim_train,9212,-1,579	302	21146	09212.jpg
82.7890625	0.0	stim_train,5933,-1,580	303	21194	05933.jpg
82.9921875	0.0	stim_train,7860,-1,581	304	21246	07860.jpg
83.1953125	0.0	stim_train,1763,-1,582	305	21298	01763.jpg
83.3984375	0.0	stim_train,16369,-1,583	306	21350	16369.jpg
83.6015625	0.0	stim_train,12474,-1,584	307	21402	12474.jpg
83.7890625	0.0	stim_train,16336,-1,585	308	21450	16336.jpg
83.9921875	0.0	stim_train,3069,-1,586	309	21502	03069.jpg
84.1953125	0.0	stim_train,4256,-1,587	310	21554	04256.jpg
84.3984375	0.0	stim_train,8983,-1,588	311	21606	08983.jpg
84.6015625	0.0	stim_train,7048,-1,589	312	21658	07048.jpg
84.8046875	0.0	stim_train,3748,-1,590	313	21710	03748.jpg
84.9921875	0.0	stim_train,12996,-1,591	314	21758	12996.jpg
86.47265625	0.0	behav,3,-1,592	315	22137	n/a
86.83203125	0.0	stim_train,13364,-1,593	316	22229	13364.jpg
87.03515625	0.0	stim_train,9306,-1,594	317	22281	09306.jpg
87.22265625	0.0	stim_train,14457,-1,595	318	22329	14457.jpg
87.42578125	0.0	stim_train,13130,-1,596	319	22381	13130.jpg
87.62890625	0.0	stim_train,14704,-1,597	320	22433	14704.jpg
87.83203125	0.0	stim_train,6060,-1,598	321	22485	06060.jpg
88.03515625	0.0	stim_train,7382,-1,599	322	22537	07382.jpg
88.22265625	0.0	stim_train,14632,-1,600	323	22585	14632.jpg
88.42578125	0.0	stim_train,8393,-1,601	324	22637	08393.jpg
88.62890625	0.0	stim_train,2820,-1,602	325	22689	02820.jpg
88.83203125	0.0	stim_train,7700,-1,603	326	22741	07700.jpg
89.03515625	0.0	stim_train,14302,-1,604	327	22793	14302.jpg
89.23828125	0.0	stim_train,11990,-1,605	328	22845	11990.jpg
89.42578125	0.0	stim_train,7535,-1,606	329	22893	07535.jpg
89.62890625	0.0	stim_train,6055,-1,607	330	22945	06055.jpg
89.83203125	0.0	stim_train,8080,-1,608	331	22997	08080.jpg
90.03515625	0.0	stim_train,10770,-1,609	332	23049	10770.jpg
90.23828125	0.0	stim_train,7672,-1,610	333	23101	07672.jpg
90.42578125	0.0	stim_train,2386,-1,611	334	23149	02386.jpg
90.62890625	0.0	stim_train,8958,-1,612	335	23201	08958.jpg
92.12109375	0.0	behav,3,-1,613	336	23583	n/a
92.48828125	0.0	stim_train,15612,-1,614	337	23677	15612.jpg
92.69140625	0.0	stim_train,14537,-1,615	338	23729	14537.jpg
92.87890625	0.0	stim_train,9860,-1,616	339	23777	09860.jpg
93.08203125	0.0	stim_train,9947,-1,617	340	23829	09947.jpg
93.28515625	0.0	stim_train,8701,-1,618	341	23881	08701.jpg
93.48828125	0.0	stim_train,7857,-1,619	342	23933	07857.jpg
93.69140625	0.0	stim_train,1178,-1,620	343	23985	01178.jpg
93.87890625	0.0	stim_train,6594,-1,621	344	24033	06594.jpg
94.08203125	0.0	stim_train,16333,-1,622	345	24085	16333.jpg
94.28515625	0.0	stim_train,533,-1,623	346	24137	00533.jpg
94.48828125	0.0	stim_train,5711,-1,624	347	24189	05711.jpg
94.69140625	0.0	stim_train,4978,-1,625	348	24241	04978.jpg
94.87890625	0.0	stim_train,547,-1,626	349	24289	00547.jpg
95.08203125	0.0	stim_train,4285,-1,627	350	24341	04285.jpg
95.28515625	0.0	stim_train,11825,-1,628	351	24393	11825.jpg
95.48828125	0.0	stim_train,3526,-1,629	352	24445	03526.jpg
95.69140625	0.0	stim_train,12039,-1,630	353	24497	12039.jpg
95.89453125	0.0	stim_train,14608,-1,631	354	24549	14608.jpg
96.08203125	0.0	stim_train,16535,-1,632	355	24597	16535.jpg
96.28515625	0.0	stim_train,16353,-1,633	356	24649	16353.jpg
97.828125	0.0	behav,3,-1,634	357	25044	n/a
98.19140625	0.0	stim_train,11359,-1,635	358	25137	11359.jpg
98.39453125	0.0	stim_train,15504,-1,636	359	25189	15504.jpg
98.6015625	0.0	stim_train,13963,-1,637	360	25242	13963.jpg
98.7890625	0.0	stim_train,527,-1,638	361	25290	00527.jpg
98.98828125	0.0	stim_train,4738,-1,639	362	25341	04738.jpg
99.19140625	0.0	stim_train,7927,-1,640	363	25393	07927.jpg
99.39453125	0.0	stim_train,7315,-1,641	364	25445	07315.jpg
99.6015625	0.0	stim_train,5774,-1,642	365	25498	05774.jpg
99.7890625	0.0	stim_train,14361,-1,643	366	25546	14361.jpg
99.9921875	0.0	stim_train,2259,-1,644	367	25598	02259.jpg
100.19140625	0.0	stim_train,7663,-1,645	368	25649	07663.jpg
100.39453125	0.0	stim_train,2778,-1,646	369	25701	02778.jpg
100.6015625	0.0	stim_train,3326,-1,647	370	25754	03326.jpg
100.7890625	0.0	stim_train,329,-1,648	371	25802	00329.jpg
100.9921875	0.0	stim_train,14419,-1,649	372	25854	14419.jpg
101.1953125	0.0	stim_train,9140,-1,650	373	25906	09140.jpg
101.39453125	0.0	stim_train,16536,-1,651	374	25957	16536.jpg
101.6015625	0.0	oddball,16745,-1,652	375	26010	16745.jpg
101.8046875	0.0	stim_train,8594,-1,653	376	26062	08594.jpg
101.9921875	0.0	stim_train,2275,-1,654	377	26110	02275.jpg
103.28125	0.0	behav,0,-1,655	378	26440	n/a
103.6328125	0.0	stim_train,9013,-1,656	379	26530	09013.jpg
103.6328125	0.0	debug,1,-1,657	380	26530	n/a
103.8359375	0.0	stim_train,12379,-1,658	381	26582	12379.jpg
104.0390625	0.0	stim_train,12918,-1,659	382	26634	12918.jpg
104.2265625	0.0	stim_train,50,-1,660	383	26682	00050.jpg
104.4296875	0.0	stim_train,554,-1,661	384	26734	00554.jpg
104.6328125	0.0	stim_train,561,-1,662	385	26786	00561.jpg
104.8359375	0.0	stim_train,5530,-1,663	386	26838	05530.jpg
105.0390625	0.0	stim_train,16290,-1,664	387	26890	16290.jpg
105.2265625	0.0	stim_train,11009,-1,665	388	26938	11009.jpg
105.4296875	0.0	stim_train,3896,-1,666	389	26990	03896.jpg
105.6328125	0.0	stim_train,6007,-1,667	390	27042	06007.jpg
105.8359375	0.0	stim_train,3236,-1,668	391	27094	03236.jpg
106.0390625	0.0	stim_train,9692,-1,669	392	27146	09692.jpg
106.2421875	0.0	stim_train,1745,-1,670	393	27198	01745.jpg
106.4296875	0.0	stim_train,11473,-1,671	394	27246	11473.jpg
106.6328125	0.0	stim_train,6931,-1,672	395	27298	06931.jpg
106.8359375	0.0	stim_train,10385,-1,673	396	27350	10385.jpg
107.0390625	0.0	stim_train,218,-1,674	397	27402	00218.jpg
107.2421875	0.0	stim_train,13419,-1,675	398	27454	13419.jpg
107.4296875	0.0	stim_train,7450,-1,676	399	27502	07450.jpg
108.75	0.0	behav,3,-1,677	400	27840	n/a
109.1015625	0.0	stim_train,7873,-1,678	401	27930	07873.jpg
109.3046875	0.0	stim_train,328,-1,679	402	27982	00328.jpg
109.5078125	0.0	stim_train,13732,-1,680	403	28034	13732.jpg
