onset	duration	trial_type	value	sample	stim_file
24.09375	0.0	stim_test,16597,-1,94	94	6168	16597.jpg
24.296875	0.0	stim_test,16671,-1,95	95	6220	16671.jpg
24.5	0.0	stim_test,16547,-1,96	96	6272	16547.jpg
24.6875	0.0	stim_test,16555,-1,97	97	6320	16555.jpg
24.890625	0.0	stim_test,16707,-1,98	98	6372	16707.jpg
25.09375	0.0	stim_test,16688,-1,99	99	6424	16688.jpg
25.296875	0.0	stim_test,16598,-1,100	100	6476	16598.jpg
25.5	0.0	stim_test,16662,-1,272	101	6528	16662.jpg
25.6875	0.0	stim_test,16621,-1,273	102	6576	16621.jpg
25.890625	0.0	stim_test,16703,-1,274	103	6628	16703.jpg
26.09375	0.0	stim_test,16695,-1,275	104	6680	16695.jpg
27.8515625	0.0	behav,3,-1,276	105	7130	n/a
28.21875	0.0	stim_test,16731,-1,277	106	7224	16731.jpg
28.40625	0.0	stim_test,16658,-1,278	107	7272	16658.jpg
28.609375	0.0	stim_test,16601,-1,279	108	7324	16601.jpg
28.8125	0.0	stim_test,16697,-1,280	109	7376	16697.jpg
29.015625	0.0	stim_test,16583,-1,281	110	7428	16583.jpg
29.21875	0.0	stim_test,16632,-1,282	111	7480	16632.jpg
29.421875	0.0	stim_test,16704,-1,283	112	7532	16704.jpg
29.609375	0.0	stim_test,16576,-1,284	113	7580	16576.jpg
29.8125	0.0	stim_test,16708,-1,285	114	7632	16708.jpg
30.015625	0.0	stim_test,16734,-1,286	115	7684	16734.jpg
30.21875	0.0	stim_test,16605,-1,287	116	7736	16605.jpg
30.421875	0.0	stim_test,16581,-1,288	117	7788	16581.jpg
30.609375	0.0	stim_test,16596,-1,289	118	7836	16596.jpg
30.8125	0.0	stim_test,16738,-1,290	119	7888	16738.jpg
31.015625	0.0	stim_test,16724,-1,291	120	7940	16724.jpg
31.21875	0.0	stim_test,16693,-1,292	121	7992	16693.jpg
31.42578125	0.0	stim_test,16592,-1,293	122	8045	16592.jpg
31.609375	0.0	stim_test,16645,-1,294	123	8092	16645.jpg
31.8125	0.0	stim_test,16700,-1,295	124	8144	16700.jpg
32.015625	0.0	stim_test,16719,-1,296	125	8196	16719.jpg
33.47265625	0.0	behav,3,-1,297	126	8569	n/a
33.83203125	0.0	stim_test,16631,-1,298	127	8661	16631.jpg
34.03515625	0.0	stim_test,16718,-1,299	128	8713	16718.jpg
34.234375	0.0	stim_test,16730,-1,300	129	8764	16730.jpg
34.4375	0.0	stim_test,16568,-1,301	130	8816	16568.jpg
34.640625	0.0	stim_test,16599,-1,302	131	8868	16599.jpg
34.84375	0.0	stim_test,16712,-1,303	132	8920	16712.jpg
35.03515625	0.0	stim_test,16628,-1,304	133	8969	16628.jpg
35.23828125	0.0	stim_test,16611,-1,305	134	9021	16611.jpg
35.4375	0.0	stim_test,16585,-1,306	135	9072	16585.jpg
35.640625	0.0	stim_test,16635,-1,307	136	9124	16635.jpg
35.84375	0.0	stim_test,16627,-1,308	137	9176	16627.jpg
36.03515625	0.0	stim_test,16732,-1,309	138	9225	16732.jpg
36.23828125	0.0	oddball,16741,-1,310	139	9277	16741.jpg
36.44140625	0.0	stim_test,16626,-1,311	140	9329	16626.jpg
36.64453125	0.0	stim_test,16617,-1,312	141	9381	16617.jpg
36.84765625	0.0	stim_test,16557,-1,313	142	9433	16557.jpg
37.03515625	0.0	stim_test,16639,-1,314	143	9481	16639.jpg
37.23828125	0.0	stim_test,16553,-1,315	144	9533	16553.jpg
37.44140625	0.0	stim_test,16607,-1,316	145	9585	16607.jpg
37.64453125	0.0	stim_test,16612,-1,317	146	9637	16612.jpg
37.84375	0.0	behav,4,-1,318	147	9688	n/a
40.97265625	0.0	stim_test,16586,-1,319	148	10489	16586.jpg
41.17578125	0.0	stim_test,16642,-1,320	149	10541	16642.jpg
41.37890625	0.0	stim_test,16545,-1,321	150	10593	16545.jpg
41.58203125	0.0	stim_test,16689,-1,322	151	10645	16689.jpg
41.78515625	0.0	stim_test,16699,-1,323	152	10697	16699.jpg
41.98828125	0.0	stim_test,16651,-1,324	153	10749	16651.jpg
42.17578125	0.0	stim_test,16563,-1,325	154	10797	16563.jpg
42.37890625	0.0	stim_test,16556,-1,326	155	10849	16556.jpg
42.58203125	0.0	stim_test,16706,-1,327	156	10901	16706.jpg
42.78515625	0.0	stim_test,16647,-1,328	157	10953	16647.jpg
42.98828125	0.0	stim_test,16619,-1,329	158	11005	16619.jpg
43.17578125	0.0	stim_test,16608,-1,330	159	11053	16608.jpg
43.37890625	0.0	stim_test,16616,-1,331	160	11105	16616.jpg
43.58203125	0.0	stim_test,16541,-1,332	161	11157	16541.jpg
43.78515625	0.0	stim_test,16577,-1,333	162	11209	16577.jpg
43.98828125	0.0	stim_test,16683,-1,334	163	11261	16683.jpg
44.17578125	0.0	stim_test,16562,-1,335	164	11309	16562.jpg
44.37890625	0.0	stim_test,16669,-1,336	165	11361	16669.jpg
44.58203125	0.0	stim_test,16564,-1,337	166	11413	16564.jpg
44.78515625	0.0	stim_test,16594,-1,338	167	11465	16594.jpg
45.76953125	0.0	behav,3,-1,339	168	11717	n/a
46.11328125	0.0	stim_test,16581,-1,340	169	11805	16581.jpg
46.31640625	0.0	stim_test,16655,-1,341	170	11857	16655.jpg
46.51953125	0.0	stim_test,16580,-1,342	171	11909	16580.jpg
46.72265625	0.0	stim_test,16600,-1,343	172	11961	16600.jpg
46.92578125	0.0	stim_test,16694,-1,344	173	12013	16694.jpg
47.11328125	0.0	stim_test,16701,-1,345	174	12061	16701.jpg
47.31640625	0.0	stim_test,16619,-1,346	175	12113	16619.jpg
47.51953125	0.0	stim_test,16577,-1,347	176	12165	16577.jpg
47.72265625	0.0	stim_test,16702,-1,348	177	12217	16702.jpg
47.92578125	0.0	stim_test,16675,-1,349	178	12269	16675.jpg
48.11328125	0.0	stim_test,16584,-1,350	179	12317	16584.jpg
48.31640625	0.0	stim_test,16644,-1,351	180	12369	16644.jpg
48.51953125	0.0	stim_test,16738,-1,352	181	12421	16738.jpg
48.72265625	0.0	stim_test,16724,-1,353	182	12473	16724.jpg
48.92578125	0.0	stim_test,16593,-1,354	183	12525	16593.jpg
49.12890625	0.0	stim_test,16603,-1,355	184	12577	16603.jpg
49.31640625	0.0	stim_test,16629,-1,356	185	12625	16629.jpg
49.51953125	0.0	stim_test,16672,-1,357	186	12677	16672.jpg
49.72265625	0.0	stim_test,16631,-1,358	187	12729	16631.jpg
49.92578125	0.0	stim_test,16548,-1,359	188	12781	16548.jpg
51.0390625	0.0	behav,3,-1,360	189	13066	n/a
51.41015625	0.0	stim_test,16550,-1,361	190	13161	16550.jpg
51.61328125	0.0	stim_test,16708,-1,362	191	13213	16708.jpg
51.80078125	0.0	stim_test,16542,-1,363	192	13261	16542.jpg
52.00390625	0.0	stim_test,16709,-1,364	193	13313	16709.jpg
52.20703125	0.0	stim_test,16721,-1,365	194	13365	16721.jpg
52.41015625	0.0	stim_test,16693,-1,366	195	13417	16693.jpg
52.61328125	0.0	stim_test,16669,-1,367	196	13469	16669.jpg
52.80078125	0.0	stim_test,16634,-1,368	197	13517	16634.jpg
53.00390625	0.0	stim_test,16648,-1,369	198	13569	16648.jpg
53.203125	0.0	stim_test,16736,-1,370	199	13620	16736.jpg
53.41015625	0.0	stim_test,16671,-1,371	200	13673	16671.jpg
53.609375	0.0	stim_test,16712,-1,372	201	13724	16712.jpg
53.8125	0.0	stim_test,16575,-1,373	202	13776	16575.jpg
54.0	0.0	stim_test,16637,-1,374	203	13824	16637.jpg
54.203125	0.0	stim_test,16590,-1,375	204	13876	16590.jpg
54.40625	0.0	stim_test,16656,-1,376	205	13928	16656.jpg
54.609375	0.0	stim_test,16723,-1,377	206	13980	16723.jpg
54.8125	0.0	stim_test,16686,-1,378	207	14032	16686.jpg
55.0	0.0	stim_test,16654,-1,379	208	14080	16654.jpg
55.203125	0.0	stim_test,16716,-1,380	209	14132	16716.jpg
56.45703125	0.0	behav,3,-1,381	210	14453	n/a
56.828125	0.0	stim_test,16596,-1,382	211	14548	16596.jpg
57.03125	0.0	stim_test,16674,-1,383	212	14600	16674.jpg
57.21875	0.0	stim_test,16622,-1,384	213	14648	16622.jpg
57.421875	0.0	stim_test,16684,-1,385	214	14700	16684.jpg
57.625	0.0	stim_test,16719,-1,386	215	14752	16719.jpg
57.828125	0.0	stim_test,16545,-1,387	216	14804	16545.jpg
58.03125	0.0	stim_test,16615,-1,388	217	14856	16615.jpg
58.21875	0.0	stim_test,16670,-1,389	218	14904	16670.jpg
58.421875	0.0	stim_test,16722,-1,390	219	14956	16722.jpg
58.625	0.0	stim_test,16635,-1,391	220	15008	16635.jpg
58.828125	0.0	stim_test,16557,-1,392	221	15060	16557.jpg
59.03125	0.0	stim_test,16696,-1,393	222	15112	16696.jpg
59.234375	0.0	stim_test,16599,-1,394	223	15164	16599.jpg
59.421875	0.0	stim_test,16739,-1,395	224	15212	16739.jpg
59.625	0.0	stim_test,16662,-1,396	225	15264	16662.jpg
59.828125	0.0	stim_test,16574,-1,397	226	15316	16574.jpg
60.03125	0.0	stim_test,16663,-1,398	227	15368	16663.jpg
60.234375	0.0	stim_test,16616,-1,399	228	15420	16616.jpg
60.421875	0.0	stim_test,16585,-1,400	229	15468	16585.jpg
60.625	0.0	stim_test,16607,-1,401	230	15520	16607.jpg
62.0546875	0.0	behav,3,-1,402	231	15886	n/a
62.40625	0.0	stim_test,16700,-1,403	232	15976	16700.jpg
62.609375	0.0	stim_test,16668,-1,404	233	16028	16668.jpg
62.8125	0.0	stim_test,16604,-1,405	234	16080	16604.jpg
63.015625	0.0	stim_test,16735,-1,406	235	16132	16735.jpg
63.21875	0.0	stim_test,16588,-1,407	236	16184	16588.jpg
63.42578125	0.0	stim_test,16725,-1,408	237	16237	16725.jpg
63.609375	0.0	stim_test,16640,-1,409	238	16284	16640.jpg
63.8125	0.0	stim_test,16563,-1,410	239	16336	16563.jpg
64.015625	0.0	stim_test,16641,-1,411	240	16388	16641.jpg
64.21875	0.0	stim_test,16562,-1,412	241	16440	16562.jpg
64.42578125	0.0	stim_test,16566,-1,413	242	16493	16566.jpg
64.609375	0.0	stim_test,16579,-1,414	243	16540	16579.jpg
64.8125	0.0	stim_test,16703,-1,415	244	16592	16703.jpg
65.015625	0.0	stim_test,16643,-1,416	245	16644	16643.jpg
65.21875	0.0	stim_test,16695,-1,417	246	16696	16695.jpg
65.42578125	0.0	stim_test,16595,-1,418	247	16749	16595.jpg
65.609375	0.0	stim_test,16543,-1,419	248	16796	16543.jpg
65.8125	0.0	stim_test,16582,-1,420	249	16848	16582.jpg
66.015625	0.0	stim_test,16560,-1,421	250	16900	16560.jpg
66.21875	0.0	stim_test,16569,-1,422	251	16952	16569.jpg
67.1875	0.0	behav,3,-1,423	252	17200	n/a
67.53125	0.0	stim_test,16561,-1,424	253	17288	16561.jpg
67.734375	0.0	stim_test,16614,-1,425	254	17340	16614.jpg
67.9375	0.0	stim_test,16714,-1,426	255	17392	16714.jpg
68.140625	0.0	stim_test,16658,-1,427	256	17444	16658.jpg
68.34375	0.0	stim_test,16682,-1,428	257	17496	16682.jpg
68.53125	0.0	stim_test,16621,-1,429	258	17544	16621.jpg
68.734375	0.0	stim_test,16625,-1,430	259	17596	16625.jpg
68.9375	0.0	stim_test,16652,-1,431	260	17648	16652.jpg
69.140625	0.0	stim_test,16568,-1,432	261	17700	16568.jpg
69.34765625	0.0	stim_test,16594,-1,433	262	17753	16594.jpg
69.53515625	0.0	stim_test,16705,-1,434	263	17801	16705.jpg
69.73828125	0.0	stim_test,16731,-1,435	264	17853	16731.jpg
69.9375	0.0	stim_test,16665,-1,436	265	17904	16665.jpg
70.140625	0.0	stim_test,16605,-1,437	266	17956	16605.jpg
70.34765625	0.0	stim_test,16733,-1,438	267	18009	16733.jpg
70.55078125	0.0	stim_test,16692,-1,439	268	18061	16692.jpg
70.73828125	0.0	stim_test,16589,-1,440	269	18109	16589.jpg
70.94140625	0.0	stim_test,16540,-1,441	270	18161	16540.jpg
71.14453125	0.0	stim_test,16558,-1,442	271	18213	16558.jpg
71.34375	0.0	stim_test,16711,-1,443	272	18264	16711.jpg
72.57421875	0.0	behav,3,-1,444	273	18579	n/a
72.92578125	0.0	stim_test,16726,-1,445	274	18669	16726.jpg
73.12890625	0.0	stim_test,16681,-1,446	275	18721	16681.jpg
73.33203125	0.0	stim_test,16647,-1,447	276	18773	16647.jpg
73.53515625	0.0	stim_test,16698,-1,448	277	18825	16698.jpg
73.72265625	0.0	stim_test,16627,-1,449	278	18873	16627.jpg
73.92578125	0.0	stim_test,16624,-1,450	279	18925	16624.jpg
74.12890625	0.0	stim_test,16651,-1,451	280	18977	16651.jpg
74.33203125	0.0	stim_test,16707,-1,452	281	19029	16707.jpg
74.53515625	0.0	stim_test,16717,-1,453	282	19081	16717.jpg
74.73828125	0.0	stim_test,16544,-1,454	283	19133	16544.jpg
74.92578125	0.0	stim_test,16553,-1,455	284	19181	16553.jpg
75.12890625	0.0	stim_test,16610,-1,456	285	19233	16610.jpg
75.33203125	0.0	stim_test,16718,-1,457	286	19285	16718.jpg
75.53515625	0.0	stim_test,16573,-1,458	287	19337	16573.jpg
75.73828125	0.0	stim_test,16541,-1,459	288	19389	16541.jpg
75.92578125	0.0	stim_test,16673,-1,460	289	19437	16673.jpg
76.12890625	0.0	stim_test,16677,-1,461	290	19489	16677.jpg
76.33203125	0.0	stim_test,16597,-1,462	291	19541	16597.jpg
76.53515625	0.0	stim_test,16685,-1,463	292	19593	16685.jpg
76.73828125	0.0	stim_test,16559,-1,464	293	19645	16559.jpg
77.90234375	0.0	behav,3,-1,465	294	19943	n/a
78.26953125	0.0	stim_test,16659,-1,466	295	20037	16659.jpg
78.47265625	0.0	stim_test,16547,-1,467	296	20089	16547.jpg
78.66015625	0.0	stim_test,16576,-1,468	297	20137	16576.jpg
78.86328125	0.0	stim_test,16565,-1,469	298	20189	16565.jpg
79.06640625	0.0	stim_test,16729,-1,470	299	20241	16729.jpg
79.26953125	0.0	stim_test,16549,-1,471	300	20293	16549.jpg
79.47265625	0.0	stim_test,16606,-1,472	301	20345	16606.jpg
79.67578125	0.0	stim_test,16618,-1,473	302	20397	16618.jpg
79.86328125	0.0	stim_test,16697,-1,474	303	20445	16697.jpg
80.06640625	0.0	stim_test,16661,-1,475	304	20497	16661.jpg
80.26953125	0.0	stim_test,16683,-1,476	305	20549	16683.jpg
80.47265625	0.0	stim_test,16728,-1,477	306	20601	16728.jpg
80.67578125	0.0	stim_test,16623,-1,478	307	20653	16623.jpg
80.86328125	0.0	stim_test,16678,-1,479	308	20701	16678.jpg
81.06640625	0.0	stim_test,16691,-1,480	309	20753	16691.jpg
81.26953125	0.0	stim_test,16583,-1,481	310	20805	16583.jpg
81.47265625	0.0	stim_test,16612,-1,482	311	20857	16612.jpg
81.67578125	0.0	stim_test,16737,-1,483	312	20909	16737.jpg
81.86328125	0.0	stim_test,16586,-1,484	313	20957	16586.jpg
82.06640625	0.0	stim_test,16660,-1,485	314	21009	16660.jpg
83.1796875	0.0	behav,3,-1,486	315	21294	n/a
83.55078125	0.0	stim_test,16734,-1,487	316	21389	16734.jpg
83.75390625	0.0	stim_test,16664,-1,488	317	21441	16664.jpg
83.95703125	0.0	stim_test,16699,-1,489	318	21493	16699.jpg
84.16015625	0.0	stim_test,16592,-1,490	319	21545	16592.jpg
84.36328125	0.0	stim_test,16611,-1,491	320	21597	16611.jpg
84.55078125	0.0	stim_test,16679,-1,492	321	21645	16679.jpg
84.75390625	0.0	stim_test,16598,-1,493	322	21697	16598.jpg
84.95703125	0.0	stim_test,16649,-1,494	323	21749	16649.jpg
85.16015625	0.0	stim_test,16601,-1,495	324	21801	16601.jpg
85.36328125	0.0	stim_test,16636,-1,496	325	21853	16636.jpg
85.55078125	0.0	stim_test,16564,-1,497	326	21901	16564.jpg
85.75390625	0.0	stim_test,16642,-1,498	327	21953	16642.jpg
85.95703125	0.0	stim_test,16630,-1,499	328	22005	16630.jpg
86.16015625	0.0	stim_test,16555,-1,500	329	22057	16555.jpg
86.36328125	0.0	stim_test,16551,-1,501	330	22109	16551.jpg
86.55078125	0.0	stim_test,16646,-1,502	331	22157	16646.jpg
86.75390625	0.0	stim_test,16732,-1,503	332	22209	16732.jpg
86.95703125	0.0	stim_test,16676,-1,504	333	22261	16676.jpg
87.16015625	0.0	stim_test,16602,-1,505	334	22313	16602.jpg
87.36328125	0.0	stim_test,16572,-1,506	335	22365	16572.jpg
88.5625	0.0	behav,3,-1,507	336	22672	n/a
88.90625	0.0	stim_test,16578,-1,508	337	22760	16578.jpg
89.109375	0.0	stim_test,16632,-1,509	338	22812	16632.jpg
89.3125	0.0	stim_test,16706,-1,510	339	22864	16706.jpg
89.515625	0.0	stim_test,16653,-1,511	340	22916	16653.jpg
89.703125	0.0	stim_test,16687,-1,512	341	22964	16687.jpg
89.90625	0.0	stim_test,16689,-1,513	342	23016	16689.jpg
90.109375	0.0	stim_test,16571,-1,514	343	23068	16571.jpg
90.3125	0.0	stim_test,16710,-1,515	344	23120	16710.jpg
90.515625	0.0	stim_test,16713,-1,516	345	23172	16713.jpg
90.703125	0.0	stim_test,16570,-1,517	346	23220	16570.jpg
90.90625	0.0	stim_test,16556,-1,518	347	23272	16556.jpg
91.109375	0.0	stim_test,16680,-1,519	348	23324	16680.jpg
91.3125	0.0	stim_test,16608,-1,520	349	23376	16608.jpg
91.515625	0.0	stim_test,16727,-1,521	350	23428	16727.jpg
91.703125	0.0	stim_test,16633,-1,522	351	23476	16633.jpg
91.90625	0.0	stim_test,16720,-1,523	352	23528	16720.jpg
92.109375	0.0	stim_test,16639,-1,524	353	23580	16639.jpg
92.3125	0.0	stim_test,16617,-1,525	354	23632	16617.jpg
92.515625	0.0	stim_test,16704,-1,526	355	23684	16704.jpg
92.71875	0.0	stim_test,16650,-1,527	356	23736	16650.jpg
94.62890625	0.0	behav,3,-1,528	357	24225	n/a
95.0	0.0	stim_test,16628,-1,529	358	24320	16628.jpg
95.203125	0.0	stim_test,16546,-1,530	359	24372	16546.jpg
95.390625	0.0	stim_test,16587,-1,531	360	24420	16587.jpg
95.59375	0.0	stim_test,16715,-1,532	361	24472	16715.jpg
95.796875	0.0	stim_test,16638,-1,533	362	24524	16638.jpg
96.0	0.0	stim_test,16667,-1,534	363	24576	16667.jpg
96.203125	0.0	stim_test,16613,-1,535	364	24628	16613.jpg
96.390625	0.0	stim_test,16657,-1,536	365	24676	16657.jpg
96.59375	0.0	stim_test,16690,-1,537	366	24728	16690.jpg
96.796875	0.0	stim_test,16591,-1,538	367	24780	16591.jpg
97.0	0.0	stim_test,16645,-1,539	368	24832	16645.jpg
97.203125	0.0	stim_test,16620,-1,540	369	24884	16620.jpg
97.40625	0.0	stim_test,16730,-1,541	370	24936	16730.jpg
97.59375	0.0	stim_test,16609,-1,542	371	24984	16609.jpg
97.80078125	0.0	stim_test,16554,-1,543	372	25037	16554.jpg
98.0	0.0	stim_test,16688,-1,544	373	25088	16688.jpg
98.203125	0.0	stim_test,16552,-1,545	374	25140	16552.jpg
98.40625	0.0	stim_test,16567,-1,546	375	25192	16567.jpg
98.59375	0.0	stim_test,16666,-1,547	376	25240	16666.jpg
98.796875	0.0	stim_test,16626,-1,548	377	25292	16626.jpg
99.921875	0.0	behav,3,-1,549	378	25580	n/a
100.28125	0.0	stim_test,16580,-1,550	379	25672	16580.jpg
100.484375	0.0	stim_test,16588,-1,551	380	25724	16588.jpg
100.6875	0.0	stim_test,16711,-1,552	381	25776	16711.jpg
100.890625	0.0	stim_test,16586,-1,553	382	25828	16586.jpg
101.09375	0.0	stim_test,16698,-1,554	383	25880	16698.jpg
101.28515625	0.0	stim_test,16574,-1,555	384	25929	16574.jpg
101.484375	0.0	stim_test,16606,-1,556	385	25980	16606.jpg
101.6875	0.0	stim_test,16716,-1,557	386	26032	16716.jpg
101.890625	0.0	stim_test,16548,-1,558	387	26084	16548.jpg
102.09375	0.0	stim_test,16728,-1,559	388	26136	16728.jpg
102.28515625	0.0	stim_test,16578,-1,560	389	26185	16578.jpg
102.48828125	0.0	stim_test,16614,-1,561	390	26237	16614.jpg
102.69140625	0.0	stim_test,16668,-1,562	391	26289	16668.jpg
102.890625	0.0	stim_test,16648,-1,563	392	26340	16648.jpg
103.09375	0.0	stim_test,16568,-1,564	393	26392	16568.jpg
103.28515625	0.0	stim_test,16627,-1,565	394	26441	16627.jpg
103.48828125	0.0	stim_test,16570,-1,566	395	26493	16570.jpg
103.69140625	0.0	stim_test,16631,-1,567	396	26545	16631.jpg
103.890625	0.0	stim_test,16704,-1,568	397	26596	16704.jpg
104.09375	0.0	stim_test,16549,-1,569	398	26648	16549.jpg
105.2109375	0.0	behav,3,-1,570	399	26934	n/a
105.58203125	0.0	stim_test,16662,-1,571	400	27029	16662.jpg
105.78515625	0.0	stim_test,16718,-1,572	401	27081	16718.jpg
105.97265625	0.0	stim_test,16725,-1,573	402	27129	16725.jpg
106.17578125	0.0	stim_test,16621,-1,574	403	27181	16621.jpg
106.37890625	0.0	stim_test,16593,-1,575	404	27233	16593.jpg
106.58203125	0.0	stim_test,16719,-1,576	405	27285	16719.jpg
106.78515625	0.0	stim_test,16667,-1,577	406	27337	16667.jpg
106.96875	0.0	stim_test,16673,-1,578	407	27384	16673.jpg
107.17578125	0.0	stim_test,16650,-1,579	408	27437	16650.jpg
