onset	duration	trial_type	value	sample	marker_index	stim_file
113.46484375	0.0	stim_train	5829	29047	687	05829.jpg
113.66796875	0.0	stim_train	15957	29099	688	15957.jpg
113.87109375	0.0	stim_train	8043	29151	689	08043.jpg
114.07421875	0.0	stim_train	5956	29203	690	05956.jpg
114.27734375	0.0	stim_train	8528	29255	691	08528.jpg
114.46484375	0.0	stim_train	423	29303	692	00423.jpg
114.66796875	0.0	stim_train	3900	29355	693	03900.jpg
114.87109375	0.0	stim_train	7359	29407	694	07359.jpg
115.07421875	0.0	stim_train	11025	29459	695	11025.jpg
116.45703125	0.0	behav	3	29813	696	n/a
116.82421875	0.0	stim_train	15501	29907	697	15501.jpg
117.02734375	0.0	stim_train	7715	29959	698	07715.jpg
117.23046875	0.0	stim_train	12313	30011	699	12313.jpg
117.41796875	0.0	stim_train	10110	30059	700	10110.jpg
117.62109375	0.0	stim_train	14000	30111	701	14000.jpg
117.82421875	0.0	stim_train	4975	30163	702	04975.jpg
118.02734375	0.0	stim_train	11511	30215	703	11511.jpg
118.23046875	0.0	stim_train	14107	30267	704	14107.jpg
118.43359375	0.0	stim_train	1189	30319	705	01189.jpg
118.62109375	0.0	stim_train	8569	30367	706	08569.jpg
118.82421875	0.0	stim_train	11838	30419	707	11838.jpg
119.02734375	0.0	stim_train	3565	30471	708	03565.jpg
119.23046875	0.0	stim_train	8270	30523	709	08270.jpg
119.43359375	0.0	stim_train	9774	30575	710	09774.jpg
119.62109375	0.0	stim_train	5234	30623	711	05234.jpg
119.82421875	0.0	stim_train	3642	30675	712	03642.jpg
120.02734375	0.0	stim_train	2770	30727	713	02770.jpg
120.23046875	0.0	stim_train	9934	30779	714	09934.jpg
120.43359375	0.0	stim_train	15106	30831	715	15106.jpg
120.62109375	0.0	stim_train	5072	30879	716	05072.jpg
122.59375	0.0	behav	3	31384	717	n/a
122.96484375	0.0	stim_train	8330	31479	718	08330.jpg
123.16796875	0.0	stim_train	12744	31531	719	12744.jpg
123.37109375	0.0	stim_train	8051	31583	720	08051.jpg
123.55859375	0.0	stim_train	1303	31631	721	01303.jpg
123.76171875	0.0	stim_train	9811	31683	722	09811.jpg
123.96484375	0.0	stim_train	2512	31735	723	02512.jpg
124.16796875	0.0	stim_train	13178	31787	724	13178.jpg
124.37109375	0.0	stim_train	7849	31839	725	07849.jpg
124.55859375	0.0	stim_train	12717	31887	726	12717.jpg
124.76171875	0.0	stim_train	5834	31939	727	05834.jpg
124.96484375	0.0	stim_train	3223	31991	728	03223.jpg
125.16796875	0.0	stim_train	10805	32043	729	10805.jpg
125.37109375	0.0	stim_train	8598	32095	730	08598.jpg
125.55859375	0.0	stim_train	6533	32143	731	06533.jpg
125.76171875	0.0	stim_train	2729	32195	732	02729.jpg
125.96484375	0.0	stim_train	1600	32247	733	01600.jpg
126.16796875	0.0	stim_train	10081	32299	734	10081.jpg
126.37109375	0.0	stim_train	13680	32351	735	13680.jpg
126.57421875	0.0	stim_train	9351	32403	736	09351.jpg
126.76171875	0.0	stim_train	1698	32451	737	01698.jpg
127.921875	0.0	behav	3	32748	738	n/a
128.26171875	0.0	stim_train	4104	32835	739	04104.jpg
128.46484375	0.0	stim_train	15955	32887	740	15955.jpg
128.66796875	0.0	stim_train	8389	32939	741	08389.jpg
128.87109375	0.0	stim_train	4988	32991	742	04988.jpg
129.07421875	0.0	stim_train	1076	33043	743	01076.jpg
129.26171875	0.0	stim_train	8938	33091	744	08938.jpg
129.46484375	0.0	stim_train	15648	33143	745	15648.jpg
129.66796875	0.0	stim_train	103	33195	746	00103.jpg
129.87109375	0.0	stim_train	10008	33247	747	10008.jpg
