onset	duration	trial_type	value	sample	marker_index	stim_file
57.9375	0.0	stim_train	5640	14832	502	05640.jpg
58.125	0.0	stim_train	8972	14880	503	08972.jpg
58.328125	0.0	stim_train	5756	14932	504	05756.jpg
58.53125	0.0	stim_train	1895	14984	505	01895.jpg
58.734375	0.0	stim_train	2750	15036	506	02750.jpg
60.00390625	0.0	behav	3	15361	507	n/a
60.34375	0.0	stim_train	2161	15448	508	02161.jpg
60.546875	0.0	stim_train	7497	15500	509	07497.jpg
60.75	0.0	stim_train	7406	15552	510	07406.jpg
60.953125	0.0	stim_train	173	15604	511	00173.jpg
61.15625	0.0	stim_train	6340	15656	512	06340.jpg
61.34375	0.0	stim_train	4407	15704	513	04407.jpg
61.546875	0.0	stim_train	3503	15756	514	03503.jpg
61.75	0.0	stim_train	14767	15808	515	14767.jpg
61.953125	0.0	stim_train	3893	15860	516	03893.jpg
62.15625	0.0	stim_train	14664	15912	517	14664.jpg
62.359375	0.0	stim_train	107	15964	518	00107.jpg
62.546875	0.0	stim_train	8239	16012	519	08239.jpg
62.75	0.0	stim_train	3454	16064	520	03454.jpg
62.953125	0.0	stim_train	5389	16116	521	05389.jpg
63.15625	0.0	stim_train	13784	16168	522	13784.jpg
63.359375	0.0	stim_train	8396	16220	523	08396.jpg
63.546875	0.0	stim_train	15436	16268	524	15436.jpg
63.75	0.0	stim_train	11379	16320	525	11379.jpg
63.953125	0.0	stim_train	8948	16372	526	08948.jpg
64.15625	0.0	stim_train	10005	16424	527	10005.jpg
65.3046875	0.0	behav	3	16718	528	n/a
65.65234375	0.0	stim_train	8402	16807	529	08402.jpg
65.85546875	0.0	stim_train	10869	16859	530	10869.jpg
66.05859375	0.0	stim_train	4316	16911	531	04316.jpg
66.24609375	0.0	stim_train	6407	16959	532	06407.jpg
66.44921875	0.0	stim_train	4031	17011	533	04031.jpg
66.65234375	0.0	stim_train	8263	17063	534	08263.jpg
66.85546875	0.0	stim_train	640	17115	535	00640.jpg
67.05859375	0.0	stim_train	16424	17167	536	16424.jpg
67.24609375	0.0	stim_train	12102	17215	537	12102.jpg
67.44921875	0.0	stim_train	3226	17267	538	03226.jpg
67.65234375	0.0	oddball	16748	17319	539	16748.jpg
67.85546875	0.0	stim_train	4221	17371	540	04221.jpg
68.05859375	0.0	stim_train	14750	17423	541	14750.jpg
68.26171875	0.0	stim_train	13123	17475	542	13123.jpg
68.44921875	0.0	stim_train	11470	17523	543	11470.jpg
68.65234375	0.0	stim_train	7514	17575	544	07514.jpg
68.85546875	0.0	stim_train	14142	17627	545	14142.jpg
69.05859375	0.0	stim_train	124	17679	546	00124.jpg
69.26171875	0.0	stim_train	5016	17731	547	05016.jpg
69.44921875	0.0	stim_train	6492	17779	548	06492.jpg
70.703125	0.0	behav	0	18100	549	n/a
71.07421875	0.0	stim_train	14813	18195	550	14813.jpg
71.27734375	0.0	stim_train	10753	18247	551	10753.jpg
71.48046875	0.0	stim_train	7505	18299	552	07505.jpg
71.66796875	0.0	stim_train	3757	18347	553	03757.jpg
71.87109375	0.0	stim_train	9362	18399	554	09362.jpg
72.07421875	0.0	stim_train	5556	18451	555	05556.jpg
72.27734375	0.0	stim_train	10994	18503	556	10994.jpg
72.484375	0.0	stim_train	4576	18556	557	04576.jpg
72.671875	0.0	stim_train	12048	18604	558	12048.jpg
72.875	0.0	stim_train	9076	18656	559	09076.jpg
73.07421875	0.0	stim_train	3632	18707	560	03632.jpg
73.27734375	0.0	stim_train	3602	18759	561	03602.jpg
73.48046875	0.0	stim_train	7228	18811	562	07228.jpg
73.68359375	0.0	stim_train	14457	18863	563	14457.jpg
73.87109375	0.0	stim_train	14780	18911	564	14780.jpg
74.07421875	0.0	stim_train	14200	18963	565	14200.jpg
74.27734375	0.0	stim_train	6274	19015	566	06274.jpg
74.484375	0.0	stim_train	227	19068	567	00227.jpg
74.6875	0.0	stim_train	7843	19120	568	07843.jpg
74.875	0.0	stim_train	13361	19168	569	13361.jpg
76.1171875	0.0	behav	3	19486	570	n/a
76.484375	0.0	stim_train	15140	19580	571	15140.jpg
76.6875	0.0	stim_train	4453	19632	572	04453.jpg
76.890625	0.0	stim_train	8478	19684	573	08478.jpg
77.07421875	0.0	stim_train	3074	19731	574	03074.jpg
77.27734375	0.0	stim_train	6940	19783	575	06940.jpg
77.484375	0.0	stim_train	11070	19836	576	11070.jpg
77.68359375	0.0	stim_train	218	19887	577	00218.jpg
77.88671875	0.0	stim_train	10057	19939	578	10057.jpg
78.07421875	0.0	stim_train	13861	19987	579	13861.jpg
78.27734375	0.0	stim_train	7149	20039	580	07149.jpg
78.48046875	0.0	stim_train	4109	20091	581	04109.jpg
78.68359375	0.0	stim_train	6147	20143	582	06147.jpg
78.88671875	0.0	stim_train	11117	20195	583	11117.jpg
79.07421875	0.0	oddball	16741	20243	584	16741.jpg
79.27734375	0.0	stim_train	13327	20295	585	13327.jpg
79.48046875	0.0	stim_train	809	20347	586	00809.jpg
79.68359375	0.0	stim_train	12971	20399	587	12971.jpg
79.88671875	0.0	stim_train	3065	20451	588	03065.jpg
80.08984375	0.0	stim_train	13458	20503	589	13458.jpg
80.27734375	0.0	stim_train	15469	20551	590	15469.jpg
81.2890625	0.0	behav	0	20810	591	n/a
81.65234375	0.0	stim_train	4086	20903	592	04086.jpg
81.85546875	0.0	stim_train	7274	20955	593	07274.jpg
82.05859375	0.0	stim_train	3898	21007	594	03898.jpg
82.24609375	0.0	stim_train	7450	21055	595	07450.jpg
82.44921875	0.0	stim_train	415	21107	596	00415.jpg
82.65234375	0.0	stim_train	4749	21159	597	04749.jpg
82.85546875	0.0	stim_train	7821	21211	598	07821.jpg
83.05859375	0.0	stim_train	9746	21263	599	09746.jpg
83.24609375	0.0	stim_train	12493	21311	600	12493.jpg
83.44921875	0.0	stim_train	1743	21363	601	01743.jpg
83.65234375	0.0	stim_train	9976	21415	602	09976.jpg
83.85546875	0.0	stim_train	4370	21467	603	04370.jpg
84.05859375	0.0	stim_train	10463	21519	604	10463.jpg
84.24609375	0.0	stim_train	10633	21567	605	10633.jpg
84.44921875	0.0	stim_train	14409	21619	606	14409.jpg
84.65234375	0.0	stim_train	6843	21671	607	06843.jpg
84.85546875	0.0	stim_train	11862	21723	608	11862.jpg
85.05859375	0.0	stim_train	9131	21775	609	09131.jpg
85.26171875	0.0	stim_train	10330	21827	610	10330.jpg
85.44921875	0.0	stim_train	10229	21875	611	10229.jpg
86.85546875	0.0	behav	2	22235	612	n/a
87.1875	0.0	stim_train	8574	22320	613	08574.jpg
87.390625	0.0	stim_train	3728	22372	614	03728.jpg
87.59375	0.0	stim_train	10630	22424	615	10630.jpg
87.796875	0.0	stim_train	6554	22476	616	06554.jpg
88.0	0.0	stim_train	4752	22528	617	04752.jpg
88.1875	0.0	stim_train	13930	22576	618	13930.jpg
88.390625	0.0	stim_train	12268	22628	619	12268.jpg
88.59375	0.0	stim_train	13468	22680	620	13468.jpg
88.796875	0.0	stim_train	154	22732	621	00154.jpg
89.0	0.0	stim_train	3341	22784	622	03341.jpg
89.203125	0.0	stim_train	5617	22836	623	05617.jpg
89.390625	0.0	stim_train	2324	22884	624	02324.jpg
89.59375	0.0	stim_train	7265	22936	625	07265.jpg
89.796875	0.0	stim_train	3753	22988	626	03753.jpg
90.0	0.0	stim_train	10373	23040	627	10373.jpg
90.203125	0.0	stim_train	9212	23092	628	09212.jpg
90.390625	0.0	stim_train	9652	23140	629	09652.jpg
90.59375	0.0	stim_train	11734	23192	630	11734.jpg
90.796875	0.0	stim_train	2982	23244	631	02982.jpg
91.0	0.0	stim_train	674	23296	632	00674.jpg
92.1171875	0.0	behav	3	23582	633	n/a
92.44921875	0.0	stim_train	6579	23667	634	06579.jpg
92.65625	0.0	stim_train	10474	23720	635	10474.jpg
92.84375	0.0	stim_train	10690	23768	636	10690.jpg
93.046875	0.0	stim_train	9027	23820	637	09027.jpg
93.25	0.0	stim_train	13949	23872	638	13949.jpg
93.453125	0.0	stim_train	7713	23924	639	07713.jpg
93.65625	0.0	stim_train	10303	23976	640	10303.jpg
93.84375	0.0	stim_train	5122	24024	641	05122.jpg
94.046875	0.0	stim_train	8026	24076	642	08026.jpg
94.25	0.0	stim_train	7181	24128	643	07181.jpg
94.453125	0.0	stim_train	7286	24180	644	07286.jpg
94.65625	0.0	stim_train	2097	24232	645	02097.jpg
94.84375	0.0	stim_train	7024	24280	646	07024.jpg
95.046875	0.0	stim_train	9060	24332	647	09060.jpg
95.25	0.0	stim_train	6253	24384	648	06253.jpg
95.453125	0.0	stim_train	4637	24436	649	04637.jpg
95.65625	0.0	stim_train	105	24488	650	00105.jpg
95.859375	0.0	stim_train	3402	24540	651	03402.jpg
96.046875	0.0	stim_train	1225	24588	652	01225.jpg
96.25	0.0	stim_train	15933	24640	653	15933.jpg
97.4296875	0.0	behav	3	24942	654	n/a
97.79296875	0.0	stim_train	2213	25035	655	02213.jpg
97.99609375	0.0	stim_train	4201	25087	656	04201.jpg
98.19921875	0.0	stim_train	191	25139	657	00191.jpg
98.40234375	0.0	stim_train	6528	25191	658	06528.jpg
98.60546875	0.0	stim_train	223	25243	659	00223.jpg
98.80859375	0.0	stim_train	16177	25295	660	16177.jpg
98.99609375	0.0	stim_train	14265	25343	661	14265.jpg
99.19921875	0.0	stim_train	6931	25395	662	06931.jpg
99.40234375	0.0	stim_train	14004	25447	663	14004.jpg
99.60546875	0.0	stim_train	2434	25499	664	02434.jpg
99.80859375	0.0	stim_train	8411	25551	665	08411.jpg
99.99609375	0.0	stim_train	4017	25599	666	04017.jpg
100.19921875	0.0	stim_train	10211	25651	667	10211.jpg
100.40234375	0.0	stim_train	12474	25703	668	12474.jpg
100.60546875	0.0	stim_train	9152	25755	669	09152.jpg
100.80859375	0.0	stim_train	5256	25807	670	05256.jpg
101.01171875	0.0	stim_train	6170	25859	671	06170.jpg
101.19921875	0.0	stim_train	15267	25907	672	15267.jpg
101.40234375	0.0	stim_train	2988	25959	673	02988.jpg
101.60546875	0.0	stim_train	10767	26011	674	10767.jpg
102.94921875	0.0	behav	3	26355	675	n/a
103.32421875	0.0	stim_train	6638	26451	676	06638.jpg
103.52734375	0.0	stim_train	1002	26503	677	01002.jpg
103.73046875	0.0	stim_train	13980	26555	678	13980.jpg
103.91796875	0.0	stim_train	10808	26603	679	10808.jpg
104.12109375	0.0	stim_train	9101	26655	680	09101.jpg
104.32421875	0.0	stim_train	9736	26707	681	09736.jpg
104.52734375	0.0	stim_train	15305	26759	682	15305.jpg
104.73046875	0.0	stim_train	2029	26811	683	02029.jpg
104.91796875	0.0	stim_train	16353	26859	684	16353.jpg
105.12109375	0.0	stim_train	11739	26911	685	11739.jpg
105.32421875	0.0	stim_train	1280	26963	686	01280.jpg
105.52734375	0.0	stim_train	6564	27015	687	06564.jpg
105.73046875	0.0	stim_train	7597	27067	688	07597.jpg
105.91796875	0.0	stim_train	4403	27115	689	04403.jpg
106.12109375	0.0	stim_train	2533	27167	690	02533.jpg
106.32421875	0.0	stim_train	13441	27219	691	13441.jpg
106.52734375	0.0	stim_train	4548	27271	692	04548.jpg
106.734375	0.0	stim_train	7868	27324	693	07868.jpg
106.93359375	0.0	stim_train	5697	27375	694	05697.jpg
107.12109375	0.0	stim_train	14482	27423	695	14482.jpg
108.6484375	0.0	behav	3	27814	696	n/a
109.015625	0.0	stim_train	1374	27908	697	01374.jpg
109.21875	0.0	stim_train	14982	27960	698	14982.jpg
109.421875	0.0	stim_train	14213	28012	699	14213.jpg
109.609375	0.0	stim_train	16408	28060	700	16408.jpg
109.8125	0.0	stim_train	14262	28112	701	14262.jpg
110.015625	0.0	stim_train	16028	28164	702	16028.jpg
110.21875	0.0	stim_train	13575	28216	703	13575.jpg
110.421875	0.0	stim_train	7107	28268	704	07107.jpg
110.625	0.0	stim_train	7294	28320	705	07294.jpg
110.8125	0.0	stim_train	7421	28368	706	07421.jpg
111.015625	0.0	stim_train	14115	28420	707	14115.jpg
111.21875	0.0	stim_train	13584	28472	708	13584.jpg
111.421875	0.0	stim_train	16191	28524	709	16191.jpg
111.625	0.0	stim_train	2973	28576	710	02973.jpg
111.8125	0.0	stim_train	5298	28624	711	05298.jpg
112.015625	0.0	stim_train	15526	28676	712	15526.jpg
112.21875	0.0	stim_train	14199	28728	713	14199.jpg
112.421875	0.0	stim_train	15703	28780	714	15703.jpg
112.625	0.0	stim_train	11499	28832	715	11499.jpg
112.8125	0.0	stim_train	123	28880	716	00123.jpg
114.55078125	0.0	behav	3	29325	717	n/a
114.90625	0.0	stim_train	11752	29416	718	11752.jpg
115.109375	0.0	stim_train	10026	29468	719	10026.jpg
115.3125	0.0	stim_train	5294	29520	720	05294.jpg
115.5	0.0	stim_train	10267	29568	721	10267.jpg
115.703125	0.0	stim_train	3308	29620	722	03308.jpg
115.90625	0.0	stim_train	6864	29672	723	06864.jpg
116.109375	0.0	stim_train	11163	29724	724	11163.jpg
116.3125	0.0	stim_train	16456	29776	725	16456.jpg
116.5	0.0	stim_train	8693	29824	726	08693.jpg
116.703125	0.0	stim_train	6647	29876	727	06647.jpg
116.90625	0.0	stim_train	9534	29928	728	09534.jpg
117.109375	0.0	stim_train	11142	29980	729	11142.jpg
117.3125	0.0	stim_train	4744	30032	730	04744.jpg
117.5	0.0	stim_train	2050	30080	731	02050.jpg
117.703125	0.0	stim_train	7045	30132	732	07045.jpg
117.90625	0.0	stim_train	13034	30184	733	13034.jpg
118.109375	0.0	stim_train	9596	30236	734	09596.jpg
118.3125	0.0	stim_train	10838	30288	735	10838.jpg
118.515625	0.0	stim_train	10924	30340	736	10924.jpg
118.703125	0.0	stim_train	10810	30388	737	10810.jpg
119.953125	0.0	behav	3	30708	738	n/a
120.328125	0.0	stim_train	7090	30804	739	07090.jpg
120.53125	0.0	stim_train	15993	30856	740	15993.jpg
120.734375	0.0	stim_train	2184	30908	741	02184.jpg
120.921875	0.0	stim_train	893	30956	742	00893.jpg
121.12109375	0.0	stim_train	5645	31007	743	05645.jpg
121.32421875	0.0	stim_train	10599	31059	744	10599.jpg
121.53125	0.0	stim_train	7785	31112	745	07785.jpg
121.734375	0.0	stim_train	11966	31164	746	11966.jpg
121.921875	0.0	stim_train	13341	31212	747	13341.jpg
122.125	0.0	stim_train	12455	31264	748	12455.jpg
122.328125	0.0	stim_train	14643	31316	749	14643.jpg
122.53125	0.0	stim_train	4313	31368	750	04313.jpg
122.734375	0.0	stim_train	6527	31420	751	06527.jpg
122.921875	0.0	stim_train	3884	31468	752	03884.jpg
123.125	0.0	stim_train	7157	31520	753	07157.jpg
123.32421875	0.0	stim_train	10544	31571	754	10544.jpg
123.52734375	0.0	stim_train	12606	31623	755	12606.jpg
123.734375	0.0	stim_train	15722	31676	756	15722.jpg
