onset	duration	trial_type	value	sample	marker_index	stim_file
120.13671875	0.0	stim_train	2234	30755	747	02234.jpg
120.33984375	0.0	stim_train	1072	30807	748	01072.jpg
120.54296875	0.0	stim_train	9176	30859	749	09176.jpg
120.74609375	0.0	stim_train	13492	30911	750	13492.jpg
120.94921875	0.0	stim_train	13731	30963	751	13731.jpg
121.13671875	0.0	stim_train	10376	31011	752	10376.jpg
121.33984375	0.0	stim_train	9135	31063	753	09135.jpg
121.54296875	0.0	stim_train	5794	31115	754	05794.jpg
121.74609375	0.0	stim_train	9301	31167	755	09301.jpg
121.94921875	0.0	stim_train	13956	31219	756	13956.jpg
122.13671875	0.0	stim_train	5278	31267	757	05278.jpg
122.33984375	0.0	stim_train	9005	31319	758	09005.jpg
123.62890625	0.0	behav	3	31649	759	n/a
123.98046875	0.0	stim_train	2983	31739	760	02983.jpg
124.18359375	0.0	stim_train	3473	31791	761	03473.jpg
124.38671875	0.0	stim_train	13908	31843	762	13908.jpg
124.57421875	0.0	stim_train	12284	31891	763	12284.jpg
124.77734375	0.0	stim_train	11884	31943	764	11884.jpg
124.98046875	0.0	stim_train	14024	31995	765	14024.jpg
125.18359375	0.0	stim_train	3517	32047	766	03517.jpg
125.38671875	0.0	stim_train	1419	32099	767	01419.jpg
125.57421875	0.0	stim_train	416	32147	768	00416.jpg
125.77734375	0.0	stim_train	13398	32199	769	13398.jpg
125.98046875	0.0	stim_train	4693	32251	770	04693.jpg
126.18359375	0.0	stim_train	3495	32303	771	03495.jpg
126.38671875	0.0	stim_train	2357	32355	772	02357.jpg
126.57421875	0.0	stim_train	11595	32403	773	11595.jpg
126.77734375	0.0	stim_train	8672	32455	774	08672.jpg
126.98046875	0.0	stim_train	12385	32507	775	12385.jpg
127.18359375	0.0	stim_train	8591	32559	776	08591.jpg
127.38671875	0.0	stim_train	15017	32611	777	15017.jpg
127.57421875	0.0	stim_train	14607	32659	778	14607.jpg
127.77734375	0.0	stim_train	13138	32711	779	13138.jpg
129.05859375	0.0	behav	3	33039	780	n/a
129.4140625	0.0	stim_train	518	33130	781	00518.jpg
129.6171875	0.0	stim_train	8210	33182	782	08210.jpg
129.8203125	0.0	stim_train	13757	33234	783	13757.jpg
130.0078125	0.0	stim_train	5703	33282	784	05703.jpg
130.2109375	0.0	stim_train	1706	33334	785	01706.jpg
130.4140625	0.0	stim_train	6204	33386	786	06204.jpg
130.6171875	0.0	stim_train	13202	33438	787	13202.jpg
130.8203125	0.0	stim_train	3330	33490	788	03330.jpg
131.0078125	0.0	stim_train	366	33538	789	00366.jpg
131.2109375	0.0	stim_train	9276	33590	790	09276.jpg
131.4140625	0.0	stim_train	4498	33642	791	04498.jpg
131.6171875	0.0	stim_train	16260	33694	792	16260.jpg
131.8203125	0.0	stim_train	7365	33746	793	07365.jpg
132.0234375	0.0	stim_train	8203	33798	794	08203.jpg
132.2109375	0.0	stim_train	12320	33846	795	12320.jpg
132.4140625	0.0	stim_train	9567	33898	796	09567.jpg
132.6171875	0.0	stim_train	10268	33950	797	10268.jpg
132.8203125	0.0	stim_train	3298	34002	798	03298.jpg
133.0234375	0.0	stim_train	6165	34054	799	06165.jpg
133.2109375	0.0	stim_train	16004	34102	800	16004.jpg
134.1875	0.0	behav	3	34352	801	n/a
134.5546875	0.0	stim_train	1101	34446	802	01101.jpg
134.7578125	0.0	stim_train	10297	34498	803	10297.jpg
134.9453125	0.0	stim_train	14075	34546	804	14075.jpg
135.1484375	0.0	stim_train	15951	34598	805	15951.jpg
135.3515625	0.0	oddball	16747	34650	806	16747.jpg
135.5546875	0.0	stim_train	12027	34702	807	12027.jpg
135.7578125	0.0	stim_train	12522	34754	808	12522.jpg
135.9609375	0.0	stim_train	1844	34806	809	01844.jpg
136.1484375	0.0	stim_train	564	34854	810	00564.jpg
136.3515625	0.0	stim_train	12563	34906	811	12563.jpg
136.5546875	0.0	stim_train	7519	34958	812	07519.jpg
136.7578125	0.0	stim_train	16217	35010	813	16217.jpg
136.96484375	0.0	stim_train	13181	35063	814	13181.jpg
137.15234375	0.0	stim_train	8351	35111	815	08351.jpg
137.35546875	0.0	stim_train	2864	35163	816	02864.jpg
137.55859375	0.0	stim_train	12538	35215	817	12538.jpg
137.76171875	0.0	stim_train	1214	35267	818	01214.jpg
137.96484375	0.0	stim_train	2997	35319	819	02997.jpg
138.15234375	0.0	stim_train	8766	35367	820	08766.jpg
138.35546875	0.0	stim_train	8118	35419	821	08118.jpg
139.3828125	0.0	behav	1	35682	822	n/a
139.74609375	0.0	stim_train	7322	35775	823	07322.jpg
139.94921875	0.0	stim_train	3230	35827	824	03230.jpg
140.13671875	0.0	stim_train	4497	35875	825	04497.jpg
140.33984375	0.0	stim_train	11718	35927	826	11718.jpg
140.54296875	0.0	stim_train	15690	35979	827	15690.jpg
140.74609375	0.0	stim_train	15075	36031	828	15075.jpg
140.94921875	0.0	stim_train	1477	36083	829	01477.jpg
141.15234375	0.0	stim_train	3469	36135	830	03469.jpg
141.33984375	0.0	stim_train	10300	36183	831	10300.jpg
141.54296875	0.0	stim_train	115	36235	832	00115.jpg
141.74609375	0.0	stim_train	6594	36287	833	06594.jpg
141.94921875	0.0	stim_train	14669	36339	834	14669.jpg
142.15234375	0.0	stim_train	2084	36391	835	02084.jpg
142.33984375	0.0	stim_train	13274	36439	836	13274.jpg
142.5390625	0.0	stim_train	8888	36490	837	08888.jpg
142.7421875	0.0	stim_train	8121	36542	838	08121.jpg
142.9453125	0.0	stim_train	1358	36594	839	01358.jpg
143.15234375	0.0	stim_train	11506	36647	840	11506.jpg
143.35546875	0.0	stim_train	11267	36699	841	11267.jpg
143.54296875	0.0	stim_train	3125	36747	842	03125.jpg
144.9375	0.0	behav	3	37104	843	n/a
145.2890625	0.0	stim_train	14863	37194	844	14863.jpg
145.4921875	0.0	stim_train	13940	37246	845	13940.jpg
145.6953125	0.0	stim_train	4558	37298	846	04558.jpg
145.8984375	0.0	stim_train	4000	37350	847	04000.jpg
146.1015625	0.0	stim_train	3275	37402	848	03275.jpg
146.2890625	0.0	stim_train	2336	37450	849	02336.jpg
146.4921875	0.0	stim_train	3592	37502	850	03592.jpg
146.6953125	0.0	stim_train	594	37554	851	00594.jpg
146.8984375	0.0	stim_train	9982	37606	852	09982.jpg
147.1015625	0.0	stim_train	4202	37658	853	04202.jpg
147.3046875	0.0	stim_train	13933	37710	854	13933.jpg
147.4921875	0.0	stim_train	3857	37758	855	03857.jpg
147.6953125	0.0	stim_train	195	37810	856	00195.jpg
147.8984375	0.0	stim_train	16506	37862	857	16506.jpg
148.1015625	0.0	stim_train	8327	37914	858	08327.jpg
148.3046875	0.0	stim_train	3928	37966	859	03928.jpg
148.4921875	0.0	stim_train	8923	38014	860	08923.jpg
148.6953125	0.0	stim_train	15721	38066	861	15721.jpg
148.8984375	0.0	stim_train	1388	38118	862	01388.jpg
149.1015625	0.0	stim_train	12194	38170	863	12194.jpg
150.47265625	0.0	behav	3	38521	864	n/a
150.8359375	0.0	stim_train	2475	38614	865	02475.jpg
151.0390625	0.0	stim_train	12393	38666	866	12393.jpg
151.2421875	0.0	stim_train	1860	38718	867	01860.jpg
151.4296875	0.0	stim_train	15860	38766	868	15860.jpg
151.6328125	0.0	stim_train	4799	38818	869	04799.jpg
151.8359375	0.0	stim_train	16265	38870	870	16265.jpg
152.0390625	0.0	stim_train	14827	38922	871	14827.jpg
152.2421875	0.0	stim_train	13817	38974	872	13817.jpg
152.4296875	0.0	stim_train	9041	39022	873	09041.jpg
152.6328125	0.0	stim_train	7128	39074	874	07128.jpg
152.8359375	0.0	stim_train	10222	39126	875	10222.jpg
153.0390625	0.0	stim_train	6768	39178	876	06768.jpg
153.2421875	0.0	stim_train	3163	39230	877	03163.jpg
153.4453125	0.0	stim_train	15041	39282	878	15041.jpg
153.6328125	0.0	stim_train	9649	39330	879	09649.jpg
153.8359375	0.0	stim_train	15936	39382	880	15936.jpg
154.0390625	0.0	stim_train	11007	39434	881	11007.jpg
154.2421875	0.0	stim_train	10292	39486	882	10292.jpg
154.4453125	0.0	stim_train	13615	39538	883	13615.jpg
154.6328125	0.0	stim_train	10752	39586	884	10752.jpg
156.84375	0.0	behav	3	40152	885	n/a
157.1953125	0.0	stim_train	10447	40242	886	10447.jpg
157.3984375	0.0	stim_train	10314	40294	887	10314.jpg
157.5859375	0.0	stim_train	10894	40342	888	10894.jpg
157.7890625	0.0	stim_train	3509	40394	889	03509.jpg
157.99609375	0.0	stim_train	11111	40447	890	11111.jpg
158.1953125	0.0	stim_train	1105	40498	891	01105.jpg
158.3984375	0.0	stim_train	939	40550	892	00939.jpg
158.5859375	0.0	stim_train	10966	40598	893	10966.jpg
158.7890625	0.0	stim_train	1548	40650	894	01548.jpg
158.99609375	0.0	stim_train	11393	40703	895	11393.jpg
159.1953125	0.0	stim_train	3225	40754	896	03225.jpg
159.3984375	0.0	stim_train	9899	40806	897	09899.jpg
159.6015625	0.0	stim_train	6025	40858	898	06025.jpg
159.7890625	0.0	stim_train	12066	40906	899	12066.jpg
159.99609375	0.0	stim_train	10513	40959	900	10513.jpg
160.1953125	0.0	stim_train	9137	41010	901	09137.jpg
160.3984375	0.0	stim_train	2437	41062	902	02437.jpg
160.6015625	0.0	stim_train	2144	41114	903	02144.jpg
160.7890625	0.0	stim_train	6117	41162	904	06117.jpg
160.9921875	0.0	stim_train	703	41214	905	00703.jpg
162.0078125	0.0	behav	3	41474	906	n/a
162.37109375	0.0	stim_train	15757	41567	907	15757.jpg
162.57421875	0.0	stim_train	9360	41619	908	09360.jpg
162.7578125	0.0	stim_train	4259	41666	909	04259.jpg
162.9609375	0.0	oddball	16743	41718	910	16743.jpg
163.1640625	0.0	stim_train	12726	41770	911	12726.jpg
163.37109375	0.0	stim_train	6233	41823	912	06233.jpg
163.57421875	0.0	stim_train	7287	41875	913	07287.jpg
163.76171875	0.0	stim_train	13231	41923	914	13231.jpg
163.96484375	0.0	stim_train	6690	41975	915	06690.jpg
164.1640625	0.0	stim_train	16134	42026	916	16134.jpg
164.37109375	0.0	stim_train	15945	42079	917	15945.jpg
164.57421875	0.0	stim_train	13247	42131	918	13247.jpg
164.76171875	0.0	stim_train	8902	42179	919	08902.jpg
164.9609375	0.0	stim_train	14789	42230	920	14789.jpg
165.1640625	0.0	stim_train	3028	42282	921	03028.jpg
165.37109375	0.0	stim_train	4595	42335	922	04595.jpg
165.57421875	0.0	stim_train	4152	42387	923	04152.jpg
165.77734375	0.0	stim_train	1886	42439	924	01886.jpg
165.96484375	0.0	stim_train	3420	42487	925	03420.jpg
166.16796875	0.0	stim_train	6087	42539	926	06087.jpg
167.15234375	0.0	behav	0	42791	927	n/a
167.49609375	0.0	stim_train	11549	42879	928	11549.jpg
167.68359375	0.0	oddball	16748	42927	929	16748.jpg
167.88671875	0.0	stim_train	6020	42979	930	06020.jpg
168.0859375	0.0	stim_train	7244	43030	931	07244.jpg
168.2890625	0.0	stim_train	13968	43082	932	13968.jpg
168.49609375	0.0	stim_train	3489	43135	933	03489.jpg
168.68359375	0.0	stim_train	14678	43183	934	14678.jpg
168.88671875	0.0	stim_train	12513	43235	935	12513.jpg
169.08984375	0.0	stim_train	12944	43287	936	12944.jpg
169.29296875	0.0	stim_train	2838	43339	937	02838.jpg
169.49609375	0.0	stim_train	10727	43391	938	10727.jpg
169.68359375	0.0	stim_train	15975	43439	939	15975.jpg
169.88671875	0.0	stim_train	8440	43491	940	08440.jpg
170.08984375	0.0	stim_train	2025	43543	941	02025.jpg
170.29296875	0.0	stim_train	15656	43595	942	15656.jpg
170.49609375	0.0	stim_train	6741	43647	943	06741.jpg
170.69921875	0.0	stim_train	2065	43699	944	02065.jpg
170.88671875	0.0	stim_train	12621	43747	945	12621.jpg
171.08984375	0.0	stim_train	2158	43799	946	02158.jpg
171.29296875	0.0	stim_train	4916	43851	947	04916.jpg
172.34375	0.0	behav	0	44120	948	n/a
172.68359375	0.0	stim_train	15973	44207	949	15973.jpg
172.87109375	0.0	stim_train	11321	44255	950	11321.jpg
173.07421875	0.0	stim_train	9503	44307	951	09503.jpg
173.27734375	0.0	stim_train	5620	44359	952	05620.jpg
173.48046875	0.0	stim_train	11710	44411	953	11710.jpg
173.68359375	0.0	stim_train	13311	44463	954	13311.jpg
173.87109375	0.0	stim_train	5856	44511	955	05856.jpg
174.07421875	0.0	stim_train	6350	44563	956	06350.jpg
174.27734375	0.0	stim_train	14671	44615	957	14671.jpg
174.48046875	0.0	stim_train	3531	44667	958	03531.jpg
174.68359375	0.0	stim_train	13506	44719	959	13506.jpg
174.88671875	0.0	stim_train	16071	44771	960	16071.jpg
175.07421875	0.0	stim_train	5274	44819	961	05274.jpg
175.27734375	0.0	stim_train	3345	44871	962	03345.jpg
175.48046875	0.0	stim_train	9166	44923	963	09166.jpg
175.68359375	0.0	stim_train	12817	44975	964	12817.jpg
175.88671875	0.0	stim_train	5449	45027	965	05449.jpg
176.07421875	0.0	stim_train	4041	45075	966	04041.jpg
176.27734375	0.0	stim_train	15103	45127	967	15103.jpg
176.48046875	0.0	stim_train	4055	45179	968	04055.jpg
177.96875	0.0	behav	2	45560	969	n/a
178.33984375	0.0	stim_train	15884	45655	970	15884.jpg
178.52734375	0.0	stim_train	7831	45703	971	07831.jpg
178.73046875	0.0	stim_train	2037	45755	972	02037.jpg
178.93359375	0.0	stim_train	4791	45807	973	04791.jpg
179.13671875	0.0	stim_train	5224	45859	974	05224.jpg
179.3359375	0.0	stim_train	9464	45910	975	09464.jpg
179.52734375	0.0	stim_train	6	45959	976	00006.jpg
179.73046875	0.0	stim_train	12814	46011	977	12814.jpg
179.93359375	0.0	stim_train	1850	46063	978	01850.jpg
180.1328125	0.0	stim_train	15751	46114	979	15751.jpg
180.33984375	0.0	stim_train	12325	46167	980	12325.jpg
180.5390625	0.0	stim_train	11055	46218	981	11055.jpg
180.7265625	0.0	stim_train	10654	46266	982	10654.jpg
180.93359375	0.0	stim_train	16503	46319	983	16503.jpg
181.13671875	0.0	stim_train	9153	46371	984	09153.jpg
181.33984375	0.0	stim_train	6078	46423	985	06078.jpg
181.54296875	0.0	stim_train	14731	46475	986	14731.jpg
181.73046875	0.0	stim_train	1444	46523	987	01444.jpg
181.93359375	0.0	stim_train	4533	46575	988	04533.jpg
182.13671875	0.0	stim_train	1262	46627	989	01262.jpg
183.31640625	0.0	behav	3	46929	990	n/a
183.6796875	0.0	stim_train	10371	47022	991	10371.jpg
183.8828125	0.0	stim_train	5531	47074	992	05531.jpg
184.0859375	0.0	stim_train	590	47126	993	00590.jpg
184.2890625	0.0	stim_train	12050	47178	994	12050.jpg
184.4921875	0.0	stim_train	6823	47230	995	06823.jpg
184.6796875	0.0	stim_train	1856	47278	996	01856.jpg
184.8828125	0.0	stim_train	2038	47330	997	02038.jpg
185.0859375	0.0	stim_train	6454	47382	998	06454.jpg
185.2890625	0.0	stim_train	6456	47434	999	06456.jpg
185.4921875	0.0	stim_train	1370	47486	1000	01370.jpg
185.6796875	0.0	stim_train	1769	47534	1001	01769.jpg
185.8828125	0.0	stim_train	163	47586	1002	00163.jpg
186.0859375	0.0	stim_train	9717	47638	1003	09717.jpg
186.2890625	0.0	stim_train	2297	47690	1004	02297.jpg
186.4921875	0.0	stim_train	858	47742	1005	00858.jpg
186.6796875	0.0	stim_train	9202	47790	1006	09202.jpg
186.8828125	0.0	stim_train	14972	47842	1007	14972.jpg
187.0859375	0.0	stim_train	5821	47894	1008	05821.jpg
187.2890625	0.0	stim_train	13607	47946	1009	13607.jpg
187.4921875	0.0	stim_train	8758	47998	1010	08758.jpg
188.671875	0.0	behav	3	48300	1011	n/a
189.0078125	0.0	stim_train	3680	48386	1012	03680.jpg
189.2109375	0.0	stim_train	7482	48438	1013	07482.jpg
189.4140625	0.0	stim_train	9763	48490	1014	09763.jpg
189.6015625	0.0	stim_train	5831	48538	1015	05831.jpg
189.8046875	0.0	stim_train	13220	48590	1016	13220.jpg
190.0078125	0.0	stim_train	5395	48642	1017	05395.jpg
190.2109375	0.0	stim_train	3000	48694	1018	03000.jpg
190.4140625	0.0	stim_train	9583	48746	1019	09583.jpg
190.6015625	0.0	stim_train	6160	48794	1020	06160.jpg
190.8046875	0.0	stim_train	13803	48846	1021	13803.jpg
191.0078125	0.0	stim_train	8479	48898	1022	08479.jpg
191.2109375	0.0	stim_train	8824	48950	1023	08824.jpg
191.4140625	0.0	stim_train	12419	49002	1024	12419.jpg
191.6015625	0.0	stim_train	9344	49050	1025	09344.jpg
191.8046875	0.0	stim_train	11298	49102	1026	11298.jpg
192.0078125	0.0	stim_train	15074	49154	1027	15074.jpg
192.2109375	0.0	stim_train	11060	49206	1028	11060.jpg
192.4140625	0.0	stim_train	2327	49258	1029	02327.jpg
192.6171875	0.0	stim_train	7070	49310	1030	07070.jpg
192.8046875	0.0	stim_train	713	49358	1031	00713.jpg
193.96484375	0.0	behav	3	49655	1032	n/a
194.3046875	0.0	stim_train	6706	49742	1033	06706.jpg
194.5078125	0.0	stim_train	3624	49794	1034	03624.jpg
194.7109375	0.0	stim_train	16338	49846	1035	16338.jpg
194.9140625	0.0	stim_train	1006	49898	1036	01006.jpg
195.1171875	0.0	stim_train	4002	49950	1037	04002.jpg
195.3203125	0.0	stim_train	13136	50002	1038	13136.jpg
195.5078125	0.0	stim_train	5628	50050	1039	05628.jpg
195.7109375	0.0	stim_train	6942	50102	1040	06942.jpg
195.9140625	0.0	stim_train	9373	50154	1041	09373.jpg
196.12109375	0.0	stim_train	14522	50207	1042	14522.jpg
196.32421875	0.0	stim_train	6634	50259	1043	06634.jpg
196.5078125	0.0	stim_train	10391	50306	1044	10391.jpg
196.7109375	0.0	stim_train	6211	50358	1045	06211.jpg
196.9140625	0.0	stim_train	14335	50410	1046	14335.jpg
197.12109375	0.0	stim_train	2705	50463	1047	02705.jpg
197.32421875	0.0	stim_train	15823	50515	1048	15823.jpg
197.5078125	0.0	stim_train	12511	50562	1049	12511.jpg
197.7109375	0.0	stim_train	13572	50614	1050	13572.jpg
197.9140625	0.0	stim_train	5859	50666	1051	05859.jpg
198.12109375	0.0	stim_train	2730	50719	1052	02730.jpg
199.109375	0.0	behav	3	50972	1053	n/a
199.4609375	0.0	stim_train	3717	51062	1054	03717.jpg
199.6640625	0.0	stim_train	12543	51114	1055	12543.jpg
199.87109375	0.0	stim_train	5438	51167	1056	05438.jpg
200.07421875	0.0	stim_train	1429	51219	1057	01429.jpg
200.27734375	0.0	stim_train	14770	51271	1058	14770.jpg
200.46484375	0.0	stim_train	5915	51319	1059	05915.jpg
200.6640625	0.0	stim_train	7512	51370	1060	07512.jpg
200.87109375	0.0	stim_train	2389	51423	1061	02389.jpg
201.07421875	0.0	stim_train	1203	51475	1062	01203.jpg
201.27734375	0.0	stim_train	3151	51527	1063	03151.jpg
201.48046875	0.0	stim_train	13981	51579	1064	13981.jpg
201.66796875	0.0	stim_train	5433	51627	1065	05433.jpg
201.87109375	0.0	stim_train	12738	51679	1066	12738.jpg
202.07421875	0.0	stim_train	7844	51731	1067	07844.jpg
202.27734375	0.0	stim_train	12763	51783	1068	12763.jpg
202.48046875	0.0	stim_train	13409	51835	1069	13409.jpg
202.6640625	0.0	stim_train	4868	51882	1070	04868.jpg
202.87109375	0.0	stim_train	6249	51935	1071	06249.jpg
203.07421875	0.0	stim_train	11374	51987	1072	11374.jpg
203.27734375	0.0	stim_train	9794	52039	1073	09794.jpg
204.5703125	0.0	behav	3	52370	1074	n/a
204.88671875	0.0	stim_train	12719	52451	1075	12719.jpg
205.08984375	0.0	stim_train	6256	52503	1076	06256.jpg
205.29296875	0.0	stim_train	757	52555	1077	00757.jpg
205.49609375	0.0	stim_train	11890	52607	1078	11890.jpg
205.69921875	0.0	stim_train	11980	52659	1079	11980.jpg
205.88671875	0.0	stim_train	4829	52707	1080	04829.jpg
206.08984375	0.0	stim_train	6721	52759	1081	06721.jpg
206.29296875	0.0	stim_train	7832	52811	1082	07832.jpg
206.49609375	0.0	stim_train	5807	52863	1083	05807.jpg
206.69921875	0.0	stim_train	8537	52915	1084	08537.jpg
206.88671875	0.0	stim_train	12255	52963	1085	12255.jpg
207.08984375	0.0	stim_train	4343	53015	1086	04343.jpg
207.29296875	0.0	stim_train	10535	53067	1087	10535.jpg
207.49609375	0.0	stim_train	9291	53119	1088	09291.jpg
207.69921875	0.0	stim_train	10235	53171	1089	10235.jpg
207.90234375	0.0	stim_train	16518	53223	1090	16518.jpg
208.08984375	0.0	stim_train	10904	53271	1091	10904.jpg
208.29296875	0.0	stim_train	9837	53323	1092	09837.jpg
208.49609375	0.0	stim_train	9859	53375	1093	09859.jpg
208.69921875	0.0	stim_train	5551	53427	1094	05551.jpg
209.70703125	0.0	behav	3	53685	1095	n/a
210.0546875	0.0	stim_train	10676	53774	1096	10676.jpg
210.2578125	0.0	stim_train	5170	53826	1097	05170.jpg
210.4609375	0.0	stim_train	6452	53878	1098	06452.jpg
210.6640625	0.0	stim_train	2484	53930	1099	02484.jpg
210.87109375	0.0	stim_train	11205	53983	1100	11205.jpg
211.05859375	0.0	stim_train	7196	54031	1101	07196.jpg
211.2578125	0.0	stim_train	12390	54082	1102	12390.jpg
211.4609375	0.0	stim_train	6809	54134	1103	06809.jpg
211.6640625	0.0	stim_train	8885	54186	1104	08885.jpg
211.8671875	0.0	stim_train	11583	54238	1105	11583.jpg
212.0703125	0.0	stim_train	8309	54290	1106	08309.jpg
212.2578125	0.0	stim_train	13334	54338	1107	13334.jpg
212.4609375	0.0	stim_train	2195	54390	1108	02195.jpg
212.66796875	0.0	stim_train	6635	54443	1109	06635.jpg
212.87109375	0.0	stim_train	15424	54495	1110	15424.jpg
213.0703125	0.0	stim_train	14494	54546	1111	14494.jpg
213.2578125	0.0	stim_train	3901	54594	1112	03901.jpg
213.4609375	0.0	stim_train	11744	54646	1113	11744.jpg
213.6640625	0.0	stim_train	7544	54698	1114	07544.jpg
213.8671875	0.0	stim_train	515	54750	1115	00515.jpg
215.140625	0.0	behav	3	55076	1116	n/a
215.4921875	0.0	stim_train	3973	55166	1117	03973.jpg
215.6953125	0.0	stim_train	2539	55218	1118	02539.jpg
215.8984375	0.0	stim_train	14011	55270	1119	14011.jpg
216.1015625	0.0	stim_train	7156	55322	1120	07156.jpg
216.3046875	0.0	stim_train	12802	55374	1121	12802.jpg
216.51171875	0.0	stim_train	16348	55427	1122	16348.jpg
216.69921875	0.0	stim_train	7584	55475	1123	07584.jpg
216.8984375	0.0	stim_train	7929	55526	1124	07929.jpg
217.1015625	0.0	stim_train	721	55578	1125	00721.jpg
217.3046875	0.0	stim_train	15536	55630	1126	15536.jpg
217.5078125	0.0	stim_train	15071	55682	1127	15071.jpg
217.6953125	0.0	stim_train	2847	55730	1128	02847.jpg
217.8984375	0.0	stim_train	13807	55782	1129	13807.jpg
218.1015625	0.0	stim_train	630	55834	1130	00630.jpg
218.3046875	0.0	stim_train	1346	55886	1131	01346.jpg
218.5078125	0.0	stim_train	1797	55938	1132	01797.jpg
218.6953125	0.0	stim_train	8741	55986	1133	08741.jpg
218.8984375	0.0	stim_train	14893	56038	1134	14893.jpg
219.1015625	0.0	stim_train	2805	56090	1135	02805.jpg
219.3046875	0.0	stim_train	13773	56142	1136	13773.jpg
220.6484375	0.0	behav	3	56486	1137	n/a
221.0078125	0.0	stim_train	15443	56578	1138	15443.jpg
221.2109375	0.0	stim_train	14040	56630	1139	14040.jpg
221.3984375	0.0	stim_train	7655	56678	1140	07655.jpg
221.6015625	0.0	stim_train	6662	56730	1141	06662.jpg
221.8046875	0.0	stim_train	5186	56782	1142	05186.jpg
222.0078125	0.0	stim_train	3081	56834	1143	03081.jpg
222.2109375	0.0	stim_train	8097	56886	1144	08097.jpg
222.4140625	0.0	stim_train	15929	56938	1145	15929.jpg
222.6015625	0.0	stim_train	5594	56986	1146	05594.jpg
222.8046875	0.0	stim_train	4608	57038	1147	04608.jpg
223.0078125	0.0	stim_train	8397	57090	1148	08397.jpg
223.2109375	0.0	stim_train	8465	57142	1149	08465.jpg
223.4140625	0.0	stim_train	9256	57194	1150	09256.jpg
223.6015625	0.0	stim_train	16376	57242	1151	16376.jpg
223.8046875	0.0	stim_train	13258	57294	1152	13258.jpg
224.0078125	0.0	stim_train	11091	57346	1153	11091.jpg
224.2109375	0.0	stim_train	6122	57398	1154	06122.jpg
224.4140625	0.0	stim_train	3710	57450	1155	03710.jpg
224.6015625	0.0	stim_train	14999	57498	1156	14999.jpg
224.8046875	0.0	stim_train	2130	57550	1157	02130.jpg
225.96484375	0.0	behav	3	57847	1158	n/a
226.3203125	0.0	stim_train	11998	57938	1159	11998.jpg
226.5234375	0.0	stim_train	7035	57990	1160	07035.jpg
226.7265625	0.0	stim_train	1833	58042	1161	01833.jpg
226.9296875	0.0	stim_train	13312	58094	1162	13312.jpg
227.1328125	0.0	stim_train	6819	58146	1163	06819.jpg
227.3203125	0.0	stim_train	12611	58194	1164	12611.jpg
227.5234375	0.0	stim_train	8560	58246	1165	08560.jpg
227.7265625	0.0	stim_train	16415	58298	1166	16415.jpg
227.9296875	0.0	stim_train	1503	58350	1167	01503.jpg
228.1328125	0.0	stim_train	13813	58402	1168	13813.jpg
228.3359375	0.0	stim_train	2283	58454	1169	02283.jpg
228.5234375	0.0	stim_train	16129	58502	1170	16129.jpg
228.7265625	0.0	stim_train	8320	58554	1171	08320.jpg
228.9296875	0.0	stim_train	8950	58606	1172	08950.jpg
229.1328125	0.0	stim_train	1560	58658	1173	01560.jpg
229.3359375	0.0	stim_train	8843	58710	1174	08843.jpg
229.52734375	0.0	stim_train	301	58759	1175	00301.jpg
229.7265625	0.0	stim_train	9812	58810	1176	09812.jpg
229.9296875	0.0	stim_train	11814	58862	101	11814.jpg
230.1328125	0.0	stim_train	3736	58914	102	03736.jpg
231.57421875	0.0	behav	3	59283	103	n/a
231.9296875	0.0	stim_train	5936	59374	104	05936.jpg
232.1328125	0.0	stim_train	5111	59426	105	05111.jpg
232.3359375	0.0	stim_train	7759	59478	106	07759.jpg
232.5390625	0.0	stim_train	14504	59530	107	14504.jpg
232.73046875	0.0	stim_train	15793	59579	108	15793.jpg
232.93359375	0.0	stim_train	814	59631	109	00814.jpg
233.13671875	0.0	stim_train	8620	59683	110	08620.jpg
233.3359375	0.0	stim_train	15681	59734	111	15681.jpg
233.5390625	0.0	stim_train	11918	59786	112	11918.jpg
233.73046875	0.0	stim_train	6552	59835	113	06552.jpg
233.93359375	0.0	stim_train	10147	59887	114	10147.jpg
234.13671875	0.0	stim_train	15209	59939	115	15209.jpg
234.3359375	0.0	stim_train	493	59990	116	00493.jpg
234.5390625	0.0	stim_train	3172	60042	117	03172.jpg
234.74609375	0.0	stim_train	2340	60095	118	02340.jpg
234.93359375	0.0	stim_train	2687	60143	119	02687.jpg
235.13671875	0.0	stim_train	562	60195	120	00562.jpg
235.33984375	0.0	stim_train	3834	60247	121	03834.jpg
235.54296875	0.0	stim_train	7913	60299	122	07913.jpg
235.74609375	0.0	stim_train	16497	60351	123	16497.jpg
236.90234375	0.0	behav	3	60647	124	n/a
237.23046875	0.0	stim_train	6880	60731	125	06880.jpg
237.4140625	0.0	stim_train	5047	60778	126	05047.jpg
237.62109375	0.0	stim_train	5923	60831	127	05923.jpg
237.82421875	0.0	stim_train	4461	60883	128	04461.jpg
238.02734375	0.0	stim_train	11291	60935	129	11291.jpg
238.23046875	0.0	stim_train	3255	60987	130	03255.jpg
238.43359375	0.0	stim_train	10787	61039	131	10787.jpg
238.62109375	0.0	stim_train	6569	61087	132	06569.jpg
238.82421875	0.0	stim_train	16219	61139	133	16219.jpg
239.02734375	0.0	stim_train	926	61191	134	00926.jpg
239.23046875	0.0	stim_train	7432	61243	135	07432.jpg
