onset	duration	trial_type	value	sample	stim_file
14.0078125	0.0	stim_train,560,-1,54	54	3586	00560.jpg
14.2109375	0.0	stim_train,5632,-1,55	55	3638	05632.jpg
14.4140625	0.0	stim_train,844,-1,56	56	3690	00844.jpg
14.60546875	0.0	stim_train,12582,-1,57	57	3739	12582.jpg
14.8046875	0.0	stim_train,14132,-1,58	58	3790	14132.jpg
15.0078125	0.0	stim_train,4397,-1,59	59	3842	04397.jpg
15.2109375	0.0	stim_train,10331,-1,60	60	3894	10331.jpg
15.4140625	0.0	stim_train,11852,-1,61	61	3946	11852.jpg
15.60546875	0.0	stim_train,8244,-1,62	62	3995	08244.jpg
16.80859375	0.0	behav,3,-1,63	63	4303	n/a
17.13671875	0.0	stim_train,14252,-1,64	64	4387	14252.jpg
17.3203125	0.0	stim_train,13832,-1,65	65	4434	13832.jpg
17.5234375	0.0	stim_train,4001,-1,66	66	4486	04001.jpg
17.73046875	0.0	stim_train,12444,-1,67	67	4539	12444.jpg
17.93359375	0.0	stim_train,2454,-1,68	68	4591	02454.jpg
18.13671875	0.0	stim_train,13045,-1,69	69	4643	13045.jpg
18.33984375	0.0	stim_train,1298,-1,70	70	4695	01298.jpg
18.5234375	0.0	stim_train,11860,-1,71	71	4742	11860.jpg
18.73046875	0.0	stim_train,6503,-1,72	72	4795	06503.jpg
18.9296875	0.0	stim_train,3427,-1,73	73	4846	03427.jpg
19.13671875	0.0	stim_train,243,-1,74	74	4899	00243.jpg
19.3359375	0.0	stim_train,1954,-1,75	75	4950	01954.jpg
19.5234375	0.0	stim_train,15818,-1,76	76	4998	15818.jpg
19.73046875	0.0	stim_train,15658,-1,77	77	5051	15658.jpg
19.93359375	0.0	stim_train,1279,-1,78	78	5103	01279.jpg
20.13671875	0.0	stim_train,4227,-1,79	79	5155	04227.jpg
20.33984375	0.0	stim_train,5685,-1,80	80	5207	05685.jpg
20.5234375	0.0	stim_train,2467,-1,81	81	5254	02467.jpg
20.73046875	0.0	stim_train,709,-1,82	82	5307	00709.jpg
20.93359375	0.0	stim_train,6074,-1,83	83	5359	06074.jpg
22.15625	0.0	behav,3,-1,84	84	5672	n/a
22.48046875	0.0	stim_train,16075,-1,85	85	5755	16075.jpg
22.68359375	0.0	stim_train,12708,-1,86	86	5807	12708.jpg
22.88671875	0.0	stim_train,14668,-1,87	87	5859	14668.jpg
23.08984375	0.0	stim_train,8969,-1,88	88	5911	08969.jpg
23.29296875	0.0	stim_train,8011,-1,89	89	5963	08011.jpg
23.48046875	0.0	stim_train,3256,-1,90	90	6011	03256.jpg
23.68359375	0.0	stim_train,41,-1,91	91	6063	00041.jpg
23.88671875	0.0	stim_train,9605,-1,92	92	6115	09605.jpg
24.08984375	0.0	stim_train,9187,-1,93	93	6167	09187.jpg
24.29296875	0.0	stim_train,13941,-1,94	94	6219	13941.jpg
24.48046875	0.0	stim_train,7143,-1,95	95	6267	07143.jpg
24.68359375	0.0	stim_train,7487,-1,96	96	6319	07487.jpg
24.88671875	0.0	stim_train,3862,-1,97	97	6371	03862.jpg
25.08984375	0.0	stim_train,15227,-1,98	98	6423	15227.jpg
25.29296875	0.0	stim_train,15144,-1,99	99	6475	15144.jpg
25.49609375	0.0	stim_train,16347,-1,100	100	6527	16347.jpg
25.68359375	0.0	stim_train,8027,-1,379	101	6575	08027.jpg
25.88671875	0.0	stim_train,8956,-1,380	102	6627	08956.jpg
26.08984375	0.0	stim_train,4714,-1,381	103	6679	04714.jpg
26.29296875	0.0	stim_train,1201,-1,382	104	6731	01201.jpg
27.6328125	0.0	behav,3,-1,383	105	7074	n/a
27.99609375	0.0	stim_train,8590,-1,384	106	7167	08590.jpg
28.19921875	0.0	stim_train,5577,-1,385	107	7219	05577.jpg
28.38671875	0.0	stim_train,3708,-1,386	108	7267	03708.jpg
28.58984375	0.0	stim_train,6548,-1,387	109	7319	06548.jpg
28.79296875	0.0	stim_train,13928,-1,388	110	7371	13928.jpg
28.99609375	0.0	stim_train,7615,-1,389	111	7423	07615.jpg
29.19921875	0.0	stim_train,13004,-1,390	112	7475	13004.jpg
29.38671875	0.0	stim_train,16145,-1,391	113	7523	16145.jpg
29.58984375	0.0	stim_train,6916,-1,392	114	7575	06916.jpg
29.79296875	0.0	stim_train,13863,-1,393	115	7627	13863.jpg
29.99609375	0.0	stim_train,11580,-1,394	116	7679	11580.jpg
30.19921875	0.0	stim_train,2955,-1,395	117	7731	02955.jpg
30.38671875	0.0	stim_train,7981,-1,396	118	7779	07981.jpg
30.58984375	0.0	stim_train,108,-1,397	119	7831	00108.jpg
30.79296875	0.0	stim_train,5232,-1,398	120	7883	05232.jpg
30.99609375	0.0	stim_train,6209,-1,399	121	7935	06209.jpg
31.19921875	0.0	stim_train,3906,-1,400	122	7987	03906.jpg
31.40234375	0.0	stim_train,13021,-1,401	123	8039	13021.jpg
31.58984375	0.0	stim_train,1514,-1,402	124	8087	01514.jpg
31.79296875	0.0	stim_train,8602,-1,403	125	8139	08602.jpg
32.8671875	0.0	behav,3,-1,404	126	8414	n/a
33.23046875	0.0	stim_train,13716,-1,405	127	8507	13716.jpg
33.43359375	0.0	stim_train,950,-1,406	128	8559	00950.jpg
33.63671875	0.0	stim_train,9906,-1,407	129	8611	09906.jpg
33.82421875	0.0	stim_train,6359,-1,408	130	8659	06359.jpg
34.02734375	0.0	stim_train,10872,-1,409	131	8711	10872.jpg
34.23046875	0.0	stim_train,7126,-1,410	132	8763	07126.jpg
34.43359375	0.0	stim_train,2190,-1,411	133	8815	02190.jpg
34.63671875	0.0	stim_train,13997,-1,412	134	8867	13997.jpg
34.82421875	0.0	stim_train,6134,-1,413	135	8915	06134.jpg
35.02734375	0.0	stim_train,681,-1,414	136	8967	00681.jpg
35.23046875	0.0	stim_train,10504,-1,415	137	9019	10504.jpg
35.43359375	0.0	stim_train,10550,-1,416	138	9071	10550.jpg
35.63671875	0.0	stim_train,15538,-1,417	139	9123	15538.jpg
35.83984375	0.0	stim_train,8723,-1,418	140	9175	08723.jpg
36.02734375	0.0	stim_train,6777,-1,419	141	9223	06777.jpg
36.23046875	0.0	stim_train,15956,-1,420	142	9275	15956.jpg
36.43359375	0.0	stim_train,1348,-1,421	143	9327	01348.jpg
36.63671875	0.0	stim_train,14670,-1,422	144	9379	14670.jpg
36.83984375	0.0	stim_train,8175,-1,423	145	9431	08175.jpg
37.02734375	0.0	stim_train,3227,-1,424	146	9479	03227.jpg
38.1171875	0.0	behav,3,-1,425	147	9758	n/a
38.4609375	0.0	stim_train,5157,-1,426	148	9846	05157.jpg
38.6640625	0.0	stim_train,8701,-1,427	149	9898	08701.jpg
38.87109375	0.0	stim_train,5526,-1,428	150	9951	05526.jpg
39.0703125	0.0	stim_train,10983,-1,429	151	10002	10983.jpg
39.2578125	0.0	stim_train,8272,-1,430	152	10050	08272.jpg
39.4609375	0.0	stim_train,1898,-1,431	153	10102	01898.jpg
39.6640625	0.0	stim_train,8393,-1,432	154	10154	08393.jpg
39.8671875	0.0	stim_train,1114,-1,433	155	10206	01114.jpg
40.0703125	0.0	stim_train,13331,-1,434	156	10258	13331.jpg
40.2734375	0.0	stim_train,13007,-1,435	157	10310	13007.jpg
40.4609375	0.0	stim_train,13272,-1,436	158	10358	13272.jpg
40.6640625	0.0	stim_train,5674,-1,437	159	10410	05674.jpg
40.8671875	0.0	stim_train,4710,-1,438	160	10462	04710.jpg
41.07421875	0.0	stim_train,1513,-1,439	161	10515	01513.jpg
41.2734375	0.0	stim_train,329,-1,440	162	10566	00329.jpg
41.4609375	0.0	stim_train,5373,-1,441	163	10614	05373.jpg
41.6640625	0.0	stim_train,1468,-1,442	164	10666	01468.jpg
41.8671875	0.0	stim_train,92,-1,443	165	10718	00092.jpg
42.0703125	0.0	stim_train,12658,-1,444	166	10770	12658.jpg
42.2734375	0.0	stim_train,3511,-1,445	167	10822	03511.jpg
43.59765625	0.0	behav,3,-1,446	168	11161	n/a
43.9609375	0.0	stim_train,11275,-1,447	169	11254	11275.jpg
43.9609375	0.0	debug,1,-1,448	170	11254	n/a
44.1484375	0.0	stim_train,4697,-1,449	171	11302	04697.jpg
44.3515625	0.0	stim_train,4529,-1,450	172	11354	04529.jpg
44.5546875	0.0	stim_train,7588,-1,451	173	11406	07588.jpg
44.7578125	0.0	stim_train,36,-1,452	174	11458	00036.jpg
44.9609375	0.0	stim_train,8019,-1,453	175	11510	08019.jpg
45.1484375	0.0	stim_train,8539,-1,454	176	11558	08539.jpg
45.3515625	0.0	stim_train,6730,-1,455	177	11610	06730.jpg
45.5546875	0.0	stim_train,7392,-1,456	178	11662	07392.jpg
45.7578125	0.0	stim_train,1976,-1,457	179	11714	01976.jpg
45.9609375	0.0	stim_train,14433,-1,458	180	11766	14433.jpg
46.1484375	0.0	stim_train,8868,-1,459	181	11814	08868.jpg
46.3515625	0.0	stim_train,11481,-1,460	182	11866	11481.jpg
46.5546875	0.0	stim_train,15708,-1,461	183	11918	15708.jpg
46.7578125	0.0	stim_train,10390,-1,462	184	11970	10390.jpg
46.9609375	0.0	stim_train,15497,-1,463	185	12022	15497.jpg
47.1640625	0.0	stim_train,12746,-1,464	186	12074	12746.jpg
47.3515625	0.0	stim_train,4978,-1,465	187	12122	04978.jpg
47.5546875	0.0	stim_train,2783,-1,466	188	12174	02783.jpg
47.7578125	0.0	stim_train,8024,-1,467	189	12226	08024.jpg
50.4453125	0.0	behav,3,-1,468	190	12914	n/a
50.8046875	0.0	stim_train,16337,-1,469	191	13006	16337.jpg
50.8046875	0.0	debug,1,-1,470	192	13006	n/a
51.0078125	0.0	stim_train,7210,-1,471	193	13058	07210.jpg
51.2109375	0.0	stim_train,15672,-1,472	194	13110	15672.jpg
51.4140625	0.0	stim_train,10896,-1,473	195	13162	10896.jpg
51.6171875	0.0	stim_train,11804,-1,474	196	13214	11804.jpg
51.8046875	0.0	stim_train,8695,-1,475	197	13262	08695.jpg
52.0078125	0.0	stim_train,4517,-1,476	198	13314	04517.jpg
52.2109375	0.0	stim_train,8790,-1,477	199	13366	08790.jpg
52.4140625	0.0	stim_train,5120,-1,478	200	13418	05120.jpg
52.6171875	0.0	stim_train,13278,-1,479	201	13470	13278.jpg
52.8046875	0.0	stim_train,6331,-1,480	202	13518	06331.jpg
53.0078125	0.0	stim_train,6818,-1,481	203	13570	06818.jpg
53.2109375	0.0	stim_train,10629,-1,482	204	13622	10629.jpg
53.4140625	0.0	stim_train,9320,-1,483	205	13674	09320.jpg
53.6171875	0.0	stim_train,3409,-1,484	206	13726	03409.jpg
53.8203125	0.0	stim_train,9108,-1,485	207	13778	09108.jpg
54.0078125	0.0	stim_train,11333,-1,486	208	13826	11333.jpg
54.2109375	0.0	stim_train,7434,-1,487	209	13878	07434.jpg
54.4140625	0.0	stim_train,8733,-1,488	210	13930	08733.jpg
54.6171875	0.0	stim_train,5583,-1,489	211	13982	05583.jpg
55.87890625	0.0	behav,3,-1,490	212	14305	n/a
56.19921875	0.0	stim_train,11474,-1,491	213	14387	11474.jpg
56.3984375	0.0	stim_train,13245,-1,492	214	14438	13245.jpg
56.60546875	0.0	stim_train,4193,-1,493	215	14491	04193.jpg
56.80859375	0.0	stim_train,14286,-1,494	216	14543	14286.jpg
57.01171875	0.0	stim_train,1425,-1,495	217	14595	01425.jpg
57.19921875	0.0	stim_train,83,-1,496	218	14643	00083.jpg
57.40234375	0.0	stim_train,11824,-1,497	219	14695	11824.jpg
57.60546875	0.0	stim_train,2361,-1,498	220	14747	02361.jpg
57.80859375	0.0	stim_train,11540,-1,499	221	14799	11540.jpg
58.01171875	0.0	stim_train,8119,-1,500	222	14851	08119.jpg
58.19921875	0.0	stim_train,9072,-1,501	223	14899	09072.jpg
58.40234375	0.0	stim_train,1981,-1,502	224	14951	01981.jpg
58.60546875	0.0	stim_train,16159,-1,503	225	15003	16159.jpg
58.80859375	0.0	stim_train,7331,-1,504	226	15055	07331.jpg
59.01171875	0.0	stim_train,308,-1,505	227	15107	00308.jpg
59.19921875	0.0	stim_train,12627,-1,506	228	15155	12627.jpg
59.40234375	0.0	stim_train,6073,-1,507	229	15207	06073.jpg
59.60546875	0.0	stim_train,346,-1,508	230	15259	00346.jpg
59.80859375	0.0	stim_train,9478,-1,509	231	15311	09478.jpg
60.01171875	0.0	stim_train,3502,-1,510	232	15363	03502.jpg
61.34765625	0.0	behav,3,-1,511	233	15705	n/a
61.71484375	0.0	stim_train,2410,-1,512	234	15799	02410.jpg
61.90234375	0.0	stim_train,14398,-1,513	235	15847	14398.jpg
62.10546875	0.0	stim_train,16183,-1,514	236	15899	16183.jpg
62.30859375	0.0	stim_train,8907,-1,515	237	15951	08907.jpg
62.51171875	0.0	stim_train,194,-1,516	238	16003	00194.jpg
62.71484375	0.0	stim_train,3576,-1,517	239	16055	03576.jpg
62.90234375	0.0	stim_train,16496,-1,518	240	16103	16496.jpg
63.10546875	0.0	stim_train,11096,-1,519	241	16155	11096.jpg
63.30859375	0.0	stim_train,9781,-1,520	242	16207	09781.jpg
63.51171875	0.0	stim_train,9284,-1,521	243	16259	09284.jpg
63.71484375	0.0	stim_train,15455,-1,522	244	16311	15455.jpg
63.91796875	0.0	stim_train,4783,-1,523	245	16363	04783.jpg
64.10546875	0.0	stim_train,6371,-1,524	246	16411	06371.jpg
64.30859375	0.0	stim_train,3510,-1,525	247	16463	03510.jpg
64.51171875	0.0	stim_train,3921,-1,526	248	16515	03921.jpg
64.71484375	0.0	stim_train,8039,-1,527	249	16567	08039.jpg
64.91796875	0.0	stim_train,827,-1,528	250	16619	00827.jpg
65.10546875	0.0	stim_train,10130,-1,529	251	16667	10130.jpg
65.30859375	0.0	stim_train,16266,-1,530	252	16719	16266.jpg
65.51171875	0.0	stim_train,1926,-1,531	253	16771	01926.jpg
66.78125	0.0	behav,3,-1,532	254	17096	n/a
67.15234375	0.0	stim_train,14414,-1,533	255	17191	14414.jpg
67.33984375	0.0	stim_train,10595,-1,534	256	17239	10595.jpg
67.54296875	0.0	stim_train,8937,-1,535	257	17291	08937.jpg
67.74609375	0.0	stim_train,4419,-1,536	258	17343	04419.jpg
67.94921875	0.0	stim_train,13763,-1,537	259	17395	13763.jpg
68.15234375	0.0	stim_train,5651,-1,538	260	17447	05651.jpg
68.35546875	0.0	stim_train,7500,-1,539	261	17499	07500.jpg
68.54296875	0.0	stim_train,2956,-1,540	262	17547	02956.jpg
68.74609375	0.0	stim_train,12363,-1,541	263	17599	12363.jpg
68.94921875	0.0	stim_train,4337,-1,542	264	17651	04337.jpg
69.15234375	0.0	stim_train,11881,-1,543	265	17703	11881.jpg
69.35546875	0.0	stim_train,13204,-1,544	266	17755	13204.jpg
69.54296875	0.0	stim_train,247,-1,545	267	17803	00247.jpg
69.74609375	0.0	stim_train,12779,-1,546	268	17855	12779.jpg
69.94921875	0.0	stim_train,6860,-1,547	269	17907	06860.jpg
70.15234375	0.0	stim_train,10519,-1,548	270	17959	10519.jpg
70.35546875	0.0	stim_train,8621,-1,549	271	18011	08621.jpg
70.55859375	0.0	stim_train,11848,-1,550	272	18063	11848.jpg
70.74609375	0.0	stim_train,1291,-1,551	273	18111	01291.jpg
70.94921875	0.0	stim_train,5481,-1,552	274	18163	05481.jpg
72.10546875	0.0	behav,3,-1,553	275	18459	n/a
72.4609375	0.0	stim_train,15717,-1,554	276	18550	15717.jpg
72.6640625	0.0	stim_train,711,-1,555	277	18602	00711.jpg
72.8671875	0.0	stim_train,5549,-1,556	278	18654	05549.jpg
73.0703125	0.0	stim_train,15785,-1,557	279	18706	15785.jpg
73.2734375	0.0	stim_train,11761,-1,558	280	18758	11761.jpg
73.4609375	0.0	stim_train,2516,-1,559	281	18806	02516.jpg
73.6640625	0.0	stim_train,2385,-1,560	282	18858	02385.jpg
73.8671875	0.0	stim_train,4649,-1,561	283	18910	04649.jpg
74.0703125	0.0	stim_train,411,-1,562	284	18962	00411.jpg
74.2734375	0.0	stim_train,4036,-1,563	285	19014	04036.jpg
74.4609375	0.0	stim_train,1546,-1,564	286	19062	01546.jpg
74.6640625	0.0	stim_train,11256,-1,565	287	19114	11256.jpg
74.8671875	0.0	stim_train,13037,-1,566	288	19166	13037.jpg
75.0703125	0.0	stim_train,556,-1,567	289	19218	00556.jpg
75.2734375	0.0	stim_train,9208,-1,568	290	19270	09208.jpg
75.4609375	0.0	stim_train,7680,-1,569	291	19318	07680.jpg
75.6640625	0.0	stim_train,3209,-1,570	292	19370	03209.jpg
75.8671875	0.0	stim_train,2993,-1,571	293	19422	02993.jpg
76.0703125	0.0	stim_train,14532,-1,572	294	19474	14532.jpg
76.2734375	0.0	stim_train,3080,-1,573	295	19526	03080.jpg
77.6171875	0.0	behav,3,-1,574	296	19870	n/a
77.9921875	0.0	stim_train,4321,-1,575	297	19966	04321.jpg
78.1953125	0.0	stim_train,4577,-1,576	298	20018	04577.jpg
78.3828125	0.0	stim_train,9384,-1,577	299	20066	09384.jpg
78.5859375	0.0	stim_train,11850,-1,578	300	20118	11850.jpg
78.7890625	0.0	stim_train,1970,-1,579	301	20170	01970.jpg
78.9921875	0.0	stim_train,5187,-1,580	302	20222	05187.jpg
79.1953125	0.0	stim_train,6642,-1,581	303	20274	06642.jpg
79.3828125	0.0	stim_train,12407,-1,582	304	20322	12407.jpg
79.5859375	0.0	stim_train,12100,-1,583	305	20374	12100.jpg
79.7890625	0.0	stim_train,7373,-1,584	306	20426	07373.jpg
79.9921875	0.0	stim_train,11266,-1,585	307	20478	11266.jpg
80.1953125	0.0	stim_train,13499,-1,586	308	20530	13499.jpg
80.3828125	0.0	stim_train,11736,-1,587	309	20578	11736.jpg
80.5859375	0.0	stim_train,15254,-1,588	310	20630	15254.jpg
80.7890625	0.0	stim_train,3030,-1,589	311	20682	03030.jpg
80.9921875	0.0	stim_train,10381,-1,590	312	20734	10381.jpg
81.1953125	0.0	stim_train,6685,-1,591	313	20786	06685.jpg
81.3984375	0.0	stim_train,2814,-1,592	314	20838	02814.jpg
81.5859375	0.0	stim_train,3997,-1,593	315	20886	03997.jpg
81.7890625	0.0	stim_train,11632,-1,594	316	20938	11632.jpg
83.0703125	0.0	behav,3,-1,595	317	21266	n/a
83.4140625	0.0	stim_train,16346,-1,596	318	21354	16346.jpg
83.6171875	0.0	stim_train,1882,-1,597	319	21406	01882.jpg
83.8046875	0.0	stim_train,1486,-1,598	320	21454	01486.jpg
84.0078125	0.0	stim_train,1067,-1,599	321	21506	01067.jpg
84.2109375	0.0	stim_train,15652,-1,600	322	21558	15652.jpg
84.4140625	0.0	stim_train,6082,-1,601	323	21610	06082.jpg
84.6171875	0.0	stim_train,220,-1,602	324	21662	00220.jpg
84.8046875	0.0	stim_train,4745,-1,603	325	21710	04745.jpg
85.0078125	0.0	stim_train,8842,-1,604	326	21762	08842.jpg
85.2109375	0.0	stim_train,3971,-1,605	327	21814	03971.jpg
85.4140625	0.0	stim_train,12906,-1,606	328	21866	12906.jpg
85.6171875	0.0	stim_train,1392,-1,607	329	21918	01392.jpg
85.80859375	0.0	stim_train,9638,-1,608	330	21967	09638.jpg
86.0078125	0.0	stim_train,8112,-1,609	331	22018	08112.jpg
86.2109375	0.0	stim_train,12550,-1,610	332	22070	12550.jpg
86.4140625	0.0	stim_train,5904,-1,611	333	22122	05904.jpg
86.6171875	0.0	stim_train,16110,-1,612	334	22174	16110.jpg
86.8203125	0.0	stim_train,12505,-1,613	335	22226	12505.jpg
87.01171875	0.0	stim_train,12915,-1,614	336	22275	12915.jpg
87.21484375	0.0	stim_train,2424,-1,615	337	22327	02424.jpg
88.2890625	0.0	behav,3,-1,616	338	22602	n/a
88.6484375	0.0	stim_train,15474,-1,617	339	22694	15474.jpg
88.85546875	0.0	stim_train,12515,-1,618	340	22747	12515.jpg
89.05859375	0.0	stim_train,5566,-1,619	341	22799	05566.jpg
89.2421875	0.0	stim_train,12456,-1,620	342	22846	12456.jpg
89.4453125	0.0	stim_train,12821,-1,621	343	22898	12821.jpg
89.6484375	0.0	stim_train,6676,-1,622	344	22950	06676.jpg
89.85546875	0.0	stim_train,774,-1,623	345	23003	00774.jpg
90.05859375	0.0	stim_train,3528,-1,624	346	23055	03528.jpg
90.2421875	0.0	stim_train,10520,-1,625	347	23102	10520.jpg
90.4453125	0.0	stim_train,14444,-1,626	348	23154	14444.jpg
90.6484375	0.0	stim_train,15181,-1,627	349	23206	15181.jpg
90.85546875	0.0	stim_train,12072,-1,628	350	23259	12072.jpg
91.05859375	0.0	stim_train,11643,-1,629	351	23311	11643.jpg
91.26171875	0.0	stim_train,75,-1,630	352	23363	00075.jpg
91.44921875	0.0	stim_train,5530,-1,631	353	23411	05530.jpg
91.6484375	0.0	stim_train,11102,-1,632	354	23462	11102.jpg
91.85546875	0.0	stim_train,15392,-1,633	355	23515	15392.jpg
92.05859375	0.0	stim_train,15329,-1,634	356	23567	15329.jpg
92.26171875	0.0	stim_train,6793,-1,635	357	23619	06793.jpg
92.44921875	0.0	stim_train,6182,-1,636	358	23667	06182.jpg
93.69140625	0.0	behav,3,-1,637	359	23985	n/a
94.05859375	0.0	stim_train,13809,-1,638	360	24079	13809.jpg
94.26171875	0.0	stim_train,8588,-1,639	361	24131	08588.jpg
94.46484375	0.0	stim_train,8300,-1,640	362	24183	08300.jpg
94.6484375	0.0	stim_train,6384,-1,641	363	24230	06384.jpg
94.85546875	0.0	stim_train,16197,-1,642	364	24283	16197.jpg
95.05859375	0.0	stim_train,11567,-1,643	365	24335	11567.jpg
95.26171875	0.0	stim_train,12387,-1,644	366	24387	12387.jpg
95.46484375	0.0	stim_train,1344,-1,645	367	24439	01344.jpg
95.65234375	0.0	stim_train,7098,-1,646	368	24487	07098.jpg
95.85546875	0.0	stim_train,9440,-1,647	369	24539	09440.jpg
96.05859375	0.0	stim_train,739,-1,648	370	24591	00739.jpg
96.26171875	0.0	stim_train,12327,-1,649	371	24643	12327.jpg
96.46484375	0.0	stim_train,771,-1,650	372	24695	00771.jpg
96.65234375	0.0	stim_train,4620,-1,651	373	24743	04620.jpg
96.85546875	0.0	stim_train,10987,-1,652	374	24795	10987.jpg
97.05859375	0.0	stim_train,12960,-1,653	375	24847	12960.jpg
97.26171875	0.0	stim_train,581,-1,654	376	24899	00581.jpg
97.46484375	0.0	stim_train,11,-1,655	377	24951	00011.jpg
97.66796875	0.0	stim_train,3479,-1,656	378	25003	03479.jpg
97.85546875	0.0	stim_train,5987,-1,657	379	25051	05987.jpg
98.94140625	0.0	behav,3,-1,658	380	25329	n/a
99.30859375	0.0	stim_train,10239,-1,659	381	25423	10239.jpg
99.51171875	0.0	stim_train,16042,-1,660	382	25475	16042.jpg
99.71484375	0.0	stim_train,3991,-1,661	383	25527	03991.jpg
99.91796875	0.0	stim_train,3126,-1,662	384	25579	03126.jpg
100.12109375	0.0	stim_train,12339,-1,663	385	25631	12339.jpg
100.30859375	0.0	stim_train,16130,-1,664	386	25679	16130.jpg
100.51171875	0.0	stim_train,5167,-1,665	387	25731	05167.jpg
100.71484375	0.0	stim_train,5343,-1,666	388	25783	05343.jpg
100.91796875	0.0	stim_train,6724,-1,667	389	25835	06724.jpg
101.12109375	0.0	stim_train,2287,-1,668	390	25887	02287.jpg
101.30859375	0.0	stim_train,11914,-1,669	391	25935	11914.jpg
101.51171875	0.0	stim_train,15122,-1,670	392	25987	15122.jpg
101.71484375	0.0	stim_train,4952,-1,671	393	26039	04952.jpg
101.91796875	0.0	stim_train,15003,-1,672	394	26091	15003.jpg
102.12109375	0.0	stim_train,9921,-1,673	395	26143	09921.jpg
102.30859375	0.0	stim_train,13788,-1,674	396	26191	13788.jpg
102.51171875	0.0	stim_train,287,-1,675	397	26243	00287.jpg
102.71484375	0.0	stim_train,15170,-1,676	398	26295	15170.jpg
102.91796875	0.0	stim_train,7972,-1,677	399	26347	07972.jpg
103.12109375	0.0	stim_train,923,-1,678	400	26399	00923.jpg
104.11328125	0.0	behav,3,-1,679	401	26653	n/a
104.46484375	0.0	stim_train,4652,-1,680	402	26743	04652.jpg
104.66796875	0.0	stim_train,11446,-1,681	403	26795	11446.jpg
