onset	duration	trial_type	value	sample	stim_file
19.63671875	0.0	stim_train,14077,-1,76	76	5027	14077.jpg
19.83984375	0.0	stim_train,7634,-1,77	77	5079	07634.jpg
20.04296875	0.0	stim_train,12127,-1,78	78	5131	12127.jpg
20.24609375	0.0	stim_train,5466,-1,79	79	5183	05466.jpg
20.43359375	0.0	stim_train,14887,-1,80	80	5231	14887.jpg
20.63671875	0.0	stim_train,8621,-1,81	81	5283	08621.jpg
20.83984375	0.0	stim_train,10214,-1,82	82	5335	10214.jpg
21.04296875	0.0	stim_train,5755,-1,83	83	5387	05755.jpg
22.01953125	0.0	behav,3,-1,84	84	5637	n/a
22.38671875	0.0	stim_train,7286,-1,85	85	5731	07286.jpg
22.58984375	0.0	stim_train,10622,-1,86	86	5783	10622.jpg
22.79296875	0.0	stim_train,5161,-1,87	87	5835	05161.jpg
22.99609375	0.0	stim_train,9006,-1,88	88	5887	09006.jpg
23.19921875	0.0	stim_train,11264,-1,89	89	5939	11264.jpg
23.38671875	0.0	stim_train,7978,-1,90	90	5987	07978.jpg
23.58984375	0.0	stim_train,2298,-1,91	91	6039	02298.jpg
23.79296875	0.0	stim_train,3098,-1,92	92	6091	03098.jpg
23.99609375	0.0	stim_train,8572,-1,93	93	6143	08572.jpg
24.19921875	0.0	stim_train,1817,-1,94	94	6195	01817.jpg
24.40234375	0.0	stim_train,8530,-1,95	95	6247	08530.jpg
24.58984375	0.0	stim_train,2514,-1,96	96	6295	02514.jpg
24.79296875	0.0	stim_train,15727,-1,97	97	6347	15727.jpg
24.99609375	0.0	oddball,16740,-1,98	98	6399	16740.jpg
25.19921875	0.0	stim_train,1973,-1,99	99	6451	01973.jpg
25.40234375	0.0	stim_train,4337,-1,100	100	6503	04337.jpg
25.58984375	0.0	stim_train,4956,-1,378	101	6551	04956.jpg
25.79296875	0.0	stim_train,10851,-1,379	102	6603	10851.jpg
25.99609375	0.0	stim_train,5146,-1,380	103	6655	05146.jpg
26.19921875	0.0	stim_train,15022,-1,381	104	6707	15022.jpg
27.19921875	0.0	behav,0,-1,382	105	6963	n/a
27.55859375	0.0	stim_train,1051,-1,383	106	7055	01051.jpg
27.76171875	0.0	stim_train,180,-1,384	107	7107	00180.jpg
27.96484375	0.0	stim_train,724,-1,385	108	7159	00724.jpg
28.16796875	0.0	stim_train,16503,-1,386	109	7211	16503.jpg
28.37109375	0.0	stim_train,10935,-1,387	110	7263	10935.jpg
28.55859375	0.0	stim_train,3695,-1,388	111	7311	03695.jpg
28.76171875	0.0	stim_train,7080,-1,389	112	7363	07080.jpg
28.96484375	0.0	stim_train,12484,-1,390	113	7415	12484.jpg
29.16796875	0.0	stim_train,5636,-1,391	114	7467	05636.jpg
29.37109375	0.0	stim_train,4947,-1,392	115	7519	04947.jpg
29.57421875	0.0	stim_train,3312,-1,393	116	7571	03312.jpg
29.76171875	0.0	stim_train,8385,-1,394	117	7619	08385.jpg
29.96484375	0.0	stim_train,9152,-1,395	118	7671	09152.jpg
30.16796875	0.0	stim_train,8111,-1,396	119	7723	08111.jpg
30.37109375	0.0	stim_train,8840,-1,397	120	7775	08840.jpg
30.57421875	0.0	stim_train,2493,-1,398	121	7827	02493.jpg
30.76171875	0.0	stim_train,807,-1,399	122	7875	00807.jpg
30.96484375	0.0	stim_train,1474,-1,400	123	7927	01474.jpg
31.16796875	0.0	stim_train,11233,-1,401	124	7979	11233.jpg
31.37109375	0.0	stim_train,8242,-1,402	125	8031	08242.jpg
32.39453125	0.0	behav,3,-1,403	126	8293	n/a
32.74609375	0.0	stim_train,10802,-1,404	127	8383	10802.jpg
32.94921875	0.0	stim_train,12755,-1,405	128	8435	12755.jpg
33.15234375	0.0	stim_train,14813,-1,406	129	8487	14813.jpg
33.35546875	0.0	stim_train,16481,-1,407	130	8539	16481.jpg
33.55859375	0.0	stim_train,11637,-1,408	131	8591	11637.jpg
33.74609375	0.0	stim_train,12960,-1,409	132	8639	12960.jpg
33.94921875	0.0	stim_train,2038,-1,410	133	8691	02038.jpg
34.15234375	0.0	stim_train,9042,-1,411	134	8743	09042.jpg
34.35546875	0.0	stim_train,3226,-1,412	135	8795	03226.jpg
34.55859375	0.0	stim_train,13520,-1,413	136	8847	13520.jpg
34.76171875	0.0	stim_train,13478,-1,414	137	8899	13478.jpg
34.94921875	0.0	stim_train,656,-1,415	138	8947	00656.jpg
35.15234375	0.0	stim_train,12742,-1,416	139	8999	12742.jpg
35.35546875	0.0	stim_train,11294,-1,417	140	9051	11294.jpg
35.55859375	0.0	stim_train,5972,-1,418	141	9103	05972.jpg
35.76171875	0.0	stim_train,9044,-1,419	142	9155	09044.jpg
35.94921875	0.0	stim_train,10966,-1,420	143	9203	10966.jpg
36.15234375	0.0	stim_train,10876,-1,421	144	9255	10876.jpg
36.35546875	0.0	stim_train,1816,-1,422	145	9307	01816.jpg
36.55859375	0.0	stim_train,12775,-1,423	146	9359	12775.jpg
38.8125	0.0	behav,3,-1,424	147	9936	n/a
39.18359375	0.0	stim_train,7617,-1,425	148	10031	07617.jpg
39.37109375	0.0	stim_train,5270,-1,426	149	10079	05270.jpg
39.57421875	0.0	stim_train,3022,-1,427	150	10131	03022.jpg
39.77734375	0.0	stim_train,8033,-1,428	151	10183	08033.jpg
39.98046875	0.0	stim_train,6049,-1,429	152	10235	06049.jpg
40.18359375	0.0	stim_train,4029,-1,430	153	10287	04029.jpg
40.37109375	0.0	stim_train,8638,-1,431	154	10335	08638.jpg
40.57421875	0.0	stim_train,3004,-1,432	155	10387	03004.jpg
40.77734375	0.0	stim_train,4651,-1,433	156	10439	04651.jpg
40.98046875	0.0	stim_train,1320,-1,434	157	10491	01320.jpg
41.18359375	0.0	stim_train,326,-1,435	158	10543	00326.jpg
41.37109375	0.0	stim_train,4633,-1,436	159	10591	04633.jpg
41.57421875	0.0	stim_train,1743,-1,437	160	10643	01743.jpg
41.77734375	0.0	stim_train,9382,-1,438	161	10695	09382.jpg
41.98046875	0.0	stim_train,10846,-1,439	162	10747	10846.jpg
42.18359375	0.0	stim_train,9641,-1,440	163	10799	09641.jpg
42.38671875	0.0	stim_train,2481,-1,441	164	10851	02481.jpg
42.57421875	0.0	stim_train,2501,-1,442	165	10899	02501.jpg
42.77734375	0.0	stim_train,2801,-1,443	166	10951	02801.jpg
42.984375	0.0	stim_train,11858,-1,444	167	11004	11858.jpg
44.2734375	0.0	behav,3,-1,445	168	11334	n/a
44.640625	0.0	stim_train,15758,-1,446	169	11428	15758.jpg
44.82421875	0.0	stim_train,6440,-1,447	170	11475	06440.jpg
45.02734375	0.0	stim_train,7981,-1,448	171	11527	07981.jpg
45.234375	0.0	stim_train,3355,-1,449	172	11580	03355.jpg
45.4375	0.0	stim_train,182,-1,450	173	11632	00182.jpg
45.640625	0.0	stim_train,6515,-1,451	174	11684	06515.jpg
45.84375	0.0	stim_train,3901,-1,452	175	11736	03901.jpg
46.02734375	0.0	stim_train,3592,-1,453	176	11783	03592.jpg
46.234375	0.0	stim_train,11635,-1,454	177	11836	11635.jpg
46.4375	0.0	stim_train,4302,-1,455	178	11888	04302.jpg
46.640625	0.0	stim_train,15162,-1,456	179	11940	15162.jpg
46.84375	0.0	stim_train,12185,-1,457	180	11992	12185.jpg
47.02734375	0.0	stim_train,3317,-1,458	181	12039	03317.jpg
47.234375	0.0	stim_train,1507,-1,459	182	12092	01507.jpg
47.4375	0.0	stim_train,16380,-1,460	183	12144	16380.jpg
47.640625	0.0	stim_train,7411,-1,461	184	12196	07411.jpg
47.84375	0.0	stim_train,9166,-1,462	185	12248	09166.jpg
48.02734375	0.0	stim_train,7302,-1,463	186	12295	07302.jpg
48.234375	0.0	stim_train,394,-1,464	187	12348	00394.jpg
48.4375	0.0	stim_train,10678,-1,465	188	12400	10678.jpg
49.86328125	0.0	behav,3,-1,466	189	12765	n/a
50.21875	0.0	stim_train,2824,-1,467	190	12856	02824.jpg
50.421875	0.0	stim_train,15459,-1,468	191	12908	15459.jpg
50.625	0.0	stim_train,14059,-1,469	192	12960	14059.jpg
50.828125	0.0	stim_train,11018,-1,470	193	13012	11018.jpg
51.03125	0.0	stim_train,1067,-1,471	194	13064	01067.jpg
51.21875	0.0	stim_train,8605,-1,472	195	13112	08605.jpg
51.421875	0.0	stim_train,14565,-1,473	196	13164	14565.jpg
51.625	0.0	stim_train,5948,-1,474	197	13216	05948.jpg
51.828125	0.0	stim_train,14910,-1,475	198	13268	14910.jpg
52.02734375	0.0	stim_train,4596,-1,476	199	13319	04596.jpg
52.21484375	0.0	stim_train,94,-1,477	200	13367	00094.jpg
52.41796875	0.0	stim_train,1725,-1,478	201	13419	01725.jpg
52.62109375	0.0	stim_train,181,-1,479	202	13471	00181.jpg
52.82421875	0.0	stim_train,9266,-1,480	203	13523	09266.jpg
53.02734375	0.0	stim_train,4739,-1,481	204	13575	04739.jpg
53.23046875	0.0	stim_train,12365,-1,482	205	13627	12365.jpg
53.41796875	0.0	stim_train,5092,-1,483	206	13675	05092.jpg
53.62109375	0.0	stim_train,12876,-1,484	207	13727	12876.jpg
53.82421875	0.0	oddball,16742,-1,485	208	13779	16742.jpg
54.02734375	0.0	stim_train,1890,-1,486	209	13831	01890.jpg
55.41796875	0.0	behav,1,-1,487	210	14187	n/a
55.80859375	0.0	stim_train,1101,-1,488	211	14287	01101.jpg
56.01171875	0.0	stim_train,7424,-1,489	212	14339	07424.jpg
56.21484375	0.0	stim_train,5186,-1,490	213	14391	05186.jpg
56.40234375	0.0	stim_train,4878,-1,491	214	14439	04878.jpg
56.60546875	0.0	stim_train,7611,-1,492	215	14491	07611.jpg
56.80859375	0.0	stim_train,517,-1,493	216	14543	00517.jpg
57.01171875	0.0	stim_train,13977,-1,494	217	14595	13977.jpg
57.21484375	0.0	stim_train,12204,-1,495	218	14647	12204.jpg
57.41796875	0.0	stim_train,7167,-1,496	219	14699	07167.jpg
57.60546875	0.0	stim_train,15684,-1,497	220	14747	15684.jpg
57.80859375	0.0	stim_train,15689,-1,498	221	14799	15689.jpg
58.01171875	0.0	stim_train,8085,-1,499	222	14851	08085.jpg
58.21484375	0.0	stim_train,6554,-1,500	223	14903	06554.jpg
58.41796875	0.0	stim_train,5244,-1,501	224	14955	05244.jpg
58.60546875	0.0	stim_train,13257,-1,502	225	15003	13257.jpg
58.80859375	0.0	stim_train,11733,-1,503	226	15055	11733.jpg
59.01171875	0.0	stim_train,15909,-1,504	227	15107	15909.jpg
59.21484375	0.0	stim_train,9125,-1,505	228	15159	09125.jpg
59.41796875	0.0	stim_train,4365,-1,506	229	15211	04365.jpg
59.62109375	0.0	stim_train,7527,-1,507	230	15263	07527.jpg
60.65234375	0.0	behav,3,-1,508	231	15527	n/a
61.01171875	0.0	stim_train,7116,-1,509	232	15619	07116.jpg
61.21484375	0.0	stim_train,1012,-1,510	233	15671	01012.jpg
61.41796875	0.0	stim_train,9215,-1,511	234	15723	09215.jpg
61.62109375	0.0	stim_train,6013,-1,512	235	15775	06013.jpg
61.80859375	0.0	stim_train,6686,-1,513	236	15823	06686.jpg
62.01171875	0.0	stim_train,7539,-1,514	237	15875	07539.jpg
62.21484375	0.0	stim_train,3289,-1,515	238	15927	03289.jpg
62.41796875	0.0	stim_train,11848,-1,516	239	15979	11848.jpg
62.62109375	0.0	stim_train,13614,-1,517	240	16031	13614.jpg
62.80859375	0.0	stim_train,11167,-1,518	241	16079	11167.jpg
63.01171875	0.0	stim_train,6524,-1,519	242	16131	06524.jpg
63.21484375	0.0	stim_train,5709,-1,520	243	16183	05709.jpg
63.41796875	0.0	stim_train,11583,-1,521	244	16235	11583.jpg
63.62109375	0.0	stim_train,4074,-1,522	245	16287	04074.jpg
63.82421875	0.0	stim_train,713,-1,523	246	16339	00713.jpg
64.01171875	0.0	stim_train,10447,-1,524	247	16387	10447.jpg
64.21484375	0.0	stim_train,3611,-1,525	248	16439	03611.jpg
64.41796875	0.0	stim_train,1853,-1,526	249	16491	01853.jpg
64.62109375	0.0	stim_train,5676,-1,527	250	16543	05676.jpg
64.82421875	0.0	stim_train,1293,-1,528	251	16595	01293.jpg
65.78515625	0.0	behav,3,-1,529	252	16841	n/a
66.13671875	0.0	stim_train,9599,-1,530	253	16931	09599.jpg
66.33984375	0.0	stim_train,6869,-1,531	254	16983	06869.jpg
66.54296875	0.0	stim_train,12182,-1,532	255	17035	12182.jpg
66.73046875	0.0	stim_train,14877,-1,533	256	17083	14877.jpg
66.93359375	0.0	stim_train,6977,-1,534	257	17135	06977.jpg
67.13671875	0.0	stim_train,14587,-1,535	258	17187	14587.jpg
67.33984375	0.0	stim_train,10141,-1,536	259	17239	10141.jpg
67.54296875	0.0	stim_train,4562,-1,537	260	17291	04562.jpg
67.73046875	0.0	stim_train,1511,-1,538	261	17339	01511.jpg
67.93359375	0.0	stim_train,2186,-1,539	262	17391	02186.jpg
68.13671875	0.0	stim_train,8563,-1,540	263	17443	08563.jpg
68.33984375	0.0	stim_train,11685,-1,541	264	17495	11685.jpg
68.54296875	0.0	stim_train,15912,-1,542	265	17547	15912.jpg
68.74609375	0.0	stim_train,9203,-1,543	266	17599	09203.jpg
68.93359375	0.0	stim_train,12050,-1,544	267	17647	12050.jpg
69.13671875	0.0	stim_train,5757,-1,545	268	17699	05757.jpg
69.33984375	0.0	stim_train,3200,-1,546	269	17751	03200.jpg
69.54296875	0.0	stim_train,10466,-1,547	270	17803	10466.jpg
69.74609375	0.0	stim_train,11956,-1,548	271	17855	11956.jpg
69.93359375	0.0	stim_train,9613,-1,549	272	17903	09613.jpg
71.0390625	0.0	behav,3,-1,550	273	18186	n/a
71.40234375	0.0	stim_train,13086,-1,551	274	18279	13086.jpg
71.60546875	0.0	stim_train,5308,-1,552	275	18331	05308.jpg
71.80859375	0.0	stim_train,4810,-1,553	276	18383	04810.jpg
72.01171875	0.0	stim_train,5718,-1,554	277	18435	05718.jpg
72.21484375	0.0	stim_train,2865,-1,555	278	18487	02865.jpg
72.40234375	0.0	stim_train,6703,-1,556	279	18535	06703.jpg
72.60546875	0.0	stim_train,6253,-1,557	280	18587	06253.jpg
72.80859375	0.0	stim_train,4668,-1,558	281	18639	04668.jpg
73.01171875	0.0	stim_train,8581,-1,559	282	18691	08581.jpg
73.21484375	0.0	stim_train,5613,-1,560	283	18743	05613.jpg
73.41796875	0.0	stim_train,2808,-1,561	284	18795	02808.jpg
73.60546875	0.0	stim_train,3458,-1,562	285	18843	03458.jpg
73.80859375	0.0	stim_train,10947,-1,563	286	18895	10947.jpg
74.01171875	0.0	stim_train,10443,-1,564	287	18947	10443.jpg
74.21484375	0.0	stim_train,16452,-1,565	288	18999	16452.jpg
74.41796875	0.0	stim_train,11083,-1,566	289	19051	11083.jpg
74.60546875	0.0	stim_train,7106,-1,567	290	19099	07106.jpg
74.80859375	0.0	stim_train,3852,-1,568	291	19151	03852.jpg
75.01171875	0.0	stim_train,3946,-1,569	292	19203	03946.jpg
75.21484375	0.0	stim_train,4855,-1,570	293	19255	04855.jpg
76.3203125	0.0	behav,3,-1,571	294	19538	n/a
76.68359375	0.0	stim_train,2524,-1,572	295	19631	02524.jpg
76.88671875	0.0	stim_train,1614,-1,573	296	19683	01614.jpg
77.07421875	0.0	stim_train,8189,-1,574	297	19731	08189.jpg
77.27734375	0.0	stim_train,4854,-1,575	298	19783	04854.jpg
77.484375	0.0	stim_train,8681,-1,576	299	19836	08681.jpg
77.68359375	0.0	stim_train,7381,-1,577	300	19887	07381.jpg
77.88671875	0.0	stim_train,8497,-1,578	301	19939	08497.jpg
78.07421875	0.0	stim_train,13285,-1,579	302	19987	13285.jpg
78.27734375	0.0	stim_train,4886,-1,580	303	20039	04886.jpg
78.484375	0.0	stim_train,10250,-1,581	304	20092	10250.jpg
78.6875	0.0	stim_train,44,-1,582	305	20144	00044.jpg
78.88671875	0.0	stim_train,9858,-1,583	306	20195	09858.jpg
79.08984375	0.0	stim_train,4207,-1,584	307	20247	04207.jpg
79.27734375	0.0	stim_train,3595,-1,585	308	20295	03595.jpg
79.484375	0.0	stim_train,11909,-1,586	309	20348	11909.jpg
79.6875	0.0	stim_train,16004,-1,587	310	20400	16004.jpg
79.890625	0.0	stim_train,15303,-1,588	311	20452	15303.jpg
80.08984375	0.0	stim_train,15248,-1,589	312	20503	15248.jpg
80.27734375	0.0	stim_train,5101,-1,590	313	20551	05101.jpg
80.484375	0.0	stim_train,4424,-1,591	314	20604	04424.jpg
81.6328125	0.0	behav,3,-1,592	315	20898	n/a
81.99609375	0.0	stim_train,14242,-1,593	316	20991	14242.jpg
82.19921875	0.0	stim_train,12476,-1,594	317	21043	12476.jpg
82.40234375	0.0	stim_train,4559,-1,595	318	21095	04559.jpg
82.609375	0.0	stim_train,16321,-1,596	319	21148	16321.jpg
82.8125	0.0	stim_train,16506,-1,597	320	21200	16506.jpg
83.0	0.0	stim_train,973,-1,598	321	21248	00973.jpg
83.19921875	0.0	stim_train,6882,-1,599	322	21299	06882.jpg
83.40234375	0.0	stim_train,15617,-1,600	323	21351	15617.jpg
83.609375	0.0	stim_train,7000,-1,601	324	21404	07000.jpg
83.8125	0.0	stim_train,6714,-1,602	325	21456	06714.jpg
84.015625	0.0	stim_train,5503,-1,603	326	21508	05503.jpg
84.203125	0.0	stim_train,3902,-1,604	327	21556	03902.jpg
84.40234375	0.0	stim_train,14330,-1,605	328	21607	14330.jpg
84.609375	0.0	stim_train,11719,-1,606	329	21660	11719.jpg
84.8125	0.0	stim_train,6966,-1,607	330	21712	06966.jpg
85.015625	0.0	stim_train,15759,-1,608	331	21764	15759.jpg
85.203125	0.0	stim_train,12403,-1,609	332	21812	12403.jpg
85.40625	0.0	stim_train,14345,-1,610	333	21864	14345.jpg
85.609375	0.0	stim_train,1003,-1,611	334	21916	01003.jpg
85.8125	0.0	stim_train,14917,-1,612	335	21968	14917.jpg
86.796875	0.0	behav,3,-1,613	336	22220	n/a
87.15234375	0.0	stim_train,12011,-1,614	337	22311	12011.jpg
87.35546875	0.0	stim_train,14804,-1,615	338	22363	14804.jpg
87.55859375	0.0	stim_train,8077,-1,616	339	22415	08077.jpg
87.76171875	0.0	stim_train,12444,-1,617	340	22467	12444.jpg
87.96484375	0.0	stim_train,10569,-1,618	341	22519	10569.jpg
88.15234375	0.0	stim_train,16256,-1,619	342	22567	16256.jpg
88.35546875	0.0	stim_train,6209,-1,620	343	22619	06209.jpg
88.55859375	0.0	stim_train,7005,-1,621	344	22671	07005.jpg
88.76171875	0.0	stim_train,15166,-1,622	345	22723	15166.jpg
88.96484375	0.0	stim_train,3752,-1,623	346	22775	03752.jpg
89.15234375	0.0	stim_train,764,-1,624	347	22823	00764.jpg
89.35546875	0.0	stim_train,12118,-1,625	348	22875	12118.jpg
89.55859375	0.0	stim_train,12052,-1,626	349	22927	12052.jpg
89.76171875	0.0	stim_train,5105,-1,627	350	22979	05105.jpg
89.96484375	0.0	stim_train,13828,-1,628	351	23031	13828.jpg
90.16796875	0.0	stim_train,10054,-1,629	352	23083	10054.jpg
90.35546875	0.0	stim_train,3895,-1,630	353	23131	03895.jpg
90.55859375	0.0	stim_train,11741,-1,631	354	23183	11741.jpg
90.76171875	0.0	stim_train,3311,-1,632	355	23235	03311.jpg
90.96484375	0.0	stim_train,11765,-1,633	356	23287	11765.jpg
92.48046875	0.0	behav,3,-1,634	357	23675	n/a
92.83984375	0.0	stim_train,779,-1,635	358	23767	00779.jpg
93.04296875	0.0	stim_train,6371,-1,636	359	23819	06371.jpg
93.24609375	0.0	stim_train,16370,-1,637	360	23871	16370.jpg
93.44921875	0.0	stim_train,9252,-1,638	361	23923	09252.jpg
93.65234375	0.0	stim_train,13775,-1,639	362	23975	13775.jpg
93.83984375	0.0	stim_train,18,-1,640	363	24023	00018.jpg
94.04296875	0.0	stim_train,3642,-1,641	364	24075	03642.jpg
94.24609375	0.0	stim_train,14640,-1,642	365	24127	14640.jpg
94.44921875	0.0	stim_train,1976,-1,643	366	24179	01976.jpg
94.65234375	0.0	stim_train,9624,-1,644	367	24231	09624.jpg
94.85546875	0.0	stim_train,11479,-1,645	368	24283	11479.jpg
95.04296875	0.0	stim_train,8430,-1,646	369	24331	08430.jpg
95.24609375	0.0	stim_train,13807,-1,647	370	24383	13807.jpg
95.44921875	0.0	stim_train,9163,-1,648	371	24435	09163.jpg
95.65234375	0.0	stim_train,14051,-1,649	372	24487	14051.jpg
95.85546875	0.0	stim_train,9376,-1,650	373	24539	09376.jpg
96.04296875	0.0	stim_train,3556,-1,651	374	24587	03556.jpg
96.24609375	0.0	stim_train,1850,-1,652	375	24639	01850.jpg
96.44921875	0.0	oddball,16745,-1,653	376	24691	16745.jpg
96.65234375	0.0	stim_train,6406,-1,654	377	24743	06406.jpg
98.22265625	0.0	behav,0,-1,655	378	25145	n/a
98.58984375	0.0	stim_train,1877,-1,656	379	25239	01877.jpg
98.79296875	0.0	stim_train,8944,-1,657	380	25291	08944.jpg
98.98046875	0.0	stim_train,11854,-1,658	381	25339	11854.jpg
99.18359375	0.0	stim_train,855,-1,659	382	25391	00855.jpg
99.38671875	0.0	stim_train,4816,-1,660	383	25443	04816.jpg
99.58984375	0.0	stim_train,10389,-1,661	384	25495	10389.jpg
99.79296875	0.0	stim_train,6868,-1,662	385	25547	06868.jpg
99.98046875	0.0	stim_train,16502,-1,663	386	25595	16502.jpg
100.18359375	0.0	stim_train,7962,-1,664	387	25647	07962.jpg
100.38671875	0.0	stim_train,1720,-1,665	388	25699	01720.jpg
100.58984375	0.0	stim_train,92,-1,666	389	25751	00092.jpg
100.79296875	0.0	stim_train,2961,-1,667	390	25803	02961.jpg
100.98046875	0.0	stim_train,8311,-1,668	391	25851	08311.jpg
101.18359375	0.0	stim_train,8636,-1,669	392	25903	08636.jpg
101.38671875	0.0	stim_train,2602,-1,670	393	25955	02602.jpg
101.58984375	0.0	stim_train,8832,-1,671	394	26007	08832.jpg
101.79296875	0.0	stim_train,11113,-1,672	395	26059	11113.jpg
101.99609375	0.0	stim_train,6435,-1,673	396	26111	06435.jpg
102.18359375	0.0	stim_train,11800,-1,674	397	26159	11800.jpg
102.38671875	0.0	stim_train,9072,-1,675	398	26211	09072.jpg
103.46484375	0.0	behav,3,-1,676	399	26487	n/a
103.82421875	0.0	stim_train,176,-1,677	400	26579	00176.jpg
104.02734375	0.0	stim_train,10102,-1,678	401	26631	10102.jpg
104.23046875	0.0	stim_train,2463,-1,679	402	26683	02463.jpg
104.41796875	0.0	stim_train,8469,-1,680	403	26731	08469.jpg
104.62109375	0.0	stim_train,6831,-1,681	404	26783	06831.jpg
104.82421875	0.0	stim_train,1463,-1,682	405	26835	01463.jpg
