onset	duration	trial_type	value	sample	stim_file
8.94140625	0.0	stim_train,3939,-1,36	36	2289	03939.jpg
9.140625	0.0	stim_train,3582,-1,37	37	2340	03582.jpg
9.34375	0.0	stim_train,9479,-1,38	38	2392	09479.jpg
9.55078125	0.0	stim_train,12731,-1,39	39	2445	12731.jpg
9.73828125	0.0	stim_train,6595,-1,40	40	2493	06595.jpg
9.94140625	0.0	stim_train,8854,-1,41	41	2545	08854.jpg
11.55859375	0.0	behav,3,-1,42	42	2959	n/a
11.92578125	0.0	stim_train,11384,-1,43	43	3053	11384.jpg
12.12890625	0.0	stim_train,15578,-1,44	44	3105	15578.jpg
12.33203125	0.0	stim_train,6582,-1,45	45	3157	06582.jpg
12.53515625	0.0	stim_train,5312,-1,46	46	3209	05312.jpg
12.73828125	0.0	stim_train,11130,-1,47	47	3261	11130.jpg
12.92578125	0.0	stim_train,12342,-1,48	48	3309	12342.jpg
13.12890625	0.0	stim_train,14293,-1,49	49	3361	14293.jpg
13.33203125	0.0	stim_train,16428,-1,50	50	3413	16428.jpg
13.53515625	0.0	stim_train,1555,-1,51	51	3465	01555.jpg
13.73828125	0.0	stim_train,5149,-1,52	52	3517	05149.jpg
13.92578125	0.0	stim_train,10477,-1,53	53	3565	10477.jpg
14.12890625	0.0	stim_train,9084,-1,54	54	3617	09084.jpg
14.33203125	0.0	stim_train,3904,-1,55	55	3669	03904.jpg
14.53515625	0.0	stim_train,1311,-1,56	56	3721	01311.jpg
14.73828125	0.0	stim_train,12007,-1,57	57	3773	12007.jpg
14.92578125	0.0	stim_train,14123,-1,58	58	3821	14123.jpg
15.12890625	0.0	stim_train,4376,-1,59	59	3873	04376.jpg
15.33203125	0.0	stim_train,14281,-1,60	60	3925	14281.jpg
15.53515625	0.0	stim_train,14339,-1,61	61	3977	14339.jpg
15.73828125	0.0	stim_train,7610,-1,62	62	4029	07610.jpg
18.04296875	0.0	behav,3,-1,63	63	4619	n/a
18.41015625	0.0	stim_train,3974,-1,64	64	4713	03974.jpg
18.59375	0.0	stim_train,8942,-1,65	65	4760	08942.jpg
18.796875	0.0	stim_train,5861,-1,66	66	4812	05861.jpg
19.00390625	0.0	stim_train,9161,-1,67	67	4865	09161.jpg
19.20703125	0.0	stim_train,2010,-1,68	68	4917	02010.jpg
19.40625	0.0	stim_train,9003,-1,69	69	4968	09003.jpg
19.59375	0.0	stim_train,14371,-1,70	70	5016	14371.jpg
19.80078125	0.0	stim_train,5013,-1,71	71	5069	05013.jpg
20.00390625	0.0	stim_train,4298,-1,72	72	5121	04298.jpg
20.20703125	0.0	stim_train,13739,-1,73	73	5173	13739.jpg
20.41015625	0.0	oddball,16743,-1,74	74	5225	16743.jpg
20.609375	0.0	stim_train,15900,-1,75	75	5276	15900.jpg
20.796875	0.0	stim_train,14983,-1,76	76	5324	14983.jpg
21.0	0.0	stim_train,10426,-1,77	77	5376	10426.jpg
21.203125	0.0	stim_train,11297,-1,78	78	5428	11297.jpg
21.40625	0.0	stim_train,7910,-1,79	79	5480	07910.jpg
21.609375	0.0	stim_train,12927,-1,80	80	5532	12927.jpg
21.796875	0.0	stim_train,3222,-1,81	81	5580	03222.jpg
22.00390625	0.0	stim_train,2152,-1,82	82	5633	02152.jpg
22.20703125	0.0	stim_train,7499,-1,83	83	5685	07499.jpg
23.5546875	0.0	behav,0,-1,84	84	6030	n/a
23.921875	0.0	stim_train,935,-1,85	85	6124	00935.jpg
24.125	0.0	stim_train,14820,-1,86	86	6176	14820.jpg
24.328125	0.0	stim_train,1130,-1,87	87	6228	01130.jpg
24.515625	0.0	stim_train,15820,-1,88	88	6276	15820.jpg
24.71875	0.0	stim_train,14964,-1,89	89	6328	14964.jpg
24.921875	0.0	stim_train,7875,-1,90	90	6380	07875.jpg
25.125	0.0	stim_train,779,-1,91	91	6432	00779.jpg
25.328125	0.0	stim_train,12392,-1,92	92	6484	12392.jpg
25.53125	0.0	stim_train,62,-1,93	93	6536	00062.jpg
25.71875	0.0	stim_train,7042,-1,94	94	6584	07042.jpg
25.921875	0.0	stim_train,13987,-1,95	95	6636	13987.jpg
26.125	0.0	stim_train,15369,-1,96	96	6688	15369.jpg
26.328125	0.0	stim_train,14845,-1,97	97	6740	14845.jpg
26.53125	0.0	stim_train,754,-1,98	98	6792	00754.jpg
26.71875	0.0	stim_train,4224,-1,99	99	6840	04224.jpg
26.921875	0.0	stim_train,3244,-1,100	100	6892	03244.jpg
27.125	0.0	stim_train,9730,-1,377	101	6944	09730.jpg
27.328125	0.0	stim_train,10939,-1,378	102	6996	10939.jpg
27.53125	0.0	stim_train,9329,-1,379	103	7048	09329.jpg
27.71875	0.0	stim_train,14017,-1,380	104	7096	14017.jpg
29.1328125	0.0	behav,3,-1,381	105	7458	n/a
29.5	0.0	stim_train,16084,-1,382	106	7552	16084.jpg
29.6875	0.0	stim_train,7394,-1,383	107	7600	07394.jpg
29.890625	0.0	stim_train,7728,-1,384	108	7652	07728.jpg
30.09375	0.0	stim_train,6960,-1,385	109	7704	06960.jpg
30.296875	0.0	stim_train,4935,-1,386	110	7756	04935.jpg
30.5	0.0	stim_train,100,-1,387	111	7808	00100.jpg
30.6875	0.0	stim_train,1160,-1,388	112	7856	01160.jpg
30.890625	0.0	stim_train,588,-1,389	113	7908	00588.jpg
31.09375	0.0	stim_train,1765,-1,390	114	7960	01765.jpg
31.296875	0.0	stim_train,7068,-1,391	115	8012	07068.jpg
31.5	0.0	stim_train,13098,-1,392	116	8064	13098.jpg
31.703125	0.0	stim_train,5432,-1,393	117	8116	05432.jpg
31.890625	0.0	stim_train,11497,-1,394	118	8164	11497.jpg
32.09375	0.0	stim_train,2,-1,395	119	8216	00002.jpg
32.296875	0.0	stim_train,4596,-1,396	120	8268	04596.jpg
32.5	0.0	stim_train,8450,-1,397	121	8320	08450.jpg
32.703125	0.0	stim_train,11061,-1,398	122	8372	11061.jpg
32.890625	0.0	stim_train,13988,-1,399	123	8420	13988.jpg
33.09375	0.0	stim_train,7333,-1,400	124	8472	07333.jpg
33.296875	0.0	stim_train,15843,-1,401	125	8524	15843.jpg
34.484375	0.0	behav,3,-1,402	126	8828	n/a
34.84375	0.0	stim_train,7842,-1,403	127	8920	07842.jpg
35.05078125	0.0	stim_train,13823,-1,404	128	8973	13823.jpg
35.25	0.0	stim_train,12977,-1,405	129	9024	12977.jpg
35.453125	0.0	stim_train,10001,-1,406	130	9076	10001.jpg
35.65625	0.0	stim_train,7620,-1,407	131	9128	07620.jpg
35.84375	0.0	stim_train,12244,-1,408	132	9176	12244.jpg
36.05078125	0.0	stim_train,8698,-1,409	133	9229	08698.jpg
36.25390625	0.0	stim_train,12510,-1,410	134	9281	12510.jpg
36.453125	0.0	stim_train,8283,-1,411	135	9332	08283.jpg
36.65625	0.0	stim_train,321,-1,412	136	9384	00321.jpg
36.84375	0.0	stim_train,9322,-1,413	137	9432	09322.jpg
37.05078125	0.0	stim_train,4970,-1,414	138	9485	04970.jpg
37.25390625	0.0	stim_train,4532,-1,415	139	9537	04532.jpg
37.453125	0.0	stim_train,2641,-1,416	140	9588	02641.jpg
37.65625	0.0	stim_train,973,-1,417	141	9640	00973.jpg
37.859375	0.0	stim_train,10671,-1,418	142	9692	10671.jpg
38.05078125	0.0	stim_train,15733,-1,419	143	9741	15733.jpg
38.25390625	0.0	stim_train,9897,-1,420	144	9793	09897.jpg
38.453125	0.0	stim_train,16392,-1,421	145	9844	16392.jpg
38.65625	0.0	stim_train,3838,-1,422	146	9896	03838.jpg
40.03515625	0.0	behav,3,-1,423	147	10249	n/a
40.41015625	0.0	stim_train,3084,-1,424	148	10345	03084.jpg
40.609375	0.0	stim_train,1768,-1,425	149	10396	01768.jpg
40.8125	0.0	stim_train,608,-1,426	150	10448	00608.jpg
41.00390625	0.0	stim_train,9184,-1,427	151	10497	09184.jpg
41.20703125	0.0	stim_train,14291,-1,428	152	10549	14291.jpg
41.41015625	0.0	stim_train,13410,-1,429	153	10601	13410.jpg
41.61328125	0.0	stim_train,12086,-1,430	154	10653	12086.jpg
41.8125	0.0	stim_train,4209,-1,431	155	10704	04209.jpg
42.00390625	0.0	stim_train,1042,-1,432	156	10753	01042.jpg
42.20703125	0.0	stim_train,1178,-1,433	157	10805	01178.jpg
42.41015625	0.0	stim_train,5930,-1,434	158	10857	05930.jpg
42.61328125	0.0	stim_train,1660,-1,435	159	10909	01660.jpg
42.81640625	0.0	stim_train,12404,-1,436	160	10961	12404.jpg
43.00390625	0.0	stim_train,13325,-1,437	161	11009	13325.jpg
43.20703125	0.0	stim_train,10622,-1,438	162	11061	10622.jpg
43.41015625	0.0	stim_train,15583,-1,439	163	11113	15583.jpg
43.61328125	0.0	stim_train,15537,-1,440	164	11165	15537.jpg
43.81640625	0.0	stim_train,3512,-1,441	165	11217	03512.jpg
44.01953125	0.0	stim_train,5131,-1,442	166	11269	05131.jpg
44.20703125	0.0	stim_train,6947,-1,443	167	11317	06947.jpg
46.69921875	0.0	behav,2,-1,444	168	11955	n/a
47.05078125	0.0	stim_train,7010,-1,445	169	12045	07010.jpg
47.25390625	0.0	stim_train,1519,-1,446	170	12097	01519.jpg
47.44140625	0.0	stim_train,10380,-1,447	171	12145	10380.jpg
47.64453125	0.0	stim_train,12583,-1,448	172	12197	12583.jpg
47.84765625	0.0	stim_train,429,-1,449	173	12249	00429.jpg
48.05078125	0.0	stim_train,413,-1,450	174	12301	00413.jpg
48.25390625	0.0	stim_train,14491,-1,451	175	12353	14491.jpg
48.45703125	0.0	stim_train,2699,-1,452	176	12405	02699.jpg
48.64453125	0.0	stim_train,12899,-1,453	177	12453	12899.jpg
48.84765625	0.0	stim_train,10772,-1,454	178	12505	10772.jpg
49.05078125	0.0	stim_train,7150,-1,455	179	12557	07150.jpg
49.25390625	0.0	stim_train,828,-1,456	180	12609	00828.jpg
49.45703125	0.0	stim_train,10495,-1,457	181	12661	10495.jpg
49.64453125	0.0	stim_train,10692,-1,458	182	12709	10692.jpg
49.84765625	0.0	stim_train,15379,-1,459	183	12761	15379.jpg
50.05078125	0.0	stim_train,13354,-1,460	184	12813	13354.jpg
50.25390625	0.0	stim_train,5287,-1,461	185	12865	05287.jpg
50.45703125	0.0	stim_train,4028,-1,462	186	12917	04028.jpg
50.64453125	0.0	stim_train,12998,-1,463	187	12965	12998.jpg
50.84765625	0.0	stim_train,13084,-1,464	188	13017	13084.jpg
52.0390625	0.0	behav,3,-1,465	189	13322	n/a
52.40625	0.0	stim_train,14320,-1,466	190	13416	14320.jpg
52.59375	0.0	stim_train,14027,-1,467	191	13464	14027.jpg
52.796875	0.0	stim_train,2629,-1,468	192	13516	02629.jpg
53.0	0.0	stim_train,4245,-1,469	193	13568	04245.jpg
53.20703125	0.0	stim_train,9551,-1,470	194	13621	09551.jpg
53.41015625	0.0	stim_train,3328,-1,471	195	13673	03328.jpg
53.59765625	0.0	stim_train,12506,-1,472	196	13721	12506.jpg
53.80078125	0.0	stim_train,14695,-1,473	197	13773	14695.jpg
54.00390625	0.0	stim_train,11359,-1,474	198	13825	11359.jpg
54.20703125	0.0	stim_train,7918,-1,475	199	13877	07918.jpg
54.40625	0.0	stim_train,6966,-1,476	200	13928	06966.jpg
54.609375	0.0	stim_train,16235,-1,477	201	13980	16235.jpg
54.796875	0.0	stim_train,10575,-1,478	202	14028	10575.jpg
55.0	0.0	stim_train,12961,-1,479	203	14080	12961.jpg
55.203125	0.0	stim_train,3131,-1,480	204	14132	03131.jpg
55.40625	0.0	stim_train,7931,-1,481	205	14184	07931.jpg
55.609375	0.0	stim_train,8207,-1,482	206	14236	08207.jpg
55.796875	0.0	stim_train,3679,-1,483	207	14284	03679.jpg
56.00390625	0.0	stim_train,4559,-1,484	208	14337	04559.jpg
56.20703125	0.0	stim_train,9784,-1,485	209	14389	09784.jpg
57.6171875	0.0	behav,3,-1,486	210	14750	n/a
57.984375	0.0	stim_train,6587,-1,487	211	14844	06587.jpg
58.1875	0.0	stim_train,9970,-1,488	212	14896	09970.jpg
58.390625	0.0	stim_train,12706,-1,489	213	14948	12706.jpg
58.59375	0.0	stim_train,658,-1,490	214	15000	00658.jpg
58.796875	0.0	stim_train,14469,-1,491	215	15052	14469.jpg
58.984375	0.0	stim_train,12631,-1,492	216	15100	12631.jpg
59.1875	0.0	stim_train,6918,-1,493	217	15152	06918.jpg
59.390625	0.0	stim_train,8174,-1,494	218	15204	08174.jpg
59.59375	0.0	stim_train,5271,-1,495	219	15256	05271.jpg
59.796875	0.0	stim_train,16001,-1,496	220	15308	16001.jpg
59.984375	0.0	stim_train,9979,-1,497	221	15356	09979.jpg
60.1875	0.0	stim_train,3470,-1,498	222	15408	03470.jpg
60.390625	0.0	stim_train,2421,-1,499	223	15460	02421.jpg
60.59375	0.0	stim_train,14585,-1,500	224	15512	14585.jpg
60.796875	0.0	stim_train,13877,-1,501	225	15564	13877.jpg
60.984375	0.0	stim_train,4951,-1,502	226	15612	04951.jpg
61.1875	0.0	stim_train,7173,-1,503	227	15664	07173.jpg
61.390625	0.0	stim_train,3477,-1,504	228	15716	03477.jpg
61.59375	0.0	stim_train,7073,-1,505	229	15768	07073.jpg
61.796875	0.0	stim_train,1088,-1,506	230	15820	01088.jpg
62.91796875	0.0	behav,3,-1,507	231	16107	n/a
63.25	0.0	stim_train,3254,-1,508	232	16192	03254.jpg
63.4375	0.0	stim_train,4787,-1,509	233	16240	04787.jpg
63.640625	0.0	stim_train,15397,-1,510	234	16292	15397.jpg
63.84375	0.0	stim_train,8541,-1,511	235	16344	08541.jpg
64.046875	0.0	stim_train,6239,-1,512	236	16396	06239.jpg
64.25	0.0	stim_train,5782,-1,513	237	16448	05782.jpg
64.453125	0.0	stim_train,8717,-1,514	238	16500	08717.jpg
64.640625	0.0	stim_train,5850,-1,515	239	16548	05850.jpg
64.84375	0.0	stim_train,4993,-1,516	240	16600	04993.jpg
65.046875	0.0	stim_train,3737,-1,517	241	16652	03737.jpg
65.25	0.0	stim_train,7093,-1,518	242	16704	07093.jpg
65.453125	0.0	stim_train,11180,-1,519	243	16756	11180.jpg
65.640625	0.0	stim_train,1012,-1,520	244	16804	01012.jpg
65.84375	0.0	stim_train,187,-1,521	245	16856	00187.jpg
66.046875	0.0	stim_train,2773,-1,522	246	16908	02773.jpg
66.25	0.0	stim_train,1104,-1,523	247	16960	01104.jpg
66.453125	0.0	stim_train,1375,-1,524	248	17012	01375.jpg
66.640625	0.0	stim_train,11433,-1,525	249	17060	11433.jpg
66.84375	0.0	stim_train,7115,-1,526	250	17112	07115.jpg
67.046875	0.0	stim_train,4073,-1,527	251	17164	04073.jpg
68.58203125	0.0	behav,3,-1,528	252	17557	n/a
68.953125	0.0	stim_train,15605,-1,529	253	17652	15605.jpg
69.15625	0.0	stim_train,4009,-1,530	254	17704	04009.jpg
69.34375	0.0	stim_train,4133,-1,531	255	17752	04133.jpg
69.546875	0.0	stim_train,5996,-1,532	256	17804	05996.jpg
69.75	0.0	stim_train,8585,-1,533	257	17856	08585.jpg
69.953125	0.0	stim_train,14713,-1,534	258	17908	14713.jpg
70.15625	0.0	stim_train,5151,-1,535	259	17960	05151.jpg
70.34375	0.0	stim_train,2082,-1,536	260	18008	02082.jpg
70.55078125	0.0	stim_train,3556,-1,537	261	18061	03556.jpg
70.75390625	0.0	stim_train,10270,-1,538	262	18113	10270.jpg
70.953125	0.0	stim_train,4843,-1,539	263	18164	04843.jpg
71.15625	0.0	stim_train,13073,-1,540	264	18216	13073.jpg
71.359375	0.0	stim_train,10154,-1,541	265	18268	10154.jpg
71.55078125	0.0	stim_train,12722,-1,542	266	18317	12722.jpg
71.75390625	0.0	stim_train,5665,-1,543	267	18369	05665.jpg
71.953125	0.0	stim_train,5895,-1,544	268	18420	05895.jpg
72.15625	0.0	stim_train,6632,-1,545	269	18472	06632.jpg
72.359375	0.0	stim_train,8709,-1,546	270	18524	08709.jpg
72.55078125	0.0	stim_train,2456,-1,547	271	18573	02456.jpg
72.75390625	0.0	stim_train,653,-1,548	272	18625	00653.jpg
75.6875	0.0	behav,3,-1,549	273	19376	n/a
76.06640625	0.0	stim_train,16207,-1,550	274	19473	16207.jpg
76.25390625	0.0	stim_train,11323,-1,551	275	19521	11323.jpg
76.45703125	0.0	stim_train,4615,-1,552	276	19573	04615.jpg
76.66015625	0.0	stim_train,11645,-1,553	277	19625	11645.jpg
76.86328125	0.0	stim_train,504,-1,554	278	19677	00504.jpg
77.06640625	0.0	stim_train,13625,-1,555	279	19729	13625.jpg
77.26953125	0.0	stim_train,13683,-1,556	280	19781	13683.jpg
77.45703125	0.0	stim_train,7617,-1,557	281	19829	07617.jpg
77.66015625	0.0	stim_train,956,-1,558	282	19881	00956.jpg
77.859375	0.0	stim_train,15153,-1,559	283	19932	15153.jpg
78.06640625	0.0	stim_train,14495,-1,560	284	19985	14495.jpg
78.26953125	0.0	stim_train,12278,-1,561	285	20037	12278.jpg
78.45703125	0.0	stim_train,11585,-1,562	286	20085	11585.jpg
78.66015625	0.0	stim_train,12400,-1,563	287	20137	12400.jpg
78.86328125	0.0	stim_train,15960,-1,564	288	20189	15960.jpg
79.06640625	0.0	stim_train,244,-1,565	289	20241	00244.jpg
79.26953125	0.0	stim_train,14925,-1,566	290	20293	14925.jpg
79.45703125	0.0	stim_train,7521,-1,567	291	20341	07521.jpg
79.66015625	0.0	stim_train,11253,-1,568	292	20393	11253.jpg
79.86328125	0.0	stim_train,5056,-1,569	293	20445	05056.jpg
81.56640625	0.0	behav,3,-1,570	294	20881	n/a
81.94140625	0.0	stim_train,12445,-1,571	295	20977	12445.jpg
82.12890625	0.0	stim_train,16029,-1,572	296	21025	16029.jpg
82.33203125	0.0	stim_train,13422,-1,573	297	21077	13422.jpg
82.53515625	0.0	stim_train,12970,-1,574	298	21129	12970.jpg
82.73828125	0.0	stim_train,2199,-1,575	299	21181	02199.jpg
82.94140625	0.0	stim_train,7948,-1,576	300	21233	07948.jpg
83.12890625	0.0	stim_train,14959,-1,577	301	21281	14959.jpg
83.33203125	0.0	stim_train,5025,-1,578	302	21333	05025.jpg
83.53515625	0.0	stim_train,12127,-1,579	303	21385	12127.jpg
83.73828125	0.0	stim_train,15850,-1,580	304	21437	15850.jpg
83.94140625	0.0	stim_train,6927,-1,581	305	21489	06927.jpg
84.12890625	0.0	stim_train,9923,-1,582	306	21537	09923.jpg
84.33203125	0.0	stim_train,7025,-1,583	307	21589	07025.jpg
84.53515625	0.0	stim_train,1914,-1,584	308	21641	01914.jpg
84.73828125	0.0	stim_train,11507,-1,585	309	21693	11507.jpg
84.94140625	0.0	stim_train,394,-1,586	310	21745	00394.jpg
85.12890625	0.0	stim_train,13475,-1,587	311	21793	13475.jpg
85.33203125	0.0	stim_train,2055,-1,588	312	21845	02055.jpg
85.53515625	0.0	stim_train,7557,-1,589	313	21897	07557.jpg
85.73828125	0.0	stim_train,2165,-1,590	314	21949	02165.jpg
86.89453125	0.0	behav,3,-1,591	315	22245	n/a
87.234375	0.0	stim_train,15431,-1,592	316	22332	15431.jpg
87.4375	0.0	stim_train,11149,-1,593	317	22384	11149.jpg
87.640625	0.0	stim_train,7448,-1,594	318	22436	07448.jpg
87.83203125	0.0	stim_train,1420,-1,595	319	22485	01420.jpg
88.03515625	0.0	stim_train,913,-1,596	320	22537	00913.jpg
88.234375	0.0	stim_train,9665,-1,597	321	22588	09665.jpg
88.4375	0.0	stim_train,14268,-1,598	322	22640	14268.jpg
88.640625	0.0	stim_train,4802,-1,599	323	22692	04802.jpg
88.84375	0.0	stim_train,2842,-1,600	324	22744	02842.jpg
89.03125	0.0	stim_train,16466,-1,601	325	22792	16466.jpg
89.234375	0.0	stim_train,1400,-1,602	326	22844	01400.jpg
89.4375	0.0	stim_train,280,-1,603	327	22896	00280.jpg
89.640625	0.0	stim_train,8682,-1,604	328	22948	08682.jpg
89.84375	0.0	stim_train,12346,-1,605	329	23000	12346.jpg
90.03125	0.0	stim_train,10804,-1,606	330	23048	10804.jpg
90.234375	0.0	stim_train,1510,-1,607	331	23100	01510.jpg
90.4375	0.0	stim_train,10947,-1,608	332	23152	10947.jpg
90.640625	0.0	stim_train,2077,-1,609	333	23204	02077.jpg
90.84375	0.0	stim_train,3702,-1,610	334	23256	03702.jpg
91.03125	0.0	stim_train,14826,-1,611	335	23304	14826.jpg
92.08984375	0.0	behav,3,-1,612	336	23575	n/a
92.453125	0.0	stim_train,2326,-1,613	337	23668	02326.jpg
92.65625	0.0	oddball,16740,-1,614	338	23720	16740.jpg
92.859375	0.0	stim_train,5950,-1,615	339	23772	05950.jpg
93.0625	0.0	stim_train,4274,-1,616	340	23824	04274.jpg
93.25	0.0	stim_train,4860,-1,617	341	23872	04860.jpg
93.453125	0.0	stim_train,1784,-1,618	342	23924	01784.jpg
93.65625	0.0	stim_train,9253,-1,619	343	23976	09253.jpg
93.859375	0.0	stim_train,2288,-1,620	344	24028	02288.jpg
94.0625	0.0	stim_train,3990,-1,621	345	24080	03990.jpg
94.265625	0.0	stim_train,5877,-1,622	346	24132	05877.jpg
94.453125	0.0	stim_train,763,-1,623	347	24180	00763.jpg
94.65625	0.0	stim_train,14784,-1,624	348	24232	14784.jpg
94.859375	0.0	stim_train,3803,-1,625	349	24284	03803.jpg
95.0625	0.0	stim_train,6696,-1,626	350	24336	06696.jpg
95.265625	0.0	stim_train,9644,-1,627	351	24388	09644.jpg
95.453125	0.0	stim_train,996,-1,628	352	24436	00996.jpg
95.65625	0.0	stim_train,9175,-1,629	353	24488	09175.jpg
95.859375	0.0	stim_train,16140,-1,630	354	24540	16140.jpg
96.0625	0.0	stim_train,4492,-1,631	355	24592	04492.jpg
96.265625	0.0	stim_train,5437,-1,632	356	24644	05437.jpg
97.5703125	0.0	behav,0,-1,633	357	24978	n/a
97.921875	0.0	stim_train,4557,-1,634	358	25068	04557.jpg
98.125	0.0	stim_train,4929,-1,635	359	25120	04929.jpg
98.328125	0.0	stim_train,599,-1,636	360	25172	00599.jpg
98.53125	0.0	stim_train,15857,-1,637	361	25224	15857.jpg
98.734375	0.0	stim_train,7023,-1,638	362	25276	07023.jpg
98.921875	0.0	oddball,16745,-1,639	363	25324	16745.jpg
99.125	0.0	stim_train,7564,-1,640	364	25376	07564.jpg
99.328125	0.0	stim_train,3578,-1,641	365	25428	03578.jpg
99.53125	0.0	stim_train,8253,-1,642	366	25480	08253.jpg
99.734375	0.0	stim_train,10155,-1,643	367	25532	10155.jpg
99.9375	0.0	stim_train,480,-1,644	368	25584	00480.jpg
100.125	0.0	stim_train,4902,-1,645	369	25632	04902.jpg
100.328125	0.0	stim_train,12904,-1,646	370	25684	12904.jpg
100.53125	0.0	stim_train,16263,-1,647	371	25736	16263.jpg
100.734375	0.0	stim_train,1065,-1,648	372	25788	01065.jpg
100.9375	0.0	stim_train,10403,-1,649	373	25840	10403.jpg
101.125	0.0	stim_train,15760,-1,650	374	25888	15760.jpg
101.328125	0.0	stim_train,2690,-1,651	375	25940	02690.jpg
101.53125	0.0	stim_train,5261,-1,652	376	25992	05261.jpg
101.734375	0.0	stim_train,15350,-1,653	377	26044	15350.jpg
103.14453125	0.0	behav,1,-1,654	378	26405	n/a
103.5	0.0	stim_train,4458,-1,655	379	26496	04458.jpg
103.703125	0.0	stim_train,1070,-1,656	380	26548	01070.jpg
103.90625	0.0	stim_train,10021,-1,657	381	26600	10021.jpg
104.109375	0.0	stim_train,6799,-1,658	382	26652	06799.jpg
104.296875	0.0	stim_train,9964,-1,659	383	26700	09964.jpg
104.5	0.0	stim_train,1001,-1,660	384	26752	01001.jpg
104.703125	0.0	stim_train,3699,-1,661	385	26804	03699.jpg
104.90625	0.0	stim_train,3334,-1,662	386	26856	03334.jpg
105.109375	0.0	stim_train,4867,-1,663	387	26908	04867.jpg
105.30078125	0.0	stim_train,13053,-1,664	388	26957	13053.jpg
105.5	0.0	stim_train,1857,-1,665	389	27008	01857.jpg
105.703125	0.0	stim_train,5838,-1,666	390	27060	05838.jpg
105.90625	0.0	stim_train,6826,-1,667	391	27112	06826.jpg
106.109375	0.0	stim_train,1250,-1,668	392	27164	01250.jpg
106.30078125	0.0	stim_train,12532,-1,669	393	27213	12532.jpg
106.50390625	0.0	stim_train,13168,-1,670	394	27265	13168.jpg
106.703125	0.0	stim_train,13161,-1,671	395	27316	13161.jpg
106.90625	0.0	stim_train,14232,-1,672	396	27368	14232.jpg
107.109375	0.0	stim_train,11611,-1,673	397	27420	11611.jpg
107.3125	0.0	stim_train,7433,-1,674	398	27472	07433.jpg
108.41796875	0.0	behav,3,-1,675	399	27755	n/a
108.765625	0.0	stim_train,10294,-1,676	400	27844	10294.jpg
108.96875	0.0	stim_train,7462,-1,677	401	27896	07462.jpg
109.17578125	0.0	stim_train,5424,-1,678	402	27949	05424.jpg
109.37890625	0.0	stim_train,5874,-1,679	403	28001	05874.jpg
109.58203125	0.0	stim_train,8832,-1,680	404	28053	08832.jpg
109.78515625	0.0	stim_train,15234,-1,681	405	28105	15234.jpg
109.96875	0.0	stim_train,14958,-1,682	406	28152	14958.jpg
110.17578125	0.0	stim_train,10030,-1,683	407	28205	10030.jpg
110.37890625	0.0	stim_train,10656,-1,684	408	28257	10656.jpg
110.58203125	0.0	stim_train,4818,-1,685	409	28309	04818.jpg
110.78515625	0.0	stim_train,57,-1,686	410	28361	00057.jpg
110.96875	0.0	stim_train,7860,-1,687	411	28408	07860.jpg
