onset	duration	trial_type	value	sample	stim_file
15.10546875	0.0	stim_train,14846,-1,60	60	3867	14846.jpg
15.29296875	0.0	stim_train,4294,-1,61	61	3915	04294.jpg
15.49609375	0.0	stim_train,10748,-1,62	62	3967	10748.jpg
16.67578125	0.0	behav,3,-1,63	63	4269	n/a
17.02734375	0.0	stim_train,15311,-1,64	64	4359	15311.jpg
17.23046875	0.0	stim_train,10916,-1,65	65	4411	10916.jpg
17.43359375	0.0	stim_train,1668,-1,66	66	4463	01668.jpg
17.63671875	0.0	stim_train,1769,-1,67	67	4515	01769.jpg
17.8359375	0.0	stim_train,10506,-1,68	68	4566	10506.jpg
18.04296875	0.0	stim_train,16512,-1,69	69	4619	16512.jpg
18.23046875	0.0	stim_train,9651,-1,70	70	4667	09651.jpg
18.4296875	0.0	stim_train,16262,-1,71	71	4718	16262.jpg
18.6328125	0.0	stim_train,13361,-1,72	72	4770	13361.jpg
18.8359375	0.0	stim_train,801,-1,73	73	4822	00801.jpg
19.0390625	0.0	stim_train,6819,-1,74	74	4874	06819.jpg
19.2265625	0.0	stim_train,13748,-1,75	75	4922	13748.jpg
19.4296875	0.0	stim_train,9965,-1,76	76	4974	09965.jpg
19.6328125	0.0	stim_train,14325,-1,77	77	5026	14325.jpg
19.8359375	0.0	stim_train,8507,-1,78	78	5078	08507.jpg
20.0390625	0.0	stim_train,16338,-1,79	79	5130	16338.jpg
20.2265625	0.0	stim_train,7911,-1,80	80	5178	07911.jpg
20.4296875	0.0	stim_train,9404,-1,81	81	5230	09404.jpg
20.6328125	0.0	stim_train,5868,-1,82	82	5282	05868.jpg
20.8359375	0.0	stim_train,4833,-1,83	83	5334	04833.jpg
21.98828125	0.0	behav,3,-1,84	84	5629	n/a
22.3359375	0.0	stim_train,7392,-1,85	85	5718	07392.jpg
22.5390625	0.0	stim_train,4319,-1,86	86	5770	04319.jpg
22.7421875	0.0	stim_train,12708,-1,87	87	5822	12708.jpg
22.9296875	0.0	stim_train,5351,-1,88	88	5870	05351.jpg
23.1328125	0.0	stim_train,12744,-1,89	89	5922	12744.jpg
23.3359375	0.0	stim_train,12152,-1,90	90	5974	12152.jpg
23.5390625	0.0	stim_train,5339,-1,91	91	6026	05339.jpg
23.7421875	0.0	stim_train,814,-1,92	92	6078	00814.jpg
23.9453125	0.0	stim_train,2438,-1,93	93	6130	02438.jpg
24.1328125	0.0	stim_train,16223,-1,94	94	6178	16223.jpg
24.3359375	0.0	stim_train,16205,-1,95	95	6230	16205.jpg
24.5390625	0.0	stim_train,10758,-1,96	96	6282	10758.jpg
24.7421875	0.0	stim_train,13928,-1,97	97	6334	13928.jpg
24.9453125	0.0	stim_train,14448,-1,98	98	6386	14448.jpg
25.1328125	0.0	stim_train,11582,-1,99	99	6434	11582.jpg
25.3359375	0.0	stim_train,6685,-1,100	100	6486	06685.jpg
25.54296875	0.0	stim_train,5800,-1,378	101	6539	05800.jpg
25.7421875	0.0	stim_train,5047,-1,379	102	6590	05047.jpg
25.9453125	0.0	stim_train,311,-1,380	103	6642	00311.jpg
26.1328125	0.0	stim_train,15077,-1,381	104	6690	15077.jpg
27.33984375	0.0	behav,3,-1,382	105	6999	n/a
27.69921875	0.0	stim_train,1221,-1,383	106	7091	01221.jpg
27.90234375	0.0	stim_train,13315,-1,384	107	7143	13315.jpg
28.0859375	0.0	stim_train,7387,-1,385	108	7190	07387.jpg
28.29296875	0.0	stim_train,5179,-1,386	109	7243	05179.jpg
28.49609375	0.0	stim_train,5450,-1,387	110	7295	05450.jpg
28.69921875	0.0	stim_train,4170,-1,388	111	7347	04170.jpg
28.90234375	0.0	stim_train,8866,-1,389	112	7399	08866.jpg
29.0859375	0.0	stim_train,8276,-1,390	113	7446	08276.jpg
29.29296875	0.0	stim_train,7802,-1,391	114	7499	07802.jpg
29.49609375	0.0	stim_train,10243,-1,392	115	7551	10243.jpg
29.69921875	0.0	stim_train,3414,-1,393	116	7603	03414.jpg
29.90234375	0.0	stim_train,16186,-1,394	117	7655	16186.jpg
30.10546875	0.0	stim_train,9657,-1,395	118	7707	09657.jpg
30.29296875	0.0	stim_train,8947,-1,396	119	7755	08947.jpg
30.49609375	0.0	stim_train,2413,-1,397	120	7807	02413.jpg
30.69921875	0.0	stim_train,8404,-1,398	121	7859	08404.jpg
30.90234375	0.0	stim_train,2842,-1,399	122	7911	02842.jpg
31.10546875	0.0	stim_train,14138,-1,400	123	7963	14138.jpg
31.29296875	0.0	stim_train,7373,-1,401	124	8011	07373.jpg
31.49609375	0.0	stim_train,6891,-1,402	125	8063	06891.jpg
32.67578125	0.0	behav,3,-1,403	126	8365	n/a
33.0078125	0.0	stim_train,13949,-1,404	127	8450	13949.jpg
33.2109375	0.0	stim_train,7633,-1,405	128	8502	07633.jpg
33.41796875	0.0	stim_train,4500,-1,406	129	8555	04500.jpg
33.6171875	0.0	stim_train,14594,-1,407	130	8606	14594.jpg
33.8203125	0.0	stim_train,9749,-1,408	131	8658	09749.jpg
34.0078125	0.0	stim_train,2412,-1,409	132	8706	02412.jpg
34.2109375	0.0	stim_train,1262,-1,410	133	8758	01262.jpg
34.4140625	0.0	stim_train,9829,-1,411	134	8810	09829.jpg
34.6171875	0.0	stim_train,4526,-1,412	135	8862	04526.jpg
34.8203125	0.0	stim_train,10380,-1,413	136	8914	10380.jpg
35.0078125	0.0	stim_train,10156,-1,414	137	8962	10156.jpg
35.2109375	0.0	stim_train,746,-1,415	138	9014	00746.jpg
35.41796875	0.0	stim_train,691,-1,416	139	9067	00691.jpg
35.62109375	0.0	stim_train,8602,-1,417	140	9119	08602.jpg
35.8203125	0.0	stim_train,6314,-1,418	141	9170	06314.jpg
36.0234375	0.0	stim_train,4888,-1,419	142	9222	04888.jpg
36.2109375	0.0	stim_train,9959,-1,420	143	9270	09959.jpg
36.41796875	0.0	stim_train,16398,-1,421	144	9323	16398.jpg
36.6171875	0.0	stim_train,2404,-1,422	145	9374	02404.jpg
36.8203125	0.0	stim_train,6846,-1,423	146	9426	06846.jpg
37.96484375	0.0	behav,3,-1,424	147	9719	n/a
38.32421875	0.0	stim_train,5212,-1,425	148	9811	05212.jpg
38.52734375	0.0	stim_train,11662,-1,426	149	9863	11662.jpg
38.73046875	0.0	stim_train,12582,-1,427	150	9915	12582.jpg
38.91796875	0.0	stim_train,3798,-1,428	151	9963	03798.jpg
39.12109375	0.0	stim_train,2097,-1,429	152	10015	02097.jpg
39.32421875	0.0	stim_train,3463,-1,430	153	10067	03463.jpg
39.5234375	0.0	stim_train,842,-1,431	154	10118	00842.jpg
39.7265625	0.0	stim_train,9121,-1,432	155	10170	09121.jpg
39.91796875	0.0	stim_train,16217,-1,433	156	10219	16217.jpg
40.1171875	0.0	stim_train,5376,-1,434	157	10270	05376.jpg
40.3203125	0.0	stim_train,10157,-1,435	158	10322	10157.jpg
40.5234375	0.0	stim_train,30,-1,436	159	10374	00030.jpg
40.7265625	0.0	stim_train,10459,-1,437	160	10426	10459.jpg
40.91796875	0.0	stim_train,2439,-1,438	161	10475	02439.jpg
41.12109375	0.0	stim_train,1026,-1,439	162	10527	01026.jpg
41.32421875	0.0	stim_train,3628,-1,440	163	10579	03628.jpg
41.52734375	0.0	stim_train,6772,-1,441	164	10631	06772.jpg
41.73046875	0.0	stim_train,4232,-1,442	165	10683	04232.jpg
41.93359375	0.0	stim_train,13435,-1,443	166	10735	13435.jpg
42.12109375	0.0	stim_train,444,-1,444	167	10783	00444.jpg
43.47265625	0.0	behav,3,-1,445	168	11129	n/a
43.82421875	0.0	stim_train,7081,-1,446	169	11219	07081.jpg
44.02734375	0.0	stim_train,5630,-1,447	170	11271	05630.jpg
44.23046875	0.0	stim_train,9551,-1,448	171	11323	09551.jpg
44.43359375	0.0	stim_train,14899,-1,449	172	11375	14899.jpg
44.62109375	0.0	stim_train,14619,-1,450	173	11423	14619.jpg
44.82421875	0.0	stim_train,9583,-1,451	174	11475	09583.jpg
45.02734375	0.0	stim_train,16253,-1,452	175	11527	16253.jpg
45.23046875	0.0	stim_train,11290,-1,453	176	11579	11290.jpg
45.43359375	0.0	stim_train,6441,-1,454	177	11631	06441.jpg
45.63671875	0.0	stim_train,8439,-1,455	178	11683	08439.jpg
45.82421875	0.0	stim_train,6236,-1,456	179	11731	06236.jpg
46.02734375	0.0	stim_train,3360,-1,457	180	11783	03360.jpg
46.23046875	0.0	stim_train,5991,-1,458	181	11835	05991.jpg
46.43359375	0.0	stim_train,4644,-1,459	182	11887	04644.jpg
46.63671875	0.0	stim_train,2973,-1,460	183	11939	02973.jpg
46.82421875	0.0	stim_train,6690,-1,461	184	11987	06690.jpg
47.02734375	0.0	stim_train,243,-1,462	185	12039	00243.jpg
47.23046875	0.0	stim_train,4701,-1,463	186	12091	04701.jpg
47.43359375	0.0	stim_train,5574,-1,464	187	12143	05574.jpg
47.63671875	0.0	stim_train,7068,-1,465	188	12195	07068.jpg
49.01953125	0.0	behav,3,-1,466	189	12549	n/a
49.38671875	0.0	stim_train,3643,-1,467	190	12643	03643.jpg
49.58984375	0.0	stim_train,15327,-1,468	191	12695	15327.jpg
49.77734375	0.0	stim_train,13905,-1,469	192	12743	13905.jpg
49.98046875	0.0	stim_train,6959,-1,470	193	12795	06959.jpg
50.18359375	0.0	stim_train,9153,-1,471	194	12847	09153.jpg
50.38671875	0.0	stim_train,1657,-1,472	195	12899	01657.jpg
50.58984375	0.0	stim_train,5203,-1,473	196	12951	05203.jpg
50.77734375	0.0	stim_train,13470,-1,474	197	12999	13470.jpg
50.98046875	0.0	stim_train,5373,-1,475	198	13051	05373.jpg
51.18359375	0.0	stim_train,3937,-1,476	199	13103	03937.jpg
51.38671875	0.0	stim_train,12862,-1,477	200	13155	12862.jpg
51.58984375	0.0	stim_train,11498,-1,478	201	13207	11498.jpg
51.79296875	0.0	stim_train,729,-1,479	202	13259	00729.jpg
51.98046875	0.0	stim_train,685,-1,480	203	13307	00685.jpg
52.18359375	0.0	stim_train,13356,-1,481	204	13359	13356.jpg
52.38671875	0.0	stim_train,13079,-1,482	205	13411	13079.jpg
52.58984375	0.0	stim_train,7090,-1,483	206	13463	07090.jpg
52.79296875	0.0	stim_train,8027,-1,484	207	13515	08027.jpg
52.98046875	0.0	stim_train,13516,-1,485	208	13563	13516.jpg
53.18359375	0.0	stim_train,1006,-1,486	209	13615	01006.jpg
54.17578125	0.0	behav,3,-1,487	210	13869	n/a
54.54296875	0.0	stim_train,11240,-1,488	211	13963	11240.jpg
54.74609375	0.0	stim_train,9830,-1,489	212	14015	09830.jpg
54.93359375	0.0	stim_train,13795,-1,490	213	14063	13795.jpg
55.13671875	0.0	stim_train,5013,-1,491	214	14115	05013.jpg
55.33984375	0.0	stim_train,8244,-1,492	215	14167	08244.jpg
55.54296875	0.0	stim_train,3042,-1,493	216	14219	03042.jpg
55.74609375	0.0	stim_train,8289,-1,494	217	14271	08289.jpg
55.93359375	0.0	stim_train,6033,-1,495	218	14319	06033.jpg
56.13671875	0.0	stim_train,7025,-1,496	219	14371	07025.jpg
56.33984375	0.0	stim_train,7866,-1,497	220	14423	07866.jpg
56.54296875	0.0	stim_train,5215,-1,498	221	14475	05215.jpg
56.74609375	0.0	stim_train,4496,-1,499	222	14527	04496.jpg
56.93359375	0.0	stim_train,15507,-1,500	223	14575	15507.jpg
57.13671875	0.0	stim_train,11482,-1,501	224	14627	11482.jpg
57.33984375	0.0	stim_train,7010,-1,502	225	14679	07010.jpg
57.54296875	0.0	stim_train,9156,-1,503	226	14731	09156.jpg
57.74609375	0.0	stim_train,4557,-1,504	227	14783	04557.jpg
57.94921875	0.0	stim_train,11303,-1,505	228	14835	11303.jpg
58.13671875	0.0	stim_train,14750,-1,506	229	14883	14750.jpg
58.33984375	0.0	stim_train,3547,-1,507	230	14935	03547.jpg
59.5	0.0	behav,3,-1,508	231	15232	n/a
59.83984375	0.0	stim_train,12000,-1,509	232	15319	12000.jpg
60.04296875	0.0	stim_train,7620,-1,510	233	15371	07620.jpg
60.24609375	0.0	stim_train,1940,-1,511	234	15423	01940.jpg
60.44921875	0.0	stim_train,12933,-1,512	235	15475	12933.jpg
60.63671875	0.0	stim_train,7443,-1,513	236	15523	07443.jpg
60.83984375	0.0	stim_train,12133,-1,514	237	15575	12133.jpg
61.04296875	0.0	stim_train,1486,-1,515	238	15627	01486.jpg
61.24609375	0.0	stim_train,2389,-1,516	239	15679	02389.jpg
61.44921875	0.0	stim_train,14429,-1,517	240	15731	14429.jpg
61.65234375	0.0	stim_train,12978,-1,518	241	15783	12978.jpg
61.83984375	0.0	stim_train,11491,-1,519	242	15831	11491.jpg
62.04296875	0.0	stim_train,1265,-1,520	243	15883	01265.jpg
62.24609375	0.0	stim_train,11631,-1,521	244	15935	11631.jpg
62.44921875	0.0	stim_train,14371,-1,522	245	15987	14371.jpg
62.65234375	0.0	stim_train,10018,-1,523	246	16039	10018.jpg
62.83984375	0.0	stim_train,1328,-1,524	247	16087	01328.jpg
63.04296875	0.0	stim_train,5621,-1,525	248	16139	05621.jpg
63.24609375	0.0	stim_train,10369,-1,526	249	16191	10369.jpg
63.44921875	0.0	stim_train,3473,-1,527	250	16243	03473.jpg
63.65234375	0.0	stim_train,3219,-1,528	251	16295	03219.jpg
64.8125	0.0	behav,3,-1,529	252	16592	n/a
65.16796875	0.0	stim_train,5723,-1,530	253	16683	05723.jpg
65.37109375	0.0	stim_train,15832,-1,531	254	16735	15832.jpg
65.5546875	0.0	stim_train,12370,-1,532	255	16782	12370.jpg
65.7578125	0.0	stim_train,7434,-1,533	256	16834	07434.jpg
65.9609375	0.0	stim_train,538,-1,534	257	16886	00538.jpg
66.16796875	0.0	stim_train,15428,-1,535	258	16939	15428.jpg
66.3671875	0.0	stim_train,211,-1,536	259	16990	00211.jpg
66.5703125	0.0	stim_train,10872,-1,537	260	17042	10872.jpg
66.7578125	0.0	stim_train,7107,-1,538	261	17090	07107.jpg
66.9609375	0.0	stim_train,12888,-1,539	262	17142	12888.jpg
67.1640625	0.0	stim_train,6856,-1,540	263	17194	06856.jpg
67.37109375	0.0	stim_train,1116,-1,541	264	17247	01116.jpg
67.57421875	0.0	stim_train,10280,-1,542	265	17299	10280.jpg
67.76171875	0.0	stim_train,3650,-1,543	266	17347	03650.jpg
67.96484375	0.0	stim_train,1768,-1,544	267	17399	01768.jpg
68.16796875	0.0	stim_train,14126,-1,545	268	17451	14126.jpg
68.37109375	0.0	stim_train,14061,-1,546	269	17503	14061.jpg
68.57421875	0.0	stim_train,6512,-1,547	270	17555	06512.jpg
68.77734375	0.0	stim_train,12214,-1,548	271	17607	12214.jpg
68.96484375	0.0	stim_train,3242,-1,549	272	17655	03242.jpg
70.59765625	0.0	behav,3,-1,550	273	18073	n/a
70.94921875	0.0	stim_train,11641,-1,551	274	18163	11641.jpg
71.15234375	0.0	stim_train,10331,-1,552	275	18215	10331.jpg
71.35546875	0.0	stim_train,2177,-1,553	276	18267	02177.jpg
71.55859375	0.0	stim_train,11832,-1,554	277	18319	11832.jpg
71.76171875	0.0	stim_train,7042,-1,555	278	18371	07042.jpg
71.94921875	0.0	stim_train,2113,-1,556	279	18419	02113.jpg
72.15234375	0.0	stim_train,14428,-1,557	280	18471	14428.jpg
72.35546875	0.0	stim_train,658,-1,558	281	18523	00658.jpg
72.55859375	0.0	stim_train,12397,-1,559	282	18575	12397.jpg
72.76171875	0.0	stim_train,2625,-1,560	283	18627	02625.jpg
72.96484375	0.0	stim_train,3544,-1,561	284	18679	03544.jpg
73.15234375	0.0	stim_train,10174,-1,562	285	18727	10174.jpg
73.35546875	0.0	stim_train,10140,-1,563	286	18779	10140.jpg
73.55859375	0.0	stim_train,12263,-1,564	287	18831	12263.jpg
73.76171875	0.0	stim_train,5653,-1,565	288	18883	05653.jpg
73.96484375	0.0	stim_train,1798,-1,566	289	18935	01798.jpg
74.15234375	0.0	stim_train,5714,-1,567	290	18983	05714.jpg
74.35546875	0.0	stim_train,14143,-1,568	291	19035	14143.jpg
74.55859375	0.0	stim_train,4116,-1,569	292	19087	04116.jpg
74.76171875	0.0	stim_train,10922,-1,570	293	19139	10922.jpg
76.59375	0.0	behav,3,-1,571	294	19608	n/a
76.9609375	0.0	stim_train,13260,-1,572	295	19702	13260.jpg
77.16796875	0.0	stim_train,5703,-1,573	296	19755	05703.jpg
77.35546875	0.0	stim_train,983,-1,574	297	19803	00983.jpg
77.5546875	0.0	stim_train,5481,-1,575	298	19854	05481.jpg
77.7578125	0.0	stim_train,10146,-1,576	299	19906	10146.jpg
77.9609375	0.0	stim_train,5058,-1,577	300	19958	05058.jpg
78.16796875	0.0	stim_train,1164,-1,578	301	20011	01164.jpg
78.35546875	0.0	stim_train,7829,-1,579	302	20059	07829.jpg
78.55859375	0.0	stim_train,12696,-1,580	303	20111	12696.jpg
78.76171875	0.0	stim_train,4227,-1,581	304	20163	04227.jpg
78.96484375	0.0	stim_train,8653,-1,582	305	20215	08653.jpg
79.16796875	0.0	stim_train,2691,-1,583	306	20267	02691.jpg
79.37109375	0.0	stim_train,9931,-1,584	307	20319	09931.jpg
79.55859375	0.0	stim_train,15565,-1,585	308	20367	15565.jpg
79.76171875	0.0	stim_train,4637,-1,586	309	20419	04637.jpg
79.96484375	0.0	stim_train,8367,-1,587	310	20471	08367.jpg
80.16796875	0.0	stim_train,16389,-1,588	311	20523	16389.jpg
80.37109375	0.0	stim_train,6865,-1,589	312	20575	06865.jpg
80.55859375	0.0	stim_train,1198,-1,590	313	20623	01198.jpg
80.76171875	0.0	stim_train,15805,-1,591	314	20675	15805.jpg
82.21484375	0.0	behav,3,-1,592	315	21047	n/a
82.57421875	0.0	stim_train,8252,-1,593	316	21139	08252.jpg
82.76171875	0.0	stim_train,9330,-1,594	317	21187	09330.jpg
82.96484375	0.0	stim_train,852,-1,595	318	21239	00852.jpg
83.16796875	0.0	stim_train,2548,-1,596	319	21291	02548.jpg
83.37109375	0.0	stim_train,3489,-1,597	320	21343	03489.jpg
83.57421875	0.0	stim_train,3768,-1,598	321	21395	03768.jpg
83.76171875	0.0	stim_train,12563,-1,599	322	21443	12563.jpg
83.96484375	0.0	stim_train,926,-1,600	323	21495	00926.jpg
84.16796875	0.0	stim_train,14593,-1,601	324	21547	14593.jpg
84.37109375	0.0	stim_train,2847,-1,602	325	21599	02847.jpg
84.57421875	0.0	stim_train,1258,-1,603	326	21651	01258.jpg
84.76171875	0.0	stim_train,5508,-1,604	327	21699	05508.jpg
84.96484375	0.0	stim_train,8318,-1,605	328	21751	08318.jpg
85.16796875	0.0	stim_train,10521,-1,606	329	21803	10521.jpg
85.37109375	0.0	stim_train,1418,-1,607	330	21855	01418.jpg
85.57421875	0.0	stim_train,13703,-1,608	331	21907	13703.jpg
85.77734375	0.0	stim_train,14922,-1,609	332	21959	14922.jpg
85.96484375	0.0	stim_train,15238,-1,610	333	22007	15238.jpg
86.16796875	0.0	stim_train,7076,-1,611	334	22059	07076.jpg
86.37109375	0.0	stim_train,13493,-1,612	335	22111	13493.jpg
87.55078125	0.0	behav,3,-1,613	336	22413	n/a
87.8984375	0.0	stim_train,3298,-1,614	337	22502	03298.jpg
88.1015625	0.0	stim_train,15865,-1,615	338	22554	15865.jpg
88.3046875	0.0	stim_train,15640,-1,616	339	22606	15640.jpg
88.5078125	0.0	stim_train,16266,-1,617	340	22658	16266.jpg
88.6953125	0.0	stim_train,11076,-1,618	341	22706	11076.jpg
88.8984375	0.0	stim_train,13534,-1,619	342	22758	13534.jpg
89.1015625	0.0	stim_train,10206,-1,620	343	22810	10206.jpg
89.3046875	0.0	stim_train,2603,-1,621	344	22862	02603.jpg
89.5078125	0.0	stim_train,682,-1,622	345	22914	00682.jpg
89.69921875	0.0	stim_train,7586,-1,623	346	22963	07586.jpg
89.90234375	0.0	stim_train,14670,-1,624	347	23015	14670.jpg
90.10546875	0.0	stim_train,5845,-1,625	348	23067	05845.jpg
90.30859375	0.0	stim_train,13751,-1,626	349	23119	13751.jpg
90.5078125	0.0	stim_train,12942,-1,627	350	23170	12942.jpg
90.7109375	0.0	stim_train,6322,-1,628	351	23222	06322.jpg
90.90234375	0.0	stim_train,6414,-1,629	352	23271	06414.jpg
91.10546875	0.0	stim_train,6527,-1,630	353	23323	06527.jpg
91.30859375	0.0	stim_train,8786,-1,631	354	23375	08786.jpg
91.51171875	0.0	stim_train,7459,-1,632	355	23427	07459.jpg
91.71484375	0.0	stim_train,4238,-1,633	356	23479	04238.jpg
92.9765625	0.0	behav,3,-1,634	357	23802	n/a
93.32421875	0.0	stim_train,12915,-1,635	358	23891	12915.jpg
93.52734375	0.0	stim_train,6121,-1,636	359	23943	06121.jpg
93.73046875	0.0	stim_train,11824,-1,637	360	23995	11824.jpg
93.93359375	0.0	stim_train,5229,-1,638	361	24047	05229.jpg
94.12109375	0.0	stim_train,15234,-1,639	362	24095	15234.jpg
94.32421875	0.0	stim_train,14840,-1,640	363	24147	14840.jpg
94.52734375	0.0	stim_train,7290,-1,641	364	24199	07290.jpg
94.73046875	0.0	stim_train,11542,-1,642	365	24251	11542.jpg
94.93359375	0.0	stim_train,5696,-1,643	366	24303	05696.jpg
95.13671875	0.0	stim_train,361,-1,644	367	24355	00361.jpg
95.32421875	0.0	stim_train,5736,-1,645	368	24403	05736.jpg
95.52734375	0.0	stim_train,2442,-1,646	369	24455	02442.jpg
95.73046875	0.0	stim_train,9547,-1,647	370	24507	09547.jpg
95.93359375	0.0	stim_train,12522,-1,648	371	24559	12522.jpg
96.13671875	0.0	stim_train,14630,-1,649	372	24611	14630.jpg
96.32421875	0.0	stim_train,12457,-1,650	373	24659	12457.jpg
96.52734375	0.0	stim_train,4590,-1,651	374	24711	04590.jpg
96.73046875	0.0	stim_train,425,-1,652	375	24763	00425.jpg
96.93359375	0.0	stim_train,1664,-1,653	376	24815	01664.jpg
97.13671875	0.0	stim_train,4245,-1,654	377	24867	04245.jpg
98.4453125	0.0	behav,3,-1,655	378	25202	n/a
98.79296875	0.0	stim_train,15386,-1,656	379	25291	15386.jpg
98.99609375	0.0	stim_train,4252,-1,657	380	25343	04252.jpg
99.19921875	0.0	stim_train,4867,-1,658	381	25395	04867.jpg
99.40234375	0.0	stim_train,1056,-1,659	382	25447	01056.jpg
99.60546875	0.0	stim_train,4619,-1,660	383	25499	04619.jpg
99.79296875	0.0	stim_train,3190,-1,661	384	25547	03190.jpg
99.99609375	0.0	stim_train,12198,-1,662	385	25599	12198.jpg
100.19921875	0.0	stim_train,13934,-1,663	386	25651	13934.jpg
100.40234375	0.0	stim_train,780,-1,664	387	25703	00780.jpg
100.60546875	0.0	stim_train,3625,-1,665	388	25755	03625.jpg
100.80859375	0.0	stim_train,14908,-1,666	389	25807	14908.jpg
100.99609375	0.0	stim_train,2224,-1,667	390	25855	02224.jpg
101.19921875	0.0	stim_train,781,-1,668	391	25907	00781.jpg
101.3984375	0.0	stim_train,5045,-1,669	392	25958	05045.jpg
101.62109375	0.0	stim_train,13455,-1,670	393	26015	13455.jpg
101.8203125	0.0	stim_train,15224,-1,671	394	26066	15224.jpg
102.0078125	0.0	stim_train,7497,-1,672	395	26114	07497.jpg
102.2109375	0.0	stim_train,2161,-1,673	396	26166	02161.jpg
102.41796875	0.0	stim_train,493,-1,674	397	26219	00493.jpg
102.6171875	0.0	stim_train,5807,-1,675	398	26270	05807.jpg
103.62109375	0.0	behav,3,-1,676	399	26527	n/a
103.9765625	0.0	stim_train,6962,-1,677	400	26618	06962.jpg
104.1796875	0.0	stim_train,1646,-1,678	401	26670	01646.jpg
104.3828125	0.0	stim_train,10424,-1,679	402	26722	10424.jpg
104.58984375	0.0	stim_train,14729,-1,680	403	26775	14729.jpg
