onset	duration	trial_type	value	sample	marker_index	stim_file
44.046875	0.0	stim_train	2924	11276	444	02924.jpg
44.234375	0.0	stim_train	13574	11324	445	13574.jpg
44.4375	0.0	stim_train	1261	11376	446	01261.jpg
45.86328125	0.0	behav	3	11741	447	n/a
46.22265625	0.0	stim_train	11150	11833	448	11150.jpg
46.42578125	0.0	stim_train	7900	11885	449	07900.jpg
46.62890625	0.0	stim_train	9531	11937	450	09531.jpg
46.83203125	0.0	stim_train	6413	11989	451	06413.jpg
47.03515625	0.0	stim_train	14047	12041	452	14047.jpg
47.22265625	0.0	stim_train	10557	12089	453	10557.jpg
47.42578125	0.0	stim_train	4912	12141	454	04912.jpg
47.62890625	0.0	stim_train	2386	12193	455	02386.jpg
47.83203125	0.0	stim_train	1659	12245	456	01659.jpg
48.03515625	0.0	stim_train	16362	12297	457	16362.jpg
48.23828125	0.0	stim_train	1191	12349	458	01191.jpg
48.42578125	0.0	stim_train	14625	12397	459	14625.jpg
48.62890625	0.0	stim_train	14537	12449	460	14537.jpg
48.83203125	0.0	stim_train	2154	12501	461	02154.jpg
49.03515625	0.0	stim_train	2189	12553	462	02189.jpg
49.23828125	0.0	stim_train	3558	12605	463	03558.jpg
49.42578125	0.0	stim_train	13549	12653	464	13549.jpg
49.62890625	0.0	stim_train	13675	12705	465	13675.jpg
49.83203125	0.0	stim_train	10634	12757	466	10634.jpg
50.03515625	0.0	stim_train	6016	12809	467	06016.jpg
51.234375	0.0	behav	3	13116	468	n/a
51.59375	0.0	stim_train	420	13208	469	00420.jpg
51.796875	0.0	stim_train	4555	13260	470	04555.jpg
52.0	0.0	stim_train	2078	13312	471	02078.jpg
52.203125	0.0	stim_train	10374	13364	472	10374.jpg
52.390625	0.0	stim_train	6444	13412	473	06444.jpg
52.59375	0.0	stim_train	16209	13464	474	16209.jpg
52.796875	0.0	stim_train	5546	13516	475	05546.jpg
53.0	0.0	stim_train	1695	13568	476	01695.jpg
53.203125	0.0	stim_train	6511	13620	477	06511.jpg
53.40625	0.0	stim_train	288	13672	478	00288.jpg
53.59375	0.0	stim_train	14698	13720	479	14698.jpg
53.796875	0.0	stim_train	4914	13772	480	04914.jpg
54.0	0.0	stim_train	2995	13824	481	02995.jpg
54.203125	0.0	stim_train	15774	13876	482	15774.jpg
54.40625	0.0	stim_train	13875	13928	483	13875.jpg
54.59375	0.0	stim_train	3268	13976	484	03268.jpg
54.796875	0.0	stim_train	14764	14028	485	14764.jpg
55.0	0.0	stim_train	7142	14080	486	07142.jpg
55.203125	0.0	stim_train	14397	14132	487	14397.jpg
55.40625	0.0	stim_train	4830	14184	488	04830.jpg
56.59375	0.0	behav	3	14488	489	n/a
56.95703125	0.0	stim_train	13299	14581	490	13299.jpg
57.15625	0.0	stim_train	3234	14632	491	03234.jpg
57.359375	0.0	stim_train	13342	14684	492	13342.jpg
57.55078125	0.0	stim_train	7153	14733	493	07153.jpg
57.75390625	0.0	stim_train	11932	14785	494	11932.jpg
57.95703125	0.0	stim_train	2898	14837	495	02898.jpg
58.16015625	0.0	stim_train	6005	14889	496	06005.jpg
58.36328125	0.0	stim_train	11954	14941	497	11954.jpg
58.546875	0.0	stim_train	4177	14988	498	04177.jpg
58.75390625	0.0	stim_train	12286	15041	499	12286.jpg
58.95703125	0.0	stim_train	15579	15093	500	15579.jpg
59.15625	0.0	stim_train	6312	15144	501	06312.jpg
59.359375	0.0	stim_train	9121	15196	502	09121.jpg
59.5625	0.0	stim_train	5010	15248	503	05010.jpg
59.75	0.0	stim_train	3722	15296	504	03722.jpg
59.953125	0.0	stim_train	746	15348	505	00746.jpg
60.15625	0.0	stim_train	7132	15400	506	07132.jpg
60.359375	0.0	stim_train	4294	15452	507	04294.jpg
60.5625	0.0	stim_train	14565	15504	508	14565.jpg
60.765625	0.0	stim_train	13810	15556	509	13810.jpg
61.77734375	0.0	behav	3	15815	510	n/a
62.125	0.0	stim_train	14689	15904	511	14689.jpg
62.328125	0.0	stim_train	15206	15956	512	15206.jpg
62.53125	0.0	stim_train	894	16008	513	00894.jpg
62.71875	0.0	stim_train	1745	16056	514	01745.jpg
62.921875	0.0	stim_train	16429	16108	515	16429.jpg
63.125	0.0	stim_train	7452	16160	516	07452.jpg
63.328125	0.0	stim_train	6470	16212	517	06470.jpg
63.53125	0.0	stim_train	3995	16264	518	03995.jpg
63.71875	0.0	stim_train	15576	16312	519	15576.jpg
63.921875	0.0	stim_train	15544	16364	520	15544.jpg
64.125	0.0	stim_train	6092	16416	521	06092.jpg
64.328125	0.0	stim_train	3279	16468	522	03279.jpg
64.53125	0.0	stim_train	5561	16520	523	05561.jpg
64.71875	0.0	stim_train	6778	16568	524	06778.jpg
64.921875	0.0	stim_train	8875	16620	525	08875.jpg
65.125	0.0	stim_train	2432	16672	526	02432.jpg
65.328125	0.0	stim_train	2941	16724	527	02941.jpg
65.53125	0.0	stim_train	2442	16776	528	02442.jpg
65.734375	0.0	stim_train	14592	16828	529	14592.jpg
65.921875	0.0	stim_train	9723	16876	530	09723.jpg
66.94140625	0.0	behav	3	17137	531	n/a
67.3125	0.0	stim_train	13841	17232	532	13841.jpg
67.515625	0.0	stim_train	7634	17284	533	07634.jpg
67.71875	0.0	stim_train	16051	17336	534	16051.jpg
67.90625	0.0	stim_train	549	17384	535	00549.jpg
68.109375	0.0	stim_train	8867	17436	536	08867.jpg
68.3125	0.0	stim_train	3676	17488	537	03676.jpg
68.515625	0.0	stim_train	12202	17540	538	12202.jpg
68.71875	0.0	stim_train	6972	17592	539	06972.jpg
68.921875	0.0	stim_train	3557	17644	540	03557.jpg
69.109375	0.0	stim_train	3683	17692	541	03683.jpg
69.3125	0.0	stim_train	5443	17744	542	05443.jpg
69.515625	0.0	stim_train	11695	17796	543	11695.jpg
69.71875	0.0	stim_train	12425	17848	544	12425.jpg
69.921875	0.0	stim_train	13590	17900	545	13590.jpg
70.109375	0.0	stim_train	13645	17948	546	13645.jpg
70.3125	0.0	stim_train	15958	18000	547	15958.jpg
70.515625	0.0	stim_train	12613	18052	548	12613.jpg
70.71875	0.0	stim_train	3895	18104	549	03895.jpg
70.921875	0.0	stim_train	13593	18156	550	13593.jpg
71.109375	0.0	stim_train	13501	18204	551	13501.jpg
72.34765625	0.0	behav	3	18521	552	n/a
72.703125	0.0	stim_train	352	18612	553	00352.jpg
72.90625	0.0	stim_train	12242	18664	554	12242.jpg
73.109375	0.0	stim_train	572	18716	555	00572.jpg
73.296875	0.0	stim_train	13603	18764	556	13603.jpg
73.5	0.0	stim_train	10392	18816	557	10392.jpg
73.703125	0.0	stim_train	9115	18868	558	09115.jpg
73.90625	0.0	stim_train	11702	18920	559	11702.jpg
74.109375	0.0	stim_train	11832	18972	560	11832.jpg
74.296875	0.0	stim_train	9905	19020	561	09905.jpg
74.5	0.0	stim_train	5279	19072	562	05279.jpg
74.703125	0.0	stim_train	9338	19124	563	09338.jpg
74.90625	0.0	stim_train	1154	19176	564	01154.jpg
75.109375	0.0	stim_train	10049	19228	565	10049.jpg
75.296875	0.0	stim_train	6725	19276	566	06725.jpg
75.5	0.0	stim_train	1410	19328	567	01410.jpg
75.703125	0.0	stim_train	7020	19380	568	07020.jpg
75.90625	0.0	stim_train	16485	19432	569	16485.jpg
76.109375	0.0	stim_train	13150	19484	570	13150.jpg
76.3125	0.0	stim_train	451	19536	571	00451.jpg
76.5	0.0	stim_train	3685	19584	572	03685.jpg
78.07421875	0.0	behav	3	19987	573	n/a
78.4375	0.0	stim_train	6301	20080	574	06301.jpg
78.64453125	0.0	stim_train	60	20133	575	00060.jpg
78.84765625	0.0	stim_train	11420	20185	576	11420.jpg
79.046875	0.0	stim_train	14915	20236	577	14915.jpg
79.234375	0.0	stim_train	16178	20284	578	16178.jpg
79.4375	0.0	stim_train	14195	20336	579	14195.jpg
79.64453125	0.0	stim_train	10349	20389	580	10349.jpg
79.84765625	0.0	stim_train	8116	20441	581	08116.jpg
80.05078125	0.0	stim_train	14599	20493	582	14599.jpg
80.234375	0.0	stim_train	9761	20540	583	09761.jpg
80.4375	0.0	stim_train	3718	20592	584	03718.jpg
80.64453125	0.0	stim_train	12436	20645	585	12436.jpg
80.84765625	0.0	stim_train	4097	20697	586	04097.jpg
81.05078125	0.0	stim_train	4513	20749	587	04513.jpg
81.25390625	0.0	stim_train	8874	20801	588	08874.jpg
81.4375	0.0	stim_train	7034	20848	589	07034.jpg
81.64453125	0.0	stim_train	3705	20901	590	03705.jpg
81.84765625	0.0	stim_train	11156	20953	591	11156.jpg
82.05078125	0.0	stim_train	8833	21005	592	08833.jpg
82.25	0.0	stim_train	14124	21056	593	14124.jpg
83.26953125	0.0	behav	3	21317	594	n/a
83.62890625	0.0	stim_train	10468	21409	595	10468.jpg
83.83203125	0.0	stim_train	3521	21461	596	03521.jpg
84.03515625	0.0	stim_train	353	21513	597	00353.jpg
84.234375	0.0	stim_train	14742	21564	598	14742.jpg
84.42578125	0.0	stim_train	8372	21613	599	08372.jpg
84.62890625	0.0	stim_train	12673	21665	600	12673.jpg
84.83203125	0.0	stim_train	10136	21717	601	10136.jpg
85.03125	0.0	stim_train	1091	21768	602	01091.jpg
85.234375	0.0	stim_train	6907	21820	603	06907.jpg
85.4375	0.0	stim_train	8576	21872	604	08576.jpg
85.62890625	0.0	stim_train	10103	21921	605	10103.jpg
85.83203125	0.0	stim_train	12860	21973	606	12860.jpg
86.03125	0.0	stim_train	10452	22024	607	10452.jpg
86.234375	0.0	stim_train	13653	22076	608	13653.jpg
86.4375	0.0	stim_train	13902	22128	609	13902.jpg
86.62890625	0.0	stim_train	6221	22177	610	06221.jpg
86.828125	0.0	stim_train	4420	22228	611	04420.jpg
87.03125	0.0	stim_train	7008	22280	612	07008.jpg
87.234375	0.0	stim_train	10309	22332	613	10309.jpg
87.4375	0.0	stim_train	11735	22384	614	11735.jpg
88.61328125	0.0	behav	3	22685	615	n/a
88.94140625	0.0	stim_train	513	22769	616	00513.jpg
89.14453125	0.0	stim_train	14003	22821	617	14003.jpg
89.33203125	0.0	stim_train	15924	22869	618	15924.jpg
89.53515625	0.0	stim_train	10545	22921	619	10545.jpg
89.73828125	0.0	stim_train	11243	22973	620	11243.jpg
89.94140625	0.0	stim_train	10820	23025	621	10820.jpg
90.14453125	0.0	stim_train	8077	23077	622	08077.jpg
90.33203125	0.0	stim_train	14170	23125	623	14170.jpg
90.53125	0.0	stim_train	32	23176	624	00032.jpg
90.73828125	0.0	stim_train	10748	23229	625	10748.jpg
90.94140625	0.0	stim_train	612	23281	626	00612.jpg
91.140625	0.0	stim_train	1176	23332	627	01176.jpg
91.34375	0.0	stim_train	12548	23384	628	12548.jpg
91.53125	0.0	stim_train	1155	23432	629	01155.jpg
91.734375	0.0	stim_train	1424	23484	630	01424.jpg
91.9375	0.0	stim_train	13419	23536	631	13419.jpg
92.140625	0.0	stim_train	9778	23588	632	09778.jpg
92.34375	0.0	stim_train	4562	23640	633	04562.jpg
92.53125	0.0	stim_train	10837	23688	634	10837.jpg
92.734375	0.0	stim_train	14980	23740	635	14980.jpg
93.76171875	0.0	behav	3	24003	636	n/a
94.109375	0.0	stim_train	13217	24092	637	13217.jpg
94.3125	0.0	stim_train	13540	24144	638	13540.jpg
94.5	0.0	stim_train	10079	24192	639	10079.jpg
94.703125	0.0	stim_train	1340	24244	640	01340.jpg
94.90625	0.0	stim_train	16168	24296	641	16168.jpg
95.109375	0.0	stim_train	14718	24348	642	14718.jpg
95.3125	0.0	stim_train	4215	24400	643	04215.jpg
95.5	0.0	stim_train	16370	24448	644	16370.jpg
95.703125	0.0	stim_train	13474	24500	645	13474.jpg
95.90625	0.0	stim_train	10915	24552	646	10915.jpg
96.109375	0.0	stim_train	214	24604	647	00214.jpg
96.3125	0.0	stim_train	3068	24656	648	03068.jpg
96.515625	0.0	stim_train	15417	24708	649	15417.jpg
96.703125	0.0	stim_train	6920	24756	650	06920.jpg
96.90625	0.0	stim_train	14762	24808	651	14762.jpg
97.109375	0.0	stim_train	5536	24860	652	05536.jpg
97.3125	0.0	stim_train	6987	24912	653	06987.jpg
97.515625	0.0	stim_train	13491	24964	654	13491.jpg
97.703125	0.0	stim_train	8903	25012	655	08903.jpg
97.90625	0.0	stim_train	2549	25064	656	02549.jpg
99.07421875	0.0	behav	3	25363	657	n/a
99.4375	0.0	stim_train	7591	25456	658	07591.jpg
99.640625	0.0	stim_train	12182	25508	659	12182.jpg
99.84375	0.0	stim_train	12575	25560	660	12575.jpg
100.046875	0.0	stim_train	6101	25612	661	06101.jpg
100.25	0.0	stim_train	4967	25664	662	04967.jpg
100.4375	0.0	stim_train	14577	25712	663	14577.jpg
100.640625	0.0	stim_train	11315	25764	664	11315.jpg
100.84375	0.0	stim_train	12198	25816	665	12198.jpg
101.046875	0.0	stim_train	5314	25868	666	05314.jpg
101.25	0.0	stim_train	6846	25920	667	06846.jpg
101.453125	0.0	stim_train	11554	25972	668	11554.jpg
101.640625	0.0	stim_train	8575	26020	669	08575.jpg
101.84375	0.0	stim_train	5653	26072	670	05653.jpg
102.046875	0.0	stim_train	11306	26124	671	11306.jpg
102.25	0.0	stim_train	582	26176	672	00582.jpg
102.453125	0.0	stim_train	5037	26228	673	05037.jpg
102.640625	0.0	stim_train	15821	26276	674	15821.jpg
102.84375	0.0	stim_train	12348	26328	675	12348.jpg
103.046875	0.0	stim_train	12152	26380	676	12152.jpg
103.25	0.0	stim_train	1045	26432	677	01045.jpg
104.37890625	0.0	behav	3	26721	678	n/a
104.703125	0.0	stim_train	14304	26804	679	14304.jpg
104.90625	0.0	stim_train	16246	26856	680	16246.jpg
105.09375	0.0	stim_train	596	26904	681	00596.jpg
105.296875	0.0	stim_train	9604	26956	682	09604.jpg
105.5	0.0	stim_train	11574	27008	683	11574.jpg
105.703125	0.0	stim_train	11765	27060	684	11765.jpg
105.90625	0.0	stim_train	9599	27112	685	09599.jpg
106.09375	0.0	stim_train	5048	27160	686	05048.jpg
106.296875	0.0	stim_train	7933	27212	687	07933.jpg
106.5	0.0	stim_train	14217	27264	688	14217.jpg
106.703125	0.0	stim_train	10639	27316	689	10639.jpg
106.90625	0.0	stim_train	3698	27368	690	03698.jpg
107.109375	0.0	stim_train	7701	27420	691	07701.jpg
107.296875	0.0	stim_train	7258	27468	692	07258.jpg
107.5	0.0	stim_train	9465	27520	693	09465.jpg
107.703125	0.0	stim_train	9158	27572	694	09158.jpg
107.90625	0.0	stim_train	15130	27624	695	15130.jpg
108.109375	0.0	stim_train	8809	27676	696	08809.jpg
108.296875	0.0	stim_train	9627	27724	697	09627.jpg
108.5	0.0	oddball	16747	27776	698	16747.jpg
108.703125	0.0	behav	4	27828	699	n/a
111.8125	0.0	stim_train	4248	28624	700	04248.jpg
111.8125	0.0	debug	1	28624	701	n/a
112.0	0.0	stim_train	5496	28672	702	05496.jpg
112.203125	0.0	stim_train	10907	28724	703	10907.jpg
112.40625	0.0	stim_train	12148	28776	704	12148.jpg
112.609375	0.0	stim_train	2222	28828	705	02222.jpg
112.8125	0.0	stim_train	2570	28880	706	02570.jpg
113.015625	0.0	stim_train	14295	28932	707	14295.jpg
113.203125	0.0	stim_train	16124	28980	708	16124.jpg
113.40625	0.0	stim_train	4210	29032	709	04210.jpg
113.609375	0.0	stim_train	2329	29084	710	02329.jpg
113.8125	0.0	stim_train	4308	29136	711	04308.jpg
114.015625	0.0	stim_train	6218	29188	712	06218.jpg
114.203125	0.0	stim_train	9896	29236	713	09896.jpg
114.40625	0.0	stim_train	15617	29288	714	15617.jpg
114.609375	0.0	stim_train	6749	29340	715	06749.jpg
114.8125	0.0	stim_train	11476	29392	716	11476.jpg
115.01953125	0.0	stim_train	4269	29445	717	04269.jpg
115.203125	0.0	stim_train	11517	29492	718	11517.jpg
115.40625	0.0	stim_train	1113	29544	719	01113.jpg
115.609375	0.0	stim_train	15047	29596	720	15047.jpg
115.8125	0.0	behav	5	29648	721	n/a
118.953125	0.0	stim_train	16290	30452	722	16290.jpg
119.14453125	0.0	stim_train	3525	30501	723	03525.jpg
119.34765625	0.0	stim_train	1788	30553	724	01788.jpg
119.55078125	0.0	stim_train	7676	30605	725	07676.jpg
119.75390625	0.0	stim_train	6284	30657	726	06284.jpg
119.95703125	0.0	stim_train	3569	30709	727	03569.jpg
120.14453125	0.0	stim_train	16080	30757	728	16080.jpg
120.34765625	0.0	stim_train	12210	30809	729	12210.jpg
120.55078125	0.0	stim_train	461	30861	730	00461.jpg
120.75390625	0.0	stim_train	8433	30913	731	08433.jpg
120.95703125	0.0	stim_train	31	30965	732	00031.jpg
121.16015625	0.0	stim_train	13560	31017	733	13560.jpg
121.34765625	0.0	stim_train	13289	31065	734	13289.jpg
121.55078125	0.0	stim_train	11159	31117	735	11159.jpg
121.75390625	0.0	stim_train	6984	31169	736	06984.jpg
121.95703125	0.0	stim_train	15084	31221	737	15084.jpg
122.16015625	0.0	stim_train	314	31273	738	00314.jpg
122.34765625	0.0	stim_train	1194	31321	739	01194.jpg
122.55078125	0.0	stim_train	14704	31373	740	14704.jpg
122.75390625	0.0	stim_train	775	31425	741	00775.jpg
123.9375	0.0	behav	3	31728	742	n/a
124.30078125	0.0	stim_train	10564	31821	743	10564.jpg
124.50390625	0.0	stim_train	9499	31873	744	09499.jpg
124.703125	0.0	stim_train	6746	31924	745	06746.jpg
124.90625	0.0	stim_train	12765	31976	746	12765.jpg
125.109375	0.0	stim_train	6531	32028	747	06531.jpg
125.30078125	0.0	stim_train	3920	32077	748	03920.jpg
125.50390625	0.0	stim_train	6480	32129	749	06480.jpg
125.70703125	0.0	stim_train	12912	32181	750	12912.jpg
125.91015625	0.0	stim_train	6517	32233	751	06517.jpg
126.11328125	0.0	stim_train	6192	32285	752	06192.jpg
126.31640625	0.0	stim_train	14370	32337	753	14370.jpg
126.50390625	0.0	stim_train	15228	32385	754	15228.jpg
126.70703125	0.0	stim_train	2330	32437	755	02330.jpg
126.90625	0.0	stim_train	15700	32488	756	15700.jpg
127.109375	0.0	stim_train	9958	32540	757	09958.jpg
127.31640625	0.0	stim_train	12218	32593	758	12218.jpg
127.5	0.0	stim_train	1774	32640	759	01774.jpg
127.703125	0.0	stim_train	2159	32692	760	02159.jpg
127.90625	0.0	stim_train	2487	32744	761	02487.jpg
128.109375	0.0	stim_train	14176	32796	762	14176.jpg
