onset	duration	trial_type	value	sample	stim_file
54.21875	0.0	stim_test,16654,-1,382	211	13880	16654.jpg
54.40234375	0.0	stim_test,16614,-1,383	212	13927	16614.jpg
54.60546875	0.0	stim_test,16699,-1,384	213	13979	16699.jpg
54.80859375	0.0	stim_test,16594,-1,385	214	14031	16594.jpg
55.01171875	0.0	stim_test,16547,-1,386	215	14083	16547.jpg
55.21875	0.0	stim_test,16706,-1,387	216	14136	16706.jpg
55.40625	0.0	stim_test,16607,-1,388	217	14184	16607.jpg
55.609375	0.0	stim_test,16732,-1,389	218	14236	16732.jpg
55.8125	0.0	stim_test,16578,-1,390	219	14288	16578.jpg
56.015625	0.0	stim_test,16612,-1,391	220	14340	16612.jpg
56.21875	0.0	stim_test,16682,-1,392	221	14392	16682.jpg
56.40625	0.0	stim_test,16597,-1,393	222	14440	16597.jpg
56.609375	0.0	stim_test,16664,-1,394	223	14492	16664.jpg
56.8125	0.0	stim_test,16628,-1,395	224	14544	16628.jpg
57.015625	0.0	stim_test,16717,-1,396	225	14596	16717.jpg
57.21875	0.0	stim_test,16676,-1,397	226	14648	16676.jpg
57.421875	0.0	stim_test,16609,-1,398	227	14700	16609.jpg
57.609375	0.0	stim_test,16569,-1,399	228	14748	16569.jpg
57.8125	0.0	stim_test,16572,-1,400	229	14800	16572.jpg
58.015625	0.0	stim_test,16716,-1,401	230	14852	16716.jpg
59.42578125	0.0	behav,3,-1,402	231	15213	n/a
59.78125	0.0	stim_test,16563,-1,403	232	15304	16563.jpg
59.984375	0.0	stim_test,16685,-1,404	233	15356	16685.jpg
60.1875	0.0	stim_test,16700,-1,405	234	15408	16700.jpg
60.390625	0.0	stim_test,16585,-1,406	235	15460	16585.jpg
60.578125	0.0	stim_test,16734,-1,407	236	15508	16734.jpg
60.78125	0.0	stim_test,16610,-1,408	237	15560	16610.jpg
60.984375	0.0	stim_test,16571,-1,409	238	15612	16571.jpg
61.1875	0.0	stim_test,16540,-1,410	239	15664	16540.jpg
61.390625	0.0	stim_test,16549,-1,411	240	15716	16549.jpg
61.578125	0.0	stim_test,16555,-1,412	241	15764	16555.jpg
61.78125	0.0	stim_test,16683,-1,413	242	15816	16683.jpg
61.984375	0.0	stim_test,16588,-1,414	243	15868	16588.jpg
62.1875	0.0	stim_test,16573,-1,415	244	15920	16573.jpg
62.390625	0.0	stim_test,16595,-1,416	245	15972	16595.jpg
62.59375	0.0	stim_test,16648,-1,417	246	16024	16648.jpg
62.78125	0.0	stim_test,16622,-1,418	247	16072	16622.jpg
62.984375	0.0	stim_test,16681,-1,419	248	16124	16681.jpg
63.1875	0.0	stim_test,16575,-1,420	249	16176	16575.jpg
63.390625	0.0	stim_test,16556,-1,421	250	16228	16556.jpg
63.59375	0.0	stim_test,16581,-1,422	251	16280	16581.jpg
65.0625	0.0	behav,3,-1,423	252	16656	n/a
65.421875	0.0	stim_test,16670,-1,424	253	16748	16670.jpg
65.625	0.0	stim_test,16662,-1,425	254	16800	16662.jpg
65.828125	0.0	stim_test,16689,-1,426	255	16852	16689.jpg
66.015625	0.0	stim_test,16621,-1,427	256	16900	16621.jpg
66.21875	0.0	stim_test,16577,-1,428	257	16952	16577.jpg
66.421875	0.0	stim_test,16675,-1,429	258	17004	16675.jpg
66.625	0.0	stim_test,16722,-1,430	259	17056	16722.jpg
66.828125	0.0	stim_test,16669,-1,431	260	17108	16669.jpg
67.03125	0.0	stim_test,16619,-1,432	261	17160	16619.jpg
67.21875	0.0	stim_test,16674,-1,433	262	17208	16674.jpg
67.421875	0.0	stim_test,16550,-1,434	263	17260	16550.jpg
67.625	0.0	stim_test,16564,-1,435	264	17312	16564.jpg
67.828125	0.0	stim_test,16721,-1,436	265	17364	16721.jpg
68.03125	0.0	stim_test,16560,-1,437	266	17416	16560.jpg
68.21875	0.0	stim_test,16693,-1,438	267	17464	16693.jpg
68.421875	0.0	stim_test,16711,-1,439	268	17516	16711.jpg
68.625	0.0	stim_test,16570,-1,440	269	17568	16570.jpg
68.828125	0.0	stim_test,16583,-1,441	270	17620	16583.jpg
69.03125	0.0	stim_test,16593,-1,442	271	17672	16593.jpg
69.234375	0.0	stim_test,16684,-1,443	272	17724	16684.jpg
70.58984375	0.0	behav,3,-1,444	273	18071	n/a
70.91796875	0.0	stim_test,16635,-1,445	274	18155	16635.jpg
71.12109375	0.0	stim_test,16616,-1,446	275	18207	16616.jpg
71.32421875	0.0	stim_test,16667,-1,447	276	18259	16667.jpg
71.52734375	0.0	stim_test,16626,-1,448	277	18311	16626.jpg
71.73046875	0.0	stim_test,16652,-1,449	278	18363	16652.jpg
71.91796875	0.0	stim_test,16673,-1,450	279	18411	16673.jpg
72.12109375	0.0	stim_test,16726,-1,451	280	18463	16726.jpg
72.32421875	0.0	stim_test,16691,-1,452	281	18515	16691.jpg
72.52734375	0.0	stim_test,16709,-1,453	282	18567	16709.jpg
72.73046875	0.0	stim_test,16615,-1,454	283	18619	16615.jpg
72.93359375	0.0	stim_test,16641,-1,455	284	18671	16641.jpg
73.12109375	0.0	stim_test,16558,-1,456	285	18719	16558.jpg
73.32421875	0.0	stim_test,16544,-1,457	286	18771	16544.jpg
73.52734375	0.0	stim_test,16696,-1,458	287	18823	16696.jpg
73.73046875	0.0	stim_test,16568,-1,459	288	18875	16568.jpg
73.93359375	0.0	stim_test,16705,-1,460	289	18927	16705.jpg
74.12109375	0.0	stim_test,16657,-1,461	290	18975	16657.jpg
74.32421875	0.0	stim_test,16659,-1,462	291	19027	16659.jpg
74.52734375	0.0	stim_test,16574,-1,463	292	19079	16574.jpg
74.73046875	0.0	stim_test,16731,-1,464	293	19131	16731.jpg
76.34375	0.0	behav,3,-1,465	294	19544	n/a
76.69921875	0.0	stim_test,16660,-1,466	295	19635	16660.jpg
76.90234375	0.0	stim_test,16601,-1,467	296	19687	16601.jpg
77.08984375	0.0	stim_test,16720,-1,468	297	19735	16720.jpg
77.29296875	0.0	stim_test,16608,-1,469	298	19787	16608.jpg
77.49609375	0.0	stim_test,16634,-1,470	299	19839	16634.jpg
77.69921875	0.0	stim_test,16584,-1,471	300	19891	16584.jpg
77.90234375	0.0	stim_test,16644,-1,472	301	19943	16644.jpg
78.10546875	0.0	stim_test,16672,-1,473	302	19995	16672.jpg
78.29296875	0.0	stim_test,16678,-1,474	303	20043	16678.jpg
78.49609375	0.0	stim_test,16668,-1,475	304	20095	16668.jpg
78.69921875	0.0	stim_test,16730,-1,476	305	20147	16730.jpg
78.90234375	0.0	stim_test,16692,-1,477	306	20199	16692.jpg
79.10546875	0.0	stim_test,16545,-1,478	307	20251	16545.jpg
79.29296875	0.0	stim_test,16561,-1,479	308	20299	16561.jpg
79.49609375	0.0	stim_test,16632,-1,480	309	20351	16632.jpg
79.69921875	0.0	stim_test,16640,-1,481	310	20403	16640.jpg
79.90234375	0.0	stim_test,16688,-1,482	311	20455	16688.jpg
80.10546875	0.0	stim_test,16559,-1,483	312	20507	16559.jpg
80.29296875	0.0	stim_test,16646,-1,484	313	20555	16646.jpg
80.49609375	0.0	stim_test,16625,-1,485	314	20607	16625.jpg
81.7109375	0.0	behav,3,-1,486	315	20918	n/a
82.07421875	0.0	stim_test,16557,-1,487	316	21011	16557.jpg
82.26171875	0.0	stim_test,16643,-1,488	317	21059	16643.jpg
82.46875	0.0	stim_test,16671,-1,489	318	21112	16671.jpg
82.671875	0.0	stim_test,16718,-1,490	319	21164	16718.jpg
82.875	0.0	stim_test,16591,-1,491	320	21216	16591.jpg
83.07421875	0.0	stim_test,16554,-1,492	321	21267	16554.jpg
83.27734375	0.0	stim_test,16637,-1,493	322	21319	16637.jpg
83.46484375	0.0	stim_test,16666,-1,494	323	21367	16666.jpg
83.66796875	0.0	stim_test,16599,-1,495	324	21419	16599.jpg
83.87109375	0.0	stim_test,16736,-1,496	325	21471	16736.jpg
84.07421875	0.0	stim_test,16737,-1,497	326	21523	16737.jpg
84.27734375	0.0	stim_test,16579,-1,498	327	21575	16579.jpg
84.46875	0.0	stim_test,16629,-1,499	328	21624	16629.jpg
84.66796875	0.0	stim_test,16723,-1,500	329	21675	16723.jpg
84.87109375	0.0	stim_test,16565,-1,501	330	21727	16565.jpg
85.07421875	0.0	stim_test,16602,-1,502	331	21779	16602.jpg
85.27734375	0.0	stim_test,16729,-1,503	332	21831	16729.jpg
85.46875	0.0	stim_test,16704,-1,504	333	21880	16704.jpg
85.66796875	0.0	stim_test,16620,-1,505	334	21931	16620.jpg
85.87109375	0.0	stim_test,16590,-1,506	335	21983	16590.jpg
87.00390625	0.0	behav,3,-1,507	336	22273	n/a
87.35546875	0.0	stim_test,16661,-1,508	337	22363	16661.jpg
87.55859375	0.0	stim_test,16708,-1,509	338	22415	16708.jpg
87.76171875	0.0	stim_test,16739,-1,510	339	22467	16739.jpg
87.96484375	0.0	stim_test,16738,-1,511	340	22519	16738.jpg
88.15234375	0.0	stim_test,16598,-1,512	341	22567	16598.jpg
88.35546875	0.0	stim_test,16719,-1,513	342	22619	16719.jpg
88.55859375	0.0	stim_test,16638,-1,514	343	22671	16638.jpg
88.765625	0.0	stim_test,16582,-1,515	344	22724	16582.jpg
88.96875	0.0	stim_test,16656,-1,516	345	22776	16656.jpg
89.15625	0.0	stim_test,16618,-1,517	346	22824	16618.jpg
89.359375	0.0	stim_test,16694,-1,518	347	22876	16694.jpg
89.5625	0.0	stim_test,16658,-1,519	348	22928	16658.jpg
89.765625	0.0	stim_test,16580,-1,520	349	22980	16580.jpg
89.96875	0.0	stim_test,16725,-1,521	350	23032	16725.jpg
90.15625	0.0	stim_test,16690,-1,522	351	23080	16690.jpg
90.359375	0.0	stim_test,16541,-1,523	352	23132	16541.jpg
90.5625	0.0	stim_test,16665,-1,524	353	23184	16665.jpg
90.76171875	0.0	stim_test,16553,-1,525	354	23235	16553.jpg
90.96875	0.0	stim_test,16647,-1,526	355	23288	16647.jpg
91.171875	0.0	stim_test,16724,-1,527	356	23340	16724.jpg
92.3046875	0.0	behav,3,-1,528	357	23630	n/a
92.66796875	0.0	stim_test,16655,-1,529	358	23723	16655.jpg
92.85546875	0.0	stim_test,16695,-1,530	359	23771	16695.jpg
93.05859375	0.0	stim_test,16624,-1,531	360	23823	16624.jpg
93.26171875	0.0	stim_test,16627,-1,532	361	23875	16627.jpg
93.46484375	0.0	stim_test,16592,-1,533	362	23927	16592.jpg
93.66796875	0.0	stim_test,16703,-1,534	363	23979	16703.jpg
93.87109375	0.0	stim_test,16630,-1,535	364	24031	16630.jpg
94.05859375	0.0	stim_test,16636,-1,536	365	24079	16636.jpg
94.26171875	0.0	stim_test,16589,-1,537	366	24131	16589.jpg
94.46484375	0.0	stim_test,16727,-1,538	367	24183	16727.jpg
94.66796875	0.0	stim_test,16698,-1,539	368	24235	16698.jpg
94.87109375	0.0	stim_test,16653,-1,540	369	24287	16653.jpg
95.05859375	0.0	stim_test,16542,-1,541	370	24335	16542.jpg
95.26171875	0.0	stim_test,16650,-1,542	371	24387	16650.jpg
95.46484375	0.0	stim_test,16680,-1,543	372	24439	16680.jpg
95.66796875	0.0	stim_test,16587,-1,544	373	24491	16587.jpg
95.87109375	0.0	stim_test,16576,-1,545	374	24543	16576.jpg
96.05859375	0.0	stim_test,16687,-1,546	375	24591	16687.jpg
96.26171875	0.0	stim_test,16546,-1,547	376	24643	16546.jpg
96.46484375	0.0	stim_test,16617,-1,548	377	24695	16617.jpg
97.84765625	0.0	behav,3,-1,549	378	25049	n/a
98.19921875	0.0	stim_test,16649,-1,550	379	25139	16649.jpg
98.40234375	0.0	stim_test,16707,-1,551	380	25191	16707.jpg
98.60546875	0.0	stim_test,16710,-1,552	381	25243	16710.jpg
98.80859375	0.0	stim_test,16566,-1,553	382	25295	16566.jpg
98.99609375	0.0	stim_test,16639,-1,554	383	25343	16639.jpg
99.19921875	0.0	stim_test,16712,-1,555	384	25395	16712.jpg
99.40234375	0.0	stim_test,16677,-1,556	385	25447	16677.jpg
99.60546875	0.0	stim_test,16663,-1,557	386	25499	16663.jpg
99.80859375	0.0	stim_test,16714,-1,558	387	25551	16714.jpg
99.99609375	0.0	stim_test,16603,-1,559	388	25599	16603.jpg
100.19921875	0.0	stim_test,16728,-1,560	389	25651	16728.jpg
100.40234375	0.0	stim_test,16596,-1,561	390	25703	16596.jpg
100.60546875	0.0	stim_test,16701,-1,562	391	25755	16701.jpg
100.80859375	0.0	stim_test,16552,-1,563	392	25807	16552.jpg
100.99609375	0.0	stim_test,16623,-1,564	393	25855	16623.jpg
101.19921875	0.0	stim_test,16578,-1,565	394	25907	16578.jpg
101.40234375	0.0	stim_test,16695,-1,566	395	25959	16695.jpg
101.60546875	0.0	stim_test,16663,-1,567	396	26011	16663.jpg
101.80859375	0.0	stim_test,16734,-1,568	397	26063	16734.jpg
102.01171875	0.0	stim_test,16688,-1,569	398	26115	16688.jpg
103.21875	0.0	behav,3,-1,570	399	26424	n/a
103.57421875	0.0	stim_test,16543,-1,571	400	26515	16543.jpg
103.77734375	0.0	stim_test,16669,-1,572	401	26567	16669.jpg
103.98046875	0.0	stim_test,16589,-1,573	402	26619	16589.jpg
104.171875	0.0	stim_test,16715,-1,574	403	26668	16715.jpg
104.37109375	0.0	stim_test,16687,-1,575	404	26719	16687.jpg
104.57421875	0.0	stim_test,16655,-1,576	405	26771	16655.jpg
104.77734375	0.0	stim_test,16609,-1,577	406	26823	16609.jpg
104.98046875	0.0	stim_test,16547,-1,578	407	26875	16547.jpg
105.171875	0.0	stim_test,16580,-1,579	408	26924	16580.jpg
