onset	duration	trial_type	value	sample	stim_file
29.8203125	0.0	stim_train,14154,-1,388	112	7634	14154.jpg
30.0234375	0.0	stim_train,3090,-1,389	113	7686	03090.jpg
30.2265625	0.0	stim_train,2171,-1,390	114	7738	02171.jpg
30.4296875	0.0	stim_train,4356,-1,391	115	7790	04356.jpg
30.6171875	0.0	stim_train,12486,-1,392	116	7838	12486.jpg
30.8203125	0.0	stim_train,173,-1,393	117	7890	00173.jpg
31.0234375	0.0	stim_train,12964,-1,394	118	7942	12964.jpg
31.2265625	0.0	stim_train,5428,-1,395	119	7994	05428.jpg
31.4296875	0.0	stim_train,2876,-1,396	120	8046	02876.jpg
31.6171875	0.0	stim_train,11101,-1,397	121	8094	11101.jpg
31.8203125	0.0	stim_train,16397,-1,398	122	8146	16397.jpg
32.0234375	0.0	stim_train,7039,-1,399	123	8198	07039.jpg
32.2265625	0.0	stim_train,14492,-1,400	124	8250	14492.jpg
32.4296875	0.0	stim_train,15731,-1,401	125	8302	15731.jpg
33.625	0.0	behav,3,-1,402	126	8608	n/a
33.9921875	0.0	stim_train,11584,-1,403	127	8702	11584.jpg
34.1953125	0.0	stim_train,15089,-1,404	128	8754	15089.jpg
34.3984375	0.0	stim_train,130,-1,405	129	8806	00130.jpg
34.5859375	0.0	stim_train,5217,-1,406	130	8854	05217.jpg
34.7890625	0.0	stim_train,3576,-1,407	131	8906	03576.jpg
34.9921875	0.0	stim_train,2408,-1,408	132	8958	02408.jpg
35.1953125	0.0	stim_train,5406,-1,409	133	9010	05406.jpg
35.3984375	0.0	stim_train,16045,-1,410	134	9062	16045.jpg
35.6015625	0.0	stim_train,11756,-1,411	135	9114	11756.jpg
35.7890625	0.0	stim_train,13341,-1,412	136	9162	13341.jpg
35.9921875	0.0	stim_train,9479,-1,413	137	9214	09479.jpg
36.1953125	0.0	stim_train,4972,-1,414	138	9266	04972.jpg
36.3984375	0.0	stim_train,4203,-1,415	139	9318	04203.jpg
36.6015625	0.0	stim_train,3565,-1,416	140	9370	03565.jpg
36.7890625	0.0	stim_train,12658,-1,417	141	9418	12658.jpg
36.9921875	0.0	stim_train,10858,-1,418	142	9470	10858.jpg
37.1953125	0.0	stim_train,9746,-1,419	143	9522	09746.jpg
37.3984375	0.0	stim_train,16261,-1,420	144	9574	16261.jpg
37.6015625	0.0	stim_train,13199,-1,421	145	9626	13199.jpg
37.8046875	0.0	stim_train,3342,-1,422	146	9678	03342.jpg
39.28125	0.0	behav,3,-1,423	147	10056	n/a
39.6328125	0.0	stim_train,8118,-1,424	148	10146	08118.jpg
39.8359375	0.0	stim_train,13553,-1,425	149	10198	13553.jpg
40.0390625	0.0	stim_train,8616,-1,426	150	10250	08616.jpg
40.2265625	0.0	stim_train,2967,-1,427	151	10298	02967.jpg
40.4296875	0.0	stim_train,4388,-1,428	152	10350	04388.jpg
40.6328125	0.0	stim_train,2498,-1,429	153	10402	02498.jpg
40.8359375	0.0	stim_train,16026,-1,430	154	10454	16026.jpg
41.0390625	0.0	stim_train,10903,-1,431	155	10506	10903.jpg
41.2265625	0.0	stim_train,654,-1,432	156	10554	00654.jpg
41.4296875	0.0	stim_train,8796,-1,433	157	10606	08796.jpg
41.6328125	0.0	stim_train,4012,-1,434	158	10658	04012.jpg
41.8359375	0.0	stim_train,4327,-1,435	159	10710	04327.jpg
42.0390625	0.0	stim_train,6942,-1,436	160	10762	06942.jpg
42.2421875	0.0	stim_train,6517,-1,437	161	10814	06517.jpg
42.4296875	0.0	stim_train,12790,-1,438	162	10862	12790.jpg
42.6328125	0.0	stim_train,14161,-1,439	163	10914	14161.jpg
42.8359375	0.0	stim_train,9812,-1,440	164	10966	09812.jpg
43.0390625	0.0	stim_train,14232,-1,441	165	11018	14232.jpg
43.2421875	0.0	stim_train,3988,-1,442	166	11070	03988.jpg
43.4296875	0.0	stim_train,2777,-1,443	167	11118	02777.jpg
44.390625	0.0	behav,3,-1,444	168	11364	n/a
44.7578125	0.0	stim_train,964,-1,445	169	11458	00964.jpg
44.9609375	0.0	stim_train,10564,-1,446	170	11510	10564.jpg
45.1484375	0.0	stim_train,2614,-1,447	171	11558	02614.jpg
45.3515625	0.0	stim_train,127,-1,448	172	11610	00127.jpg
45.5546875	0.0	stim_train,16177,-1,449	173	11662	16177.jpg
45.7578125	0.0	stim_train,3212,-1,450	174	11714	03212.jpg
45.9609375	0.0	stim_train,7312,-1,451	175	11766	07312.jpg
46.1484375	0.0	stim_train,12997,-1,452	176	11814	12997.jpg
46.3515625	0.0	stim_train,6211,-1,453	177	11866	06211.jpg
46.5546875	0.0	stim_train,6303,-1,454	178	11918	06303.jpg
46.7578125	0.0	stim_train,16413,-1,455	179	11970	16413.jpg
46.9609375	0.0	stim_train,5722,-1,456	180	12022	05722.jpg
47.1640625	0.0	stim_train,8384,-1,457	181	12074	08384.jpg
47.3515625	0.0	stim_train,630,-1,458	182	12122	00630.jpg
47.5546875	0.0	stim_train,7562,-1,459	183	12174	07562.jpg
47.7578125	0.0	stim_train,13718,-1,460	184	12226	13718.jpg
47.9609375	0.0	stim_train,11857,-1,461	185	12278	11857.jpg
48.1640625	0.0	stim_train,8948,-1,462	186	12330	08948.jpg
48.3515625	0.0	stim_train,1515,-1,463	187	12378	01515.jpg
48.5546875	0.0	stim_train,5240,-1,464	188	12430	05240.jpg
49.68359375	0.0	behav,3,-1,465	189	12719	n/a
50.0390625	0.0	stim_train,2084,-1,466	190	12810	02084.jpg
50.2421875	0.0	stim_train,10040,-1,467	191	12862	10040.jpg
50.4453125	0.0	stim_train,980,-1,468	192	12914	00980.jpg
50.6484375	0.0	stim_train,14925,-1,469	193	12966	14925.jpg
50.8359375	0.0	stim_train,12911,-1,470	194	13014	12911.jpg
51.0390625	0.0	stim_train,6889,-1,471	195	13066	06889.jpg
51.2421875	0.0	stim_train,15336,-1,472	196	13118	15336.jpg
51.44140625	0.0	stim_train,14718,-1,473	197	13169	14718.jpg
51.64453125	0.0	stim_train,11266,-1,474	198	13221	11266.jpg
51.84765625	0.0	stim_train,8387,-1,475	199	13273	08387.jpg
52.03515625	0.0	stim_train,649,-1,476	200	13321	00649.jpg
52.23828125	0.0	stim_train,4313,-1,477	201	13373	04313.jpg
52.44140625	0.0	stim_train,14199,-1,478	202	13425	14199.jpg
52.64453125	0.0	stim_train,14723,-1,479	203	13477	14723.jpg
52.84765625	0.0	stim_train,13179,-1,480	204	13529	13179.jpg
53.03515625	0.0	stim_train,15979,-1,481	205	13577	15979.jpg
53.23828125	0.0	stim_train,15211,-1,482	206	13629	15211.jpg
53.44140625	0.0	stim_train,16316,-1,483	207	13681	16316.jpg
53.64453125	0.0	stim_train,5291,-1,484	208	13733	05291.jpg
53.84765625	0.0	stim_train,4568,-1,485	209	13785	04568.jpg
54.8046875	0.0	behav,3,-1,486	210	14030	n/a
55.16015625	0.0	stim_train,7386,-1,487	211	14121	07386.jpg
55.36328125	0.0	stim_train,9276,-1,488	212	14173	09276.jpg
55.56640625	0.0	stim_train,14631,-1,489	213	14225	14631.jpg
55.75390625	0.0	stim_train,11001,-1,490	214	14273	11001.jpg
55.95703125	0.0	stim_train,16077,-1,491	215	14325	16077.jpg
56.16015625	0.0	stim_train,9637,-1,492	216	14377	09637.jpg
56.36328125	0.0	stim_train,8510,-1,493	217	14429	08510.jpg
56.56640625	0.0	stim_train,1818,-1,494	218	14481	01818.jpg
56.7734375	0.0	stim_train,116,-1,495	219	14534	00116.jpg
56.95703125	0.0	stim_train,5211,-1,496	220	14581	05211.jpg
57.16015625	0.0	stim_train,2126,-1,497	221	14633	02126.jpg
57.36328125	0.0	stim_train,11063,-1,498	222	14685	11063.jpg
57.56640625	0.0	stim_train,10970,-1,499	223	14737	10970.jpg
57.7734375	0.0	stim_train,13191,-1,500	224	14790	13191.jpg
57.95703125	0.0	stim_train,13456,-1,501	225	14837	13456.jpg
58.16015625	0.0	stim_train,14158,-1,502	226	14889	14158.jpg
58.36328125	0.0	stim_train,10732,-1,503	227	14941	10732.jpg
58.56640625	0.0	stim_train,3408,-1,504	228	14993	03408.jpg
58.7734375	0.0	stim_train,3871,-1,505	229	15046	03871.jpg
58.95703125	0.0	stim_train,969,-1,506	230	15093	00969.jpg
60.08203125	0.0	behav,3,-1,507	231	15381	n/a
60.4296875	0.0	stim_train,10933,-1,508	232	15470	10933.jpg
60.6328125	0.0	stim_train,9727,-1,509	233	15522	09727.jpg
60.8359375	0.0	stim_train,8201,-1,510	234	15574	08201.jpg
61.0390625	0.0	stim_train,14645,-1,511	235	15626	14645.jpg
61.2421875	0.0	stim_train,12240,-1,512	236	15678	12240.jpg
61.4296875	0.0	stim_train,14094,-1,513	237	15726	14094.jpg
61.6328125	0.0	stim_train,12241,-1,514	238	15778	12241.jpg
61.8359375	0.0	stim_train,11885,-1,515	239	15830	11885.jpg
62.0390625	0.0	stim_train,8741,-1,516	240	15882	08741.jpg
62.2421875	0.0	stim_train,6666,-1,517	241	15934	06666.jpg
62.4453125	0.0	stim_train,6993,-1,518	242	15986	06993.jpg
62.6328125	0.0	stim_train,1400,-1,519	243	16034	01400.jpg
62.8359375	0.0	stim_train,11739,-1,520	244	16086	11739.jpg
63.0390625	0.0	stim_train,1923,-1,521	245	16138	01923.jpg
63.2421875	0.0	stim_train,9652,-1,522	246	16190	09652.jpg
63.4453125	0.0	stim_train,9128,-1,523	247	16242	09128.jpg
63.6328125	0.0	stim_train,7238,-1,524	248	16290	07238.jpg
63.8359375	0.0	stim_train,6972,-1,525	249	16342	06972.jpg
64.0390625	0.0	stim_train,7867,-1,526	250	16394	07867.jpg
64.2421875	0.0	stim_train,730,-1,527	251	16446	00730.jpg
65.375	0.0	behav,3,-1,528	252	16736	n/a
65.7421875	0.0	stim_train,13231,-1,529	253	16830	13231.jpg
65.9453125	0.0	stim_train,4889,-1,530	254	16882	04889.jpg
66.1484375	0.0	stim_train,4094,-1,531	255	16934	04094.jpg
66.3359375	0.0	stim_train,2226,-1,532	256	16982	02226.jpg
66.5390625	0.0	stim_train,11866,-1,533	257	17034	11866.jpg
66.7421875	0.0	stim_train,14326,-1,534	258	17086	14326.jpg
66.9453125	0.0	stim_train,11882,-1,535	259	17138	11882.jpg
67.1484375	0.0	stim_train,16454,-1,536	260	17190	16454.jpg
67.3359375	0.0	stim_train,8635,-1,537	261	17238	08635.jpg
67.5390625	0.0	oddball,16745,-1,538	262	17290	16745.jpg
67.7421875	0.0	stim_train,9353,-1,539	263	17342	09353.jpg
67.9453125	0.0	stim_train,12676,-1,540	264	17394	12676.jpg
68.1484375	0.0	stim_train,7289,-1,541	265	17446	07289.jpg
68.3515625	0.0	stim_train,3721,-1,542	266	17498	03721.jpg
68.5390625	0.0	stim_train,6811,-1,543	267	17546	06811.jpg
68.7421875	0.0	stim_train,10530,-1,544	268	17598	10530.jpg
68.9453125	0.0	stim_train,12482,-1,545	269	17650	12482.jpg
69.1484375	0.0	stim_train,15955,-1,546	270	17702	15955.jpg
69.3515625	0.0	stim_train,1031,-1,547	271	17754	01031.jpg
69.5390625	0.0	stim_train,12767,-1,548	272	17802	12767.jpg
70.734375	0.0	behav,1,-1,549	273	18108	n/a
71.1015625	0.0	stim_train,7316,-1,550	274	18202	07316.jpg
71.3046875	0.0	stim_train,5526,-1,551	275	18254	05526.jpg
71.4921875	0.0	stim_train,6881,-1,552	276	18302	06881.jpg
71.6953125	0.0	stim_train,10164,-1,553	277	18354	10164.jpg
71.8984375	0.0	stim_train,7675,-1,554	278	18406	07675.jpg
72.1015625	0.0	stim_train,11693,-1,555	279	18458	11693.jpg
72.3046875	0.0	stim_train,15526,-1,556	280	18510	15526.jpg
72.4921875	0.0	stim_train,16368,-1,557	281	18558	16368.jpg
72.6953125	0.0	stim_train,4495,-1,558	282	18610	04495.jpg
72.8984375	0.0	stim_train,108,-1,559	283	18662	00108.jpg
73.1015625	0.0	stim_train,11222,-1,560	284	18714	11222.jpg
73.3046875	0.0	stim_train,9666,-1,561	285	18766	09666.jpg
73.4921875	0.0	stim_train,6340,-1,562	286	18814	06340.jpg
73.6953125	0.0	stim_train,12027,-1,563	287	18866	12027.jpg
73.8984375	0.0	stim_train,10005,-1,564	288	18918	10005.jpg
74.1015625	0.0	stim_train,9047,-1,565	289	18970	09047.jpg
74.3046875	0.0	stim_train,2195,-1,566	290	19022	02195.jpg
74.5078125	0.0	stim_train,6771,-1,567	291	19074	06771.jpg
74.6953125	0.0	stim_train,15229,-1,568	292	19122	15229.jpg
74.8984375	0.0	stim_train,6560,-1,569	293	19174	06560.jpg
76.47265625	0.0	behav,3,-1,570	294	19577	n/a
76.8046875	0.0	stim_train,13819,-1,571	295	19662	13819.jpg
77.0078125	0.0	stim_train,288,-1,572	296	19714	00288.jpg
77.2109375	0.0	stim_train,13735,-1,573	297	19766	13735.jpg
77.3984375	0.0	stim_train,9217,-1,574	298	19814	09217.jpg
77.6015625	0.0	stim_train,8286,-1,575	299	19866	08286.jpg
77.8046875	0.0	stim_train,4376,-1,576	300	19918	04376.jpg
78.0078125	0.0	stim_train,7447,-1,577	301	19970	07447.jpg
78.2109375	0.0	stim_train,15737,-1,578	302	20022	15737.jpg
78.3984375	0.0	stim_train,556,-1,579	303	20070	00556.jpg
78.6015625	0.0	stim_train,13831,-1,580	304	20122	13831.jpg
78.8046875	0.0	stim_train,3779,-1,581	305	20174	03779.jpg
79.0078125	0.0	stim_train,1245,-1,582	306	20226	01245.jpg
79.2109375	0.0	stim_train,8270,-1,583	307	20278	08270.jpg
79.3984375	0.0	stim_train,263,-1,584	308	20326	00263.jpg
79.6015625	0.0	stim_train,2490,-1,585	309	20378	02490.jpg
79.8046875	0.0	stim_train,7249,-1,586	310	20430	07249.jpg
80.0078125	0.0	stim_train,16150,-1,587	311	20482	16150.jpg
80.2109375	0.0	stim_train,504,-1,588	312	20534	00504.jpg
80.4140625	0.0	stim_train,5805,-1,589	313	20586	05805.jpg
80.6015625	0.0	stim_train,2699,-1,590	314	20634	02699.jpg
82.1875	0.0	behav,3,-1,591	315	21040	n/a
82.5546875	0.0	stim_train,347,-1,592	316	21134	00347.jpg
82.7578125	0.0	stim_train,8919,-1,593	317	21186	08919.jpg
82.9609375	0.0	stim_train,8353,-1,594	318	21238	08353.jpg
83.1640625	0.0	stim_train,3025,-1,595	319	21290	03025.jpg
83.3515625	0.0	stim_train,3307,-1,596	320	21338	03307.jpg
83.5546875	0.0	stim_train,8403,-1,597	321	21390	08403.jpg
83.7578125	0.0	stim_train,9131,-1,598	322	21442	09131.jpg
83.9609375	0.0	stim_train,6239,-1,599	323	21494	06239.jpg
84.1640625	0.0	stim_train,11806,-1,600	324	21546	11806.jpg
84.3671875	0.0	stim_train,14170,-1,601	325	21598	14170.jpg
84.5546875	0.0	stim_train,3857,-1,602	326	21646	03857.jpg
84.7578125	0.0	stim_train,3928,-1,603	327	21698	03928.jpg
84.9609375	0.0	stim_train,4109,-1,604	328	21750	04109.jpg
85.1640625	0.0	stim_train,14544,-1,605	329	21802	14544.jpg
85.3671875	0.0	stim_train,2863,-1,606	330	21854	02863.jpg
85.55078125	0.0	stim_train,4782,-1,607	331	21901	04782.jpg
85.75390625	0.0	stim_train,3764,-1,608	332	21953	03764.jpg
85.95703125	0.0	stim_train,13298,-1,609	333	22005	13298.jpg
86.16015625	0.0	stim_train,12322,-1,610	334	22057	12322.jpg
86.36328125	0.0	stim_train,3521,-1,611	335	22109	03521.jpg
87.52734375	0.0	behav,3,-1,612	336	22407	n/a
87.89453125	0.0	stim_train,1106,-1,613	337	22501	01106.jpg
88.09765625	0.0	stim_train,6537,-1,614	338	22553	06537.jpg
88.30078125	0.0	stim_train,4584,-1,615	339	22605	04584.jpg
88.48828125	0.0	stim_train,14420,-1,616	340	22653	14420.jpg
88.69140625	0.0	stim_train,220,-1,617	341	22705	00220.jpg
88.8984375	0.0	stim_train,14980,-1,618	342	22758	14980.jpg
89.09765625	0.0	stim_train,6257,-1,619	343	22809	06257.jpg
89.30078125	0.0	stim_train,7577,-1,620	344	22861	07577.jpg
89.48828125	0.0	stim_train,4962,-1,621	345	22909	04962.jpg
89.69140625	0.0	stim_train,5280,-1,622	346	22961	05280.jpg
89.8984375	0.0	stim_train,7840,-1,623	347	23014	07840.jpg
90.1015625	0.0	stim_train,2910,-1,624	348	23066	02910.jpg
90.30078125	0.0	stim_train,9187,-1,625	349	23117	09187.jpg
90.48828125	0.0	stim_train,13068,-1,626	350	23165	13068.jpg
90.69140625	0.0	stim_train,8632,-1,627	351	23217	08632.jpg
90.8984375	0.0	stim_train,10402,-1,628	352	23270	10402.jpg
91.1015625	0.0	stim_train,1388,-1,629	353	23322	01388.jpg
91.3046875	0.0	stim_train,593,-1,630	354	23374	00593.jpg
91.50390625	0.0	stim_train,447,-1,631	355	23425	00447.jpg
91.69140625	0.0	stim_train,6086,-1,632	356	23473	06086.jpg
92.828125	0.0	behav,3,-1,633	357	23764	n/a
93.1796875	0.0	stim_train,3636,-1,634	358	23854	03636.jpg
93.3828125	0.0	stim_train,681,-1,635	359	23906	00681.jpg
93.5859375	0.0	stim_train,11138,-1,636	360	23958	11138.jpg
93.78515625	0.0	stim_train,9027,-1,637	361	24009	09027.jpg
93.98828125	0.0	stim_train,2869,-1,638	362	24061	02869.jpg
94.1796875	0.0	stim_train,11011,-1,639	363	24110	11011.jpg
94.3828125	0.0	stim_train,15676,-1,640	364	24162	15676.jpg
94.5859375	0.0	stim_train,6204,-1,641	365	24214	06204.jpg
94.7890625	0.0	stim_train,708,-1,642	366	24266	00708.jpg
94.98828125	0.0	stim_train,2141,-1,643	367	24317	02141.jpg
95.1796875	0.0	stim_train,15495,-1,644	368	24366	15495.jpg
95.3828125	0.0	stim_train,4021,-1,645	369	24418	04021.jpg
95.5859375	0.0	stim_train,4118,-1,646	370	24470	04118.jpg
95.7890625	0.0	stim_train,1639,-1,647	371	24522	01639.jpg
95.9921875	0.0	stim_train,15538,-1,648	372	24574	15538.jpg
96.19140625	0.0	stim_train,7759,-1,649	373	24625	07759.jpg
96.3828125	0.0	stim_train,2127,-1,650	374	24674	02127.jpg
96.5859375	0.0	stim_train,8755,-1,651	375	24726	08755.jpg
96.7890625	0.0	stim_train,13449,-1,652	376	24778	13449.jpg
96.9921875	0.0	stim_train,7513,-1,653	377	24830	07513.jpg
98.2734375	0.0	behav,3,-1,654	378	25158	n/a
98.6484375	0.0	stim_train,11985,-1,655	379	25254	11985.jpg
98.8359375	0.0	stim_train,10754,-1,656	380	25302	10754.jpg
99.0390625	0.0	stim_train,11026,-1,657	381	25354	11026.jpg
99.2421875	0.0	stim_train,5762,-1,658	382	25406	05762.jpg
99.4453125	0.0	stim_train,12860,-1,659	383	25458	12860.jpg
99.6484375	0.0	stim_train,9570,-1,660	384	25510	09570.jpg
99.8359375	0.0	stim_train,6673,-1,661	385	25558	06673.jpg
100.0390625	0.0	stim_train,4906,-1,662	386	25610	04906.jpg
100.2421875	0.0	stim_train,16235,-1,663	387	25662	16235.jpg
100.4453125	0.0	stim_train,9628,-1,664	388	25714	09628.jpg
100.6484375	0.0	stim_train,7959,-1,665	389	25766	07959.jpg
100.8359375	0.0	stim_train,1266,-1,666	390	25814	01266.jpg
101.0390625	0.0	stim_train,9471,-1,667	391	25866	09471.jpg
101.2421875	0.0	stim_train,7702,-1,668	392	25918	07702.jpg
101.4453125	0.0	stim_train,14607,-1,669	393	25970	14607.jpg
101.6484375	0.0	stim_train,4629,-1,670	394	26022	04629.jpg
101.8515625	0.0	stim_train,8932,-1,671	395	26074	08932.jpg
102.0390625	0.0	stim_train,9464,-1,672	396	26122	09464.jpg
102.2421875	0.0	stim_train,12323,-1,673	397	26174	12323.jpg
102.4453125	0.0	stim_train,1509,-1,674	398	26226	01509.jpg
103.42578125	0.0	behav,3,-1,675	399	26477	n/a
103.7890625	0.0	stim_train,8714,-1,676	400	26570	08714.jpg
103.9921875	0.0	stim_train,3349,-1,677	401	26622	03349.jpg
104.1953125	0.0	stim_train,12498,-1,678	402	26674	12498.jpg
104.3984375	0.0	stim_train,6559,-1,679	403	26726	06559.jpg
