onset	duration	trial_type	value	sample	stim_file
28.89453125	0.0	stim_train,15868,-1,383	107	7397	15868.jpg
29.09765625	0.0	stim_train,2202,-1,384	108	7449	02202.jpg
29.296875	0.0	stim_train,15444,-1,385	109	7500	15444.jpg
29.484375	0.0	stim_train,8310,-1,386	110	7548	08310.jpg
29.6875	0.0	stim_train,2608,-1,387	111	7600	02608.jpg
29.89453125	0.0	stim_train,11432,-1,388	112	7653	11432.jpg
30.09375	0.0	stim_train,4746,-1,389	113	7704	04746.jpg
30.296875	0.0	stim_train,12823,-1,390	114	7756	12823.jpg
30.5	0.0	stim_train,4381,-1,391	115	7808	04381.jpg
30.6875	0.0	stim_train,5593,-1,392	116	7856	05593.jpg
30.890625	0.0	stim_train,15317,-1,393	117	7908	15317.jpg
31.09375	0.0	stim_train,4304,-1,394	118	7960	04304.jpg
31.296875	0.0	stim_train,1763,-1,395	119	8012	01763.jpg
31.50390625	0.0	stim_train,7280,-1,396	120	8065	07280.jpg
31.69140625	0.0	stim_train,8510,-1,397	121	8113	08510.jpg
31.89453125	0.0	stim_train,7517,-1,398	122	8165	07517.jpg
32.09375	0.0	stim_train,12497,-1,399	123	8216	12497.jpg
32.296875	0.0	stim_train,5306,-1,400	124	8268	05306.jpg
32.5	0.0	stim_train,2397,-1,401	125	8320	02397.jpg
33.796875	0.0	behav,3,-1,402	126	8652	n/a
34.14453125	0.0	stim_train,843,-1,403	127	8741	00843.jpg
34.34765625	0.0	stim_train,2032,-1,404	128	8793	02032.jpg
34.55078125	0.0	stim_train,4074,-1,405	129	8845	04074.jpg
34.75390625	0.0	stim_train,11132,-1,406	130	8897	11132.jpg
34.95703125	0.0	stim_train,7018,-1,407	131	8949	07018.jpg
35.14453125	0.0	stim_train,583,-1,408	132	8997	00583.jpg
35.34765625	0.0	stim_train,5291,-1,409	133	9049	05291.jpg
35.55078125	0.0	stim_train,8838,-1,410	134	9101	08838.jpg
35.75390625	0.0	stim_train,9870,-1,411	135	9153	09870.jpg
35.95703125	0.0	stim_train,1335,-1,412	136	9205	01335.jpg
36.14453125	0.0	stim_train,1326,-1,413	137	9253	01326.jpg
36.34765625	0.0	stim_train,16216,-1,414	138	9305	16216.jpg
36.55078125	0.0	stim_train,6422,-1,415	139	9357	06422.jpg
36.75390625	0.0	stim_train,13137,-1,416	140	9409	13137.jpg
36.95703125	0.0	stim_train,11209,-1,417	141	9461	11209.jpg
37.14453125	0.0	stim_train,5955,-1,418	142	9509	05955.jpg
37.34765625	0.0	stim_train,5519,-1,419	143	9561	05519.jpg
37.55078125	0.0	stim_train,1500,-1,420	144	9613	01500.jpg
37.75390625	0.0	stim_train,4878,-1,421	145	9665	04878.jpg
37.95703125	0.0	stim_train,476,-1,422	146	9717	00476.jpg
39.3828125	0.0	behav,3,-1,423	147	10082	n/a
39.72265625	0.0	stim_train,13194,-1,424	148	10169	13194.jpg
39.92578125	0.0	stim_train,15588,-1,425	149	10221	15588.jpg
40.12890625	0.0	stim_train,12761,-1,426	150	10273	12761.jpg
40.31640625	0.0	stim_train,4473,-1,427	151	10321	04473.jpg
40.51953125	0.0	stim_train,10933,-1,428	152	10373	10933.jpg
40.72265625	0.0	stim_train,7552,-1,429	153	10425	07552.jpg
40.92578125	0.0	stim_train,13374,-1,430	154	10477	13374.jpg
41.12890625	0.0	stim_train,10173,-1,431	155	10529	10173.jpg
41.31640625	0.0	stim_train,14942,-1,432	156	10577	14942.jpg
41.51953125	0.0	stim_train,13095,-1,433	157	10629	13095.jpg
41.72265625	0.0	stim_train,12677,-1,434	158	10681	12677.jpg
41.92578125	0.0	stim_train,14583,-1,435	159	10733	14583.jpg
42.12890625	0.0	stim_train,11385,-1,436	160	10785	11385.jpg
42.33203125	0.0	stim_train,8666,-1,437	161	10837	08666.jpg
42.51953125	0.0	stim_train,3595,-1,438	162	10885	03595.jpg
42.72265625	0.0	stim_train,1164,-1,439	163	10937	01164.jpg
42.92578125	0.0	stim_train,15692,-1,440	164	10989	15692.jpg
43.12890625	0.0	stim_train,1200,-1,441	165	11041	01200.jpg
43.33203125	0.0	stim_train,10597,-1,442	166	11093	10597.jpg
43.51953125	0.0	stim_train,13347,-1,443	167	11141	13347.jpg
44.82421875	0.0	behav,3,-1,444	168	11475	n/a
45.17578125	0.0	stim_train,11238,-1,445	169	11565	11238.jpg
45.37890625	0.0	stim_train,10580,-1,446	170	11617	10580.jpg
45.58203125	0.0	stim_train,9969,-1,447	171	11669	09969.jpg
45.78515625	0.0	stim_train,2245,-1,448	172	11721	02245.jpg
45.97265625	0.0	stim_train,8855,-1,449	173	11769	08855.jpg
46.17578125	0.0	stim_train,7636,-1,450	174	11821	07636.jpg
46.37890625	0.0	stim_train,4475,-1,451	175	11873	04475.jpg
46.58203125	0.0	stim_train,11120,-1,452	176	11925	11120.jpg
46.78515625	0.0	stim_train,12973,-1,453	177	11977	12973.jpg
46.97265625	0.0	stim_train,15847,-1,454	178	12025	15847.jpg
47.17578125	0.0	stim_train,153,-1,455	179	12077	00153.jpg
47.37890625	0.0	stim_train,12,-1,456	180	12129	00012.jpg
47.58203125	0.0	stim_train,1288,-1,457	181	12181	01288.jpg
47.78515625	0.0	stim_train,14865,-1,458	182	12233	14865.jpg
47.97265625	0.0	stim_train,10806,-1,459	183	12281	10806.jpg
48.17578125	0.0	stim_train,6560,-1,460	184	12333	06560.jpg
48.37890625	0.0	stim_train,10320,-1,461	185	12385	10320.jpg
48.58203125	0.0	stim_train,951,-1,462	186	12437	00951.jpg
48.78515625	0.0	stim_train,12382,-1,463	187	12489	12382.jpg
48.984375	0.0	stim_train,7411,-1,464	188	12540	07411.jpg
50.47265625	0.0	behav,3,-1,465	189	12921	n/a
50.83203125	0.0	stim_train,1328,-1,466	190	13013	01328.jpg
51.03515625	0.0	stim_train,10045,-1,467	191	13065	10045.jpg
51.234375	0.0	stim_train,1140,-1,468	192	13116	01140.jpg
51.4375	0.0	stim_train,7036,-1,469	193	13168	07036.jpg
51.625	0.0	stim_train,5057,-1,470	194	13216	05057.jpg
51.83203125	0.0	stim_train,16536,-1,471	195	13269	16536.jpg
52.03515625	0.0	stim_train,8895,-1,472	196	13321	08895.jpg
52.23828125	0.0	stim_train,11455,-1,473	197	13373	11455.jpg
52.44140625	0.0	oddball,16745,-1,474	198	13425	16745.jpg
52.62890625	0.0	stim_train,1078,-1,475	199	13473	01078.jpg
52.828125	0.0	stim_train,13707,-1,476	200	13524	13707.jpg
53.03125	0.0	stim_train,2826,-1,477	201	13576	02826.jpg
53.234375	0.0	stim_train,3573,-1,478	202	13628	03573.jpg
53.4375	0.0	stim_train,538,-1,479	203	13680	00538.jpg
53.625	0.0	stim_train,13845,-1,480	204	13728	13845.jpg
53.828125	0.0	stim_train,12087,-1,481	205	13780	12087.jpg
54.03515625	0.0	stim_train,1212,-1,482	206	13833	01212.jpg
54.23828125	0.0	stim_train,633,-1,483	207	13885	00633.jpg
54.44140625	0.0	stim_train,340,-1,484	208	13937	00340.jpg
54.64453125	0.0	stim_train,16240,-1,485	209	13989	16240.jpg
55.828125	0.0	behav,0,-1,486	210	14292	n/a
56.16015625	0.0	stim_train,838,-1,487	211	14377	00838.jpg
56.34765625	0.0	stim_train,666,-1,488	212	14425	00666.jpg
56.55078125	0.0	stim_train,522,-1,489	213	14477	00522.jpg
56.75390625	0.0	stim_train,3800,-1,490	214	14529	03800.jpg
56.95703125	0.0	stim_train,11845,-1,491	215	14581	11845.jpg
57.16015625	0.0	stim_train,11626,-1,492	216	14633	11626.jpg
57.36328125	0.0	stim_train,14233,-1,493	217	14685	14233.jpg
57.55078125	0.0	stim_train,7401,-1,494	218	14733	07401.jpg
57.75390625	0.0	stim_train,273,-1,495	219	14785	00273.jpg
57.95703125	0.0	stim_train,13973,-1,496	220	14837	13973.jpg
58.16015625	0.0	stim_train,8483,-1,497	221	14889	08483.jpg
58.36328125	0.0	stim_train,8653,-1,498	222	14941	08653.jpg
58.55078125	0.0	stim_train,11089,-1,499	223	14989	11089.jpg
58.75390625	0.0	stim_train,10069,-1,500	224	15041	10069.jpg
58.95703125	0.0	stim_train,2719,-1,501	225	15093	02719.jpg
59.16015625	0.0	stim_train,5889,-1,502	226	15145	05889.jpg
59.36328125	0.0	stim_train,9670,-1,503	227	15197	09670.jpg
59.55078125	0.0	stim_train,1360,-1,504	228	15245	01360.jpg
59.75	0.0	stim_train,1956,-1,505	229	15296	01956.jpg
59.953125	0.0	stim_train,2971,-1,506	230	15348	02971.jpg
60.9609375	0.0	behav,3,-1,507	231	15606	n/a
61.328125	0.0	stim_train,3191,-1,508	232	15700	03191.jpg
61.515625	0.0	stim_train,15231,-1,509	233	15748	15231.jpg
61.71875	0.0	stim_train,14556,-1,510	234	15800	14556.jpg
61.921875	0.0	stim_train,12710,-1,511	235	15852	12710.jpg
62.12890625	0.0	stim_train,14255,-1,512	236	15905	14255.jpg
62.33203125	0.0	stim_train,1120,-1,513	237	15957	01120.jpg
62.53125	0.0	stim_train,16464,-1,514	238	16008	16464.jpg
62.71875	0.0	stim_train,300,-1,515	239	16056	00300.jpg
62.921875	0.0	stim_train,12818,-1,516	240	16108	12818.jpg
63.125	0.0	stim_train,2281,-1,517	241	16160	02281.jpg
63.33203125	0.0	stim_train,10421,-1,518	242	16213	10421.jpg
63.53515625	0.0	stim_train,8600,-1,519	243	16265	08600.jpg
63.71875	0.0	stim_train,9463,-1,520	244	16312	09463.jpg
63.921875	0.0	stim_train,13097,-1,521	245	16364	13097.jpg
64.12890625	0.0	stim_train,9311,-1,522	246	16417	09311.jpg
64.33203125	0.0	stim_train,13503,-1,523	247	16469	13503.jpg
64.53515625	0.0	stim_train,5427,-1,524	248	16521	05427.jpg
64.71875	0.0	stim_train,1097,-1,525	249	16568	01097.jpg
64.921875	0.0	stim_train,4813,-1,526	250	16620	04813.jpg
65.12890625	0.0	stim_train,13847,-1,527	251	16673	13847.jpg
66.09375	0.0	behav,3,-1,528	252	16920	n/a
66.41015625	0.0	stim_train,13159,-1,529	253	17001	13159.jpg
66.609375	0.0	stim_train,4972,-1,530	254	17052	04972.jpg
66.81640625	0.0	stim_train,4956,-1,531	255	17105	04956.jpg
67.015625	0.0	stim_train,4604,-1,532	256	17156	04604.jpg
67.21875	0.0	stim_train,9244,-1,533	257	17208	09244.jpg
67.41015625	0.0	stim_train,16463,-1,534	258	17257	16463.jpg
67.61328125	0.0	stim_train,9335,-1,535	259	17309	09335.jpg
67.81640625	0.0	stim_train,13735,-1,536	260	17361	13735.jpg
68.01953125	0.0	stim_train,3570,-1,537	261	17413	03570.jpg
68.21875	0.0	stim_train,16063,-1,538	262	17464	16063.jpg
68.41015625	0.0	stim_train,8568,-1,539	263	17513	08568.jpg
68.61328125	0.0	stim_train,15320,-1,540	264	17565	15320.jpg
68.81640625	0.0	stim_train,8495,-1,541	265	17617	08495.jpg
69.01953125	0.0	stim_train,1109,-1,542	266	17669	01109.jpg
69.21875	0.0	stim_train,11756,-1,543	267	17720	11756.jpg
69.41015625	0.0	stim_train,11806,-1,544	268	17769	11806.jpg
69.61328125	0.0	stim_train,3946,-1,545	269	17821	03946.jpg
69.81640625	0.0	stim_train,7556,-1,546	270	17873	07556.jpg
70.01953125	0.0	stim_train,9513,-1,547	271	17925	09513.jpg
70.22265625	0.0	stim_train,14854,-1,548	272	17977	14854.jpg
71.5234375	0.0	behav,3,-1,549	273	18310	n/a
71.86328125	0.0	stim_train,1690,-1,550	274	18397	01690.jpg
72.06640625	0.0	stim_train,13926,-1,551	275	18449	13926.jpg
72.26953125	0.0	stim_train,8648,-1,552	276	18501	08648.jpg
72.47265625	0.0	stim_train,6035,-1,553	277	18553	06035.jpg
72.67578125	0.0	stim_train,12901,-1,554	278	18605	12901.jpg
72.87890625	0.0	stim_train,1866,-1,555	279	18657	01866.jpg
73.06640625	0.0	stim_train,3426,-1,556	280	18705	03426.jpg
73.26953125	0.0	stim_train,7903,-1,557	281	18757	07903.jpg
73.46875	0.0	stim_train,14102,-1,558	282	18808	14102.jpg
73.67578125	0.0	stim_train,2778,-1,559	283	18861	02778.jpg
73.87890625	0.0	stim_train,9181,-1,560	284	18913	09181.jpg
74.06640625	0.0	stim_train,11044,-1,561	285	18961	11044.jpg
74.26953125	0.0	stim_train,3581,-1,562	286	19013	03581.jpg
74.46875	0.0	stim_train,10188,-1,563	287	19064	10188.jpg
74.671875	0.0	stim_train,4115,-1,564	288	19116	04115.jpg
74.87890625	0.0	stim_train,9409,-1,565	289	19169	09409.jpg
75.06640625	0.0	stim_train,1915,-1,566	290	19217	01915.jpg
75.26953125	0.0	stim_train,1652,-1,567	291	19269	01652.jpg
75.47265625	0.0	stim_train,9750,-1,568	292	19321	09750.jpg
75.67578125	0.0	stim_train,13463,-1,569	293	19373	13463.jpg
76.95703125	0.0	behav,3,-1,570	294	19701	n/a
77.31640625	0.0	stim_train,2439,-1,571	295	19793	02439.jpg
77.50390625	0.0	stim_train,6002,-1,572	296	19841	06002.jpg
77.70703125	0.0	stim_train,4302,-1,573	297	19893	04302.jpg
77.91015625	0.0	stim_train,2614,-1,574	298	19945	02614.jpg
78.11328125	0.0	stim_train,13819,-1,575	299	19997	13819.jpg
78.31640625	0.0	stim_train,16417,-1,576	300	20049	16417.jpg
78.50390625	0.0	stim_train,5460,-1,577	301	20097	05460.jpg
78.70703125	0.0	stim_train,16192,-1,578	302	20149	16192.jpg
78.91015625	0.0	stim_train,14919,-1,579	303	20201	14919.jpg
79.11328125	0.0	stim_train,8710,-1,580	304	20253	08710.jpg
79.31640625	0.0	stim_train,1046,-1,581	305	20305	01046.jpg
79.50390625	0.0	stim_train,11224,-1,582	306	20353	11224.jpg
79.70703125	0.0	stim_train,3137,-1,583	307	20405	03137.jpg
79.91015625	0.0	stim_train,13920,-1,584	308	20457	13920.jpg
80.11328125	0.0	stim_train,15087,-1,585	309	20509	15087.jpg
80.31640625	0.0	stim_train,6612,-1,586	310	20561	06612.jpg
80.51953125	0.0	stim_train,10584,-1,587	311	20613	10584.jpg
80.70703125	0.0	stim_train,14442,-1,588	312	20661	14442.jpg
80.91015625	0.0	stim_train,14552,-1,589	313	20713	14552.jpg
81.11328125	0.0	stim_train,13733,-1,590	314	20765	13733.jpg
82.2578125	0.0	behav,3,-1,591	315	21058	n/a
82.61328125	0.0	stim_train,6865,-1,592	316	21149	06865.jpg
82.81640625	0.0	stim_train,7656,-1,593	317	21201	07656.jpg
83.01953125	0.0	stim_train,465,-1,594	318	21253	00465.jpg
83.22265625	0.0	stim_train,7993,-1,595	319	21305	07993.jpg
83.41015625	0.0	stim_train,5758,-1,596	320	21353	05758.jpg
83.61328125	0.0	stim_train,13062,-1,597	321	21405	13062.jpg
83.81640625	0.0	stim_train,1608,-1,598	322	21457	01608.jpg
84.01953125	0.0	stim_train,2835,-1,599	323	21509	02835.jpg
84.22265625	0.0	stim_train,13364,-1,600	324	21561	13364.jpg
84.41015625	0.0	stim_train,1990,-1,601	325	21609	01990.jpg
84.61328125	0.0	stim_train,6958,-1,602	326	21661	06958.jpg
84.81640625	0.0	stim_train,13947,-1,603	327	21713	13947.jpg
85.01953125	0.0	stim_train,12872,-1,604	328	21765	12872.jpg
85.22265625	0.0	stim_train,3919,-1,605	329	21817	03919.jpg
85.41015625	0.0	stim_train,5818,-1,606	330	21865	05818.jpg
85.61328125	0.0	stim_train,685,-1,607	331	21917	00685.jpg
85.81640625	0.0	stim_train,16387,-1,608	332	21969	16387.jpg
86.01953125	0.0	stim_train,2233,-1,609	333	22021	02233.jpg
86.22265625	0.0	stim_train,3364,-1,610	334	22073	03364.jpg
86.41015625	0.0	stim_train,981,-1,611	335	22121	00981.jpg
87.67578125	0.0	behav,3,-1,612	336	22445	n/a
88.03515625	0.0	stim_train,12647,-1,613	337	22537	12647.jpg
88.23828125	0.0	stim_train,13747,-1,614	338	22589	13747.jpg
88.44140625	0.0	stim_train,10970,-1,615	339	22641	10970.jpg
88.64453125	0.0	stim_train,808,-1,616	340	22693	00808.jpg
88.83203125	0.0	stim_train,5355,-1,617	341	22741	05355.jpg
89.03515625	0.0	stim_train,9480,-1,618	342	22793	09480.jpg
89.23828125	0.0	stim_train,6277,-1,619	343	22845	06277.jpg
89.44140625	0.0	stim_train,11452,-1,620	344	22897	11452.jpg
89.64453125	0.0	stim_train,3719,-1,621	345	22949	03719.jpg
89.83203125	0.0	stim_train,15828,-1,622	346	22997	15828.jpg
90.03515625	0.0	stim_train,15190,-1,623	347	23049	15190.jpg
90.234375	0.0	stim_train,2007,-1,624	348	23100	02007.jpg
90.4375	0.0	stim_train,8661,-1,625	349	23152	08661.jpg
90.64453125	0.0	stim_train,13253,-1,626	350	23205	13253.jpg
90.83203125	0.0	stim_train,12067,-1,627	351	23253	12067.jpg
91.03515625	0.0	stim_train,9967,-1,628	352	23305	09967.jpg
91.23828125	0.0	stim_train,2448,-1,629	353	23357	02448.jpg
91.44140625	0.0	stim_train,15374,-1,630	354	23409	15374.jpg
91.640625	0.0	stim_train,11855,-1,631	355	23460	11855.jpg
91.84375	0.0	stim_train,2355,-1,632	356	23512	02355.jpg
92.8359375	0.0	behav,3,-1,633	357	23766	n/a
93.1875	0.0	stim_train,10042,-1,634	358	23856	10042.jpg
93.390625	0.0	stim_train,7442,-1,635	359	23908	07442.jpg
93.59375	0.0	stim_train,4718,-1,636	360	23960	04718.jpg
93.78125	0.0	stim_train,70,-1,637	361	24008	00070.jpg
93.984375	0.0	stim_train,11582,-1,638	362	24060	11582.jpg
94.1875	0.0	stim_train,10280,-1,639	363	24112	10280.jpg
94.390625	0.0	stim_train,10184,-1,640	364	24164	10184.jpg
94.59375	0.0	stim_train,12211,-1,641	365	24216	12211.jpg
94.796875	0.0	stim_train,6099,-1,642	366	24268	06099.jpg
94.984375	0.0	stim_train,5992,-1,643	367	24316	05992.jpg
95.1875	0.0	stim_train,15610,-1,644	368	24368	15610.jpg
95.390625	0.0	stim_train,16498,-1,645	369	24420	16498.jpg
95.59375	0.0	stim_train,11074,-1,646	370	24472	11074.jpg
95.796875	0.0	stim_train,3860,-1,647	371	24524	03860.jpg
95.984375	0.0	stim_train,16490,-1,648	372	24572	16490.jpg
96.1875	0.0	stim_train,9412,-1,649	373	24624	09412.jpg
96.390625	0.0	stim_train,8756,-1,650	374	24676	08756.jpg
96.59375	0.0	stim_train,8444,-1,651	375	24728	08444.jpg
96.796875	0.0	stim_train,14828,-1,652	376	24780	14828.jpg
96.98828125	0.0	stim_train,5986,-1,653	377	24829	05986.jpg
98.19140625	0.0	behav,3,-1,654	378	25137	n/a
98.51953125	0.0	stim_train,11826,-1,655	379	25221	11826.jpg
98.70703125	0.0	stim_train,887,-1,656	380	25269	00887.jpg
98.91015625	0.0	stim_train,10492,-1,657	381	25321	10492.jpg
99.11328125	0.0	stim_train,11031,-1,658	382	25373	11031.jpg
99.31640625	0.0	stim_train,3484,-1,659	383	25425	03484.jpg
99.515625	0.0	stim_train,6115,-1,660	384	25476	06115.jpg
99.71875	0.0	stim_train,2639,-1,661	385	25528	02639.jpg
99.91015625	0.0	stim_train,1755,-1,662	386	25577	01755.jpg
100.109375	0.0	stim_train,16008,-1,663	387	25628	16008.jpg
100.3125	0.0	stim_train,9611,-1,664	388	25680	09611.jpg
100.515625	0.0	stim_train,11313,-1,665	389	25732	11313.jpg
100.71875	0.0	stim_train,4418,-1,666	390	25784	04418.jpg
100.90625	0.0	stim_train,15865,-1,667	391	25832	15865.jpg
101.11328125	0.0	stim_train,2179,-1,668	392	25885	02179.jpg
101.3125	0.0	stim_train,920,-1,669	393	25936	00920.jpg
101.515625	0.0	stim_train,6440,-1,670	394	25988	06440.jpg
101.71875	0.0	stim_train,4058,-1,671	395	26040	04058.jpg
101.91015625	0.0	stim_train,11737,-1,672	396	26089	11737.jpg
102.11328125	0.0	stim_train,11036,-1,673	397	26141	11036.jpg
102.31640625	0.0	stim_train,6896,-1,674	398	26193	06896.jpg
103.5390625	0.0	behav,3,-1,675	399	26506	n/a
103.91015625	0.0	stim_train,16231,-1,676	400	26601	16231.jpg
104.09765625	0.0	stim_train,6136,-1,677	401	26649	06136.jpg
104.30078125	0.0	stim_train,9699,-1,678	402	26701	09699.jpg
104.50390625	0.0	stim_train,1238,-1,679	403	26753	01238.jpg
104.70703125	0.0	stim_train,4081,-1,680	404	26805	04081.jpg
104.91015625	0.0	stim_train,3868,-1,681	405	26857	03868.jpg
105.09765625	0.0	stim_train,3594,-1,682	406	26905	03594.jpg
