onset	duration	trial_type	value	sample	marker_index	stim_file
17.93359375	0.0	stim_train	00012	4591	69	00012.jpg
18.13671875	0.0	stim_train	05741	4643	70	05741.jpg
18.32421875	0.0	stim_train	13966	4691	71	13966.jpg
18.52734375	0.0	stim_train	05847	4743	72	05847.jpg
18.73046875	0.0	stim_train	16239	4795	73	16239.jpg
18.93359375	0.0	oddball	16744	4847	74	16744.jpg
19.13671875	0.0	stim_train	06912	4899	75	06912.jpg
19.32421875	0.0	stim_train	15495	4947	76	15495.jpg
19.52734375	0.0	stim_train	08161	4999	77	08161.jpg
19.73046875	0.0	stim_train	04904	5051	78	04904.jpg
19.93359375	0.0	stim_train	14416	5103	79	14416.jpg
20.13671875	0.0	stim_train	07983	5155	80	07983.jpg
20.32421875	0.0	stim_train	12856	5203	81	12856.jpg
20.52734375	0.0	stim_train	14060	5255	82	14060.jpg
20.73046875	0.0	stim_train	10642	5307	83	10642.jpg
21.98828125	0.0	behav	0	5629	84	n/a
22.33984375	0.0	stim_train	09616	5719	85	09616.jpg
22.54296875	0.0	stim_train	11250	5771	86	11250.jpg
22.74609375	0.0	stim_train	09251	5823	87	09251.jpg
22.94921875	0.0	stim_train	15917	5875	88	15917.jpg
23.15234375	0.0	stim_train	05388	5927	89	05388.jpg
23.33984375	0.0	stim_train	12444	5975	90	12444.jpg
23.54296875	0.0	stim_train	00861	6027	91	00861.jpg
23.74609375	0.0	stim_train	09640	6079	92	09640.jpg
23.94921875	0.0	stim_train	15985	6131	93	15985.jpg
24.15234375	0.0	stim_train	02197	6183	94	02197.jpg
24.33984375	0.0	stim_train	08775	6231	95	08775.jpg
24.54296875	0.0	stim_train	11079	6283	96	11079.jpg
24.74609375	0.0	stim_train	00432	6335	97	00432.jpg
24.94921875	0.0	stim_train	09316	6387	98	09316.jpg
25.15234375	0.0	stim_train	05936	6439	99	05936.jpg
25.33984375	0.0	stim_train	12562	6487	100	12562.jpg
25.54296875	0.0	stim_train	15701	6539	377	15701.jpg
25.74609375	0.0	stim_train	03413	6591	378	03413.jpg
25.94921875	0.0	stim_train	07410	6643	379	07410.jpg
26.15234375	0.0	stim_train	00006	6695	380	00006.jpg
26.35546875	0.0	behav	5	6747	381	n/a
29.46484375	0.0	stim_train	01157	7543	382	01157.jpg
29.66796875	0.0	stim_train	05265	7595	383	05265.jpg
29.85546875	0.0	stim_train	12282	7643	384	12282.jpg
30.05859375	0.0	stim_train	09996	7695	385	09996.jpg
30.26171875	0.0	stim_train	08217	7747	386	08217.jpg
30.46484375	0.0	stim_train	14035	7799	387	14035.jpg
30.66796875	0.0	stim_train	11001	7851	388	11001.jpg
30.85546875	0.0	stim_train	02486	7899	389	02486.jpg
31.05859375	0.0	stim_train	11681	7951	390	11681.jpg
31.26171875	0.0	stim_train	12800	8003	391	12800.jpg
31.46484375	0.0	stim_train	12138	8055	392	12138.jpg
31.66796875	0.0	stim_train	13856	8107	393	13856.jpg
31.85546875	0.0	stim_train	14066	8155	394	14066.jpg
32.05859375	0.0	stim_train	06250	8207	395	06250.jpg
32.26171875	0.0	stim_train	03865	8259	396	03865.jpg
32.46484375	0.0	stim_train	08473	8311	397	08473.jpg
32.65234375	0.0	stim_train	01889	8359	398	01889.jpg
32.85546875	0.0	stim_train	11844	8411	399	11844.jpg
33.05859375	0.0	stim_train	05578	8463	400	05578.jpg
33.26171875	0.0	stim_train	15055	8515	401	15055.jpg
34.5546875	0.0	behav	3	8846	402	n/a
34.90625	0.0	stim_train	06629	8936	403	06629.jpg
35.109375	0.0	stim_train	02437	8988	404	02437.jpg
35.3125	0.0	stim_train	01779	9040	405	01779.jpg
35.51171875	0.0	stim_train	05588	9091	406	05588.jpg
35.71484375	0.0	stim_train	00312	9143	407	00312.jpg
35.90625	0.0	stim_train	15136	9192	408	15136.jpg
36.109375	0.0	stim_train	04861	9244	409	04861.jpg
36.3125	0.0	stim_train	01510	9296	410	01510.jpg
36.515625	0.0	stim_train	06359	9348	411	06359.jpg
36.71484375	0.0	stim_train	14651	9399	412	14651.jpg
36.90625	0.0	stim_train	08453	9448	413	08453.jpg
37.109375	0.0	stim_train	02877	9500	414	02877.jpg
37.3125	0.0	stim_train	07267	9552	415	07267.jpg
37.515625	0.0	stim_train	11212	9604	416	11212.jpg
37.71875	0.0	stim_train	05692	9656	417	05692.jpg
37.90625	0.0	stim_train	10003	9704	418	10003.jpg
38.109375	0.0	stim_train	14901	9756	419	14901.jpg
38.3125	0.0	stim_train	08858	9808	420	08858.jpg
38.515625	0.0	stim_train	12861	9860	421	12861.jpg
38.71875	0.0	stim_train	00435	9912	422	00435.jpg
39.921875	0.0	behav	3	10220	423	n/a
40.28125	0.0	stim_train	16113	10312	424	16113.jpg
40.484375	0.0	stim_train	09276	10364	425	09276.jpg
40.671875	0.0	stim_train	10668	10412	426	10668.jpg
40.875	0.0	stim_train	05714	10464	427	05714.jpg
41.078125	0.0	stim_train	10218	10516	428	10218.jpg
41.28125	0.0	stim_train	00856	10568	429	00856.jpg
41.484375	0.0	stim_train	00536	10620	430	00536.jpg
41.671875	0.0	stim_train	00270	10668	431	00270.jpg
41.875	0.0	stim_train	07630	10720	432	07630.jpg
42.078125	0.0	stim_train	10618	10772	433	10618.jpg
42.28125	0.0	stim_train	02583	10824	434	02583.jpg
42.484375	0.0	stim_train	06612	10876	435	06612.jpg
42.671875	0.0	stim_train	01816	10924	436	01816.jpg
42.875	0.0	stim_train	13169	10976	437	13169.jpg
43.078125	0.0	stim_train	03787	11028	438	03787.jpg
43.28125	0.0	stim_train	16259	11080	439	16259.jpg
43.484375	0.0	stim_train	02222	11132	440	02222.jpg
43.671875	0.0	stim_train	03240	11180	441	03240.jpg
43.875	0.0	stim_train	13009	11232	442	13009.jpg
44.078125	0.0	stim_train	16350	11284	443	16350.jpg
45.2421875	0.0	behav	3	11582	444	n/a
45.59375	0.0	stim_train	04013	11672	445	04013.jpg
45.796875	0.0	stim_train	05421	11724	446	05421.jpg
46.0	0.0	stim_train	10831	11776	447	10831.jpg
46.1875	0.0	stim_train	13057	11824	448	13057.jpg
46.390625	0.0	stim_train	14763	11876	449	14763.jpg
46.59375	0.0	stim_train	01614	11928	450	01614.jpg
46.796875	0.0	stim_train	11028	11980	451	11028.jpg
47.0	0.0	stim_train	14727	12032	452	14727.jpg
47.1875	0.0	stim_train	09777	12080	453	09777.jpg
47.390625	0.0	stim_train	02597	12132	454	02597.jpg
47.59375	0.0	stim_train	00914	12184	455	00914.jpg
47.796875	0.0	stim_train	07360	12236	456	07360.jpg
48.0	0.0	stim_train	02807	12288	457	02807.jpg
48.1875	0.0	stim_train	15062	12336	458	15062.jpg
48.390625	0.0	stim_train	00982	12388	459	00982.jpg
48.59375	0.0	stim_train	08762	12440	460	08762.jpg
48.796875	0.0	stim_train	12685	12492	461	12685.jpg
48.984375	0.0	stim_train	02940	12540	462	02940.jpg
49.1875	0.0	stim_train	09091	12592	463	09091.jpg
49.390625	0.0	stim_train	07887	12644	464	07887.jpg
50.421875	0.0	behav	3	12908	465	n/a
50.75	0.0	stim_train	01604	12992	466	01604.jpg
50.953125	0.0	stim_train	03741	13044	467	03741.jpg
51.15625	0.0	stim_train	07903	13096	468	07903.jpg
51.359375	0.0	stim_train	06440	13148	469	06440.jpg
51.5625	0.0	stim_train	13423	13200	470	13423.jpg
51.75	0.0	stim_train	02610	13248	471	02610.jpg
51.953125	0.0	stim_train	12594	13300	472	12594.jpg
52.15625	0.0	stim_train	12046	13352	473	12046.jpg
52.359375	0.0	stim_train	11611	13404	474	11611.jpg
52.55859375	0.0	stim_train	15643	13455	475	15643.jpg
52.74609375	0.0	stim_train	05317	13503	476	05317.jpg
52.94921875	0.0	stim_train	11463	13555	477	11463.jpg
53.15234375	0.0	stim_train	09140	13607	478	09140.jpg
53.35546875	0.0	stim_train	15348	13659	479	15348.jpg
53.55859375	0.0	stim_train	03275	13711	480	03275.jpg
53.74609375	0.0	stim_train	12734	13759	481	12734.jpg
53.94921875	0.0	stim_train	00308	13811	482	00308.jpg
54.15234375	0.0	stim_train	09098	13863	483	09098.jpg
54.35546875	0.0	stim_train	05480	13915	484	05480.jpg
54.55859375	0.0	stim_train	14770	13967	485	14770.jpg
55.83203125	0.0	behav	3	14293	486	n/a
56.19921875	0.0	stim_train	05926	14387	487	05926.jpg
56.40234375	0.0	stim_train	13969	14439	488	13969.jpg
56.60546875	0.0	stim_train	06581	14491	489	06581.jpg
56.80859375	0.0	stim_train	02109	14543	490	02109.jpg
56.99609375	0.0	stim_train	16398	14591	491	16398.jpg
57.19921875	0.0	stim_train	14441	14643	492	14441.jpg
57.40234375	0.0	stim_train	01013	14695	493	01013.jpg
57.60546875	0.0	stim_train	03716	14747	494	03716.jpg
57.80859375	0.0	stim_train	10282	14799	495	10282.jpg
57.99609375	0.0	stim_train	13416	14847	496	13416.jpg
58.19921875	0.0	stim_train	11172	14899	497	11172.jpg
58.40234375	0.0	stim_train	03976	14951	498	03976.jpg
58.60546875	0.0	stim_train	14231	15003	499	14231.jpg
58.80859375	0.0	stim_train	11737	15055	500	11737.jpg
58.99609375	0.0	stim_train	06530	15103	501	06530.jpg
59.19921875	0.0	stim_train	16245	15155	502	16245.jpg
59.40234375	0.0	stim_train	01315	15207	503	01315.jpg
59.60546875	0.0	stim_train	07035	15259	504	07035.jpg
59.80859375	0.0	stim_train	06725	15311	505	06725.jpg
59.99609375	0.0	stim_train	08370	15359	506	08370.jpg
61.41796875	0.0	behav	3	15723	507	n/a
61.77734375	0.0	stim_train	09798	15815	508	09798.jpg
61.98046875	0.0	stim_train	00100	15867	509	00100.jpg
62.18359375	0.0	stim_train	13234	15919	510	13234.jpg
62.38671875	0.0	stim_train	14864	15971	511	14864.jpg
62.58984375	0.0	stim_train	09956	16023	512	09956.jpg
62.77734375	0.0	stim_train	12983	16071	513	12983.jpg
62.98046875	0.0	stim_train	04186	16123	514	04186.jpg
63.18359375	0.0	stim_train	05082	16175	515	05082.jpg
63.38671875	0.0	stim_train	10938	16227	516	10938.jpg
63.58984375	0.0	stim_train	00049	16279	517	00049.jpg
63.77734375	0.0	stim_train	03843	16327	518	03843.jpg
63.98046875	0.0	stim_train	11170	16379	519	11170.jpg
64.18359375	0.0	stim_train	07599	16431	520	07599.jpg
64.38671875	0.0	stim_train	01492	16483	521	01492.jpg
64.58984375	0.0	stim_train	07249	16535	522	07249.jpg
64.77734375	0.0	stim_train	16504	16583	523	16504.jpg
64.98046875	0.0	stim_train	03811	16635	524	03811.jpg
65.18359375	0.0	stim_train	03072	16687	525	03072.jpg
65.38671875	0.0	stim_train	03004	16739	526	03004.jpg
65.57421875	0.0	stim_train	01055	16787	527	01055.jpg
67.01171875	0.0	behav	3	17155	528	n/a
67.38671875	0.0	stim_train	09226	17251	529	09226.jpg
67.57421875	0.0	stim_train	12528	17299	530	12528.jpg
67.78125	0.0	stim_train	11883	17352	531	11883.jpg
67.98046875	0.0	stim_train	01631	17403	532	01631.jpg
68.18359375	0.0	stim_train	16329	17455	533	16329.jpg
68.38671875	0.0	stim_train	14494	17507	534	14494.jpg
68.57421875	0.0	stim_train	12389	17555	535	12389.jpg
68.78125	0.0	stim_train	15669	17608	536	15669.jpg
68.984375	0.0	stim_train	15339	17660	537	15339.jpg
69.18359375	0.0	stim_train	08649	17711	538	08649.jpg
69.38671875	0.0	stim_train	08830	17763	539	08830.jpg
69.57421875	0.0	stim_train	13072	17811	540	13072.jpg
69.78125	0.0	stim_train	06107	17864	541	06107.jpg
69.984375	0.0	stim_train	10954	17916	542	10954.jpg
70.1875	0.0	stim_train	10031	17968	543	10031.jpg
70.38671875	0.0	stim_train	07865	18019	544	07865.jpg
70.57421875	0.0	stim_train	02387	18067	545	02387.jpg
70.78125	0.0	stim_train	07945	18120	546	07945.jpg
70.984375	0.0	stim_train	10517	18172	547	10517.jpg
71.1875	0.0	stim_train	08219	18224	548	08219.jpg
72.3671875	0.0	behav	3	18526	549	n/a
72.734375	0.0	stim_train	00660	18620	550	00660.jpg
72.9375	0.0	stim_train	02911	18672	551	02911.jpg
73.140625	0.0	stim_train	14698	18724	552	14698.jpg
73.32421875	0.0	stim_train	05431	18771	553	05431.jpg
73.53125	0.0	stim_train	04488	18824	554	04488.jpg
73.734375	0.0	stim_train	06291	18876	555	06291.jpg
73.9375	0.0	stim_train	06289	18928	556	06289.jpg
74.12109375	0.0	stim_train	10467	18975	557	10467.jpg
74.32421875	0.0	stim_train	03078	19027	558	03078.jpg
74.53125	0.0	stim_train	11030	19080	559	11030.jpg
74.734375	0.0	stim_train	12228	19132	560	12228.jpg
74.9375	0.0	stim_train	06508	19184	561	06508.jpg
75.125	0.0	stim_train	10759	19232	562	10759.jpg
75.32421875	0.0	stim_train	10791	19283	563	10791.jpg
75.53125	0.0	stim_train	14381	19336	564	14381.jpg
75.734375	0.0	stim_train	01959	19388	565	01959.jpg
75.9375	0.0	stim_train	02704	19440	566	02704.jpg
76.125	0.0	stim_train	00789	19488	567	00789.jpg
76.328125	0.0	stim_train	10293	19540	568	10293.jpg
76.53125	0.0	stim_train	07663	19592	569	07663.jpg
78.2890625	0.0	behav	3	20042	570	n/a
78.640625	0.0	stim_train	05051	20132	571	05051.jpg
78.84375	0.0	stim_train	03988	20184	572	03988.jpg
79.046875	0.0	stim_train	01265	20236	573	01265.jpg
79.25	0.0	stim_train	05879	20288	574	05879.jpg
79.453125	0.0	stim_train	08410	20340	575	08410.jpg
79.640625	0.0	stim_train	06466	20388	576	06466.jpg
79.84375	0.0	stim_train	11911	20440	577	11911.jpg
80.046875	0.0	stim_train	12538	20492	578	12538.jpg
80.25	0.0	stim_train	13626	20544	579	13626.jpg
80.453125	0.0	stim_train	06838	20596	580	06838.jpg
80.640625	0.0	stim_train	09694	20644	581	09694.jpg
80.84375	0.0	stim_train	12006	20696	582	12006.jpg
81.046875	0.0	stim_train	13144	20748	583	13144.jpg
81.25	0.0	stim_train	06755	20800	584	06755.jpg
81.453125	0.0	stim_train	07230	20852	585	07230.jpg
81.640625	0.0	stim_train	01707	20900	586	01707.jpg
81.84375	0.0	stim_train	04960	20952	587	04960.jpg
82.046875	0.0	stim_train	11764	21004	588	11764.jpg
82.25	0.0	stim_train	09961	21056	589	09961.jpg
82.453125	0.0	stim_train	15877	21108	590	15877.jpg
83.66796875	0.0	behav	3	21419	591	n/a
84.03125	0.0	stim_train	15201	21512	592	15201.jpg
84.234375	0.0	stim_train	07403	21564	593	07403.jpg
84.421875	0.0	stim_train	03747	21612	594	03747.jpg
84.625	0.0	stim_train	08060	21664	595	08060.jpg
84.828125	0.0	stim_train	07303	21716	596	07303.jpg
85.03125	0.0	stim_train	04604	21768	597	04604.jpg
85.234375	0.0	stim_train	02407	21820	598	02407.jpg
85.421875	0.0	stim_train	00424	21868	599	00424.jpg
85.625	0.0	stim_train	09539	21920	600	09539.jpg
85.828125	0.0	stim_train	04405	21972	601	04405.jpg
86.03125	0.0	stim_train	02596	22024	602	02596.jpg
86.234375	0.0	stim_train	13078	22076	603	13078.jpg
86.421875	0.0	stim_train	02503	22124	604	02503.jpg
86.625	0.0	stim_train	16185	22176	605	16185.jpg
86.828125	0.0	stim_train	06208	22228	606	06208.jpg
87.03125	0.0	stim_train	10892	22280	607	10892.jpg
87.234375	0.0	stim_train	09637	22332	608	09637.jpg
87.421875	0.0	stim_train	00237	22380	609	00237.jpg
87.62109375	0.0	stim_train	11691	22431	610	11691.jpg
87.82421875	0.0	stim_train	09215	22483	611	09215.jpg
89.11328125	0.0	behav	3	22813	612	n/a
89.48046875	0.0	stim_train	02668	22907	613	02668.jpg
89.66796875	0.0	stim_train	14744	22955	614	14744.jpg
89.87109375	0.0	stim_train	05349	23007	615	05349.jpg
90.07421875	0.0	stim_train	03617	23059	616	03617.jpg
90.27734375	0.0	stim_train	11591	23111	617	11591.jpg
90.48046875	0.0	stim_train	06677	23163	618	06677.jpg
90.66796875	0.0	stim_train	02939	23211	619	02939.jpg
90.87109375	0.0	stim_train	00265	23263	620	00265.jpg
91.07421875	0.0	stim_train	04103	23315	621	04103.jpg
91.27734375	0.0	stim_train	14990	23367	622	14990.jpg
91.48046875	0.0	stim_train	06340	23419	623	06340.jpg
91.66796875	0.0	stim_train	06489	23467	624	06489.jpg
91.87109375	0.0	stim_train	13173	23519	625	13173.jpg
92.07421875	0.0	stim_train	03943	23571	626	03943.jpg
92.27734375	0.0	stim_train	10015	23623	627	10015.jpg
92.46484375	0.0	stim_train	06023	23671	628	06023.jpg
92.66796875	0.0	stim_train	00803	23723	629	00803.jpg
92.87109375	0.0	stim_train	06593	23775	630	06593.jpg
93.07421875	0.0	stim_train	07798	23827	631	07798.jpg
93.27734375	0.0	stim_train	13361	23879	632	13361.jpg
94.60546875	0.0	behav	3	24219	633	n/a
94.96484375	0.0	stim_train	11673	24311	634	11673.jpg
95.16796875	0.0	stim_train	05902	24363	635	05902.jpg
95.37109375	0.0	stim_train	14632	24415	636	14632.jpg
95.57421875	0.0	stim_train	10257	24467	637	10257.jpg
95.77734375	0.0	stim_train	04240	24519	638	04240.jpg
95.96484375	0.0	stim_train	01119	24567	639	01119.jpg
96.16796875	0.0	stim_train	15999	24619	640	15999.jpg
96.37109375	0.0	stim_train	07954	24671	641	07954.jpg
96.57421875	0.0	stim_train	12083	24723	642	12083.jpg
96.77734375	0.0	stim_train	01607	24775	643	01607.jpg
96.96484375	0.0	stim_train	03456	24823	644	03456.jpg
97.16796875	0.0	stim_train	07217	24875	645	07217.jpg
97.37109375	0.0	stim_train	04290	24927	646	04290.jpg
97.57421875	0.0	stim_train	01318	24979	647	01318.jpg
97.77734375	0.0	stim_train	01500	25031	648	01500.jpg
97.96484375	0.0	stim_train	07728	25079	649	07728.jpg
98.16796875	0.0	stim_train	06522	25131	650	06522.jpg
98.37109375	0.0	stim_train	11594	25183	651	11594.jpg
98.57421875	0.0	stim_train	07355	25235	652	07355.jpg
98.77734375	0.0	stim_train	13074	25287	653	13074.jpg
100.26171875	0.0	behav	3	25667	654	n/a
100.60546875	0.0	stim_train	02635	25755	655	02635.jpg
100.80859375	0.0	stim_train	14782	25807	656	14782.jpg
100.99609375	0.0	stim_train	12898	25855	657	12898.jpg
101.19921875	0.0	stim_train	01089	25907	658	01089.jpg
101.40234375	0.0	stim_train	07385	25959	659	07385.jpg
101.60546875	0.0	stim_train	15890	26011	660	15890.jpg
101.80859375	0.0	stim_train	09104	26063	661	09104.jpg
101.99609375	0.0	stim_train	06219	26111	662	06219.jpg
102.19921875	0.0	stim_train	08423	26163	663	08423.jpg
102.40234375	0.0	stim_train	11213	26215	664	11213.jpg
102.60546875	0.0	stim_train	04087	26267	665	04087.jpg
102.80859375	0.0	stim_train	14183	26319	666	14183.jpg
102.99609375	0.0	stim_train	13682	26367	667	13682.jpg
103.19921875	0.0	stim_train	06045	26419	668	06045.jpg
103.40625	0.0	stim_train	01348	26472	669	01348.jpg
103.60546875	0.0	stim_train	11607	26523	670	11607.jpg
103.80859375	0.0	stim_train	06800	26575	671	06800.jpg
103.99609375	0.0	stim_train	02732	26623	672	02732.jpg
104.19921875	0.0	stim_train	11449	26675	673	11449.jpg
104.40625	0.0	stim_train	10734	26728	674	10734.jpg
105.90625	0.0	behav	3	27112	675	n/a
106.265625	0.0	stim_train	01114	27204	676	01114.jpg
106.46484375	0.0	stim_train	07474	27255	677	07474.jpg
106.66796875	0.0	stim_train	09660	27307	678	09660.jpg
106.87109375	0.0	oddball	16747	27359	679	16747.jpg
107.07421875	0.0	stim_train	06029	27411	680	06029.jpg
107.265625	0.0	stim_train	13090	27460	681	13090.jpg
107.46875	0.0	stim_train	02394	27512	682	02394.jpg
107.66796875	0.0	stim_train	15689	27563	683	15689.jpg
107.87109375	0.0	stim_train	00073	27615	684	00073.jpg
108.07421875	0.0	stim_train	10980	27667	685	10980.jpg
108.265625	0.0	stim_train	03344	27716	686	03344.jpg
108.46875	0.0	stim_train	16053	27768	687	16053.jpg
108.671875	0.0	stim_train	02107	27820	688	02107.jpg
108.87109375	0.0	stim_train	02677	27871	689	02677.jpg
109.07421875	0.0	stim_train	15713	27923	690	15713.jpg
109.265625	0.0	stim_train	02058	27972	691	02058.jpg
109.46875	0.0	stim_train	12324	28024	692	12324.jpg
109.671875	0.0	stim_train	03800	28076	693	03800.jpg
109.875	0.0	stim_train	07344	28128	694	07344.jpg
110.07421875	0.0	stim_train	08892	28179	695	08892.jpg
112.765625	0.0	behav	0	28868	696	n/a
113.140625	0.0	stim_train	14567	28964	697	14567.jpg
113.34375	0.0	stim_train	07730	29016	698	07730.jpg
113.53125	0.0	stim_train	13047	29064	699	13047.jpg
113.734375	0.0	stim_train	06899	29116	700	06899.jpg
113.9375	0.0	stim_train	01110	29168	701	01110.jpg
114.140625	0.0	stim_train	03196	29220	702	03196.jpg
114.34375	0.0	stim_train	07447	29272	703	07447.jpg
114.53125	0.0	stim_train	01251	29320	704	01251.jpg
114.734375	0.0	stim_train	11728	29372	705	11728.jpg
114.9375	0.0	stim_train	01909	29424	706	01909.jpg
115.140625	0.0	stim_train	16202	29476	707	16202.jpg
115.328125	0.0	stim_train	05086	29524	708	05086.jpg
115.53125	0.0	stim_train	15889	29576	709	15889.jpg
115.734375	0.0	stim_train	01435	29628	710	01435.jpg
115.9375	0.0	stim_train	13594	29680	711	13594.jpg
116.140625	0.0	stim_train	11590	29732	712	11590.jpg
116.328125	0.0	stim_train	16289	29780	713	16289.jpg
116.53125	0.0	stim_train	14010	29832	714	14010.jpg
116.734375	0.0	stim_train	10801	29884	715	10801.jpg
116.9375	0.0	stim_train	05849	29936	716	05849.jpg
118.40625	0.0	behav	3	30312	717	n/a
118.765625	0.0	stim_train	02457	30404	718	02457.jpg
118.96875	0.0	stim_train	04538	30456	719	04538.jpg
119.171875	0.0	stim_train	09690	30508	720	09690.jpg
119.375	0.0	stim_train	04234	30560	721	04234.jpg
119.5625	0.0	stim_train	15945	30608	722	15945.jpg
119.765625	0.0	stim_train	07473	30660	723	07473.jpg
119.96875	0.0	stim_train	04677	30712	724	04677.jpg
120.171875	0.0	stim_train	15818	30764	725	15818.jpg
120.375	0.0	stim_train	05437	30816	726	05437.jpg
120.5625	0.0	stim_train	08516	30864	727	08516.jpg
120.765625	0.0	stim_train	05837	30916	728	05837.jpg
120.96875	0.0	stim_train	08744	30968	729	08744.jpg
121.171875	0.0	stim_train	01971	31020	730	01971.jpg
121.359375	0.0	stim_train	02217	31068	731	02217.jpg
121.5625	0.0	stim_train	08759	31120	732	08759.jpg
121.765625	0.0	stim_train	13953	31172	733	13953.jpg
121.96875	0.0	stim_train	08295	31224	734	08295.jpg
122.171875	0.0	stim_train	05513	31276	735	05513.jpg
122.359375	0.0	stim_train	02778	31324	736	02778.jpg
122.55859375	0.0	stim_train	15665	31375	737	15665.jpg
124.05859375	0.0	behav	3	31759	738	n/a
124.43359375	0.0	stim_train	06590	31855	739	06590.jpg
124.62109375	0.0	stim_train	15107	31903	740	15107.jpg
124.82421875	0.0	stim_train	11187	31955	741	11187.jpg
125.02734375	0.0	stim_train	07339	32007	742	07339.jpg
125.23046875	0.0	stim_train	09953	32059	743	09953.jpg
125.43359375	0.0	stim_train	07685	32111	744	07685.jpg
125.62109375	0.0	stim_train	02664	32159	745	02664.jpg
125.82421875	0.0	stim_train	05434	32211	746	05434.jpg
126.02734375	0.0	stim_train	07255	32263	747	07255.jpg
126.23046875	0.0	stim_train	00916	32315	748	00916.jpg
126.43359375	0.0	stim_train	06744	32367	749	06744.jpg
126.62109375	0.0	stim_train	15639	32415	750	15639.jpg
126.82421875	0.0	stim_train	02900	32467	751	02900.jpg
127.02734375	0.0	stim_train	05183	32519	752	05183.jpg
127.23046875	0.0	stim_train	13420	32571	753	13420.jpg
127.43359375	0.0	stim_train	08599	32623	754	08599.jpg
127.62109375	0.0	stim_train	14963	32671	755	14963.jpg
