onset	duration	trial_type	value	sample	stim_file
19.3828125	0.0	stim_train,06947,-1,75	75	4962	06947.jpg
19.5703125	0.0	stim_train,04276,-1,76	76	5010	04276.jpg
19.7734375	0.0	stim_train,10230,-1,77	77	5062	10230.jpg
19.9765625	0.0	stim_train,03033,-1,78	78	5114	03033.jpg
20.1796875	0.0	stim_train,11779,-1,79	79	5166	11779.jpg
20.3671875	0.0	stim_train,16165,-1,80	80	5214	16165.jpg
20.5703125	0.0	stim_train,03368,-1,81	81	5266	03368.jpg
20.7734375	0.0	stim_train,10280,-1,82	82	5318	10280.jpg
20.9765625	0.0	stim_train,02505,-1,83	83	5370	02505.jpg
22.13671875	0.0	behav,3,-1,84	84	5667	n/a
22.5078125	0.0	stim_train,12223,-1,85	85	5762	12223.jpg
22.7109375	0.0	stim_train,02485,-1,86	86	5814	02485.jpg
22.9140625	0.0	stim_train,15025,-1,87	87	5866	15025.jpg
23.1015625	0.0	stim_train,12472,-1,88	88	5914	12472.jpg
23.3046875	0.0	stim_train,01916,-1,89	89	5966	01916.jpg
23.5078125	0.0	stim_train,00799,-1,90	90	6018	00799.jpg
23.7109375	0.0	stim_train,03806,-1,91	91	6070	03806.jpg
23.9140625	0.0	stim_train,06683,-1,92	92	6122	06683.jpg
24.1015625	0.0	stim_train,05950,-1,93	93	6170	05950.jpg
24.3046875	0.0	stim_train,07079,-1,94	94	6222	07079.jpg
24.5078125	0.0	stim_train,09914,-1,95	95	6274	09914.jpg
24.7109375	0.0	stim_train,11009,-1,96	96	6326	11009.jpg
24.9140625	0.0	stim_train,05550,-1,97	97	6378	05550.jpg
25.1015625	0.0	stim_train,10559,-1,98	98	6426	10559.jpg
25.3046875	0.0	stim_train,09398,-1,99	99	6478	09398.jpg
25.5078125	0.0	stim_train,10006,-1,100	100	6530	10006.jpg
25.7109375	0.0	stim_train,09792,-1,377	101	6582	09792.jpg
25.9140625	0.0	stim_train,05421,-1,378	102	6634	05421.jpg
26.1015625	0.0	stim_train,06390,-1,379	103	6682	06390.jpg
26.3046875	0.0	stim_train,07744,-1,380	104	6734	07744.jpg
27.5	0.0	behav,3,-1,381	105	7040	n/a
27.8515625	0.0	stim_train,04613,-1,382	106	7130	04613.jpg
28.0546875	0.0	stim_train,01695,-1,383	107	7182	01695.jpg
28.2578125	0.0	stim_train,03294,-1,384	108	7234	03294.jpg
28.4609375	0.0	stim_train,09450,-1,385	109	7286	09450.jpg
28.6484375	0.0	stim_train,05187,-1,386	110	7334	05187.jpg
28.8515625	0.0	stim_train,10773,-1,387	111	7386	10773.jpg
29.0546875	0.0	stim_train,06274,-1,388	112	7438	06274.jpg
29.2578125	0.0	stim_train,06546,-1,389	113	7490	06546.jpg
29.4609375	0.0	stim_train,01142,-1,390	114	7542	01142.jpg
29.6484375	0.0	stim_train,05201,-1,391	115	7590	05201.jpg
29.8515625	0.0	stim_train,06019,-1,392	116	7642	06019.jpg
30.0546875	0.0	stim_train,03857,-1,393	117	7694	03857.jpg
30.2578125	0.0	stim_train,02030,-1,394	118	7746	02030.jpg
30.4609375	0.0	stim_train,10840,-1,395	119	7798	10840.jpg
30.6484375	0.0	stim_train,14422,-1,396	120	7846	14422.jpg
30.8515625	0.0	stim_train,16252,-1,397	121	7898	16252.jpg
31.0546875	0.0	stim_train,01771,-1,398	122	7950	01771.jpg
31.2578125	0.0	stim_train,07281,-1,399	123	8002	07281.jpg
31.4609375	0.0	stim_train,12698,-1,400	124	8054	12698.jpg
31.6484375	0.0	stim_train,01744,-1,401	125	8102	01744.jpg
32.98046875	0.0	behav,3,-1,402	126	8443	n/a
33.3203125	0.0	stim_train,15407,-1,403	127	8530	15407.jpg
33.5234375	0.0	stim_train,13702,-1,404	128	8582	13702.jpg
33.7265625	0.0	stim_train,07297,-1,405	129	8634	07297.jpg
33.9140625	0.0	stim_train,15524,-1,406	130	8682	15524.jpg
34.1171875	0.0	stim_train,12586,-1,407	131	8734	12586.jpg
34.3203125	0.0	stim_train,15832,-1,408	132	8786	15832.jpg
34.5234375	0.0	stim_train,15867,-1,409	133	8838	15867.jpg
34.7265625	0.0	stim_train,05407,-1,410	134	8890	05407.jpg
34.9140625	0.0	stim_train,05601,-1,411	135	8938	05601.jpg
35.1171875	0.0	stim_train,12192,-1,412	136	8990	12192.jpg
35.3203125	0.0	stim_train,08441,-1,413	137	9042	08441.jpg
35.5234375	0.0	stim_train,14375,-1,414	138	9094	14375.jpg
35.7265625	0.0	stim_train,11657,-1,415	139	9146	11657.jpg
35.9140625	0.0	stim_train,07072,-1,416	140	9194	07072.jpg
36.1171875	0.0	stim_train,13590,-1,417	141	9246	13590.jpg
36.3203125	0.0	stim_train,03945,-1,418	142	9298	03945.jpg
36.5234375	0.0	stim_train,11944,-1,419	143	9350	11944.jpg
36.7265625	0.0	stim_train,00817,-1,420	144	9402	00817.jpg
36.9140625	0.0	stim_train,14066,-1,421	145	9450	14066.jpg
37.1171875	0.0	stim_train,03384,-1,422	146	9502	03384.jpg
38.421875	0.0	behav,3,-1,423	147	9836	n/a
38.79296875	0.0	stim_train,15347,-1,424	148	9931	15347.jpg
38.99609375	0.0	stim_train,14254,-1,425	149	9983	14254.jpg
39.18359375	0.0	stim_train,07377,-1,426	150	10031	07377.jpg
39.38671875	0.0	stim_train,11816,-1,427	151	10083	11816.jpg
39.58984375	0.0	stim_train,00867,-1,428	152	10135	00867.jpg
39.79296875	0.0	stim_train,00108,-1,429	153	10187	00108.jpg
39.99609375	0.0	stim_train,01251,-1,430	154	10239	01251.jpg
40.18359375	0.0	stim_train,11035,-1,431	155	10287	11035.jpg
40.38671875	0.0	stim_train,00921,-1,432	156	10339	00921.jpg
40.58984375	0.0	stim_train,05748,-1,433	157	10391	05748.jpg
40.79296875	0.0	stim_train,06218,-1,434	158	10443	06218.jpg
40.99609375	0.0	stim_train,08723,-1,435	159	10495	08723.jpg
41.18359375	0.0	stim_train,15928,-1,436	160	10543	15928.jpg
41.38671875	0.0	stim_train,07231,-1,437	161	10595	07231.jpg
41.58984375	0.0	stim_train,11819,-1,438	162	10647	11819.jpg
41.79296875	0.0	stim_train,11143,-1,439	163	10699	11143.jpg
41.9765625	0.0	stim_train,02729,-1,440	164	10746	02729.jpg
42.18359375	0.0	stim_train,00793,-1,441	165	10799	00793.jpg
42.38671875	0.0	stim_train,00833,-1,442	166	10851	00833.jpg
42.58984375	0.0	stim_train,12519,-1,443	167	10903	12519.jpg
43.95703125	0.0	behav,3,-1,444	168	11253	n/a
44.32421875	0.0	stim_train,04759,-1,445	169	11347	04759.jpg
44.52734375	0.0	stim_train,08091,-1,446	170	11399	08091.jpg
44.71484375	0.0	stim_train,07412,-1,447	171	11447	07412.jpg
44.91796875	0.0	stim_train,15493,-1,448	172	11499	15493.jpg
45.12109375	0.0	stim_train,11434,-1,449	173	11551	11434.jpg
45.32421875	0.0	stim_train,03712,-1,450	174	11603	03712.jpg
45.52734375	0.0	stim_train,14090,-1,451	175	11655	14090.jpg
45.71484375	0.0	stim_train,06832,-1,452	176	11703	06832.jpg
45.91796875	0.0	stim_train,06375,-1,453	177	11755	06375.jpg
46.12109375	0.0	stim_train,08951,-1,454	178	11807	08951.jpg
46.32421875	0.0	stim_train,02528,-1,455	179	11859	02528.jpg
46.52734375	0.0	stim_train,01703,-1,456	180	11911	01703.jpg
46.71484375	0.0	stim_train,09469,-1,457	181	11959	09469.jpg
46.91796875	0.0	stim_train,15610,-1,458	182	12011	15610.jpg
47.12109375	0.0	stim_train,07020,-1,459	183	12063	07020.jpg
47.32421875	0.0	stim_train,11883,-1,460	184	12115	11883.jpg
47.52734375	0.0	stim_train,16085,-1,461	185	12167	16085.jpg
47.71484375	0.0	stim_train,09961,-1,462	186	12215	09961.jpg
47.91796875	0.0	oddball,16740,-1,463	187	12267	16740.jpg
48.12109375	0.0	stim_train,09552,-1,464	188	12319	09552.jpg
49.2734375	0.0	behav,0,-1,465	189	12614	n/a
49.63671875	0.0	stim_train,09588,-1,466	190	12707	09588.jpg
49.83984375	0.0	stim_train,13521,-1,467	191	12759	13521.jpg
50.04296875	0.0	stim_train,16343,-1,468	192	12811	16343.jpg
50.23046875	0.0	stim_train,01976,-1,469	193	12859	01976.jpg
50.43359375	0.0	stim_train,04308,-1,470	194	12911	04308.jpg
50.63671875	0.0	stim_train,03790,-1,471	195	12963	03790.jpg
50.83984375	0.0	stim_train,15339,-1,472	196	13015	15339.jpg
51.04296875	0.0	stim_train,10769,-1,473	197	13067	10769.jpg
51.23046875	0.0	stim_train,13806,-1,474	198	13115	13806.jpg
51.43359375	0.0	stim_train,04107,-1,475	199	13167	04107.jpg
51.63671875	0.0	stim_train,08547,-1,476	200	13219	08547.jpg
51.83984375	0.0	stim_train,07749,-1,477	201	13271	07749.jpg
52.04296875	0.0	stim_train,01012,-1,478	202	13323	01012.jpg
52.23046875	0.0	stim_train,09334,-1,479	203	13371	09334.jpg
52.43359375	0.0	stim_train,16485,-1,480	204	13423	16485.jpg
52.6328125	0.0	stim_train,01661,-1,481	205	13474	01661.jpg
52.8359375	0.0	stim_train,02091,-1,482	206	13526	02091.jpg
53.0234375	0.0	stim_train,02905,-1,483	207	13574	02905.jpg
53.2265625	0.0	stim_train,00340,-1,484	208	13626	00340.jpg
53.4296875	0.0	stim_train,12850,-1,485	209	13678	12850.jpg
54.58984375	0.0	behav,3,-1,486	210	13975	n/a
54.9296875	0.0	stim_train,10970,-1,487	211	14062	10970.jpg
55.1328125	0.0	stim_train,06800,-1,488	212	14114	06800.jpg
55.3359375	0.0	stim_train,02034,-1,489	213	14166	02034.jpg
55.5234375	0.0	stim_train,09928,-1,490	214	14214	09928.jpg
55.7265625	0.0	stim_train,16257,-1,491	215	14266	16257.jpg
55.9296875	0.0	stim_train,15629,-1,492	216	14318	15629.jpg
56.1328125	0.0	stim_train,15488,-1,493	217	14370	15488.jpg
56.3359375	0.0	stim_train,13152,-1,494	218	14422	13152.jpg
56.5234375	0.0	stim_train,15509,-1,495	219	14470	15509.jpg
56.7265625	0.0	stim_train,13715,-1,496	220	14522	13715.jpg
56.9296875	0.0	stim_train,14324,-1,497	221	14574	14324.jpg
57.1328125	0.0	stim_train,05527,-1,498	222	14626	05527.jpg
57.3359375	0.0	stim_train,05754,-1,499	223	14678	05754.jpg
57.5234375	0.0	stim_train,12948,-1,500	224	14726	12948.jpg
57.7265625	0.0	stim_train,07873,-1,501	225	14778	07873.jpg
57.9296875	0.0	stim_train,09960,-1,502	226	14830	09960.jpg
58.1328125	0.0	stim_train,11181,-1,503	227	14882	11181.jpg
58.3359375	0.0	stim_train,11016,-1,504	228	14934	11016.jpg
58.5234375	0.0	stim_train,04016,-1,505	229	14982	04016.jpg
58.7265625	0.0	stim_train,03515,-1,506	230	15034	03515.jpg
60.1015625	0.0	behav,3,-1,507	231	15386	n/a
60.4609375	0.0	stim_train,00577,-1,508	232	15478	00577.jpg
60.6640625	0.0	stim_train,15667,-1,509	233	15530	15667.jpg
60.8671875	0.0	stim_train,09337,-1,510	234	15582	09337.jpg
61.0546875	0.0	stim_train,08146,-1,511	235	15630	08146.jpg
61.2578125	0.0	stim_train,10356,-1,512	236	15682	10356.jpg
61.4609375	0.0	stim_train,05631,-1,513	237	15734	05631.jpg
61.6640625	0.0	stim_train,06022,-1,514	238	15786	06022.jpg
61.8671875	0.0	stim_train,06956,-1,515	239	15838	06956.jpg
62.0546875	0.0	stim_train,08908,-1,516	240	15886	08908.jpg
62.2578125	0.0	stim_train,09663,-1,517	241	15938	09663.jpg
62.4609375	0.0	stim_train,05351,-1,518	242	15990	05351.jpg
62.6640625	0.0	stim_train,01001,-1,519	243	16042	01001.jpg
62.8671875	0.0	stim_train,00159,-1,520	244	16094	00159.jpg
63.0546875	0.0	stim_train,11967,-1,521	245	16142	11967.jpg
63.2578125	0.0	stim_train,03492,-1,522	246	16194	03492.jpg
63.4609375	0.0	stim_train,07411,-1,523	247	16246	07411.jpg
63.6640625	0.0	stim_train,08436,-1,524	248	16298	08436.jpg
63.8671875	0.0	stim_train,14173,-1,525	249	16350	14173.jpg
64.0546875	0.0	stim_train,14039,-1,526	250	16398	14039.jpg
64.2578125	0.0	stim_train,05731,-1,527	251	16450	05731.jpg
65.5	0.0	behav,3,-1,528	252	16768	n/a
65.8671875	0.0	stim_train,14840,-1,529	253	16862	14840.jpg
66.0546875	0.0	stim_train,16301,-1,530	254	16910	16301.jpg
66.2578125	0.0	stim_train,05668,-1,531	255	16962	05668.jpg
66.4609375	0.0	stim_train,05575,-1,532	256	17014	05575.jpg
66.6640625	0.0	stim_train,16278,-1,533	257	17066	16278.jpg
66.8515625	0.0	stim_train,07602,-1,534	258	17114	07602.jpg
67.0546875	0.0	stim_train,01709,-1,535	259	17166	01709.jpg
67.2578125	0.0	stim_train,15813,-1,536	260	17218	15813.jpg
67.4609375	0.0	stim_train,01801,-1,537	261	17270	01801.jpg
67.6640625	0.0	stim_train,06646,-1,538	262	17322	06646.jpg
67.8515625	0.0	stim_train,15596,-1,539	263	17370	15596.jpg
68.0546875	0.0	stim_train,13343,-1,540	264	17422	13343.jpg
68.2578125	0.0	stim_train,07679,-1,541	265	17474	07679.jpg
68.4609375	0.0	stim_train,05955,-1,542	266	17526	05955.jpg
68.6640625	0.0	stim_train,13902,-1,543	267	17578	13902.jpg
68.8515625	0.0	stim_train,05746,-1,544	268	17626	05746.jpg
69.0546875	0.0	stim_train,10538,-1,545	269	17678	10538.jpg
69.2578125	0.0	stim_train,13995,-1,546	270	17730	13995.jpg
69.4609375	0.0	stim_train,01783,-1,547	271	17782	01783.jpg
69.6640625	0.0	stim_train,00086,-1,548	272	17834	00086.jpg
71.046875	0.0	behav,3,-1,549	273	18188	n/a
71.4140625	0.0	stim_train,02962,-1,550	274	18282	02962.jpg
71.6015625	0.0	stim_train,03457,-1,551	275	18330	03457.jpg
71.80859375	0.0	stim_train,13695,-1,552	276	18383	13695.jpg
72.01171875	0.0	stim_train,07922,-1,553	277	18435	07922.jpg
72.21484375	0.0	stim_train,14285,-1,554	278	18487	14285.jpg
72.4140625	0.0	stim_train,10853,-1,555	279	18538	10853.jpg
72.6015625	0.0	stim_train,04592,-1,556	280	18586	04592.jpg
72.80859375	0.0	stim_train,07047,-1,557	281	18639	07047.jpg
73.01171875	0.0	stim_train,16478,-1,558	282	18691	16478.jpg
73.21484375	0.0	stim_train,05152,-1,559	283	18743	05152.jpg
73.41796875	0.0	stim_train,15215,-1,560	284	18795	15215.jpg
73.6015625	0.0	stim_train,10482,-1,561	285	18842	10482.jpg
73.80859375	0.0	stim_train,07491,-1,562	286	18895	07491.jpg
74.01171875	0.0	stim_train,09610,-1,563	287	18947	09610.jpg
74.21484375	0.0	stim_train,01799,-1,564	288	18999	01799.jpg
74.41796875	0.0	stim_train,05897,-1,565	289	19051	05897.jpg
74.6015625	0.0	stim_train,15375,-1,566	290	19098	15375.jpg
74.80859375	0.0	stim_train,13043,-1,567	291	19151	13043.jpg
75.01171875	0.0	stim_train,10506,-1,568	292	19203	10506.jpg
75.21484375	0.0	stim_train,09711,-1,569	293	19255	09711.jpg
76.39453125	0.0	behav,3,-1,570	294	19557	n/a
76.76171875	0.0	stim_train,13081,-1,571	295	19651	13081.jpg
76.96484375	0.0	stim_train,11172,-1,572	296	19703	11172.jpg
77.15234375	0.0	stim_train,15332,-1,573	297	19751	15332.jpg
77.35546875	0.0	stim_train,12953,-1,574	298	19803	12953.jpg
77.55859375	0.0	stim_train,08205,-1,575	299	19855	08205.jpg
77.76171875	0.0	stim_train,05702,-1,576	300	19907	05702.jpg
77.96484375	0.0	stim_train,05435,-1,577	301	19959	05435.jpg
78.15234375	0.0	stim_train,10878,-1,578	302	20007	10878.jpg
78.35546875	0.0	stim_train,10642,-1,579	303	20059	10642.jpg
78.55859375	0.0	stim_train,14394,-1,580	304	20111	14394.jpg
78.76171875	0.0	stim_train,15164,-1,581	305	20163	15164.jpg
78.96484375	0.0	stim_train,06866,-1,582	306	20215	06866.jpg
79.15234375	0.0	stim_train,07798,-1,583	307	20263	07798.jpg
79.35546875	0.0	stim_train,07887,-1,584	308	20315	07887.jpg
79.55859375	0.0	stim_train,03344,-1,585	309	20367	03344.jpg
79.76171875	0.0	stim_train,07448,-1,586	310	20419	07448.jpg
79.96484375	0.0	stim_train,12024,-1,587	311	20471	12024.jpg
80.15234375	0.0	stim_train,07078,-1,588	312	20519	07078.jpg
80.35546875	0.0	stim_train,14216,-1,589	313	20571	14216.jpg
80.55859375	0.0	stim_train,12790,-1,590	314	20623	12790.jpg
81.91796875	0.0	behav,3,-1,591	315	20971	n/a
82.27734375	0.0	stim_train,01753,-1,592	316	21063	01753.jpg
82.48046875	0.0	stim_train,14000,-1,593	317	21115	14000.jpg
82.66796875	0.0	stim_train,10869,-1,594	318	21163	10869.jpg
82.87109375	0.0	stim_train,13394,-1,595	319	21215	13394.jpg
83.07421875	0.0	stim_train,06684,-1,596	320	21267	06684.jpg
83.27734375	0.0	stim_train,08046,-1,597	321	21319	08046.jpg
83.48046875	0.0	stim_train,12233,-1,598	322	21371	12233.jpg
83.66796875	0.0	stim_train,13624,-1,599	323	21419	13624.jpg
83.87109375	0.0	stim_train,03565,-1,600	324	21471	03565.jpg
84.07421875	0.0	stim_train,15064,-1,601	325	21523	15064.jpg
84.27734375	0.0	stim_train,11314,-1,602	326	21575	11314.jpg
84.48046875	0.0	stim_train,01447,-1,603	327	21627	01447.jpg
84.66796875	0.0	stim_train,13301,-1,604	328	21675	13301.jpg
84.87109375	0.0	stim_train,09470,-1,605	329	21727	09470.jpg
85.07421875	0.0	stim_train,05368,-1,606	330	21779	05368.jpg
85.27734375	0.0	stim_train,02443,-1,607	331	21831	02443.jpg
85.48046875	0.0	stim_train,13491,-1,608	332	21883	13491.jpg
85.66796875	0.0	stim_train,13597,-1,609	333	21931	13597.jpg
85.87109375	0.0	stim_train,05580,-1,610	334	21983	05580.jpg
86.07421875	0.0	stim_train,08438,-1,611	335	22035	08438.jpg
87.3984375	0.0	behav,3,-1,612	336	22374	n/a
87.7578125	0.0	stim_train,09166,-1,613	337	22466	09166.jpg
87.9453125	0.0	stim_train,13911,-1,614	338	22514	13911.jpg
88.1484375	0.0	stim_train,08817,-1,615	339	22566	08817.jpg
88.3515625	0.0	stim_train,08388,-1,616	340	22618	08388.jpg
88.5546875	0.0	stim_train,09896,-1,617	341	22670	09896.jpg
88.7578125	0.0	stim_train,00030,-1,618	342	22722	00030.jpg
88.9453125	0.0	stim_train,05924,-1,619	343	22770	05924.jpg
89.1484375	0.0	stim_train,09535,-1,620	344	22822	09535.jpg
89.3515625	0.0	stim_train,10986,-1,621	345	22874	10986.jpg
89.5546875	0.0	stim_train,13267,-1,622	346	22926	13267.jpg
89.7578125	0.0	stim_train,05814,-1,623	347	22978	05814.jpg
89.9453125	0.0	stim_train,05262,-1,624	348	23026	05262.jpg
90.1484375	0.0	stim_train,06711,-1,625	349	23078	06711.jpg
90.3515625	0.0	stim_train,05958,-1,626	350	23130	05958.jpg
90.5546875	0.0	stim_train,14347,-1,627	351	23182	14347.jpg
90.7578125	0.0	stim_train,02900,-1,628	352	23234	02900.jpg
90.9453125	0.0	stim_train,05987,-1,629	353	23282	05987.jpg
91.1484375	0.0	stim_train,04485,-1,630	354	23334	04485.jpg
91.3515625	0.0	stim_train,12049,-1,631	355	23386	12049.jpg
91.5546875	0.0	stim_train,06489,-1,632	356	23438	06489.jpg
92.87109375	0.0	behav,3,-1,633	357	23775	n/a
93.2109375	0.0	stim_train,14820,-1,634	358	23862	14820.jpg
93.4140625	0.0	stim_train,05808,-1,635	359	23914	05808.jpg
93.6171875	0.0	stim_train,05813,-1,636	360	23966	05813.jpg
93.8203125	0.0	stim_train,14586,-1,637	361	24018	14586.jpg
94.0234375	0.0	stim_train,11235,-1,638	362	24070	11235.jpg
94.2109375	0.0	stim_train,10768,-1,639	363	24118	10768.jpg
94.4140625	0.0	stim_train,08173,-1,640	364	24170	08173.jpg
94.6171875	0.0	stim_train,11768,-1,641	365	24222	11768.jpg
94.8203125	0.0	stim_train,14789,-1,642	366	24274	14789.jpg
95.0234375	0.0	stim_train,06317,-1,643	367	24326	06317.jpg
95.2109375	0.0	stim_train,14062,-1,644	368	24374	14062.jpg
95.4140625	0.0	stim_train,04525,-1,645	369	24426	04525.jpg
95.6171875	0.0	stim_train,09852,-1,646	370	24478	09852.jpg
95.8203125	0.0	stim_train,04489,-1,647	371	24530	04489.jpg
96.0234375	0.0	stim_train,08944,-1,648	372	24582	08944.jpg
96.2109375	0.0	stim_train,03012,-1,649	373	24630	03012.jpg
96.4140625	0.0	stim_train,03642,-1,650	374	24682	03642.jpg
96.6171875	0.0	stim_train,04404,-1,651	375	24734	04404.jpg
96.8203125	0.0	stim_train,01081,-1,652	376	24786	01081.jpg
97.0234375	0.0	stim_train,07958,-1,653	377	24838	07958.jpg
98.35546875	0.0	behav,3,-1,654	378	25179	n/a
98.6953125	0.0	stim_train,15090,-1,655	379	25266	15090.jpg
98.8984375	0.0	stim_train,14890,-1,656	380	25318	14890.jpg
99.1015625	0.0	stim_train,00107,-1,657	381	25370	00107.jpg
99.3046875	0.0	stim_train,16312,-1,658	382	25422	16312.jpg
99.4921875	0.0	stim_train,08796,-1,659	383	25470	08796.jpg
99.6953125	0.0	stim_train,15740,-1,660	384	25522	15740.jpg
99.8984375	0.0	stim_train,15848,-1,661	385	25574	15848.jpg
100.1015625	0.0	stim_train,00507,-1,662	386	25626	00507.jpg
100.3046875	0.0	stim_train,14418,-1,663	387	25678	14418.jpg
100.4921875	0.0	stim_train,01769,-1,664	388	25726	01769.jpg
100.6953125	0.0	stim_train,05570,-1,665	389	25778	05570.jpg
100.8984375	0.0	stim_train,08043,-1,666	390	25830	08043.jpg
101.1015625	0.0	stim_train,00594,-1,667	391	25882	00594.jpg
101.3046875	0.0	stim_train,07429,-1,668	392	25934	07429.jpg
101.4921875	0.0	stim_train,01688,-1,669	393	25982	01688.jpg
101.6953125	0.0	stim_train,02833,-1,670	394	26034	02833.jpg
101.8984375	0.0	stim_train,04491,-1,671	395	26086	04491.jpg
102.1015625	0.0	stim_train,03672,-1,672	396	26138	03672.jpg
102.3046875	0.0	stim_train,11598,-1,673	397	26190	11598.jpg
102.4921875	0.0	stim_train,08578,-1,674	398	26238	08578.jpg
103.55859375	0.0	behav,3,-1,675	399	26511	n/a
103.9140625	0.0	stim_train,05130,-1,676	400	26602	05130.jpg
104.1171875	0.0	stim_train,16094,-1,677	401	26654	16094.jpg
104.3203125	0.0	stim_train,16411,-1,678	402	26706	16411.jpg
