onset	duration	trial_type	value	sample	marker_index	stim_file
36.90625	0.0	stim_train	102	9448	420	00102.jpg
37.109375	0.0	stim_train	10841	9500	421	10841.jpg
37.296875	0.0	stim_train	7630	9548	422	07630.jpg
38.6953125	0.0	behav	3	9906	423	n/a
39.046875	0.0	stim_train	8890	9996	424	08890.jpg
39.25	0.0	stim_train	2806	10048	425	02806.jpg
39.453125	0.0	stim_train	3548	10100	426	03548.jpg
39.65625	0.0	stim_train	8295	10152	427	08295.jpg
39.859375	0.0	stim_train	3661	10204	428	03661.jpg
40.046875	0.0	stim_train	13815	10252	429	13815.jpg
40.25	0.0	stim_train	10728	10304	430	10728.jpg
40.453125	0.0	stim_train	12374	10356	431	12374.jpg
40.65625	0.0	stim_train	1947	10408	432	01947.jpg
40.859375	0.0	stim_train	6371	10460	433	06371.jpg
41.046875	0.0	stim_train	856	10508	434	00856.jpg
41.25	0.0	stim_train	4845	10560	435	04845.jpg
41.453125	0.0	stim_train	298	10612	436	00298.jpg
41.65625	0.0	stim_train	9808	10664	437	09808.jpg
41.859375	0.0	stim_train	6142	10716	438	06142.jpg
42.046875	0.0	stim_train	5516	10764	439	05516.jpg
42.25	0.0	stim_train	10385	10816	440	10385.jpg
42.453125	0.0	stim_train	11122	10868	441	11122.jpg
42.65625	0.0	stim_train	960	10920	442	00960.jpg
42.84375	0.0	stim_train	13441	10968	443	13441.jpg
44.11328125	0.0	behav	3	11293	444	n/a
44.46875	0.0	stim_train	7348	11384	445	07348.jpg
44.671875	0.0	stim_train	755	11436	446	00755.jpg
44.875	0.0	stim_train	14533	11488	447	14533.jpg
45.0625	0.0	stim_train	5048	11536	448	05048.jpg
45.265625	0.0	stim_train	8775	11588	449	08775.jpg
45.46875	0.0	stim_train	3513	11640	450	03513.jpg
45.671875	0.0	stim_train	8202	11692	451	08202.jpg
45.859375	0.0	stim_train	2489	11740	452	02489.jpg
46.0625	0.0	stim_train	13635	11792	453	13635.jpg
46.265625	0.0	stim_train	13950	11844	454	13950.jpg
46.46875	0.0	stim_train	5635	11896	455	05635.jpg
46.671875	0.0	stim_train	929	11948	456	00929.jpg
46.859375	0.0	stim_train	646	11996	457	00646.jpg
47.0625	0.0	stim_train	12495	12048	458	12495.jpg
47.265625	0.0	stim_train	13598	12100	459	13598.jpg
47.46875	0.0	stim_train	12320	12152	460	12320.jpg
47.671875	0.0	stim_train	16359	12204	461	16359.jpg
47.859375	0.0	stim_train	8688	12252	462	08688.jpg
48.0625	0.0	stim_train	4930	12304	463	04930.jpg
48.265625	0.0	stim_train	7410	12356	464	07410.jpg
49.3203125	0.0	behav	3	12626	465	n/a
49.6875	0.0	stim_train	14808	12720	466	14808.jpg
49.875	0.0	stim_train	13052	12768	467	13052.jpg
50.078125	0.0	stim_train	7653	12820	468	07653.jpg
50.28125	0.0	stim_train	9168	12872	469	09168.jpg
50.484375	0.0	stim_train	4372	12924	470	04372.jpg
50.6875	0.0	stim_train	3595	12976	471	03595.jpg
50.875	0.0	stim_train	930	13024	472	00930.jpg
51.078125	0.0	stim_train	16117	13076	473	16117.jpg
51.28125	0.0	stim_train	5680	13128	474	05680.jpg
51.484375	0.0	stim_train	763	13180	475	00763.jpg
51.6875	0.0	stim_train	9701	13232	476	09701.jpg
51.875	0.0	stim_train	1141	13280	477	01141.jpg
52.078125	0.0	stim_train	1749	13332	478	01749.jpg
52.28125	0.0	stim_train	1094	13384	479	01094.jpg
52.48046875	0.0	stim_train	8359	13435	480	08359.jpg
52.68359375	0.0	stim_train	6599	13487	481	06599.jpg
52.87109375	0.0	stim_train	4725	13535	482	04725.jpg
53.07421875	0.0	stim_train	13028	13587	483	13028.jpg
53.27734375	0.0	stim_train	4332	13639	484	04332.jpg
53.48046875	0.0	stim_train	3633	13691	485	03633.jpg
54.5390625	0.0	behav	3	13962	486	n/a
54.88671875	0.0	stim_train	2790	14051	487	02790.jpg
55.08984375	0.0	stim_train	3942	14103	488	03942.jpg
55.29296875	0.0	stim_train	3514	14155	489	03514.jpg
55.49609375	0.0	stim_train	14131	14207	490	14131.jpg
55.69921875	0.0	stim_train	3204	14259	491	03204.jpg
55.88671875	0.0	stim_train	14581	14307	492	14581.jpg
56.08984375	0.0	stim_train	10033	14359	493	10033.jpg
56.29296875	0.0	stim_train	11104	14411	494	11104.jpg
56.49609375	0.0	stim_train	11297	14463	495	11297.jpg
56.69921875	0.0	stim_train	1496	14515	496	01496.jpg
56.88671875	0.0	stim_train	11610	14563	497	11610.jpg
57.08984375	0.0	stim_train	2211	14615	498	02211.jpg
57.29296875	0.0	stim_train	2814	14667	499	02814.jpg
57.49609375	0.0	stim_train	3598	14719	500	03598.jpg
57.69921875	0.0	stim_train	16074	14771	501	16074.jpg
57.88671875	0.0	stim_train	15293	14819	502	15293.jpg
58.08984375	0.0	stim_train	2511	14871	503	02511.jpg
58.29296875	0.0	stim_train	9280	14923	504	09280.jpg
58.49609375	0.0	stim_train	13374	14975	505	13374.jpg
58.69921875	0.0	stim_train	12949	15027	506	12949.jpg
59.765625	0.0	behav	3	15300	507	n/a
60.12109375	0.0	stim_train	6766	15391	508	06766.jpg
60.32421875	0.0	stim_train	9053	15443	509	09053.jpg
60.52734375	0.0	stim_train	10830	15495	510	10830.jpg
60.73046875	0.0	stim_train	3376	15547	511	03376.jpg
60.91796875	0.0	stim_train	2119	15595	512	02119.jpg
61.12109375	0.0	stim_train	9241	15647	513	09241.jpg
61.32421875	0.0	stim_train	9326	15699	514	09326.jpg
61.52734375	0.0	stim_train	6208	15751	515	06208.jpg
61.73046875	0.0	stim_train	317	15803	516	00317.jpg
61.91796875	0.0	stim_train	12753	15851	517	12753.jpg
62.12109375	0.0	stim_train	8585	15903	518	08585.jpg
62.32421875	0.0	stim_train	15753	15955	519	15753.jpg
62.52734375	0.0	stim_train	12337	16007	520	12337.jpg
62.73046875	0.0	stim_train	14851	16059	521	14851.jpg
62.91796875	0.0	stim_train	7393	16107	522	07393.jpg
63.12109375	0.0	stim_train	7698	16159	523	07698.jpg
63.32421875	0.0	stim_train	10705	16211	524	10705.jpg
63.52734375	0.0	stim_train	11196	16263	525	11196.jpg
63.73046875	0.0	stim_train	4672	16315	526	04672.jpg
63.91796875	0.0	stim_train	10154	16363	527	10154.jpg
65.1484375	0.0	behav	3	16678	528	n/a
65.515625	0.0	stim_train	15237	16772	529	15237.jpg
65.69921875	0.0	stim_train	1485	16819	530	01485.jpg
65.90234375	0.0	stim_train	13346	16871	531	13346.jpg
66.10546875	0.0	stim_train	1675	16923	532	01675.jpg
66.30859375	0.0	stim_train	13669	16975	533	13669.jpg
66.515625	0.0	stim_train	12067	17028	534	12067.jpg
66.69921875	0.0	stim_train	9936	17075	535	09936.jpg
66.90234375	0.0	stim_train	5940	17127	536	05940.jpg
67.10546875	0.0	stim_train	402	17179	537	00402.jpg
67.30859375	0.0	stim_train	13160	17231	538	13160.jpg
67.515625	0.0	stim_train	13694	17284	539	13694.jpg
67.69921875	0.0	stim_train	9022	17331	540	09022.jpg
67.90234375	0.0	stim_train	14433	17383	541	14433.jpg
68.10546875	0.0	stim_train	15936	17435	542	15936.jpg
68.30859375	0.0	stim_train	5151	17487	543	05151.jpg
68.515625	0.0	stim_train	8708	17540	544	08708.jpg
68.69921875	0.0	oddball	16747	17587	545	16747.jpg
68.90234375	0.0	stim_train	5599	17639	546	05599.jpg
69.10546875	0.0	stim_train	11326	17691	547	11326.jpg
69.30859375	0.0	stim_train	6069	17743	548	06069.jpg
70.51953125	0.0	behav	0	18053	549	n/a
70.875	0.0	stim_train	3716	18144	550	03716.jpg
71.078125	0.0	stim_train	15586	18196	551	15586.jpg
71.28125	0.0	stim_train	13237	18248	552	13237.jpg
71.46875	0.0	stim_train	6817	18296	553	06817.jpg
71.671875	0.0	stim_train	916	18348	554	00916.jpg
71.875	0.0	stim_train	16487	18400	555	16487.jpg
72.078125	0.0	stim_train	7367	18452	556	07367.jpg
72.28125	0.0	stim_train	1698	18504	557	01698.jpg
72.46875	0.0	stim_train	3739	18552	558	03739.jpg
72.671875	0.0	stim_train	6372	18604	559	06372.jpg
72.875	0.0	stim_train	2865	18656	560	02865.jpg
73.078125	0.0	oddball	16746	18708	561	16746.jpg
73.28125	0.0	stim_train	8489	18760	562	08489.jpg
73.46875	0.0	stim_train	16182	18808	563	16182.jpg
73.671875	0.0	stim_train	3643	18860	564	03643.jpg
73.875	0.0	stim_train	1052	18912	565	01052.jpg
74.078125	0.0	stim_train	5415	18964	566	05415.jpg
74.28125	0.0	stim_train	1881	19016	567	01881.jpg
74.46875	0.0	stim_train	15715	19064	568	15715.jpg
74.671875	0.0	stim_train	5694	19116	569	05694.jpg
75.8984375	0.0	behav	0	19430	570	n/a
76.21875	0.0	stim_train	14031	19512	571	14031.jpg
76.421875	0.0	stim_train	10420	19564	572	10420.jpg
76.625	0.0	stim_train	6804	19616	573	06804.jpg
76.828125	0.0	stim_train	4939	19668	574	04939.jpg
77.03125	0.0	stim_train	2773	19720	575	02773.jpg
77.21875	0.0	stim_train	9237	19768	576	09237.jpg
77.421875	0.0	stim_train	10088	19820	577	10088.jpg
77.625	0.0	stim_train	13041	19872	578	13041.jpg
77.828125	0.0	stim_train	14005	19924	579	14005.jpg
78.015625	0.0	stim_train	8466	19972	580	08466.jpg
78.21875	0.0	stim_train	14904	20024	581	14904.jpg
78.421875	0.0	stim_train	13367	20076	582	13367.jpg
78.625	0.0	stim_train	11053	20128	583	11053.jpg
78.828125	0.0	stim_train	7852	20180	584	07852.jpg
79.015625	0.0	stim_train	15343	20228	585	15343.jpg
79.21875	0.0	stim_train	11773	20280	586	11773.jpg
79.421875	0.0	stim_train	8803	20332	587	08803.jpg
79.625	0.0	stim_train	1494	20384	588	01494.jpg
79.828125	0.0	stim_train	16499	20436	589	16499.jpg
80.015625	0.0	stim_train	3305	20484	590	03305.jpg
81.2578125	0.0	behav	3	20802	591	n/a
81.625	0.0	stim_train	4046	20896	592	04046.jpg
81.828125	0.0	stim_train	12720	20948	593	12720.jpg
82.015625	0.0	stim_train	4913	20996	594	04913.jpg
82.21875	0.0	stim_train	13372	21048	595	13372.jpg
82.421875	0.0	stim_train	3868	21100	596	03868.jpg
82.625	0.0	stim_train	8751	21152	597	08751.jpg
82.828125	0.0	stim_train	5203	21204	598	05203.jpg
83.015625	0.0	stim_train	15695	21252	599	15695.jpg
83.21875	0.0	stim_train	12404	21304	600	12404.jpg
83.421875	0.0	stim_train	15508	21356	601	15508.jpg
83.625	0.0	stim_train	797	21408	602	00797.jpg
83.828125	0.0	stim_train	12444	21460	603	12444.jpg
84.015625	0.0	stim_train	511	21508	604	00511.jpg
84.21875	0.0	stim_train	13643	21560	605	13643.jpg
84.421875	0.0	stim_train	8416	21612	606	08416.jpg
84.625	0.0	stim_train	8685	21664	607	08685.jpg
84.828125	0.0	stim_train	15288	21716	608	15288.jpg
85.015625	0.0	stim_train	5891	21764	609	05891.jpg
85.21875	0.0	stim_train	8859	21816	610	08859.jpg
85.421875	0.0	stim_train	1500	21868	611	01500.jpg
86.4921875	0.0	behav	3	22142	612	n/a
86.859375	0.0	stim_train	10643	22236	613	10643.jpg
87.046875	0.0	stim_train	12717	22284	614	12717.jpg
87.25	0.0	stim_train	16460	22336	615	16460.jpg
87.44921875	0.0	stim_train	8270	22387	616	08270.jpg
87.65234375	0.0	stim_train	12499	22439	617	12499.jpg
87.85546875	0.0	stim_train	15576	22491	618	15576.jpg
88.04296875	0.0	stim_train	14017	22539	619	14017.jpg
88.24609375	0.0	stim_train	3820	22591	620	03820.jpg
88.44921875	0.0	stim_train	11363	22643	621	11363.jpg
88.65234375	0.0	stim_train	1441	22695	622	01441.jpg
88.85546875	0.0	stim_train	2820	22747	623	02820.jpg
89.04296875	0.0	stim_train	7877	22795	624	07877.jpg
89.24609375	0.0	stim_train	13280	22847	625	13280.jpg
89.44921875	0.0	stim_train	6655	22899	626	06655.jpg
89.65234375	0.0	stim_train	16111	22951	627	16111.jpg
89.85546875	0.0	stim_train	869	23003	628	00869.jpg
90.04296875	0.0	stim_train	4177	23051	629	04177.jpg
90.24609375	0.0	stim_train	8186	23103	630	08186.jpg
90.44921875	0.0	stim_train	4081	23155	631	04081.jpg
90.65234375	0.0	stim_train	12921	23207	632	12921.jpg
91.62890625	0.0	behav	3	23457	633	n/a
91.98046875	0.0	stim_train	10049	23547	634	10049.jpg
92.18359375	0.0	stim_train	8192	23599	635	08192.jpg
92.38671875	0.0	stim_train	3853	23651	636	03853.jpg
92.57421875	0.0	stim_train	15045	23699	637	15045.jpg
92.77734375	0.0	stim_train	3379	23751	638	03379.jpg
92.98046875	0.0	stim_train	2120	23803	639	02120.jpg
93.18359375	0.0	stim_train	10605	23855	640	10605.jpg
93.38671875	0.0	stim_train	1125	23907	641	01125.jpg
93.57421875	0.0	stim_train	3017	23955	642	03017.jpg
93.77734375	0.0	stim_train	11546	24007	643	11546.jpg
93.98046875	0.0	stim_train	3995	24059	644	03995.jpg
94.18359375	0.0	stim_train	11611	24111	645	11611.jpg
94.38671875	0.0	stim_train	6625	24163	646	06625.jpg
94.57421875	0.0	stim_train	3883	24211	647	03883.jpg
94.77734375	0.0	stim_train	177	24263	648	00177.jpg
94.98046875	0.0	stim_train	11129	24315	649	11129.jpg
95.18359375	0.0	stim_train	4770	24367	650	04770.jpg
95.38671875	0.0	stim_train	7139	24419	651	07139.jpg
95.57421875	0.0	stim_train	2907	24467	652	02907.jpg
95.77734375	0.0	stim_train	16202	24519	653	16202.jpg
96.8671875	0.0	behav	3	24798	654	n/a
97.23046875	0.0	stim_train	9270	24891	655	09270.jpg
97.43359375	0.0	stim_train	7081	24943	656	07081.jpg
97.63671875	0.0	stim_train	6066	24995	657	06066.jpg
97.82421875	0.0	stim_train	7226	25043	658	07226.jpg
98.02734375	0.0	stim_train	15447	25095	659	15447.jpg
98.23046875	0.0	stim_train	15655	25147	660	15655.jpg
98.43359375	0.0	stim_train	4182	25199	661	04182.jpg
98.63671875	0.0	stim_train	1984	25251	662	01984.jpg
98.82421875	0.0	stim_train	15098	25299	663	15098.jpg
99.02734375	0.0	stim_train	9543	25351	664	09543.jpg
99.23046875	0.0	stim_train	6057	25403	665	06057.jpg
99.43359375	0.0	stim_train	4035	25455	666	04035.jpg
99.62109375	0.0	stim_train	1085	25503	667	01085.jpg
99.82421875	0.0	stim_train	6612	25555	668	06612.jpg
100.02734375	0.0	stim_train	13964	25607	669	13964.jpg
100.23046875	0.0	stim_train	14719	25659	670	14719.jpg
100.43359375	0.0	stim_train	15556	25711	671	15556.jpg
100.62109375	0.0	stim_train	14829	25759	672	14829.jpg
100.82421875	0.0	stim_train	2612	25811	673	02612.jpg
101.02734375	0.0	stim_train	12681	25863	674	12681.jpg
102.03515625	0.0	behav	3	26121	675	n/a
102.390625	0.0	stim_train	13351	26212	676	13351.jpg
102.59375	0.0	stim_train	5218	26264	677	05218.jpg
102.796875	0.0	stim_train	2838	26316	678	02838.jpg
103.0	0.0	stim_train	10511	26368	679	10511.jpg
103.19921875	0.0	stim_train	15214	26419	680	15214.jpg
103.390625	0.0	stim_train	8633	26468	681	08633.jpg
103.59375	0.0	stim_train	7719	26520	682	07719.jpg
103.796875	0.0	stim_train	7519	26572	683	07519.jpg
104.0	0.0	stim_train	746	26624	684	00746.jpg
104.203125	0.0	stim_train	6318	26676	685	06318.jpg
104.390625	0.0	stim_train	8093	26724	686	08093.jpg
104.59375	0.0	stim_train	7542	26776	687	07542.jpg
104.796875	0.0	stim_train	15591	26828	688	15591.jpg
105.0	0.0	stim_train	2809	26880	689	02809.jpg
105.203125	0.0	stim_train	15719	26932	690	15719.jpg
105.390625	0.0	stim_train	9419	26980	691	09419.jpg
105.59375	0.0	stim_train	11648	27032	692	11648.jpg
105.796875	0.0	stim_train	7806	27084	693	07806.jpg
106.0	0.0	stim_train	1569	27136	694	01569.jpg
106.203125	0.0	stim_train	14426	27188	695	14426.jpg
107.4921875	0.0	behav	3	27518	696	n/a
107.828125	0.0	stim_train	16100	27604	697	16100.jpg
108.03125	0.0	stim_train	5244	27656	698	05244.jpg
108.234375	0.0	stim_train	16149	27708	699	16149.jpg
108.421875	0.0	stim_train	7685	27756	700	07685.jpg
108.625	0.0	stim_train	15521	27808	701	15521.jpg
108.828125	0.0	stim_train	9104	27860	702	09104.jpg
109.03125	0.0	stim_train	12962	27912	703	12962.jpg
109.234375	0.0	stim_train	10274	27964	704	10274.jpg
109.421875	0.0	stim_train	12898	28012	705	12898.jpg
109.625	0.0	stim_train	7820	28064	706	07820.jpg
109.828125	0.0	stim_train	6002	28116	707	06002.jpg
110.03125	0.0	stim_train	6302	28168	708	06302.jpg
110.234375	0.0	stim_train	16292	28220	709	16292.jpg
110.421875	0.0	stim_train	16350	28268	710	16350.jpg
110.625	0.0	stim_train	10706	28320	711	10706.jpg
110.828125	0.0	stim_train	5678	28372	712	05678.jpg
111.03125	0.0	stim_train	3229	28424	713	03229.jpg
111.234375	0.0	stim_train	12237	28476	714	12237.jpg
111.421875	0.0	stim_train	1365	28524	715	01365.jpg
111.625	0.0	stim_train	390	28576	716	00390.jpg
112.92578125	0.0	behav	3	28909	717	n/a
113.28125	0.0	stim_train	9943	29000	718	09943.jpg
113.484375	0.0	stim_train	144	29052	719	00144.jpg
113.671875	0.0	stim_train	9651	29100	720	09651.jpg
113.875	0.0	stim_train	7221	29152	721	07221.jpg
114.078125	0.0	stim_train	11659	29204	722	11659.jpg
114.28125	0.0	stim_train	12628	29256	723	12628.jpg
114.484375	0.0	stim_train	3733	29308	724	03733.jpg
114.671875	0.0	stim_train	1451	29356	725	01451.jpg
114.875	0.0	stim_train	13386	29408	726	13386.jpg
115.078125	0.0	stim_train	3922	29460	727	03922.jpg
115.28125	0.0	stim_train	9838	29512	728	09838.jpg
115.484375	0.0	stim_train	16241	29564	729	16241.jpg
115.671875	0.0	stim_train	13241	29612	730	13241.jpg
115.875	0.0	stim_train	9077	29664	731	09077.jpg
116.078125	0.0	stim_train	10362	29716	732	10362.jpg
116.28125	0.0	stim_train	12929	29768	733	12929.jpg
116.46875	0.0	stim_train	14033	29816	734	14033.jpg
116.671875	0.0	stim_train	5742	29868	735	05742.jpg
116.875	0.0	stim_train	5399	29920	736	05399.jpg
117.078125	0.0	stim_train	411	29972	737	00411.jpg
118.45703125	0.0	behav	3	30325	738	n/a
118.796875	0.0	stim_train	8356	30412	739	08356.jpg
118.984375	0.0	stim_train	6403	30460	740	06403.jpg
119.1875	0.0	stim_train	6359	30512	741	06359.jpg
119.390625	0.0	stim_train	4179	30564	742	04179.jpg
119.59375	0.0	stim_train	8608	30616	743	08608.jpg
119.796875	0.0	stim_train	669	30668	744	00669.jpg
119.984375	0.0	stim_train	2864	30716	745	02864.jpg
120.1875	0.0	stim_train	3928	30768	746	03928.jpg
120.390625	0.0	stim_train	7791	30820	747	07791.jpg
120.59375	0.0	stim_train	11924	30872	748	11924.jpg
120.796875	0.0	stim_train	6457	30924	749	06457.jpg
120.984375	0.0	stim_train	14184	30972	750	14184.jpg
121.1875	0.0	stim_train	4315	31024	751	04315.jpg
121.390625	0.0	stim_train	8488	31076	752	08488.jpg
121.59375	0.0	stim_train	2242	31128	753	02242.jpg
121.796875	0.0	stim_train	326	31180	754	00326.jpg
121.984375	0.0	stim_train	4531	31228	755	04531.jpg
122.1875	0.0	stim_train	13451	31280	756	13451.jpg
122.38671875	0.0	stim_train	7764	31331	757	07764.jpg
