onset	duration	trial_type	value	sample	stim_file
13.3046875	0.0	stim_train,12847,-1,51	51	3406	12847.jpg
13.5078125	0.0	stim_train,11858,-1,52	52	3458	11858.jpg
13.6953125	0.0	stim_train,07460,-1,53	53	3506	07460.jpg
13.8984375	0.0	stim_train,00112,-1,54	54	3558	00112.jpg
14.1015625	0.0	stim_train,00666,-1,55	55	3610	00666.jpg
14.3046875	0.0	stim_train,00934,-1,56	56	3662	00934.jpg
14.5078125	0.0	stim_train,09290,-1,57	57	3714	09290.jpg
14.6953125	0.0	stim_train,01850,-1,58	58	3762	01850.jpg
14.8984375	0.0	stim_train,03336,-1,59	59	3814	03336.jpg
15.1015625	0.0	stim_train,16109,-1,60	60	3866	16109.jpg
15.3046875	0.0	stim_train,14369,-1,61	61	3918	14369.jpg
15.5078125	0.0	stim_train,04387,-1,62	62	3970	04387.jpg
16.6171875	0.0	behav,3,-1,63	63	4254	n/a
16.9765625	0.0	stim_train,04445,-1,64	64	4346	04445.jpg
17.1796875	0.0	stim_train,05303,-1,65	65	4398	05303.jpg
17.3828125	0.0	stim_train,06140,-1,66	66	4450	06140.jpg
17.58203125	0.0	stim_train,11115,-1,67	67	4501	11115.jpg
17.78515625	0.0	stim_train,08208,-1,68	68	4553	08208.jpg
17.97265625	0.0	stim_train,01252,-1,69	69	4601	01252.jpg
18.17578125	0.0	stim_train,06098,-1,70	70	4653	06098.jpg
18.37890625	0.0	stim_train,01661,-1,71	71	4705	01661.jpg
18.58203125	0.0	stim_train,11574,-1,72	72	4757	11574.jpg
18.78515625	0.0	stim_train,01349,-1,73	73	4809	01349.jpg
18.97265625	0.0	stim_train,16455,-1,74	74	4857	16455.jpg
19.17578125	0.0	stim_train,13365,-1,75	75	4909	13365.jpg
19.37890625	0.0	stim_train,04485,-1,76	76	4961	04485.jpg
19.58203125	0.0	stim_train,04993,-1,77	77	5013	04993.jpg
19.78515625	0.0	stim_train,06301,-1,78	78	5065	06301.jpg
19.97265625	0.0	stim_train,03945,-1,79	79	5113	03945.jpg
20.17578125	0.0	stim_train,11702,-1,80	80	5165	11702.jpg
20.37890625	0.0	stim_train,14229,-1,81	81	5217	14229.jpg
20.58203125	0.0	stim_train,16399,-1,82	82	5269	16399.jpg
20.78515625	0.0	stim_train,15029,-1,83	83	5321	15029.jpg
21.765625	0.0	behav,3,-1,84	84	5572	n/a
22.12890625	0.0	stim_train,03383,-1,85	85	5665	03383.jpg
22.33203125	0.0	stim_train,16411,-1,86	86	5717	16411.jpg
22.53515625	0.0	stim_train,03448,-1,87	87	5769	03448.jpg
22.72265625	0.0	stim_train,04821,-1,88	88	5817	04821.jpg
22.92578125	0.0	stim_train,12253,-1,89	89	5869	12253.jpg
23.12890625	0.0	stim_train,10721,-1,90	90	5921	10721.jpg
23.33203125	0.0	stim_train,14281,-1,91	91	5973	14281.jpg
23.53515625	0.0	stim_train,09564,-1,92	92	6025	09564.jpg
23.72265625	0.0	stim_train,08961,-1,93	93	6073	08961.jpg
23.92578125	0.0	stim_train,15333,-1,94	94	6125	15333.jpg
24.12890625	0.0	stim_train,10011,-1,95	95	6177	10011.jpg
24.33203125	0.0	stim_train,15594,-1,96	96	6229	15594.jpg
24.53515625	0.0	stim_train,16135,-1,97	97	6281	16135.jpg
24.72265625	0.0	stim_train,03961,-1,98	98	6329	03961.jpg
24.92578125	0.0	stim_train,14926,-1,99	99	6381	14926.jpg
25.12890625	0.0	stim_train,05163,-1,100	100	6433	05163.jpg
25.33203125	0.0	stim_train,00317,-1,377	101	6485	00317.jpg
25.51953125	0.0	stim_train,00920,-1,378	102	6533	00920.jpg
25.72265625	0.0	stim_train,16318,-1,379	103	6585	16318.jpg
25.92578125	0.0	stim_train,02790,-1,380	104	6637	02790.jpg
27.2578125	0.0	behav,3,-1,381	105	6978	n/a
27.61328125	0.0	stim_train,15321,-1,382	106	7069	15321.jpg
27.81640625	0.0	stim_train,01737,-1,383	107	7121	01737.jpg
28.00390625	0.0	stim_train,00448,-1,384	108	7169	00448.jpg
28.20703125	0.0	stim_train,13546,-1,385	109	7221	13546.jpg
28.41015625	0.0	stim_train,00367,-1,386	110	7273	00367.jpg
28.61328125	0.0	stim_train,05906,-1,387	111	7325	05906.jpg
28.81640625	0.0	stim_train,00784,-1,388	112	7377	00784.jpg
29.00390625	0.0	stim_train,12434,-1,389	113	7425	12434.jpg
29.20703125	0.0	stim_train,10522,-1,390	114	7477	10522.jpg
29.41015625	0.0	stim_train,03506,-1,391	115	7529	03506.jpg
29.61328125	0.0	stim_train,03126,-1,392	116	7581	03126.jpg
29.80078125	0.0	stim_train,12359,-1,393	117	7629	12359.jpg
30.00390625	0.0	stim_train,14802,-1,394	118	7681	14802.jpg
30.2109375	0.0	stim_train,12333,-1,395	119	7734	12333.jpg
30.41015625	0.0	stim_train,15379,-1,396	120	7785	15379.jpg
30.61328125	0.0	stim_train,05074,-1,397	121	7837	05074.jpg
30.80078125	0.0	stim_train,09711,-1,398	122	7885	09711.jpg
31.00390625	0.0	stim_train,10160,-1,399	123	7937	10160.jpg
31.2109375	0.0	stim_train,09125,-1,400	124	7990	09125.jpg
31.4140625	0.0	stim_train,04216,-1,401	125	8042	04216.jpg
32.37890625	0.0	behav,3,-1,402	126	8289	n/a
32.7421875	0.0	stim_train,13222,-1,403	127	8382	13222.jpg
32.94140625	0.0	stim_train,01154,-1,404	128	8433	01154.jpg
33.14453125	0.0	stim_train,10096,-1,405	129	8485	10096.jpg
33.34765625	0.0	stim_train,06700,-1,406	130	8537	06700.jpg
33.5390625	0.0	stim_train,03641,-1,407	131	8586	03641.jpg
33.7421875	0.0	oddball,16742,-1,408	132	8638	16742.jpg
33.9453125	0.0	stim_train,00302,-1,409	133	8690	00302.jpg
34.14453125	0.0	stim_train,01272,-1,410	134	8741	01272.jpg
34.34765625	0.0	stim_train,08643,-1,411	135	8793	08643.jpg
34.5390625	0.0	stim_train,12456,-1,412	136	8842	12456.jpg
34.7421875	0.0	stim_train,04217,-1,413	137	8894	04217.jpg
34.9453125	0.0	stim_train,05210,-1,414	138	8946	05210.jpg
35.1484375	0.0	stim_train,03589,-1,415	139	8998	03589.jpg
35.34765625	0.0	stim_train,03193,-1,416	140	9049	03193.jpg
35.5390625	0.0	stim_train,09398,-1,417	141	9098	09398.jpg
35.7421875	0.0	stim_train,08100,-1,418	142	9150	08100.jpg
35.9453125	0.0	stim_train,08521,-1,419	143	9202	08521.jpg
36.1484375	0.0	stim_train,12018,-1,420	144	9254	12018.jpg
36.3515625	0.0	stim_train,02273,-1,421	145	9306	02273.jpg
36.5390625	0.0	stim_train,13248,-1,422	146	9354	13248.jpg
37.78125	0.0	behav,0,-1,423	147	9672	n/a
38.1484375	0.0	stim_train,02146,-1,424	148	9766	02146.jpg
38.3359375	0.0	stim_train,07098,-1,425	149	9814	07098.jpg
38.5390625	0.0	stim_train,14083,-1,426	150	9866	14083.jpg
38.7421875	0.0	stim_train,15884,-1,427	151	9918	15884.jpg
38.9453125	0.0	stim_train,01498,-1,428	152	9970	01498.jpg
39.1484375	0.0	stim_train,05446,-1,429	153	10022	05446.jpg
39.3359375	0.0	stim_train,07256,-1,430	154	10070	07256.jpg
39.5390625	0.0	stim_train,11952,-1,431	155	10122	11952.jpg
39.7421875	0.0	stim_train,02093,-1,432	156	10174	02093.jpg
39.9453125	0.0	stim_train,09617,-1,433	157	10226	09617.jpg
40.1484375	0.0	stim_train,09669,-1,434	158	10278	09669.jpg
40.3359375	0.0	stim_train,14809,-1,435	159	10326	14809.jpg
40.5390625	0.0	stim_train,08443,-1,436	160	10378	08443.jpg
40.7421875	0.0	stim_train,08271,-1,437	161	10430	08271.jpg
40.9453125	0.0	stim_train,11103,-1,438	162	10482	11103.jpg
41.1484375	0.0	stim_train,09341,-1,439	163	10534	09341.jpg
41.3359375	0.0	stim_train,08050,-1,440	164	10582	08050.jpg
41.5390625	0.0	stim_train,02644,-1,441	165	10634	02644.jpg
41.7421875	0.0	stim_train,13581,-1,442	166	10686	13581.jpg
41.9453125	0.0	stim_train,00303,-1,443	167	10738	00303.jpg
43.3359375	0.0	behav,3,-1,444	168	11094	n/a
43.6953125	0.0	stim_train,07004,-1,445	169	11186	07004.jpg
43.8984375	0.0	stim_train,10090,-1,446	170	11238	10090.jpg
44.0859375	0.0	stim_train,02639,-1,447	171	11286	02639.jpg
44.2890625	0.0	stim_train,07226,-1,448	172	11338	07226.jpg
44.4921875	0.0	stim_train,06542,-1,449	173	11390	06542.jpg
44.6953125	0.0	stim_train,07503,-1,450	174	11442	07503.jpg
44.8984375	0.0	stim_train,05917,-1,451	175	11494	05917.jpg
45.0859375	0.0	stim_train,12783,-1,452	176	11542	12783.jpg
45.2890625	0.0	stim_train,14376,-1,453	177	11594	14376.jpg
45.4921875	0.0	stim_train,07043,-1,454	178	11646	07043.jpg
45.6953125	0.0	stim_train,06057,-1,455	179	11698	06057.jpg
45.8828125	0.0	stim_train,14072,-1,456	180	11746	14072.jpg
46.0859375	0.0	stim_train,01841,-1,457	181	11798	01841.jpg
46.2890625	0.0	stim_train,04300,-1,458	182	11850	04300.jpg
46.4921875	0.0	stim_train,10181,-1,459	183	11902	10181.jpg
46.6953125	0.0	stim_train,14884,-1,460	184	11954	14884.jpg
46.8828125	0.0	stim_train,14994,-1,461	185	12002	14994.jpg
47.0859375	0.0	stim_train,11659,-1,462	186	12054	11659.jpg
47.2890625	0.0	stim_train,03117,-1,463	187	12106	03117.jpg
47.4921875	0.0	stim_train,11314,-1,464	188	12158	11314.jpg
48.62109375	0.0	behav,3,-1,465	189	12447	n/a
48.9765625	0.0	stim_train,14116,-1,466	190	12538	14116.jpg
49.1796875	0.0	stim_train,12557,-1,467	191	12590	12557.jpg
49.3671875	0.0	stim_train,14312,-1,468	192	12638	14312.jpg
49.5703125	0.0	stim_train,06320,-1,469	193	12690	06320.jpg
49.7734375	0.0	stim_train,12030,-1,470	194	12742	12030.jpg
49.9765625	0.0	stim_train,09750,-1,471	195	12794	09750.jpg
50.1796875	0.0	stim_train,05524,-1,472	196	12846	05524.jpg
50.3671875	0.0	stim_train,03765,-1,473	197	12894	03765.jpg
50.5703125	0.0	stim_train,09414,-1,474	198	12946	09414.jpg
50.7734375	0.0	stim_train,04666,-1,475	199	12998	04666.jpg
50.9765625	0.0	stim_train,03715,-1,476	200	13050	03715.jpg
51.1640625	0.0	stim_train,02198,-1,477	201	13098	02198.jpg
51.3671875	0.0	stim_train,06666,-1,478	202	13150	06666.jpg
51.5703125	0.0	stim_train,08822,-1,479	203	13202	08822.jpg
51.7734375	0.0	stim_train,04296,-1,480	204	13254	04296.jpg
51.9765625	0.0	stim_train,02619,-1,481	205	13306	02619.jpg
52.1640625	0.0	stim_train,06706,-1,482	206	13354	06706.jpg
52.3671875	0.0	stim_train,10559,-1,483	207	13406	10559.jpg
52.56640625	0.0	stim_train,02711,-1,484	208	13457	02711.jpg
52.76953125	0.0	stim_train,00027,-1,485	209	13509	00027.jpg
54.10546875	0.0	behav,3,-1,486	210	13851	n/a
54.47265625	0.0	stim_train,07637,-1,487	211	13945	07637.jpg
54.66015625	0.0	stim_train,15929,-1,488	212	13993	15929.jpg
54.86328125	0.0	stim_train,16059,-1,489	213	14045	16059.jpg
55.06640625	0.0	stim_train,14625,-1,490	214	14097	14625.jpg
55.26953125	0.0	stim_train,03847,-1,491	215	14149	03847.jpg
55.47265625	0.0	stim_train,09679,-1,492	216	14201	09679.jpg
55.66015625	0.0	stim_train,02154,-1,493	217	14249	02154.jpg
55.86328125	0.0	stim_train,03732,-1,494	218	14301	03732.jpg
56.06640625	0.0	stim_train,00262,-1,495	219	14353	00262.jpg
56.26953125	0.0	stim_train,07283,-1,496	220	14405	07283.jpg
56.47265625	0.0	stim_train,15364,-1,497	221	14457	15364.jpg
56.66015625	0.0	stim_train,06075,-1,498	222	14505	06075.jpg
56.86328125	0.0	stim_train,15088,-1,499	223	14557	15088.jpg
57.06640625	0.0	stim_train,03687,-1,500	224	14609	03687.jpg
57.26953125	0.0	stim_train,02564,-1,501	225	14661	02564.jpg
57.47265625	0.0	stim_train,00378,-1,502	226	14713	00378.jpg
57.66015625	0.0	stim_train,15652,-1,503	227	14761	15652.jpg
57.86328125	0.0	stim_train,09219,-1,504	228	14813	09219.jpg
58.06640625	0.0	stim_train,14771,-1,505	229	14865	14771.jpg
58.26953125	0.0	stim_train,02638,-1,506	230	14917	02638.jpg
59.54296875	0.0	behav,3,-1,507	231	15243	n/a
59.89453125	0.0	stim_train,05603,-1,508	232	15333	05603.jpg
60.09765625	0.0	stim_train,01226,-1,509	233	15385	01226.jpg
60.30078125	0.0	stim_train,02654,-1,510	234	15437	02654.jpg
60.50390625	0.0	stim_train,07905,-1,511	235	15489	07905.jpg
60.69140625	0.0	stim_train,01520,-1,512	236	15537	01520.jpg
60.89453125	0.0	stim_train,16232,-1,513	237	15589	16232.jpg
61.09765625	0.0	stim_train,13871,-1,514	238	15641	13871.jpg
61.30078125	0.0	stim_train,12760,-1,515	239	15693	12760.jpg
61.50390625	0.0	stim_train,06783,-1,516	240	15745	06783.jpg
61.69140625	0.0	stim_train,04457,-1,517	241	15793	04457.jpg
61.89453125	0.0	stim_train,11727,-1,518	242	15845	11727.jpg
62.09765625	0.0	stim_train,06046,-1,519	243	15897	06046.jpg
62.30078125	0.0	stim_train,07838,-1,520	244	15949	07838.jpg
62.50390625	0.0	stim_train,09366,-1,521	245	16001	09366.jpg
62.69140625	0.0	stim_train,13263,-1,522	246	16049	13263.jpg
62.89453125	0.0	stim_train,14319,-1,523	247	16101	14319.jpg
63.09765625	0.0	stim_train,07928,-1,524	248	16153	07928.jpg
63.30078125	0.0	stim_train,14119,-1,525	249	16205	14119.jpg
63.50390625	0.0	stim_train,08200,-1,526	250	16257	08200.jpg
63.69140625	0.0	stim_train,07541,-1,527	251	16305	07541.jpg
64.83203125	0.0	behav,3,-1,528	252	16597	n/a
65.19140625	0.0	stim_train,11944,-1,529	253	16689	11944.jpg
65.39453125	0.0	stim_train,04536,-1,530	254	16741	04536.jpg
65.59765625	0.0	stim_train,02947,-1,531	255	16793	02947.jpg
65.80078125	0.0	stim_train,01970,-1,532	256	16845	01970.jpg
66.00390625	0.0	stim_train,02651,-1,533	257	16897	02651.jpg
66.19140625	0.0	stim_train,06818,-1,534	258	16945	06818.jpg
66.39453125	0.0	stim_train,13441,-1,535	259	16997	13441.jpg
66.59765625	0.0	stim_train,01413,-1,536	260	17049	01413.jpg
66.80078125	0.0	stim_train,06014,-1,537	261	17101	06014.jpg
67.00390625	0.0	stim_train,03598,-1,538	262	17153	03598.jpg
67.19140625	0.0	stim_train,11122,-1,539	263	17201	11122.jpg
67.39453125	0.0	stim_train,13967,-1,540	264	17253	13967.jpg
67.59765625	0.0	stim_train,06876,-1,541	265	17305	06876.jpg
67.80078125	0.0	stim_train,13375,-1,542	266	17357	13375.jpg
67.9921875	0.0	stim_train,15181,-1,543	267	17406	15181.jpg
68.19140625	0.0	stim_train,07070,-1,544	268	17457	07070.jpg
68.39453125	0.0	stim_train,03810,-1,545	269	17509	03810.jpg
68.59765625	0.0	stim_train,01898,-1,546	270	17561	01898.jpg
68.80078125	0.0	stim_train,06802,-1,547	271	17613	06802.jpg
68.9921875	0.0	stim_train,05422,-1,548	272	17662	05422.jpg
70.37109375	0.0	behav,3,-1,549	273	18015	n/a
70.7421875	0.0	stim_train,10830,-1,550	274	18110	10830.jpg
70.9453125	0.0	stim_train,03536,-1,551	275	18162	03536.jpg
71.1484375	0.0	stim_train,02423,-1,552	276	18214	02423.jpg
71.3515625	0.0	stim_train,02151,-1,553	277	18266	02151.jpg
71.55078125	0.0	stim_train,06785,-1,554	278	18317	06785.jpg
71.7421875	0.0	stim_train,01076,-1,555	279	18366	01076.jpg
71.9453125	0.0	stim_train,07681,-1,556	280	18418	07681.jpg
72.1484375	0.0	stim_train,13026,-1,557	281	18470	13026.jpg
72.3515625	0.0	stim_train,09550,-1,558	282	18522	09550.jpg
72.5546875	0.0	stim_train,01640,-1,559	283	18574	01640.jpg
72.7421875	0.0	stim_train,13136,-1,560	284	18622	13136.jpg
72.9453125	0.0	stim_train,08550,-1,561	285	18674	08550.jpg
73.1484375	0.0	stim_train,12147,-1,562	286	18726	12147.jpg
73.3515625	0.0	stim_train,10049,-1,563	287	18778	10049.jpg
73.5546875	0.0	stim_train,14139,-1,564	288	18830	14139.jpg
73.7421875	0.0	stim_train,08364,-1,565	289	18878	08364.jpg
73.9453125	0.0	stim_train,04332,-1,566	290	18930	04332.jpg
74.1484375	0.0	stim_train,14006,-1,567	291	18982	14006.jpg
74.3515625	0.0	stim_train,02491,-1,568	292	19034	02491.jpg
74.5546875	0.0	stim_train,12781,-1,569	293	19086	12781.jpg
75.875	0.0	behav,3,-1,570	294	19424	n/a
76.2265625	0.0	stim_train,02833,-1,571	295	19514	02833.jpg
76.4296875	0.0	stim_train,13698,-1,572	296	19566	13698.jpg
76.6328125	0.0	stim_train,04047,-1,573	297	19618	04047.jpg
76.8359375	0.0	stim_train,09706,-1,574	298	19670	09706.jpg
77.0234375	0.0	stim_train,14665,-1,575	299	19718	14665.jpg
77.2265625	0.0	stim_train,13588,-1,576	300	19770	13588.jpg
77.4296875	0.0	stim_train,01393,-1,577	301	19822	01393.jpg
77.6328125	0.0	stim_train,00876,-1,578	302	19874	00876.jpg
77.8359375	0.0	stim_train,06304,-1,579	303	19926	06304.jpg
78.0234375	0.0	stim_train,02712,-1,580	304	19974	02712.jpg
78.2265625	0.0	stim_train,11447,-1,581	305	20026	11447.jpg
78.4296875	0.0	stim_train,15805,-1,582	306	20078	15805.jpg
78.6328125	0.0	stim_train,13309,-1,583	307	20130	13309.jpg
78.8359375	0.0	stim_train,04767,-1,584	308	20182	04767.jpg
79.0234375	0.0	stim_train,12190,-1,585	309	20230	12190.jpg
79.2265625	0.0	stim_train,13727,-1,586	310	20282	13727.jpg
79.4296875	0.0	stim_train,08675,-1,587	311	20334	08675.jpg
79.6328125	0.0	stim_train,10225,-1,588	312	20386	10225.jpg
79.8359375	0.0	stim_train,11364,-1,589	313	20438	11364.jpg
80.0234375	0.0	stim_train,15253,-1,590	314	20486	15253.jpg
81.2265625	0.0	behav,3,-1,591	315	20794	n/a
81.6015625	0.0	stim_train,01947,-1,592	316	20890	01947.jpg
81.7890625	0.0	stim_train,02783,-1,593	317	20938	02783.jpg
81.9921875	0.0	stim_train,08788,-1,594	318	20990	08788.jpg
82.1953125	0.0	stim_train,07855,-1,595	319	21042	07855.jpg
82.3984375	0.0	stim_train,10518,-1,596	320	21094	10518.jpg
82.6015625	0.0	stim_train,00402,-1,597	321	21146	00402.jpg
82.7890625	0.0	stim_train,05325,-1,598	322	21194	05325.jpg
82.9921875	0.0	stim_train,02575,-1,599	323	21246	02575.jpg
83.1953125	0.0	stim_train,14880,-1,600	324	21298	14880.jpg
83.3984375	0.0	stim_train,02320,-1,601	325	21350	02320.jpg
83.6015625	0.0	stim_train,02813,-1,602	326	21402	02813.jpg
83.7890625	0.0	stim_train,10767,-1,603	327	21450	10767.jpg
83.9921875	0.0	stim_train,05002,-1,604	328	21502	05002.jpg
84.1953125	0.0	stim_train,00923,-1,605	329	21554	00923.jpg
84.3984375	0.0	stim_train,14268,-1,606	330	21606	14268.jpg
84.5859375	0.0	stim_train,10473,-1,607	331	21654	10473.jpg
84.7890625	0.0	stim_train,14418,-1,608	332	21706	14418.jpg
84.9921875	0.0	stim_train,12257,-1,609	333	21758	12257.jpg
85.1953125	0.0	stim_train,06811,-1,610	334	21810	06811.jpg
85.3984375	0.0	stim_train,08900,-1,611	335	21862	08900.jpg
86.71484375	0.0	behav,3,-1,612	336	22199	n/a
87.0703125	0.0	stim_train,10632,-1,613	337	22290	10632.jpg
87.2734375	0.0	stim_train,07828,-1,614	338	22342	07828.jpg
87.47265625	0.0	stim_train,15118,-1,615	339	22393	15118.jpg
87.67578125	0.0	stim_train,05264,-1,616	340	22445	05264.jpg
87.87890625	0.0	stim_train,15641,-1,617	341	22497	15641.jpg
88.06640625	0.0	stim_train,01957,-1,618	342	22545	01957.jpg
88.26953125	0.0	stim_train,12382,-1,619	343	22597	12382.jpg
88.47265625	0.0	stim_train,05492,-1,620	344	22649	05492.jpg
88.67578125	0.0	stim_train,15142,-1,621	345	22701	15142.jpg
88.87890625	0.0	stim_train,01162,-1,622	346	22753	01162.jpg
89.06640625	0.0	stim_train,03684,-1,623	347	22801	03684.jpg
89.26953125	0.0	stim_train,07159,-1,624	348	22853	07159.jpg
89.47265625	0.0	stim_train,16497,-1,625	349	22905	16497.jpg
89.67578125	0.0	stim_train,10554,-1,626	350	22957	10554.jpg
89.87890625	0.0	stim_train,01576,-1,627	351	23009	01576.jpg
90.06640625	0.0	stim_train,16513,-1,628	352	23057	16513.jpg
90.26953125	0.0	stim_train,02533,-1,629	353	23109	02533.jpg
90.47265625	0.0	stim_train,11431,-1,630	354	23161	11431.jpg
90.67578125	0.0	stim_train,08037,-1,631	355	23213	08037.jpg
90.87890625	0.0	stim_train,12169,-1,632	356	23265	12169.jpg
92.2421875	0.0	behav,3,-1,633	357	23614	n/a
92.59765625	0.0	stim_train,14879,-1,634	358	23705	14879.jpg
92.80078125	0.0	stim_train,07717,-1,635	359	23757	07717.jpg
93.00390625	0.0	stim_train,14117,-1,636	360	23809	14117.jpg
93.20703125	0.0	stim_train,02080,-1,637	361	23861	02080.jpg
93.41015625	0.0	stim_train,05640,-1,638	362	23913	05640.jpg
93.59765625	0.0	stim_train,01441,-1,639	363	23961	01441.jpg
93.80078125	0.0	stim_train,04374,-1,640	364	24013	04374.jpg
94.00390625	0.0	stim_train,10255,-1,641	365	24065	10255.jpg
94.20703125	0.0	stim_train,00565,-1,642	366	24117	00565.jpg
94.41015625	0.0	stim_train,06207,-1,643	367	24169	06207.jpg
94.59765625	0.0	stim_train,03481,-1,644	368	24217	03481.jpg
94.80078125	0.0	stim_train,11917,-1,645	369	24269	11917.jpg
95.00390625	0.0	stim_train,05700,-1,646	370	24321	05700.jpg
95.20703125	0.0	stim_train,02722,-1,647	371	24373	02722.jpg
95.41015625	0.0	stim_train,16456,-1,648	372	24425	16456.jpg
95.59765625	0.0	stim_train,04937,-1,649	373	24473	04937.jpg
95.80078125	0.0	stim_train,09090,-1,650	374	24525	09090.jpg
96.00390625	0.0	stim_train,03324,-1,651	375	24577	03324.jpg
96.20703125	0.0	stim_train,07124,-1,652	376	24629	07124.jpg
96.41015625	0.0	stim_train,07979,-1,653	377	24681	07979.jpg
97.66796875	0.0	behav,3,-1,654	378	25003	n/a
98.03515625	0.0	stim_train,04623,-1,655	379	25097	04623.jpg
98.23828125	0.0	stim_train,00449,-1,656	380	25149	00449.jpg
98.44140625	0.0	stim_train,03166,-1,657	381	25201	03166.jpg
98.62890625	0.0	stim_train,04599,-1,658	382	25249	04599.jpg
98.83203125	0.0	stim_train,07139,-1,659	383	25301	07139.jpg
99.03515625	0.0	stim_train,02978,-1,660	384	25353	02978.jpg
99.23828125	0.0	stim_train,13425,-1,661	385	25405	13425.jpg
99.44140625	0.0	stim_train,12973,-1,662	386	25457	12973.jpg
99.62890625	0.0	stim_train,06604,-1,663	387	25505	06604.jpg
99.83203125	0.0	stim_train,11330,-1,664	388	25557	11330.jpg
100.03515625	0.0	stim_train,07347,-1,665	389	25609	07347.jpg
100.23828125	0.0	stim_train,15758,-1,666	390	25661	15758.jpg
100.44140625	0.0	stim_train,07797,-1,667	391	25713	07797.jpg
100.62890625	0.0	stim_train,03012,-1,668	392	25761	03012.jpg
100.8359375	0.0	stim_train,04990,-1,669	393	25814	04990.jpg
101.03515625	0.0	stim_train,01019,-1,670	394	25865	01019.jpg
101.23828125	0.0	stim_train,05156,-1,671	395	25917	05156.jpg
101.44140625	0.0	stim_train,16491,-1,672	396	25969	16491.jpg
101.62890625	0.0	stim_train,08985,-1,673	397	26017	08985.jpg
101.8359375	0.0	stim_train,12121,-1,674	398	26070	12121.jpg
103.11328125	0.0	behav,3,-1,675	399	26397	n/a
103.4921875	0.0	stim_train,01461,-1,676	400	26494	01461.jpg
103.6953125	0.0	stim_train,07969,-1,677	401	26546	07969.jpg
103.87890625	0.0	stim_train,01355,-1,678	402	26593	01355.jpg
