onset	duration	trial_type	value	sample	stim_file
37.6953125	0.0	stim_test,16580,-1,315	144	9650	16580.jpg
37.8984375	0.0	stim_test,16605,-1,316	145	9702	16605.jpg
38.1015625	0.0	stim_test,16704,-1,317	146	9754	16704.jpg
39.33984375	0.0	behav,3,-1,318	147	10071	n/a
39.7109375	0.0	stim_test,16633,-1,319	148	10166	16633.jpg
39.9140625	0.0	stim_test,16695,-1,320	149	10218	16695.jpg
40.1171875	0.0	stim_test,16612,-1,321	150	10270	16612.jpg
40.3046875	0.0	stim_test,16546,-1,322	151	10318	16546.jpg
40.5078125	0.0	stim_test,16544,-1,323	152	10370	16544.jpg
40.7109375	0.0	stim_test,16674,-1,324	153	10422	16674.jpg
40.9140625	0.0	stim_test,16729,-1,325	154	10474	16729.jpg
41.1171875	0.0	stim_test,16557,-1,326	155	10526	16557.jpg
41.3046875	0.0	stim_test,16607,-1,327	156	10574	16607.jpg
41.5078125	0.0	stim_test,16561,-1,328	157	10626	16561.jpg
41.7109375	0.0	stim_test,16668,-1,329	158	10678	16668.jpg
41.9140625	0.0	stim_test,16659,-1,330	159	10730	16659.jpg
42.1171875	0.0	stim_test,16591,-1,331	160	10782	16591.jpg
42.3046875	0.0	stim_test,16648,-1,332	161	10830	16648.jpg
42.5078125	0.0	stim_test,16618,-1,333	162	10882	16618.jpg
42.7109375	0.0	stim_test,16669,-1,334	163	10934	16669.jpg
42.9140625	0.0	stim_test,16739,-1,335	164	10986	16739.jpg
43.1171875	0.0	stim_test,16598,-1,336	165	11038	16598.jpg
43.3046875	0.0	stim_test,16722,-1,337	166	11086	16722.jpg
43.5078125	0.0	stim_test,16723,-1,338	167	11138	16723.jpg
44.9609375	0.0	behav,3,-1,339	168	11510	n/a
45.3203125	0.0	stim_test,16588,-1,340	169	11602	16588.jpg
45.5234375	0.0	stim_test,16547,-1,341	170	11654	16547.jpg
45.7265625	0.0	stim_test,16661,-1,342	171	11706	16661.jpg
45.9296875	0.0	stim_test,16709,-1,343	172	11758	16709.jpg
46.1328125	0.0	stim_test,16620,-1,344	173	11810	16620.jpg
46.3203125	0.0	stim_test,16543,-1,345	174	11858	16543.jpg
46.5234375	0.0	stim_test,16635,-1,346	175	11910	16635.jpg
46.7265625	0.0	stim_test,16592,-1,347	176	11962	16592.jpg
46.9296875	0.0	stim_test,16650,-1,348	177	12014	16650.jpg
47.1328125	0.0	stim_test,16735,-1,349	178	12066	16735.jpg
47.3203125	0.0	stim_test,16568,-1,350	179	12114	16568.jpg
47.5234375	0.0	stim_test,16708,-1,351	180	12166	16708.jpg
47.7265625	0.0	stim_test,16560,-1,352	181	12218	16560.jpg
47.9296875	0.0	stim_test,16685,-1,353	182	12270	16685.jpg
48.1328125	0.0	stim_test,16655,-1,354	183	12322	16655.jpg
48.3203125	0.0	stim_test,16656,-1,355	184	12370	16656.jpg
48.5234375	0.0	stim_test,16727,-1,356	185	12422	16727.jpg
48.7265625	0.0	stim_test,16593,-1,357	186	12474	16593.jpg
48.9296875	0.0	stim_test,16657,-1,358	187	12526	16657.jpg
49.1328125	0.0	stim_test,16584,-1,359	188	12578	16584.jpg
50.51171875	0.0	behav,3,-1,360	189	12931	n/a
50.8359375	0.0	stim_test,16648,-1,361	190	13014	16648.jpg
51.0390625	0.0	stim_test,16717,-1,362	191	13066	16717.jpg
51.2421875	0.0	stim_test,16616,-1,363	192	13118	16616.jpg
51.4453125	0.0	stim_test,16559,-1,364	193	13170	16559.jpg
51.6484375	0.0	stim_test,16725,-1,365	194	13222	16725.jpg
51.8359375	0.0	stim_test,16599,-1,366	195	13270	16599.jpg
52.0390625	0.0	stim_test,16566,-1,367	196	13322	16566.jpg
52.2421875	0.0	stim_test,16683,-1,368	197	13374	16683.jpg
52.4453125	0.0	stim_test,16594,-1,369	198	13426	16594.jpg
52.64453125	0.0	stim_test,16619,-1,370	199	13477	16619.jpg
52.83203125	0.0	stim_test,16691,-1,371	200	13525	16691.jpg
53.03515625	0.0	stim_test,16705,-1,372	201	13577	16705.jpg
53.23828125	0.0	stim_test,16567,-1,373	202	13629	16567.jpg
53.44140625	0.0	stim_test,16572,-1,374	203	13681	16572.jpg
53.62890625	0.0	stim_test,16688,-1,375	204	13729	16688.jpg
53.83203125	0.0	stim_test,16673,-1,376	205	13781	16673.jpg
54.03515625	0.0	stim_test,16723,-1,377	206	13833	16723.jpg
54.23828125	0.0	stim_test,16601,-1,378	207	13885	16601.jpg
54.44140625	0.0	stim_test,16737,-1,379	208	13937	16737.jpg
54.62890625	0.0	stim_test,16551,-1,380	209	13985	16551.jpg
56.36328125	0.0	behav,3,-1,381	210	14429	n/a
56.73828125	0.0	stim_test,16542,-1,382	211	14525	16542.jpg
56.94140625	0.0	stim_test,16739,-1,383	212	14577	16739.jpg
57.12890625	0.0	stim_test,16700,-1,384	213	14625	16700.jpg
57.33203125	0.0	stim_test,16684,-1,385	214	14677	16684.jpg
57.53515625	0.0	stim_test,16682,-1,386	215	14729	16682.jpg
57.73828125	0.0	stim_test,16622,-1,387	216	14781	16622.jpg
57.94140625	0.0	stim_test,16731,-1,388	217	14833	16731.jpg
58.1328125	0.0	stim_test,16674,-1,389	218	14882	16674.jpg
58.33203125	0.0	stim_test,16670,-1,390	219	14933	16670.jpg
58.53515625	0.0	stim_test,16634,-1,391	220	14985	16634.jpg
58.73828125	0.0	stim_test,16590,-1,392	221	15037	16590.jpg
58.94140625	0.0	stim_test,16608,-1,393	222	15089	16608.jpg
59.1328125	0.0	stim_test,16679,-1,394	223	15138	16679.jpg
59.3359375	0.0	stim_test,16588,-1,395	224	15190	16588.jpg
59.53515625	0.0	stim_test,16701,-1,396	225	15241	16701.jpg
59.73828125	0.0	stim_test,16632,-1,397	226	15293	16632.jpg
59.94140625	0.0	stim_test,16689,-1,398	227	15345	16689.jpg
60.1328125	0.0	stim_test,16660,-1,399	228	15394	16660.jpg
60.3359375	0.0	stim_test,16707,-1,400	229	15446	16707.jpg
60.5390625	0.0	stim_test,16626,-1,401	230	15498	16626.jpg
61.953125	0.0	behav,3,-1,402	231	15860	n/a
62.3046875	0.0	stim_test,16724,-1,403	232	15950	16724.jpg
62.5078125	0.0	stim_test,16642,-1,404	233	16002	16642.jpg
62.7109375	0.0	stim_test,16540,-1,405	234	16054	16540.jpg
62.89453125	0.0	stim_test,16614,-1,406	235	16101	16614.jpg
63.09765625	0.0	stim_test,16714,-1,407	236	16153	16714.jpg
63.3046875	0.0	stim_test,16631,-1,408	237	16206	16631.jpg
63.5078125	0.0	stim_test,16698,-1,409	238	16258	16698.jpg
63.7109375	0.0	stim_test,16706,-1,410	239	16310	16706.jpg
63.8984375	0.0	stim_test,16564,-1,411	240	16358	16564.jpg
64.09765625	0.0	stim_test,16646,-1,412	241	16409	16646.jpg
64.3046875	0.0	stim_test,16639,-1,413	242	16462	16639.jpg
64.5078125	0.0	stim_test,16720,-1,414	243	16514	16720.jpg
64.7109375	0.0	stim_test,16569,-1,415	244	16566	16569.jpg
64.8984375	0.0	stim_test,16696,-1,416	245	16614	16696.jpg
65.1015625	0.0	stim_test,16650,-1,417	246	16666	16650.jpg
65.3046875	0.0	stim_test,16586,-1,418	247	16718	16586.jpg
65.5078125	0.0	stim_test,16589,-1,419	248	16770	16589.jpg
65.7109375	0.0	stim_test,16702,-1,420	249	16822	16702.jpg
65.8984375	0.0	stim_test,16561,-1,421	250	16870	16561.jpg
66.1015625	0.0	stim_test,16596,-1,422	251	16922	16596.jpg
67.58203125	0.0	behav,3,-1,423	252	17301	n/a
67.9453125	0.0	stim_test,16635,-1,424	253	17394	16635.jpg
68.1484375	0.0	stim_test,16710,-1,425	254	17446	16710.jpg
68.3515625	0.0	stim_test,16553,-1,426	255	17498	16553.jpg
68.5546875	0.0	stim_test,16711,-1,427	256	17550	16711.jpg
68.7578125	0.0	stim_test,16671,-1,428	257	17602	16671.jpg
68.9453125	0.0	stim_test,16638,-1,429	258	17650	16638.jpg
69.1484375	0.0	stim_test,16681,-1,430	259	17702	16681.jpg
69.3515625	0.0	stim_test,16672,-1,431	260	17754	16672.jpg
69.5546875	0.0	stim_test,16712,-1,432	261	17806	16712.jpg
69.7578125	0.0	stim_test,16606,-1,433	262	17858	16606.jpg
69.9453125	0.0	stim_test,16692,-1,434	263	17906	16692.jpg
70.1484375	0.0	stim_test,16640,-1,435	264	17958	16640.jpg
70.3515625	0.0	stim_test,16728,-1,436	265	18010	16728.jpg
70.5546875	0.0	stim_test,16568,-1,437	266	18062	16568.jpg
70.7578125	0.0	stim_test,16667,-1,438	267	18114	16667.jpg
70.9453125	0.0	stim_test,16703,-1,439	268	18162	16703.jpg
71.1484375	0.0	oddball,16746,-1,440	269	18214	16746.jpg
71.3515625	0.0	stim_test,16676,-1,441	270	18266	16676.jpg
71.5546875	0.0	stim_test,16651,-1,442	271	18318	16651.jpg
71.7578125	0.0	stim_test,16562,-1,443	272	18370	16562.jpg
71.95703125	0.0	behav,4,-1,444	273	18421	n/a
75.0390625	0.0	stim_test,16668,-1,445	274	19210	16668.jpg
75.2265625	0.0	stim_test,16661,-1,446	275	19258	16661.jpg
75.4296875	0.0	stim_test,16595,-1,447	276	19310	16595.jpg
75.6328125	0.0	stim_test,16582,-1,448	277	19362	16582.jpg
75.8359375	0.0	stim_test,16573,-1,449	278	19414	16573.jpg
76.0390625	0.0	stim_test,16563,-1,450	279	19466	16563.jpg
76.2265625	0.0	stim_test,16592,-1,451	280	19514	16592.jpg
76.4296875	0.0	stim_test,16730,-1,452	281	19566	16730.jpg
76.6328125	0.0	stim_test,16665,-1,453	282	19618	16665.jpg
76.8359375	0.0	stim_test,16578,-1,454	283	19670	16578.jpg
77.0390625	0.0	stim_test,16579,-1,455	284	19722	16579.jpg
77.2265625	0.0	stim_test,16550,-1,456	285	19770	16550.jpg
77.4296875	0.0	stim_test,16645,-1,457	286	19822	16645.jpg
77.6328125	0.0	stim_test,16678,-1,458	287	19874	16678.jpg
77.8359375	0.0	stim_test,16556,-1,459	288	19926	16556.jpg
78.0390625	0.0	stim_test,16610,-1,460	289	19978	16610.jpg
78.2265625	0.0	stim_test,16546,-1,461	290	20026	16546.jpg
78.4296875	0.0	stim_test,16629,-1,462	291	20078	16629.jpg
78.6328125	0.0	stim_test,16547,-1,463	292	20130	16547.jpg
78.8359375	0.0	stim_test,16721,-1,464	293	20182	16721.jpg
80.08984375	0.0	behav,3,-1,465	294	20503	n/a
80.4609375	0.0	stim_test,16738,-1,466	295	20598	16738.jpg
80.6640625	0.0	stim_test,16580,-1,467	296	20650	16580.jpg
80.8671875	0.0	stim_test,16603,-1,468	297	20702	16603.jpg
81.0703125	0.0	stim_test,16555,-1,469	298	20754	16555.jpg
81.2578125	0.0	stim_test,16607,-1,470	299	20802	16607.jpg
81.4609375	0.0	stim_test,16612,-1,471	300	20854	16612.jpg
81.6640625	0.0	stim_test,16565,-1,472	301	20906	16565.jpg
81.8671875	0.0	stim_test,16604,-1,473	302	20958	16604.jpg
82.0703125	0.0	stim_test,16541,-1,474	303	21010	16541.jpg
82.2578125	0.0	stim_test,16669,-1,475	304	21058	16669.jpg
82.4609375	0.0	stim_test,16633,-1,476	305	21110	16633.jpg
82.6640625	0.0	stim_test,16627,-1,477	306	21162	16627.jpg
82.8671875	0.0	stim_test,16558,-1,478	307	21214	16558.jpg
83.0703125	0.0	stim_test,16647,-1,479	308	21266	16647.jpg
83.2578125	0.0	stim_test,16687,-1,480	309	21314	16687.jpg
83.4609375	0.0	stim_test,16694,-1,481	310	21366	16694.jpg
83.6640625	0.0	stim_test,16600,-1,482	311	21418	16600.jpg
83.8671875	0.0	stim_test,16649,-1,483	312	21470	16649.jpg
84.0703125	0.0	stim_test,16677,-1,484	313	21522	16677.jpg
84.2578125	0.0	stim_test,16615,-1,485	314	21570	16615.jpg
85.8046875	0.0	behav,3,-1,486	315	21966	n/a
86.1796875	0.0	stim_test,16726,-1,487	316	22062	16726.jpg
86.3828125	0.0	stim_test,16620,-1,488	317	22114	16620.jpg
86.5859375	0.0	stim_test,16708,-1,489	318	22166	16708.jpg
86.7734375	0.0	stim_test,16552,-1,490	319	22214	16552.jpg
86.9765625	0.0	stim_test,16587,-1,491	320	22266	16587.jpg
87.1796875	0.0	stim_test,16625,-1,492	321	22318	16625.jpg
87.3828125	0.0	stim_test,16662,-1,493	322	22370	16662.jpg
87.5703125	0.0	stim_test,16699,-1,494	323	22418	16699.jpg
87.76953125	0.0	stim_test,16653,-1,495	324	22469	16653.jpg
87.97265625	0.0	stim_test,16597,-1,496	325	22521	16597.jpg
88.17578125	0.0	stim_test,16543,-1,497	326	22573	16543.jpg
88.37890625	0.0	stim_test,16623,-1,498	327	22625	16623.jpg
88.58203125	0.0	stim_test,16709,-1,499	328	22677	16709.jpg
88.76953125	0.0	stim_test,16652,-1,500	329	22725	16652.jpg
88.97265625	0.0	stim_test,16719,-1,501	330	22777	16719.jpg
89.17578125	0.0	stim_test,16581,-1,502	331	22829	16581.jpg
89.37890625	0.0	stim_test,16695,-1,503	332	22881	16695.jpg
89.58203125	0.0	stim_test,16583,-1,504	333	22933	16583.jpg
89.76953125	0.0	stim_test,16654,-1,505	334	22981	16654.jpg
89.97265625	0.0	stim_test,16697,-1,506	335	23033	16697.jpg
91.6015625	0.0	behav,2,-1,507	336	23450	n/a
91.97265625	0.0	stim_test,16560,-1,508	337	23545	16560.jpg
92.1796875	0.0	oddball,16746,-1,509	338	23598	16746.jpg
92.37890625	0.0	stim_test,16575,-1,510	339	23649	16575.jpg
92.56640625	0.0	stim_test,16628,-1,511	340	23697	16628.jpg
92.76953125	0.0	stim_test,16548,-1,512	341	23749	16548.jpg
92.97265625	0.0	stim_test,16591,-1,513	342	23801	16591.jpg
93.1796875	0.0	stim_test,16571,-1,514	343	23854	16571.jpg
93.3828125	0.0	stim_test,16729,-1,515	344	23906	16729.jpg
93.56640625	0.0	stim_test,16602,-1,516	345	23953	16602.jpg
93.76953125	0.0	stim_test,16641,-1,517	346	24005	16641.jpg
93.97265625	0.0	stim_test,16618,-1,518	347	24057	16618.jpg
94.1796875	0.0	stim_test,16664,-1,519	348	24110	16664.jpg
94.3828125	0.0	stim_test,16624,-1,520	349	24162	16624.jpg
94.56640625	0.0	stim_test,16675,-1,521	350	24209	16675.jpg
94.76953125	0.0	stim_test,16636,-1,522	351	24261	16636.jpg
94.97265625	0.0	stim_test,16658,-1,523	352	24313	16658.jpg
95.1796875	0.0	stim_test,16621,-1,524	353	24366	16621.jpg
95.3828125	0.0	stim_test,16733,-1,525	354	24418	16733.jpg
95.56640625	0.0	stim_test,16713,-1,526	355	24465	16713.jpg
95.76953125	0.0	stim_test,16613,-1,527	356	24517	16613.jpg
97.0234375	0.0	behav,0,-1,528	357	24838	n/a
97.39453125	0.0	stim_test,16663,-1,529	358	24933	16663.jpg
97.5859375	0.0	stim_test,16630,-1,530	359	24982	16630.jpg
97.7890625	0.0	stim_test,16734,-1,531	360	25034	16734.jpg
97.9921875	0.0	stim_test,16644,-1,532	361	25086	16644.jpg
98.1953125	0.0	stim_test,16617,-1,533	362	25138	16617.jpg
98.39453125	0.0	stim_test,16577,-1,534	363	25189	16577.jpg
98.5859375	0.0	stim_test,16704,-1,535	364	25238	16704.jpg
98.7890625	0.0	stim_test,16557,-1,536	365	25290	16557.jpg
98.9921875	0.0	stim_test,16693,-1,537	366	25342	16693.jpg
99.1953125	0.0	stim_test,16576,-1,538	367	25394	16576.jpg
99.3984375	0.0	stim_test,16680,-1,539	368	25446	16680.jpg
99.5859375	0.0	stim_test,16686,-1,540	369	25494	16686.jpg
99.7890625	0.0	stim_test,16732,-1,541	370	25546	16732.jpg
99.9921875	0.0	stim_test,16545,-1,542	371	25598	16545.jpg
100.1953125	0.0	stim_test,16718,-1,543	372	25650	16718.jpg
100.3984375	0.0	stim_test,16609,-1,544	373	25702	16609.jpg
100.5859375	0.0	stim_test,16554,-1,545	374	25750	16554.jpg
100.7890625	0.0	stim_test,16643,-1,546	375	25802	16643.jpg
100.9921875	0.0	stim_test,16585,-1,547	376	25854	16585.jpg
101.1953125	0.0	stim_test,16690,-1,548	377	25906	16690.jpg
102.3125	0.0	behav,3,-1,549	378	26192	n/a
102.6953125	0.0	stim_test,16716,-1,550	379	26290	16716.jpg
102.8828125	0.0	stim_test,16666,-1,551	380	26338	16666.jpg
103.0859375	0.0	stim_test,16722,-1,552	381	26390	16722.jpg
103.2890625	0.0	stim_test,16598,-1,553	382	26442	16598.jpg
103.4921875	0.0	stim_test,16735,-1,554	383	26494	16735.jpg
103.6953125	0.0	stim_test,16574,-1,555	384	26546	16574.jpg
103.8828125	0.0	stim_test,16637,-1,556	385	26594	16637.jpg
104.0859375	0.0	stim_test,16570,-1,557	386	26646	16570.jpg
104.2890625	0.0	stim_test,16715,-1,558	387	26698	16715.jpg
104.4921875	0.0	stim_test,16659,-1,559	388	26750	16659.jpg
104.6953125	0.0	stim_test,16736,-1,560	389	26802	16736.jpg
104.8828125	0.0	stim_test,16611,-1,561	390	26850	16611.jpg
105.0859375	0.0	stim_test,16605,-1,562	391	26902	16605.jpg
105.2890625	0.0	stim_test,16544,-1,563	392	26954	16544.jpg
105.4921875	0.0	stim_test,16549,-1,564	393	27006	16549.jpg
105.6953125	0.0	stim_test,16567,-1,565	394	27058	16567.jpg
105.8828125	0.0	stim_test,16669,-1,566	395	27106	16669.jpg
106.0859375	0.0	stim_test,16660,-1,567	396	27158	16660.jpg
106.2890625	0.0	stim_test,16611,-1,568	397	27210	16611.jpg
106.4921875	0.0	stim_test,16631,-1,569	398	27262	16631.jpg
108.01953125	0.0	behav,3,-1,570	399	27653	n/a
108.3828125	0.0	stim_test,16553,-1,571	400	27746	16553.jpg
108.5859375	0.0	stim_test,16557,-1,572	401	27798	16557.jpg
108.7890625	0.0	stim_test,16654,-1,573	402	27850	16654.jpg
