onset	duration	trial_type	value	sample	marker_index	stim_file
83.54296875	0.0	stim_train	03222	21387	597	03222.jpg
83.73046875	0.0	stim_train	14809	21435	598	14809.jpg
83.93359375	0.0	stim_train	04861	21487	599	04861.jpg
84.13671875	0.0	stim_train	01640	21539	600	01640.jpg
84.33984375	0.0	stim_train	09707	21591	601	09707.jpg
84.54296875	0.0	stim_train	10547	21643	602	10547.jpg
84.74609375	0.0	stim_train	00100	21695	603	00100.jpg
84.93359375	0.0	stim_train	01907	21743	604	01907.jpg
85.13671875	0.0	stim_train	16231	21795	605	16231.jpg
85.33984375	0.0	stim_train	05594	21847	606	05594.jpg
85.54296875	0.0	stim_train	15912	21899	607	15912.jpg
85.73046875	0.0	stim_train	09029	21947	608	09029.jpg
85.93359375	0.0	stim_train	01666	21999	609	01666.jpg
86.13671875	0.0	stim_train	08417	22051	610	08417.jpg
86.33984375	0.0	stim_train	09420	22103	611	09420.jpg
88.03515625	0.0	behav	3	22537	612	n/a
88.3984375	0.0	stim_train	11933	22630	613	11933.jpg
88.6015625	0.0	stim_train	09165	22682	614	09165.jpg
88.8046875	0.0	stim_train	04475	22734	615	04475.jpg
88.9921875	0.0	stim_train	01429	22782	616	01429.jpg
89.1953125	0.0	stim_train	00315	22834	617	00315.jpg
89.3984375	0.0	stim_train	08875	22886	618	08875.jpg
89.6015625	0.0	stim_train	05279	22938	619	05279.jpg
89.8046875	0.0	stim_train	03600	22990	620	03600.jpg
89.9921875	0.0	stim_train	14921	23038	621	14921.jpg
90.1953125	0.0	stim_train	02794	23090	622	02794.jpg
90.3984375	0.0	stim_train	08160	23142	623	08160.jpg
90.6015625	0.0	stim_train	10351	23194	624	10351.jpg
90.80859375	0.0	stim_train	07442	23247	625	07442.jpg
90.9921875	0.0	stim_train	06129	23294	626	06129.jpg
91.1953125	0.0	stim_train	10283	23346	627	10283.jpg
91.3984375	0.0	stim_train	08159	23398	628	08159.jpg
91.6015625	0.0	stim_train	03518	23450	629	03518.jpg
91.80859375	0.0	stim_train	05560	23503	630	05560.jpg
91.9921875	0.0	stim_train	14243	23550	631	14243.jpg
92.1953125	0.0	stim_train	02800	23602	632	02800.jpg
93.28125	0.0	behav	3	23880	633	n/a
93.63671875	0.0	stim_train	00585	23971	634	00585.jpg
93.83984375	0.0	stim_train	06103	24023	635	06103.jpg
94.0234375	0.0	stim_train	14695	24070	636	14695.jpg
94.2265625	0.0	stim_train	01965	24122	637	01965.jpg
94.43359375	0.0	stim_train	11607	24175	638	11607.jpg
94.63671875	0.0	stim_train	07446	24227	639	07446.jpg
94.83984375	0.0	stim_train	02541	24279	640	02541.jpg
95.0234375	0.0	stim_train	02006	24326	641	02006.jpg
95.2265625	0.0	stim_train	12918	24378	642	12918.jpg
95.43359375	0.0	stim_train	15069	24431	643	15069.jpg
95.63671875	0.0	stim_train	01691	24483	644	01691.jpg
95.83984375	0.0	stim_train	11839	24535	645	11839.jpg
96.0234375	0.0	stim_train	08378	24582	646	08378.jpg
96.2265625	0.0	stim_train	08342	24634	647	08342.jpg
96.43359375	0.0	stim_train	10304	24687	648	10304.jpg
96.63671875	0.0	stim_train	06043	24739	649	06043.jpg
96.83984375	0.0	stim_train	08219	24791	650	08219.jpg
97.0234375	0.0	stim_train	07531	24838	651	07531.jpg
97.2265625	0.0	stim_train	15261	24890	652	15261.jpg
97.43359375	0.0	stim_train	16327	24943	653	16327.jpg
98.81640625	0.0	behav	3	25297	654	n/a
99.16796875	0.0	stim_train	12079	25387	655	12079.jpg
99.37109375	0.0	stim_train	01938	25439	656	01938.jpg
99.55859375	0.0	stim_train	15731	25487	657	15731.jpg
99.76171875	0.0	stim_train	13619	25539	658	13619.jpg
99.96484375	0.0	stim_train	03755	25591	659	03755.jpg
100.16796875	0.0	stim_train	08892	25643	660	08892.jpg
100.37109375	0.0	stim_train	01327	25695	661	01327.jpg
100.55859375	0.0	stim_train	07307	25743	662	07307.jpg
100.76171875	0.0	stim_train	07494	25795	663	07494.jpg
100.96484375	0.0	stim_train	10973	25847	664	10973.jpg
101.16796875	0.0	stim_train	10854	25899	665	10854.jpg
101.37109375	0.0	stim_train	13307	25951	666	13307.jpg
101.55859375	0.0	stim_train	15007	25999	667	15007.jpg
101.76171875	0.0	stim_train	01446	26051	668	01446.jpg
101.96484375	0.0	stim_train	10166	26103	669	10166.jpg
102.16796875	0.0	stim_train	13284	26155	670	13284.jpg
102.37109375	0.0	stim_train	07133	26207	671	07133.jpg
102.55859375	0.0	stim_train	12412	26255	672	12412.jpg
102.76171875	0.0	stim_train	05926	26307	673	05926.jpg
102.96484375	0.0	stim_train	10542	26359	674	10542.jpg
104.55859375	0.0	behav	3	26767	675	n/a
104.90234375	0.0	stim_train	05967	26855	676	05967.jpg
105.08984375	0.0	stim_train	11390	26903	677	11390.jpg
105.29296875	0.0	stim_train	06455	26955	678	06455.jpg
105.49609375	0.0	stim_train	04748	27007	679	04748.jpg
105.69921875	0.0	stim_train	03174	27059	680	03174.jpg
105.90234375	0.0	stim_train	13009	27111	681	13009.jpg
106.08984375	0.0	stim_train	12550	27159	682	12550.jpg
106.29296875	0.0	stim_train	02316	27211	683	02316.jpg
106.49609375	0.0	stim_train	09676	27263	684	09676.jpg
106.69921875	0.0	stim_train	00599	27315	685	00599.jpg
106.90234375	0.0	stim_train	09321	27367	686	09321.jpg
107.08984375	0.0	stim_train	04776	27415	687	04776.jpg
107.29296875	0.0	stim_train	02114	27467	688	02114.jpg
107.49609375	0.0	stim_train	11632	27519	689	11632.jpg
107.69921875	0.0	stim_train	04692	27571	690	04692.jpg
107.90234375	0.0	stim_train	15185	27623	691	15185.jpg
108.08984375	0.0	stim_train	09959	27671	692	09959.jpg
108.29296875	0.0	stim_train	00189	27723	693	00189.jpg
108.49609375	0.0	stim_train	07197	27775	694	07197.jpg
108.69921875	0.0	stim_train	15870	27827	695	15870.jpg
109.828125	0.0	behav	3	28116	696	n/a
110.19921875	0.0	stim_train	14240	28211	697	14240.jpg
110.40234375	0.0	stim_train	15934	28263	698	15934.jpg
110.58984375	0.0	stim_train	02940	28311	699	02940.jpg
110.79296875	0.0	stim_train	05054	28363	700	05054.jpg
110.99609375	0.0	stim_train	03777	28415	701	03777.jpg
111.19921875	0.0	stim_train	09136	28467	702	09136.jpg
111.40234375	0.0	stim_train	14596	28519	703	14596.jpg
111.58984375	0.0	stim_train	16501	28567	704	16501.jpg
111.79296875	0.0	stim_train	06639	28619	705	06639.jpg
111.99609375	0.0	stim_train	04367	28671	706	04367.jpg
112.19921875	0.0	stim_train	10857	28723	707	10857.jpg
112.40234375	0.0	stim_train	12950	28775	708	12950.jpg
112.58984375	0.0	stim_train	06340	28823	709	06340.jpg
112.79296875	0.0	stim_train	02193	28875	710	02193.jpg
112.99609375	0.0	stim_train	09235	28927	711	09235.jpg
113.19921875	0.0	stim_train	14099	28979	712	14099.jpg
113.40234375	0.0	stim_train	05206	29031	713	05206.jpg
113.58984375	0.0	stim_train	04287	29079	714	04287.jpg
113.79296875	0.0	stim_train	09338	29131	715	09338.jpg
113.99609375	0.0	stim_train	11703	29183	716	11703.jpg
115.01953125	0.0	behav	3	29445	717	n/a
115.35546875	0.0	stim_train	03775	29531	718	03775.jpg
115.55859375	0.0	stim_train	03678	29583	719	03678.jpg
115.76171875	0.0	stim_train	15489	29635	720	15489.jpg
115.96484375	0.0	stim_train	05968	29687	721	05968.jpg
116.15234375	0.0	stim_train	00521	29735	722	00521.jpg
116.35546875	0.0	stim_train	06222	29787	723	06222.jpg
116.55859375	0.0	stim_train	13059	29839	724	13059.jpg
116.76171875	0.0	stim_train	11576	29891	725	11576.jpg
116.96484375	0.0	stim_train	03404	29943	726	03404.jpg
117.15234375	0.0	stim_train	12277	29991	727	12277.jpg
117.35546875	0.0	stim_train	07237	30043	728	07237.jpg
117.55859375	0.0	stim_train	10047	30095	729	10047.jpg
117.76171875	0.0	stim_train	15743	30147	730	15743.jpg
117.96484375	0.0	stim_train	15826	30199	731	15826.jpg
118.15234375	0.0	stim_train	05495	30247	732	05495.jpg
118.35546875	0.0	stim_train	10792	30299	733	10792.jpg
118.55859375	0.0	stim_train	13368	30351	734	13368.jpg
118.76171875	0.0	stim_train	15387	30403	735	15387.jpg
118.96484375	0.0	stim_train	02289	30455	736	02289.jpg
119.15234375	0.0	stim_train	00183	30503	737	00183.jpg
120.6484375	0.0	behav	3	30886	738	n/a
121.01171875	0.0	stim_train	08497	30979	739	08497.jpg
121.21484375	0.0	stim_train	07417	31031	740	07417.jpg
121.40234375	0.0	stim_train	07327	31079	741	07327.jpg
121.60546875	0.0	stim_train	11160	31131	742	11160.jpg
121.80859375	0.0	stim_train	15138	31183	743	15138.jpg
122.01171875	0.0	stim_train	10939	31235	744	10939.jpg
122.21484375	0.0	stim_train	10608	31287	745	10608.jpg
122.40234375	0.0	stim_train	13060	31335	746	13060.jpg
