onset	duration	trial_type	value	sample	marker_index	stim_file
30.01171875	0.0	stim_test	16704	7683	277	16704.jpg
30.21484375	0.0	stim_test	16611	7735	278	16611.jpg
30.41796875	0.0	stim_test	16551	7787	279	16551.jpg
30.62109375	0.0	stim_test	16574	7839	280	16574.jpg
30.82421875	0.0	stim_test	16649	7891	281	16649.jpg
31.01171875	0.0	stim_test	16645	7939	282	16645.jpg
31.21484375	0.0	stim_test	16662	7991	283	16662.jpg
31.41796875	0.0	stim_test	16601	8043	284	16601.jpg
31.62109375	0.0	stim_test	16656	8095	285	16656.jpg
31.82421875	0.0	stim_test	16625	8147	286	16625.jpg
32.01171875	0.0	stim_test	16667	8195	287	16667.jpg
32.21484375	0.0	stim_test	16699	8247	288	16699.jpg
32.41796875	0.0	stim_test	16614	8299	289	16614.jpg
32.62109375	0.0	stim_test	16670	8351	290	16670.jpg
32.82421875	0.0	stim_test	16640	8403	291	16640.jpg
33.01171875	0.0	stim_test	16562	8451	292	16562.jpg
33.21484375	0.0	stim_test	16592	8503	293	16592.jpg
33.41796875	0.0	stim_test	16669	8555	294	16669.jpg
33.62109375	0.0	stim_test	16564	8607	295	16564.jpg
33.82421875	0.0	stim_test	16731	8659	296	16731.jpg
35.2734375	0.0	behav	3	9030	297	n/a
35.63671875	0.0	stim_test	16700	9123	298	16700.jpg
35.84375	0.0	stim_test	16560	9176	299	16560.jpg
36.02734375	0.0	stim_test	16578	9223	300	16578.jpg
36.23046875	0.0	stim_test	16693	9275	301	16693.jpg
36.43359375	0.0	stim_test	16652	9327	302	16652.jpg
36.63671875	0.0	stim_test	16728	9379	303	16728.jpg
36.84375	0.0	stim_test	16712	9432	304	16712.jpg
37.02734375	0.0	stim_test	16663	9479	305	16663.jpg
37.23046875	0.0	stim_test	16575	9531	306	16575.jpg
37.43359375	0.0	stim_test	16708	9583	307	16708.jpg
37.63671875	0.0	stim_test	16569	9635	308	16569.jpg
37.82421875	0.0	stim_test	16628	9683	309	16628.jpg
38.02734375	0.0	stim_test	16707	9735	310	16707.jpg
38.23046875	0.0	stim_test	16646	9787	311	16646.jpg
38.43359375	0.0	stim_test	16680	9839	312	16680.jpg
38.63671875	0.0	stim_test	16676	9891	313	16676.jpg
38.828125	0.0	stim_test	16685	9940	314	16685.jpg
39.02734375	0.0	stim_test	16550	9991	315	16550.jpg
39.23046875	0.0	stim_test	16637	10043	316	16637.jpg
39.43359375	0.0	stim_test	16606	10095	317	16606.jpg
40.61328125	0.0	behav	3	10397	318	n/a
40.96875	0.0	stim_test	16543	10488	319	16543.jpg
41.171875	0.0	stim_test	16586	10540	320	16586.jpg
41.375	0.0	stim_test	16666	10592	321	16666.jpg
41.55859375	0.0	stim_test	16695	10639	322	16695.jpg
41.76171875	0.0	stim_test	16710	10691	323	16710.jpg
41.96875	0.0	stim_test	16604	10744	324	16604.jpg
42.171875	0.0	stim_test	16658	10796	325	16658.jpg
42.359375	0.0	stim_test	16655	10844	326	16655.jpg
42.5625	0.0	stim_test	16602	10896	327	16602.jpg
42.76171875	0.0	stim_test	16579	10947	328	16579.jpg
42.96875	0.0	stim_test	16650	11000	329	16650.jpg
43.171875	0.0	stim_test	16546	11052	330	16546.jpg
43.359375	0.0	stim_test	16698	11100	331	16698.jpg
43.5625	0.0	stim_test	16603	11152	332	16603.jpg
43.765625	0.0	stim_test	16595	11204	333	16595.jpg
43.96875	0.0	stim_test	16714	11256	334	16714.jpg
44.171875	0.0	stim_test	16657	11308	335	16657.jpg
44.359375	0.0	stim_test	16635	11356	336	16635.jpg
44.5625	0.0	stim_test	16739	11408	337	16739.jpg
44.765625	0.0	stim_test	16738	11460	338	16738.jpg
45.87109375	0.0	behav	3	11743	339	n/a
46.234375	0.0	stim_test	16678	11836	340	16678.jpg
46.4375	0.0	stim_test	16725	11888	341	16725.jpg
46.625	0.0	stim_test	16554	11936	342	16554.jpg
46.828125	0.0	stim_test	16610	11988	343	16610.jpg
47.03125	0.0	stim_test	16616	12040	344	16616.jpg
47.234375	0.0	stim_test	16723	12092	345	16723.jpg
47.4375	0.0	stim_test	16679	12144	346	16679.jpg
47.625	0.0	stim_test	16589	12192	347	16589.jpg
47.828125	0.0	stim_test	16683	12244	348	16683.jpg
48.03125	0.0	stim_test	16735	12296	349	16735.jpg
48.234375	0.0	stim_test	16654	12348	350	16654.jpg
48.4375	0.0	stim_test	16582	12400	351	16582.jpg
48.625	0.0	stim_test	16729	12448	352	16729.jpg
48.828125	0.0	stim_test	16732	12500	353	16732.jpg
49.03125	0.0	stim_test	16565	12552	354	16565.jpg
49.234375	0.0	stim_test	16590	12604	355	16590.jpg
49.4375	0.0	stim_test	16702	12656	356	16702.jpg
49.625	0.0	stim_test	16734	12704	357	16734.jpg
49.828125	0.0	stim_test	16674	12756	358	16674.jpg
50.03125	0.0	stim_test	16570	12808	359	16570.jpg
51.1015625	0.0	behav	3	13082	360	n/a
51.484375	0.0	stim_test	16629	13180	361	16629.jpg
51.6875	0.0	stim_test	16692	13232	362	16692.jpg
51.875	0.0	stim_test	16718	13280	363	16718.jpg
52.078125	0.0	stim_test	16576	13332	364	16576.jpg
52.28125	0.0	stim_test	16613	13384	365	16613.jpg
52.484375	0.0	stim_test	16620	13436	366	16620.jpg
52.68359375	0.0	stim_test	16714	13487	367	16714.jpg
52.87109375	0.0	stim_test	16662	13535	368	16662.jpg
53.07421875	0.0	stim_test	16647	13587	369	16647.jpg
53.27734375	0.0	stim_test	16587	13639	370	16587.jpg
53.48046875	0.0	stim_test	16717	13691	371	16717.jpg
53.68359375	0.0	stim_test	16631	13743	372	16631.jpg
53.87109375	0.0	stim_test	16634	13791	373	16634.jpg
54.07421875	0.0	stim_test	16713	13843	374	16713.jpg
54.27734375	0.0	stim_test	16706	13895	375	16706.jpg
54.48046875	0.0	stim_test	16648	13947	376	16648.jpg
54.68359375	0.0	stim_test	16685	13999	377	16685.jpg
54.87109375	0.0	stim_test	16654	14047	378	16654.jpg
55.07421875	0.0	stim_test	16571	14099	379	16571.jpg
55.27734375	0.0	stim_test	16726	14151	380	16726.jpg
56.65234375	0.0	behav	3	14503	381	n/a
57.01171875	0.0	stim_test	16723	14595	382	16723.jpg
57.21484375	0.0	stim_test	16683	14647	383	16683.jpg
57.40234375	0.0	stim_test	16597	14695	384	16597.jpg
57.60546875	0.0	stim_test	16583	14747	385	16583.jpg
57.80859375	0.0	stim_test	16739	14799	386	16739.jpg
58.01171875	0.0	stim_test	16649	14851	387	16649.jpg
58.21484375	0.0	stim_test	16704	14903	388	16704.jpg
58.40234375	0.0	stim_test	16589	14951	389	16589.jpg
58.60546875	0.0	stim_test	16545	15003	390	16545.jpg
58.80859375	0.0	stim_test	16721	15055	391	16721.jpg
59.01171875	0.0	stim_test	16614	15107	392	16614.jpg
59.21484375	0.0	stim_test	16690	15159	393	16690.jpg
59.40234375	0.0	stim_test	16598	15207	394	16598.jpg
59.60546875	0.0	stim_test	16554	15259	395	16554.jpg
59.80859375	0.0	stim_test	16657	15311	396	16657.jpg
60.01171875	0.0	stim_test	16557	15363	397	16557.jpg
60.21484375	0.0	stim_test	16548	15415	398	16548.jpg
60.40234375	0.0	stim_test	16656	15463	399	16656.jpg
60.60546875	0.0	stim_test	16546	15515	400	16546.jpg
60.80859375	0.0	stim_test	16542	15567	401	16542.jpg
62.1015625	0.0	behav	3	15898	402	n/a
62.44921875	0.0	stim_test	16650	15987	403	16650.jpg
62.65234375	0.0	stim_test	16566	16039	404	16566.jpg
62.85546875	0.0	stim_test	16729	16091	405	16729.jpg
63.05859375	0.0	stim_test	16730	16143	406	16730.jpg
63.26171875	0.0	stim_test	16633	16195	407	16633.jpg
63.44921875	0.0	stim_test	16708	16243	408	16708.jpg
63.65234375	0.0	stim_test	16737	16295	409	16737.jpg
63.85546875	0.0	stim_test	16718	16347	410	16718.jpg
64.05859375	0.0	stim_test	16720	16399	411	16720.jpg
64.26171875	0.0	stim_test	16617	16451	412	16617.jpg
64.44921875	0.0	stim_test	16613	16499	413	16613.jpg
64.65234375	0.0	stim_test	16641	16551	414	16641.jpg
64.85546875	0.0	stim_test	16682	16603	415	16682.jpg
65.05859375	0.0	stim_test	16601	16655	416	16601.jpg
65.26171875	0.0	stim_test	16593	16707	417	16593.jpg
65.44921875	0.0	stim_test	16573	16755	418	16573.jpg
65.65234375	0.0	stim_test	16543	16807	419	16543.jpg
65.85546875	0.0	stim_test	16551	16859	420	16551.jpg
66.05859375	0.0	stim_test	16579	16911	421	16579.jpg
66.26171875	0.0	stim_test	16555	16963	422	16555.jpg
67.68359375	0.0	behav	3	17327	423	n/a
68.05859375	0.0	stim_test	16619	17423	424	16619.jpg
68.26171875	0.0	stim_test	16734	17475	425	16734.jpg
68.44921875	0.0	stim_test	16624	17523	426	16624.jpg
68.65234375	0.0	stim_test	16585	17575	427	16585.jpg
68.85546875	0.0	stim_test	16540	17627	428	16540.jpg
69.05859375	0.0	stim_test	16727	17679	429	16727.jpg
69.26171875	0.0	stim_test	16612	17731	430	16612.jpg
69.44921875	0.0	stim_test	16595	17779	431	16595.jpg
69.65234375	0.0	stim_test	16707	17831	432	16707.jpg
69.85546875	0.0	stim_test	16675	17883	433	16675.jpg
70.05859375	0.0	stim_test	16646	17935	434	16646.jpg
70.26171875	0.0	stim_test	16563	17987	435	16563.jpg
70.44921875	0.0	stim_test	16594	18035	436	16594.jpg
70.65234375	0.0	stim_test	16577	18087	437	16577.jpg
70.85546875	0.0	stim_test	16696	18139	438	16696.jpg
71.05859375	0.0	stim_test	16627	18191	439	16627.jpg
71.26171875	0.0	stim_test	16628	18243	440	16628.jpg
71.44921875	0.0	stim_test	16681	18291	441	16681.jpg
71.65234375	0.0	stim_test	16688	18343	442	16688.jpg
71.85546875	0.0	stim_test	16703	18395	443	16703.jpg
73.34375	0.0	behav	3	18776	444	n/a
73.68359375	0.0	stim_test	16544	18863	445	16544.jpg
73.88671875	0.0	stim_test	16735	18915	446	16735.jpg
74.09375	0.0	stim_test	16684	18968	447	16684.jpg
74.296875	0.0	stim_test	16680	19020	448	16680.jpg
74.48046875	0.0	stim_test	16653	19067	449	16653.jpg
74.68359375	0.0	stim_test	16635	19119	450	16635.jpg
74.88671875	0.0	stim_test	16586	19171	451	16586.jpg
75.09375	0.0	stim_test	16732	19224	452	16732.jpg
75.296875	0.0	stim_test	16570	19276	453	16570.jpg
75.48046875	0.0	stim_test	16576	19323	454	16576.jpg
75.68359375	0.0	stim_test	16736	19375	455	16736.jpg
75.88671875	0.0	stim_test	16591	19427	456	16591.jpg
76.09375	0.0	stim_test	16549	19480	457	16549.jpg
76.296875	0.0	stim_test	16600	19532	458	16600.jpg
76.484375	0.0	stim_test	16559	19580	459	16559.jpg
76.68359375	0.0	stim_test	16738	19631	460	16738.jpg
76.88671875	0.0	stim_test	16599	19683	461	16599.jpg
77.09375	0.0	stim_test	16596	19736	462	16596.jpg
77.296875	0.0	stim_test	16709	19788	463	16709.jpg
77.484375	0.0	stim_test	16602	19836	464	16602.jpg
78.75390625	0.0	behav	3	20161	465	n/a
79.125	0.0	stim_test	16568	20256	466	16568.jpg
79.328125	0.0	stim_test	16715	20308	467	16715.jpg
79.515625	0.0	oddball	16746	20356	468	16746.jpg
79.71875	0.0	stim_test	16642	20408	469	16642.jpg
79.921875	0.0	stim_test	16664	20460	470	16664.jpg
80.125	0.0	stim_test	16565	20512	471	16565.jpg
80.328125	0.0	stim_test	16632	20564	472	16632.jpg
80.515625	0.0	stim_test	16661	20612	473	16661.jpg
80.71875	0.0	stim_test	16669	20664	474	16669.jpg
80.921875	0.0	stim_test	16621	20716	475	16621.jpg
81.125	0.0	stim_test	16609	20768	476	16609.jpg
81.328125	0.0	stim_test	16639	20820	477	16639.jpg
81.515625	0.0	stim_test	16677	20868	478	16677.jpg
81.71875	0.0	stim_test	16665	20920	479	16665.jpg
81.921875	0.0	stim_test	16541	20972	480	16541.jpg
82.125	0.0	stim_test	16672	21024	481	16672.jpg
82.3125	0.0	stim_test	16588	21072	482	16588.jpg
82.515625	0.0	stim_test	16652	21124	483	16652.jpg
82.71875	0.0	stim_test	16687	21176	484	16687.jpg
82.921875	0.0	stim_test	16574	21228	485	16574.jpg
84.328125	0.0	behav	0	21588	486	n/a
84.671875	0.0	stim_test	16603	21676	487	16603.jpg
84.875	0.0	stim_test	16606	21728	488	16606.jpg
85.0625	0.0	stim_test	16668	21776	489	16668.jpg
85.265625	0.0	stim_test	16616	21828	490	16616.jpg
85.46875	0.0	stim_test	16705	21880	491	16705.jpg
85.671875	0.0	stim_test	16712	21932	492	16712.jpg
85.875	0.0	stim_test	16691	21984	493	16691.jpg
86.0625	0.0	stim_test	16694	22032	494	16694.jpg
86.265625	0.0	stim_test	16562	22084	495	16562.jpg
86.46875	0.0	stim_test	16689	22136	496	16689.jpg
86.671875	0.0	stim_test	16643	22188	497	16643.jpg
86.875	0.0	stim_test	16655	22240	498	16655.jpg
87.0625	0.0	stim_test	16569	22288	499	16569.jpg
87.265625	0.0	stim_test	16667	22340	500	16667.jpg
87.46875	0.0	stim_test	16698	22392	501	16698.jpg
87.66796875	0.0	stim_test	16556	22443	502	16556.jpg
87.87109375	0.0	stim_test	16693	22495	503	16693.jpg
88.05859375	0.0	stim_test	16710	22543	504	16710.jpg
88.26171875	0.0	stim_test	16686	22595	505	16686.jpg
88.46484375	0.0	stim_test	16658	22647	506	16658.jpg
89.9921875	0.0	behav	3	23038	507	n/a
90.37109375	0.0	stim_test	16578	23135	508	16578.jpg
90.55859375	0.0	stim_test	16699	23183	509	16699.jpg
90.76171875	0.0	stim_test	16697	23235	510	16697.jpg
90.96484375	0.0	stim_test	16625	23287	511	16625.jpg
91.16796875	0.0	stim_test	16644	23339	512	16644.jpg
91.37109375	0.0	stim_test	16676	23391	513	16676.jpg
91.55859375	0.0	stim_test	16731	23439	514	16731.jpg
91.76171875	0.0	stim_test	16666	23491	515	16666.jpg
91.96484375	0.0	stim_test	16622	23543	516	16622.jpg
92.16796875	0.0	stim_test	16651	23595	517	16651.jpg
92.35546875	0.0	stim_test	16695	23643	518	16695.jpg
92.55859375	0.0	stim_test	16659	23695	519	16659.jpg
92.76171875	0.0	stim_test	16590	23747	520	16590.jpg
92.96484375	0.0	stim_test	16561	23799	521	16561.jpg
93.16796875	0.0	stim_test	16638	23851	522	16638.jpg
93.35546875	0.0	stim_test	16629	23899	523	16629.jpg
93.55859375	0.0	stim_test	16564	23951	524	16564.jpg
93.76171875	0.0	stim_test	16733	24003	525	16733.jpg
93.96484375	0.0	stim_test	16701	24055	526	16701.jpg
94.16796875	0.0	stim_test	16716	24107	527	16716.jpg
96.16796875	0.0	behav	3	24619	528	n/a
96.52734375	0.0	stim_test	16671	24711	529	16671.jpg
96.73046875	0.0	stim_test	16636	24763	530	16636.jpg
96.93359375	0.0	stim_test	16674	24815	531	16674.jpg
97.12109375	0.0	stim_test	16618	24863	532	16618.jpg
97.32421875	0.0	stim_test	16550	24915	533	16550.jpg
97.52734375	0.0	stim_test	16700	24967	534	16700.jpg
97.73046875	0.0	stim_test	16572	25019	535	16572.jpg
97.93359375	0.0	stim_test	16552	25071	536	16552.jpg
98.12109375	0.0	stim_test	16660	25119	537	16660.jpg
98.32421875	0.0	stim_test	16620	25171	538	16620.jpg
98.52734375	0.0	stim_test	16702	25223	539	16702.jpg
98.73046875	0.0	stim_test	16610	25275	540	16610.jpg
98.93359375	0.0	stim_test	16567	25327	541	16567.jpg
99.12109375	0.0	stim_test	16605	25375	542	16605.jpg
99.32421875	0.0	stim_test	16640	25427	543	16640.jpg
99.52734375	0.0	stim_test	16728	25479	544	16728.jpg
99.73046875	0.0	stim_test	16626	25531	545	16626.jpg
99.93359375	0.0	stim_test	16678	25583	546	16678.jpg
100.12109375	0.0	stim_test	16604	25631	547	16604.jpg
100.32421875	0.0	stim_test	16558	25683	548	16558.jpg
101.828125	0.0	behav	3	26068	549	n/a
102.19921875	0.0	stim_test	16722	26163	550	16722.jpg
102.38671875	0.0	stim_test	16719	26211	551	16719.jpg
102.58984375	0.0	stim_test	16724	26263	552	16724.jpg
102.79296875	0.0	stim_test	16673	26315	553	16673.jpg
102.99609375	0.0	stim_test	16645	26367	554	16645.jpg
103.19921875	0.0	stim_test	16560	26419	555	16560.jpg
103.38671875	0.0	stim_test	16607	26467	556	16607.jpg
103.58984375	0.0	stim_test	16553	26519	557	16553.jpg
103.79296875	0.0	stim_test	16663	26571	558	16663.jpg
103.99609375	0.0	stim_test	16584	26623	559	16584.jpg
104.19921875	0.0	stim_test	16623	26675	560	16623.jpg
104.38671875	0.0	stim_test	16592	26723	561	16592.jpg
104.58984375	0.0	stim_test	16581	26775	562	16581.jpg
104.79296875	0.0	stim_test	16692	26827	563	16692.jpg
104.99609375	0.0	stim_test	16580	26879	564	16580.jpg
105.19921875	0.0	stim_test	16725	26931	565	16725.jpg
105.38671875	0.0	stim_test	16637	26979	566	16637.jpg
105.59375	0.0	stim_test	16611	27032	567	16611.jpg
105.79296875	0.0	stim_test	16615	27083	568	16615.jpg
105.99609375	0.0	stim_test	16630	27135	569	16630.jpg
107.296875	0.0	behav	3	27468	570	n/a
107.65234375	0.0	stim_test	16711	27559	571	16711.jpg
107.85546875	0.0	stim_test	16608	27611	572	16608.jpg
108.05859375	0.0	stim_test	16679	27663	573	16679.jpg
108.26171875	0.0	stim_test	16547	27715	574	16547.jpg
108.46875	0.0	stim_test	16670	27768	575	16670.jpg
108.65234375	0.0	stim_test	16575	27815	576	16575.jpg
108.85546875	0.0	stim_test	16582	27867	577	16582.jpg
109.05859375	0.0	stim_test	16613	27919	578	16613.jpg
109.26171875	0.0	stim_test	16553	27971	579	16553.jpg
109.453125	0.0	stim_test	16677	28020	580	16677.jpg
109.65234375	0.0	stim_test	16701	28071	581	16701.jpg
109.85546875	0.0	stim_test	16697	28123	582	16697.jpg
110.05859375	0.0	stim_test	16595	28175	583	16595.jpg
110.26171875	0.0	stim_test	16731	28227	584	16731.jpg
110.46875	0.0	stim_test	16580	28280	585	16580.jpg
110.65625	0.0	stim_test	16719	28328	586	16719.jpg
110.85546875	0.0	stim_test	16587	28379	587	16587.jpg
111.05859375	0.0	stim_test	16581	28431	588	16581.jpg
111.26171875	0.0	stim_test	16651	28483	589	16651.jpg
111.453125	0.0	stim_test	16556	28532	590	16556.jpg
112.85546875	0.0	behav	3	28891	591	n/a
113.234375	0.0	stim_test	16722	28988	592	16722.jpg
113.421875	0.0	stim_test	16566	29036	593	16566.jpg
113.625	0.0	stim_test	16724	29088	594	16724.jpg
113.828125	0.0	stim_test	16599	29140	595	16599.jpg
114.03125	0.0	stim_test	16615	29192	596	16615.jpg
114.21875	0.0	stim_test	16629	29240	597	16629.jpg
114.421875	0.0	stim_test	16736	29292	598	16736.jpg
114.625	0.0	stim_test	16544	29344	599	16544.jpg
114.828125	0.0	stim_test	16706	29396	600	16706.jpg
115.03125	0.0	stim_test	16708	29448	601	16708.jpg
115.21875	0.0	stim_test	16627	29496	602	16627.jpg
115.421875	0.0	stim_test	16661	29548	603	16661.jpg
115.625	0.0	stim_test	16619	29600	604	16619.jpg
115.828125	0.0	stim_test	16640	29652	605	16640.jpg
116.03125	0.0	stim_test	16656	29704	606	16656.jpg
116.21875	0.0	stim_test	16684	29752	607	16684.jpg
116.421875	0.0	stim_test	16551	29804	608	16551.jpg
116.625	0.0	stim_test	16583	29856	609	16583.jpg
116.828125	0.0	stim_test	16690	29908	610	16690.jpg
117.03125	0.0	stim_test	16637	29960	611	16637.jpg
118.34375	0.0	behav	3	30296	612	n/a
118.6875	0.0	stim_test	16655	30384	613	16655.jpg
118.890625	0.0	stim_test	16702	30436	614	16702.jpg
119.09375	0.0	stim_test	16591	30488	615	16591.jpg
119.296875	0.0	stim_test	16658	30540	616	16658.jpg
119.484375	0.0	stim_test	16601	30588	617	16601.jpg
119.6875	0.0	stim_test	16675	30640	618	16675.jpg
119.890625	0.0	stim_test	16557	30692	619	16557.jpg
120.09375	0.0	stim_test	16567	30744	620	16567.jpg
120.296875	0.0	stim_test	16578	30796	621	16578.jpg
120.484375	0.0	stim_test	16674	30844	622	16674.jpg
120.6875	0.0	stim_test	16604	30896	623	16604.jpg
120.890625	0.0	stim_test	16714	30948	624	16714.jpg
121.09375	0.0	stim_test	16704	31000	625	16704.jpg
121.296875	0.0	stim_test	16582	31052	626	16582.jpg
121.484375	0.0	stim_test	16682	31100	627	16682.jpg
121.6875	0.0	stim_test	16607	31152	628	16607.jpg
121.890625	0.0	stim_test	16730	31204	629	16730.jpg
122.09375	0.0	stim_test	16626	31256	630	16626.jpg
122.296875	0.0	stim_test	16628	31308	631	16628.jpg
122.484375	0.0	stim_test	16625	31356	632	16625.jpg
123.53125	0.0	behav	3	31624	633	n/a
123.91796875	0.0	stim_test	16589	31723	634	16589.jpg
124.12109375	0.0	stim_test	16671	31775	635	16671.jpg
124.32421875	0.0	stim_test	16647	31827	636	16647.jpg
124.51171875	0.0	stim_test	16660	31875	637	16660.jpg
124.71484375	0.0	stim_test	16645	31927	638	16645.jpg
124.91796875	0.0	stim_test	16541	31979	639	16541.jpg
125.12109375	0.0	stim_test	16565	32031	640	16565.jpg
125.32421875	0.0	stim_test	16717	32083	641	16717.jpg
125.51171875	0.0	stim_test	16691	32131	642	16691.jpg
125.71484375	0.0	stim_test	16696	32183	643	16696.jpg
125.91796875	0.0	stim_test	16562	32235	644	16562.jpg
126.12109375	0.0	stim_test	16542	32287	645	16542.jpg
126.32421875	0.0	stim_test	16678	32339	646	16678.jpg
126.51171875	0.0	stim_test	16570	32387	647	16570.jpg
