onset	duration	trial_type	value	sample	stim_file
14.8828125	0.0	stim_train,07992,-1,58	58	3810	07992.jpg
15.0859375	0.0	stim_train,04564,-1,59	59	3862	04564.jpg
15.2890625	0.0	stim_train,01760,-1,60	60	3914	01760.jpg
15.4921875	0.0	stim_train,12628,-1,61	61	3966	12628.jpg
15.6953125	0.0	stim_train,10390,-1,62	62	4018	10390.jpg
16.89453125	0.0	behav,0,-1,63	63	4325	n/a
17.2578125	0.0	stim_train,05227,-1,64	64	4418	05227.jpg
17.4609375	0.0	stim_train,11984,-1,65	65	4470	11984.jpg
17.64453125	0.0	stim_train,11275,-1,66	66	4517	11275.jpg
17.84765625	0.0	stim_train,05048,-1,67	67	4569	05048.jpg
18.05078125	0.0	stim_train,13230,-1,68	68	4621	13230.jpg
18.25390625	0.0	stim_train,02993,-1,69	69	4673	02993.jpg
18.45703125	0.0	stim_train,08657,-1,70	70	4725	08657.jpg
18.64453125	0.0	stim_train,14636,-1,71	71	4773	14636.jpg
18.84765625	0.0	stim_train,00031,-1,72	72	4825	00031.jpg
19.05078125	0.0	stim_train,12473,-1,73	73	4877	12473.jpg
19.25390625	0.0	stim_train,01905,-1,74	74	4929	01905.jpg
19.44140625	0.0	stim_train,06378,-1,75	75	4977	06378.jpg
19.64453125	0.0	stim_train,15546,-1,76	76	5029	15546.jpg
19.84765625	0.0	stim_train,05546,-1,77	77	5081	05546.jpg
20.05078125	0.0	stim_train,15819,-1,78	78	5133	15819.jpg
20.25390625	0.0	stim_train,05025,-1,79	79	5185	05025.jpg
20.44140625	0.0	stim_train,15463,-1,80	80	5233	15463.jpg
20.64453125	0.0	stim_train,04983,-1,81	81	5285	04983.jpg
20.84765625	0.0	stim_train,11390,-1,82	82	5337	11390.jpg
21.05078125	0.0	stim_train,13128,-1,83	83	5389	13128.jpg
22.30078125	0.0	behav,3,-1,84	84	5709	n/a
22.66015625	0.0	stim_train,01012,-1,85	85	5801	01012.jpg
22.86328125	0.0	stim_train,15095,-1,86	86	5853	15095.jpg
23.06640625	0.0	stim_train,10195,-1,87	87	5905	10195.jpg
23.26953125	0.0	stim_train,16145,-1,88	88	5957	16145.jpg
23.45703125	0.0	stim_train,04788,-1,89	89	6005	04788.jpg
23.66015625	0.0	stim_train,12639,-1,90	90	6057	12639.jpg
23.86328125	0.0	stim_train,14689,-1,91	91	6109	14689.jpg
24.06640625	0.0	stim_train,08416,-1,92	92	6161	08416.jpg
24.26953125	0.0	stim_train,12893,-1,93	93	6213	12893.jpg
24.45703125	0.0	stim_train,11847,-1,94	94	6261	11847.jpg
24.66015625	0.0	stim_train,15211,-1,95	95	6313	15211.jpg
24.86328125	0.0	stim_train,04961,-1,96	96	6365	04961.jpg
25.06640625	0.0	stim_train,03922,-1,97	97	6417	03922.jpg
25.26953125	0.0	stim_train,10709,-1,98	98	6469	10709.jpg
25.45703125	0.0	stim_train,06882,-1,99	99	6517	06882.jpg
25.66015625	0.0	stim_train,02174,-1,100	100	6569	02174.jpg
25.86328125	0.0	stim_train,08721,-1,377	101	6621	08721.jpg
26.06640625	0.0	stim_train,11873,-1,378	102	6673	11873.jpg
26.26953125	0.0	stim_train,09137,-1,379	103	6725	09137.jpg
26.45703125	0.0	stim_train,03783,-1,380	104	6773	03783.jpg
27.734375	0.0	behav,3,-1,381	105	7100	n/a
28.09765625	0.0	stim_train,01475,-1,382	106	7193	01475.jpg
28.30078125	0.0	stim_train,14956,-1,383	107	7245	14956.jpg
28.50390625	0.0	stim_train,05415,-1,384	108	7297	05415.jpg
28.6953125	0.0	stim_train,08499,-1,385	109	7346	08499.jpg
28.8984375	0.0	stim_train,13265,-1,386	110	7398	13265.jpg
29.09765625	0.0	stim_train,15291,-1,387	111	7449	15291.jpg
29.30078125	0.0	stim_train,12233,-1,388	112	7501	12233.jpg
29.48828125	0.0	stim_train,04701,-1,389	113	7549	04701.jpg
29.6953125	0.0	stim_train,03939,-1,390	114	7602	03939.jpg
29.8984375	0.0	stim_train,09283,-1,391	115	7654	09283.jpg
30.1015625	0.0	stim_train,07616,-1,392	116	7706	07616.jpg
30.30078125	0.0	stim_train,04874,-1,393	117	7757	04874.jpg
30.48828125	0.0	stim_train,03158,-1,394	118	7805	03158.jpg
30.6953125	0.0	stim_train,11754,-1,395	119	7858	11754.jpg
30.8984375	0.0	stim_train,12291,-1,396	120	7910	12291.jpg
31.1015625	0.0	stim_train,03192,-1,397	121	7962	03192.jpg
31.3046875	0.0	stim_train,09785,-1,398	122	8014	09785.jpg
31.48828125	0.0	stim_train,09553,-1,399	123	8061	09553.jpg
31.6953125	0.0	stim_train,04805,-1,400	124	8114	04805.jpg
31.8984375	0.0	stim_train,13708,-1,401	125	8166	13708.jpg
33.2578125	0.0	behav,3,-1,402	126	8514	n/a
33.6328125	0.0	stim_train,07678,-1,403	127	8610	07678.jpg
33.8359375	0.0	stim_train,14347,-1,404	128	8662	14347.jpg
34.0390625	0.0	stim_train,12782,-1,405	129	8714	12782.jpg
34.2265625	0.0	stim_train,08735,-1,406	130	8762	08735.jpg
34.4296875	0.0	stim_train,11484,-1,407	131	8814	11484.jpg
34.6328125	0.0	stim_train,02366,-1,408	132	8866	02366.jpg
34.8359375	0.0	stim_train,14087,-1,409	133	8918	14087.jpg
35.0390625	0.0	stim_train,03298,-1,410	134	8970	03298.jpg
35.2265625	0.0	stim_train,08884,-1,411	135	9018	08884.jpg
35.4296875	0.0	stim_train,16047,-1,412	136	9070	16047.jpg
35.6328125	0.0	stim_train,11329,-1,413	137	9122	11329.jpg
35.8359375	0.0	stim_train,12085,-1,414	138	9174	12085.jpg
36.0234375	0.0	stim_train,13578,-1,415	139	9222	13578.jpg
36.2265625	0.0	stim_train,14463,-1,416	140	9274	14463.jpg
36.4296875	0.0	stim_train,13226,-1,417	141	9326	13226.jpg
36.6328125	0.0	stim_train,13343,-1,418	142	9378	13343.jpg
36.8359375	0.0	stim_train,07020,-1,419	143	9430	07020.jpg
37.0234375	0.0	stim_train,04011,-1,420	144	9478	04011.jpg
37.2265625	0.0	stim_train,13147,-1,421	145	9530	13147.jpg
37.4296875	0.0	stim_train,02817,-1,422	146	9582	02817.jpg
38.89453125	0.0	behav,3,-1,423	147	9957	n/a
39.2578125	0.0	stim_train,12747,-1,424	148	10050	12747.jpg
39.4609375	0.0	stim_train,08237,-1,425	149	10102	08237.jpg
39.6640625	0.0	stim_train,15403,-1,426	150	10154	15403.jpg
39.8671875	0.0	stim_train,07041,-1,427	151	10206	07041.jpg
40.0703125	0.0	stim_train,05392,-1,428	152	10258	05392.jpg
40.2578125	0.0	stim_train,07776,-1,429	153	10306	07776.jpg
40.4609375	0.0	stim_train,04679,-1,430	154	10358	04679.jpg
40.6640625	0.0	stim_train,10165,-1,431	155	10410	10165.jpg
40.8671875	0.0	stim_train,13093,-1,432	156	10462	13093.jpg
41.0546875	0.0	stim_train,10485,-1,433	157	10510	10485.jpg
41.2578125	0.0	stim_train,10604,-1,434	158	10562	10604.jpg
41.4609375	0.0	stim_train,09021,-1,435	159	10614	09021.jpg
41.6640625	0.0	stim_train,13961,-1,436	160	10666	13961.jpg
41.8671875	0.0	stim_train,02718,-1,437	161	10718	02718.jpg
42.0546875	0.0	stim_train,01976,-1,438	162	10766	01976.jpg
42.2578125	0.0	stim_train,14904,-1,439	163	10818	14904.jpg
42.4609375	0.0	stim_train,07349,-1,440	164	10870	07349.jpg
42.6640625	0.0	stim_train,12212,-1,441	165	10922	12212.jpg
42.8671875	0.0	stim_train,09396,-1,442	166	10974	09396.jpg
43.0546875	0.0	stim_train,05871,-1,443	167	11022	05871.jpg
44.37890625	0.0	behav,3,-1,444	168	11361	n/a
44.7421875	0.0	stim_train,04531,-1,445	169	11454	04531.jpg
44.9453125	0.0	stim_train,02066,-1,446	170	11506	02066.jpg
45.1484375	0.0	stim_train,11333,-1,447	171	11558	11333.jpg
45.3515625	0.0	stim_train,04754,-1,448	172	11610	04754.jpg
45.5390625	0.0	stim_train,16427,-1,449	173	11658	16427.jpg
45.7421875	0.0	stim_train,05341,-1,450	174	11710	05341.jpg
45.9453125	0.0	stim_train,09362,-1,451	175	11762	09362.jpg
46.1484375	0.0	stim_train,06042,-1,452	176	11814	06042.jpg
46.3359375	0.0	stim_train,12213,-1,453	177	11862	12213.jpg
46.5390625	0.0	stim_train,07610,-1,454	178	11914	07610.jpg
46.7421875	0.0	stim_train,16314,-1,455	179	11966	16314.jpg
46.9453125	0.0	stim_train,09552,-1,456	180	12018	09552.jpg
47.1484375	0.0	stim_train,13770,-1,457	181	12070	13770.jpg
47.3515625	0.0	stim_train,08041,-1,458	182	12122	08041.jpg
47.5390625	0.0	stim_train,05122,-1,459	183	12170	05122.jpg
47.7421875	0.0	stim_train,14913,-1,460	184	12222	14913.jpg
47.9453125	0.0	stim_train,14364,-1,461	185	12274	14364.jpg
48.1484375	0.0	stim_train,10335,-1,462	186	12326	10335.jpg
48.3359375	0.0	stim_train,13032,-1,463	187	12374	13032.jpg
48.5390625	0.0	stim_train,13694,-1,464	188	12426	13694.jpg
49.6640625	0.0	behav,3,-1,465	189	12714	n/a
50.0234375	0.0	stim_train,06687,-1,466	190	12806	06687.jpg
50.2265625	0.0	stim_train,12311,-1,467	191	12858	12311.jpg
50.4296875	0.0	stim_train,13571,-1,468	192	12910	13571.jpg
50.6328125	0.0	stim_train,03255,-1,469	193	12962	03255.jpg
50.8203125	0.0	stim_train,02359,-1,470	194	13010	02359.jpg
51.0234375	0.0	stim_train,02584,-1,471	195	13062	02584.jpg
51.2265625	0.0	stim_train,03533,-1,472	196	13114	03533.jpg
51.4296875	0.0	stim_train,12714,-1,473	197	13166	12714.jpg
51.6328125	0.0	stim_train,08934,-1,474	198	13218	08934.jpg
51.8203125	0.0	stim_train,02103,-1,475	199	13266	02103.jpg
52.0234375	0.0	stim_train,15215,-1,476	200	13318	15215.jpg
52.2265625	0.0	stim_train,01788,-1,477	201	13370	01788.jpg
52.42578125	0.0	stim_train,00645,-1,478	202	13421	00645.jpg
52.62890625	0.0	stim_train,15591,-1,479	203	13473	15591.jpg
52.81640625	0.0	stim_train,06588,-1,480	204	13521	06588.jpg
53.01953125	0.0	stim_train,06504,-1,481	205	13573	06504.jpg
53.22265625	0.0	stim_train,11677,-1,482	206	13625	11677.jpg
53.42578125	0.0	stim_train,15170,-1,483	207	13677	15170.jpg
53.61328125	0.0	stim_train,14122,-1,484	208	13725	14122.jpg
53.81640625	0.0	stim_train,10854,-1,485	209	13777	10854.jpg
54.91796875	0.0	behav,3,-1,486	210	14059	n/a
55.28515625	0.0	stim_train,14581,-1,487	211	14153	14581.jpg
55.48828125	0.0	stim_train,01456,-1,488	212	14205	01456.jpg
55.69140625	0.0	stim_train,15573,-1,489	213	14257	15573.jpg
55.87890625	0.0	stim_train,01160,-1,490	214	14305	01160.jpg
56.08203125	0.0	stim_train,08481,-1,491	215	14357	08481.jpg
56.28515625	0.0	stim_train,02305,-1,492	216	14409	02305.jpg
56.48828125	0.0	stim_train,12695,-1,493	217	14461	12695.jpg
56.69140625	0.0	stim_train,04484,-1,494	218	14513	04484.jpg
56.89453125	0.0	stim_train,07361,-1,495	219	14565	07361.jpg
57.08203125	0.0	stim_train,09253,-1,496	220	14613	09253.jpg
57.28515625	0.0	stim_train,11598,-1,497	221	14665	11598.jpg
57.48828125	0.0	stim_train,10506,-1,498	222	14717	10506.jpg
57.69140625	0.0	stim_train,06441,-1,499	223	14769	06441.jpg
57.87890625	0.0	stim_train,13851,-1,500	224	14817	13851.jpg
58.08203125	0.0	stim_train,06110,-1,501	225	14869	06110.jpg
58.28515625	0.0	stim_train,05241,-1,502	226	14921	05241.jpg
58.48828125	0.0	stim_train,08813,-1,503	227	14973	08813.jpg
58.69140625	0.0	stim_train,07402,-1,504	228	15025	07402.jpg
58.87890625	0.0	stim_train,12516,-1,505	229	15073	12516.jpg
59.08203125	0.0	stim_train,01735,-1,506	230	15125	01735.jpg
60.22265625	0.0	behav,3,-1,507	231	15417	n/a
60.58203125	0.0	stim_train,13487,-1,508	232	15509	13487.jpg
60.78515625	0.0	stim_train,07063,-1,509	233	15561	07063.jpg
60.98828125	0.0	stim_train,08768,-1,510	234	15613	08768.jpg
61.19140625	0.0	stim_train,04759,-1,511	235	15665	04759.jpg
61.37890625	0.0	stim_train,10798,-1,512	236	15713	10798.jpg
61.58203125	0.0	stim_train,00772,-1,513	237	15765	00772.jpg
61.78515625	0.0	stim_train,04836,-1,514	238	15817	04836.jpg
61.98828125	0.0	stim_train,05844,-1,515	239	15869	05844.jpg
62.19140625	0.0	stim_train,09390,-1,516	240	15921	09390.jpg
62.37890625	0.0	stim_train,00721,-1,517	241	15969	00721.jpg
62.58203125	0.0	stim_train,16321,-1,518	242	16021	16321.jpg
62.78515625	0.0	stim_train,00515,-1,519	243	16073	00515.jpg
62.98828125	0.0	stim_train,05052,-1,520	244	16125	05052.jpg
63.1953125	0.0	stim_train,10483,-1,521	245	16178	10483.jpg
63.37890625	0.0	stim_train,05035,-1,522	246	16225	05035.jpg
63.58203125	0.0	stim_train,00224,-1,523	247	16277	00224.jpg
63.78515625	0.0	stim_train,13863,-1,524	248	16329	13863.jpg
63.98828125	0.0	stim_train,15782,-1,525	249	16381	15782.jpg
64.1953125	0.0	stim_train,03706,-1,526	250	16434	03706.jpg
64.37890625	0.0	stim_train,11376,-1,527	251	16481	11376.jpg
65.75390625	0.0	behav,3,-1,528	252	16833	n/a
66.1015625	0.0	stim_train,07749,-1,529	253	16922	07749.jpg
66.3046875	0.0	stim_train,03171,-1,530	254	16974	03171.jpg
66.50390625	0.0	stim_train,10538,-1,531	255	17025	10538.jpg
66.70703125	0.0	stim_train,00020,-1,532	256	17077	00020.jpg
66.8984375	0.0	stim_train,05168,-1,533	257	17126	05168.jpg
67.1015625	0.0	stim_train,03243,-1,534	258	17178	03243.jpg
67.3046875	0.0	oddball,16742,-1,535	259	17230	16742.jpg
67.5078125	0.0	stim_train,04941,-1,536	260	17282	04941.jpg
67.6953125	0.0	stim_train,13016,-1,537	261	17330	13016.jpg
67.8984375	0.0	stim_train,07464,-1,538	262	17382	07464.jpg
68.1015625	0.0	stim_train,07424,-1,539	263	17434	07424.jpg
68.3046875	0.0	stim_train,04753,-1,540	264	17486	04753.jpg
68.5078125	0.0	stim_train,08958,-1,541	265	17538	08958.jpg
68.6953125	0.0	stim_train,04683,-1,542	266	17586	04683.jpg
68.8984375	0.0	stim_train,00482,-1,543	267	17638	00482.jpg
69.1015625	0.0	stim_train,13192,-1,544	268	17690	13192.jpg
69.3046875	0.0	stim_train,14375,-1,545	269	17742	14375.jpg
69.5078125	0.0	stim_train,10053,-1,546	270	17794	10053.jpg
69.6953125	0.0	stim_train,03099,-1,547	271	17842	03099.jpg
69.8984375	0.0	stim_train,09420,-1,548	272	17894	09420.jpg
71.234375	0.0	behav,0,-1,549	273	18236	n/a
71.6015625	0.0	stim_train,01062,-1,550	274	18330	01062.jpg
71.8046875	0.0	stim_train,02268,-1,551	275	18382	02268.jpg
72.0078125	0.0	stim_train,04248,-1,552	276	18434	04248.jpg
72.1953125	0.0	stim_train,06901,-1,553	277	18482	06901.jpg
72.3984375	0.0	stim_train,09005,-1,554	278	18534	09005.jpg
72.6015625	0.0	stim_train,07079,-1,555	279	18586	07079.jpg
72.8046875	0.0	stim_train,15375,-1,556	280	18638	15375.jpg
73.0078125	0.0	stim_train,02380,-1,557	281	18690	02380.jpg
73.1953125	0.0	stim_train,04301,-1,558	282	18738	04301.jpg
73.3984375	0.0	stim_train,05134,-1,559	283	18790	05134.jpg
73.6015625	0.0	stim_train,15183,-1,560	284	18842	15183.jpg
73.8046875	0.0	stim_train,04712,-1,561	285	18894	04712.jpg
74.0078125	0.0	stim_train,04519,-1,562	286	18946	04519.jpg
74.1953125	0.0	stim_train,02139,-1,563	287	18994	02139.jpg
74.3984375	0.0	stim_train,01023,-1,564	288	19046	01023.jpg
74.6015625	0.0	stim_train,03292,-1,565	289	19098	03292.jpg
74.8046875	0.0	stim_train,14551,-1,566	290	19150	14551.jpg
75.0078125	0.0	stim_train,11326,-1,567	291	19202	11326.jpg
75.1953125	0.0	stim_train,06913,-1,568	292	19250	06913.jpg
75.3984375	0.0	stim_train,02429,-1,569	293	19302	02429.jpg
76.70703125	0.0	behav,3,-1,570	294	19637	n/a
77.0703125	0.0	stim_train,05627,-1,571	295	19730	05627.jpg
77.2734375	0.0	stim_train,05099,-1,572	296	19782	05099.jpg
77.4609375	0.0	stim_train,08216,-1,573	297	19830	08216.jpg
77.6640625	0.0	stim_train,15952,-1,574	298	19882	15952.jpg
77.8671875	0.0	stim_train,14788,-1,575	299	19934	14788.jpg
78.0703125	0.0	stim_train,16462,-1,576	300	19986	16462.jpg
78.2734375	0.0	stim_train,07518,-1,577	301	20038	07518.jpg
78.4609375	0.0	stim_train,08005,-1,578	302	20086	08005.jpg
78.6640625	0.0	stim_train,00587,-1,579	303	20138	00587.jpg
78.8671875	0.0	stim_train,15509,-1,580	304	20190	15509.jpg
79.0703125	0.0	stim_train,01028,-1,581	305	20242	01028.jpg
79.2734375	0.0	stim_train,03829,-1,582	306	20294	03829.jpg
79.4609375	0.0	stim_train,05456,-1,583	307	20342	05456.jpg
79.6640625	0.0	stim_train,09526,-1,584	308	20394	09526.jpg
79.8671875	0.0	stim_train,02219,-1,585	309	20446	02219.jpg
80.0703125	0.0	stim_train,00169,-1,586	310	20498	00169.jpg
80.2734375	0.0	stim_train,07787,-1,587	311	20550	07787.jpg
80.4609375	0.0	stim_train,07996,-1,588	312	20598	07996.jpg
80.6640625	0.0	stim_train,01270,-1,589	313	20650	01270.jpg
80.8671875	0.0	stim_train,07412,-1,590	314	20702	07412.jpg
82.45703125	0.0	behav,3,-1,591	315	21109	n/a
82.8359375	0.0	stim_train,01599,-1,592	316	21206	01599.jpg
83.0390625	0.0	stim_train,00004,-1,593	317	21258	00004.jpg
83.2265625	0.0	stim_train,13027,-1,594	318	21306	13027.jpg
83.4296875	0.0	stim_train,07335,-1,595	319	21358	07335.jpg
83.6328125	0.0	stim_train,12609,-1,596	320	21410	12609.jpg
83.8359375	0.0	stim_train,03799,-1,597	321	21462	03799.jpg
84.0234375	0.0	stim_train,15134,-1,598	322	21510	15134.jpg
84.2265625	0.0	stim_train,10919,-1,599	323	21562	10919.jpg
84.4296875	0.0	stim_train,05292,-1,600	324	21614	05292.jpg
84.6328125	0.0	stim_train,00569,-1,601	325	21666	00569.jpg
84.8359375	0.0	stim_train,15856,-1,602	326	21718	15856.jpg
85.0234375	0.0	stim_train,03323,-1,603	327	21766	03323.jpg
85.2265625	0.0	stim_train,13542,-1,604	328	21818	13542.jpg
85.4296875	0.0	stim_train,09399,-1,605	329	21870	09399.jpg
85.6328125	0.0	stim_train,14222,-1,606	330	21922	14222.jpg
85.8359375	0.0	stim_train,05987,-1,607	331	21974	05987.jpg
86.0234375	0.0	stim_train,09815,-1,608	332	22022	09815.jpg
86.2265625	0.0	stim_train,09756,-1,609	333	22074	09756.jpg
86.4296875	0.0	stim_train,16303,-1,610	334	22126	16303.jpg
86.6328125	0.0	stim_train,06922,-1,611	335	22178	06922.jpg
87.828125	0.0	behav,3,-1,612	336	22484	n/a
88.19140625	0.0	stim_train,15942,-1,613	337	22577	15942.jpg
88.39453125	0.0	stim_train,03010,-1,614	338	22629	03010.jpg
88.59765625	0.0	stim_train,09501,-1,615	339	22681	09501.jpg
88.78515625	0.0	stim_train,08011,-1,616	340	22729	08011.jpg
88.98828125	0.0	stim_train,03227,-1,617	341	22781	03227.jpg
89.19140625	0.0	stim_train,08560,-1,618	342	22833	08560.jpg
89.39453125	0.0	stim_train,14100,-1,619	343	22885	14100.jpg
89.59765625	0.0	stim_train,02873,-1,620	344	22937	02873.jpg
89.78515625	0.0	stim_train,16291,-1,621	345	22985	16291.jpg
89.98828125	0.0	stim_train,02453,-1,622	346	23037	02453.jpg
90.19140625	0.0	stim_train,00315,-1,623	347	23089	00315.jpg
90.39453125	0.0	stim_train,05572,-1,624	348	23141	05572.jpg
90.59765625	0.0	stim_train,08162,-1,625	349	23193	08162.jpg
90.78515625	0.0	stim_train,06525,-1,626	350	23241	06525.jpg
90.98828125	0.0	stim_train,02793,-1,627	351	23293	02793.jpg
91.19140625	0.0	stim_train,04466,-1,628	352	23345	04466.jpg
91.39453125	0.0	stim_train,10587,-1,629	353	23397	10587.jpg
91.59765625	0.0	stim_train,04694,-1,630	354	23449	04694.jpg
91.78515625	0.0	stim_train,15518,-1,631	355	23497	15518.jpg
91.98828125	0.0	stim_train,16274,-1,632	356	23549	16274.jpg
93.1171875	0.0	behav,3,-1,633	357	23838	n/a
93.48828125	0.0	stim_train,02021,-1,634	358	23933	02021.jpg
93.69140625	0.0	stim_train,15865,-1,635	359	23985	15865.jpg
93.89453125	0.0	stim_train,12729,-1,636	360	24037	12729.jpg
94.09765625	0.0	stim_train,15082,-1,637	361	24089	15082.jpg
94.28515625	0.0	stim_train,07989,-1,638	362	24137	07989.jpg
94.48828125	0.0	stim_train,12061,-1,639	363	24189	12061.jpg
94.69140625	0.0	stim_train,10414,-1,640	364	24241	10414.jpg
94.89453125	0.0	stim_train,11924,-1,641	365	24293	11924.jpg
95.08203125	0.0	stim_train,15695,-1,642	366	24341	15695.jpg
95.28515625	0.0	stim_train,13326,-1,643	367	24393	13326.jpg
95.48828125	0.0	stim_train,11076,-1,644	368	24445	11076.jpg
95.69140625	0.0	stim_train,13609,-1,645	369	24497	13609.jpg
95.89453125	0.0	stim_train,06932,-1,646	370	24549	06932.jpg
96.08203125	0.0	stim_train,10291,-1,647	371	24597	10291.jpg
96.28515625	0.0	stim_train,09786,-1,648	372	24649	09786.jpg
96.48828125	0.0	stim_train,16129,-1,649	373	24701	16129.jpg
96.69140625	0.0	stim_train,06210,-1,650	374	24753	06210.jpg
96.89453125	0.0	stim_train,05571,-1,651	375	24805	05571.jpg
97.08203125	0.0	stim_train,10154,-1,652	376	24853	10154.jpg
97.28515625	0.0	stim_train,13101,-1,653	377	24905	13101.jpg
98.3828125	0.0	behav,3,-1,654	378	25186	n/a
98.73828125	0.0	stim_train,00021,-1,655	379	25277	00021.jpg
98.9453125	0.0	stim_train,13802,-1,656	380	25330	13802.jpg
99.1484375	0.0	stim_train,12842,-1,657	381	25382	12842.jpg
99.33203125	0.0	stim_train,00845,-1,658	382	25429	00845.jpg
99.53515625	0.0	stim_train,12375,-1,659	383	25481	12375.jpg
99.73828125	0.0	stim_train,13504,-1,660	384	25533	13504.jpg
99.9453125	0.0	stim_train,12242,-1,661	385	25586	12242.jpg
100.1484375	0.0	stim_train,05116,-1,662	386	25638	05116.jpg
100.33203125	0.0	stim_train,14433,-1,663	387	25685	14433.jpg
100.53515625	0.0	stim_train,00081,-1,664	388	25737	00081.jpg
100.73828125	0.0	stim_train,09881,-1,665	389	25789	09881.jpg
100.9453125	0.0	stim_train,04177,-1,666	390	25842	04177.jpg
101.1484375	0.0	stim_train,07324,-1,667	391	25894	07324.jpg
101.33203125	0.0	stim_train,00631,-1,668	392	25941	00631.jpg
101.53515625	0.0	stim_train,11696,-1,669	393	25993	11696.jpg
101.73828125	0.0	stim_train,02492,-1,670	394	26045	02492.jpg
101.9453125	0.0	stim_train,10832,-1,671	395	26098	10832.jpg
102.1484375	0.0	stim_train,07638,-1,672	396	26150	07638.jpg
102.33203125	0.0	stim_train,14367,-1,673	397	26197	14367.jpg
102.53515625	0.0	stim_train,01764,-1,674	398	26249	01764.jpg
103.6171875	0.0	behav,3,-1,675	399	26526	n/a
103.9765625	0.0	stim_train,07171,-1,676	400	26618	07171.jpg
104.1796875	0.0	stim_train,12328,-1,677	401	26670	12328.jpg
104.36328125	0.0	stim_train,06015,-1,678	402	26717	06015.jpg
