onset	duration	trial_type	value	sample	stim_file
9.3203125	0.0	stim_test,16599,-1,38	38	2386	16599.jpg
9.5234375	0.0	stim_test,16666,-1,39	39	2438	16666.jpg
9.7265625	0.0	stim_test,16616,-1,40	40	2490	16616.jpg
9.9296875	0.0	stim_test,16622,-1,41	41	2542	16622.jpg
10.91015625	0.0	behav,3,-1,42	42	2793	n/a
11.2734375	0.0	stim_test,16672,-1,43	43	2886	16672.jpg
11.4765625	0.0	stim_test,16625,-1,44	44	2938	16625.jpg
11.6796875	0.0	stim_test,16572,-1,45	45	2990	16572.jpg
11.8671875	0.0	stim_test,16677,-1,46	46	3038	16677.jpg
12.0703125	0.0	stim_test,16580,-1,47	47	3090	16580.jpg
12.2734375	0.0	stim_test,16674,-1,48	48	3142	16674.jpg
12.4765625	0.0	stim_test,16606,-1,49	49	3194	16606.jpg
12.6796875	0.0	stim_test,16711,-1,50	50	3246	16711.jpg
12.8671875	0.0	stim_test,16546,-1,51	51	3294	16546.jpg
13.0703125	0.0	stim_test,16714,-1,52	52	3346	16714.jpg
13.2734375	0.0	stim_test,16582,-1,53	53	3398	16582.jpg
13.4765625	0.0	stim_test,16681,-1,54	54	3450	16681.jpg
13.6640625	0.0	stim_test,16683,-1,55	55	3498	16683.jpg
13.8671875	0.0	stim_test,16590,-1,56	56	3550	16590.jpg
14.0703125	0.0	stim_test,16729,-1,57	57	3602	16729.jpg
14.2734375	0.0	stim_test,16695,-1,58	58	3654	16695.jpg
14.4765625	0.0	stim_test,16634,-1,59	59	3706	16634.jpg
14.6640625	0.0	stim_test,16639,-1,60	60	3754	16639.jpg
14.8671875	0.0	stim_test,16708,-1,61	61	3806	16708.jpg
15.0703125	0.0	stim_test,16620,-1,62	62	3858	16620.jpg
16.38671875	0.0	behav,3,-1,63	63	4195	n/a
16.7578125	0.0	stim_test,16706,-1,64	64	4290	16706.jpg
16.96484375	0.0	stim_test,16692,-1,65	65	4343	16692.jpg
17.1484375	0.0	stim_test,16727,-1,66	66	4390	16727.jpg
17.3515625	0.0	stim_test,16643,-1,67	67	4442	16643.jpg
17.55078125	0.0	stim_test,16649,-1,68	68	4493	16649.jpg
17.75390625	0.0	stim_test,16670,-1,69	69	4545	16670.jpg
17.9609375	0.0	stim_test,16614,-1,70	70	4598	16614.jpg
18.14453125	0.0	stim_test,16675,-1,71	71	4645	16675.jpg
18.34765625	0.0	stim_test,16678,-1,72	72	4697	16678.jpg
18.55078125	0.0	stim_test,16680,-1,73	73	4749	16680.jpg
18.75390625	0.0	stim_test,16585,-1,74	74	4801	16585.jpg
18.9453125	0.0	stim_test,16617,-1,75	75	4850	16617.jpg
19.1484375	0.0	stim_test,16682,-1,76	76	4902	16682.jpg
19.34765625	0.0	stim_test,16657,-1,77	77	4953	16657.jpg
19.55078125	0.0	stim_test,16663,-1,78	78	5005	16663.jpg
19.75390625	0.0	stim_test,16713,-1,79	79	5057	16713.jpg
19.9453125	0.0	stim_test,16715,-1,80	80	5106	16715.jpg
20.1484375	0.0	stim_test,16679,-1,81	81	5158	16679.jpg
20.3515625	0.0	stim_test,16642,-1,82	82	5210	16642.jpg
20.55078125	0.0	stim_test,16712,-1,83	83	5261	16712.jpg
21.89453125	0.0	behav,3,-1,84	84	5605	n/a
22.2734375	0.0	stim_test,16583,-1,85	85	5702	16583.jpg
22.4765625	0.0	stim_test,16613,-1,86	86	5754	16613.jpg
22.6640625	0.0	stim_test,16600,-1,87	87	5802	16600.jpg
22.8671875	0.0	stim_test,16691,-1,88	88	5854	16691.jpg
23.0703125	0.0	stim_test,16603,-1,89	89	5906	16603.jpg
23.2734375	0.0	stim_test,16685,-1,90	90	5958	16685.jpg
23.4609375	0.0	stim_test,16700,-1,91	91	6006	16700.jpg
23.6640625	0.0	stim_test,16701,-1,92	92	6058	16701.jpg
23.8671875	0.0	stim_test,16556,-1,93	93	6110	16556.jpg
24.0703125	0.0	stim_test,16570,-1,94	94	6162	16570.jpg
24.2734375	0.0	stim_test,16569,-1,95	95	6214	16569.jpg
24.4609375	0.0	stim_test,16544,-1,96	96	6262	16544.jpg
24.6640625	0.0	stim_test,16688,-1,97	97	6314	16688.jpg
24.8671875	0.0	stim_test,16647,-1,98	98	6366	16647.jpg
25.0703125	0.0	stim_test,16568,-1,99	99	6418	16568.jpg
25.2734375	0.0	stim_test,16703,-1,100	100	6470	16703.jpg
25.4609375	0.0	stim_test,16717,-1,272	101	6518	16717.jpg
25.6640625	0.0	stim_test,16739,-1,273	102	6570	16739.jpg
25.8671875	0.0	stim_test,16731,-1,274	103	6622	16731.jpg
26.0703125	0.0	stim_test,16540,-1,275	104	6674	16540.jpg
27.2890625	0.0	behav,3,-1,276	105	6986	n/a
27.6484375	0.0	stim_test,16697,-1,277	106	7078	16697.jpg
27.8515625	0.0	stim_test,16591,-1,278	107	7130	16591.jpg
28.0546875	0.0	stim_test,16705,-1,279	108	7182	16705.jpg
28.2578125	0.0	stim_test,16709,-1,280	109	7234	16709.jpg
28.4453125	0.0	stim_test,16610,-1,281	110	7282	16610.jpg
28.6484375	0.0	stim_test,16723,-1,282	111	7334	16723.jpg
28.8515625	0.0	stim_test,16704,-1,283	112	7386	16704.jpg
29.0546875	0.0	stim_test,16633,-1,284	113	7438	16633.jpg
29.2578125	0.0	stim_test,16561,-1,285	114	7490	16561.jpg
29.4453125	0.0	stim_test,16615,-1,286	115	7538	16615.jpg
29.6484375	0.0	stim_test,16609,-1,287	116	7590	16609.jpg
29.8515625	0.0	stim_test,16576,-1,288	117	7642	16576.jpg
30.0546875	0.0	stim_test,16575,-1,289	118	7694	16575.jpg
30.2421875	0.0	stim_test,16630,-1,290	119	7742	16630.jpg
30.4453125	0.0	stim_test,16595,-1,291	120	7794	16595.jpg
30.6484375	0.0	stim_test,16737,-1,292	121	7846	16737.jpg
30.8515625	0.0	stim_test,16652,-1,293	122	7898	16652.jpg
31.0546875	0.0	stim_test,16724,-1,294	123	7950	16724.jpg
31.2421875	0.0	stim_test,16734,-1,295	124	7998	16734.jpg
31.4453125	0.0	stim_test,16645,-1,296	125	8050	16645.jpg
32.69140625	0.0	behav,3,-1,297	126	8369	n/a
33.0703125	0.0	stim_test,16654,-1,298	127	8466	16654.jpg
33.2578125	0.0	stim_test,16684,-1,299	128	8514	16684.jpg
33.4609375	0.0	stim_test,16641,-1,300	129	8566	16641.jpg
33.6640625	0.0	stim_test,16605,-1,301	130	8618	16605.jpg
33.8671875	0.0	stim_test,16726,-1,302	131	8670	16726.jpg
34.0703125	0.0	stim_test,16687,-1,303	132	8722	16687.jpg
34.2578125	0.0	stim_test,16673,-1,304	133	8770	16673.jpg
34.4609375	0.0	stim_test,16710,-1,305	134	8822	16710.jpg
34.6640625	0.0	stim_test,16690,-1,306	135	8874	16690.jpg
34.8671875	0.0	stim_test,16574,-1,307	136	8926	16574.jpg
35.0703125	0.0	stim_test,16592,-1,308	137	8978	16592.jpg
35.2578125	0.0	stim_test,16601,-1,309	138	9026	16601.jpg
35.4609375	0.0	stim_test,16545,-1,310	139	9078	16545.jpg
35.6640625	0.0	stim_test,16656,-1,311	140	9130	16656.jpg
35.8671875	0.0	stim_test,16694,-1,312	141	9182	16694.jpg
36.0703125	0.0	stim_test,16707,-1,313	142	9234	16707.jpg
36.2578125	0.0	stim_test,16581,-1,314	143	9282	16581.jpg
36.4609375	0.0	stim_test,16648,-1,315	144	9334	16648.jpg
36.6640625	0.0	stim_test,16618,-1,316	145	9386	16618.jpg
36.8671875	0.0	stim_test,16664,-1,317	146	9438	16664.jpg
38.13671875	0.0	behav,3,-1,318	147	9763	n/a
38.4765625	0.0	stim_test,16542,-1,319	148	9850	16542.jpg
38.6796875	0.0	stim_test,16578,-1,320	149	9902	16578.jpg
38.8828125	0.0	stim_test,16699,-1,321	150	9954	16699.jpg
39.0859375	0.0	stim_test,16604,-1,322	151	10006	16604.jpg
39.2734375	0.0	stim_test,16650,-1,323	152	10054	16650.jpg
39.4765625	0.0	stim_test,16562,-1,324	153	10106	16562.jpg
39.6796875	0.0	stim_test,16607,-1,325	154	10158	16607.jpg
39.8828125	0.0	stim_test,16548,-1,326	155	10210	16548.jpg
40.0859375	0.0	stim_test,16631,-1,327	156	10262	16631.jpg
40.2734375	0.0	stim_test,16564,-1,328	157	10310	16564.jpg
40.4765625	0.0	stim_test,16735,-1,329	158	10362	16735.jpg
40.6796875	0.0	stim_test,16651,-1,330	159	10414	16651.jpg
40.8828125	0.0	stim_test,16541,-1,331	160	10466	16541.jpg
41.0859375	0.0	stim_test,16629,-1,332	161	10518	16629.jpg
41.2734375	0.0	stim_test,16565,-1,333	162	10566	16565.jpg
41.4765625	0.0	stim_test,16596,-1,334	163	10618	16596.jpg
41.6796875	0.0	stim_test,16598,-1,335	164	10670	16598.jpg
41.8828125	0.0	stim_test,16661,-1,336	165	10722	16661.jpg
42.0859375	0.0	stim_test,16546,-1,337	166	10774	16546.jpg
42.2734375	0.0	stim_test,16708,-1,338	167	10822	16708.jpg
43.5859375	0.0	behav,3,-1,339	168	11158	n/a
43.9609375	0.0	stim_test,16635,-1,340	169	11254	16635.jpg
44.1640625	0.0	stim_test,16566,-1,341	170	11306	16566.jpg
44.3671875	0.0	stim_test,16624,-1,342	171	11358	16624.jpg
44.5546875	0.0	oddball,16741,-1,343	172	11406	16741.jpg
44.7578125	0.0	stim_test,16668,-1,344	173	11458	16668.jpg
44.9609375	0.0	stim_test,16676,-1,345	174	11510	16676.jpg
45.1640625	0.0	stim_test,16738,-1,346	175	11562	16738.jpg
45.3671875	0.0	stim_test,16597,-1,347	176	11614	16597.jpg
45.5546875	0.0	stim_test,16736,-1,348	177	11662	16736.jpg
45.7578125	0.0	stim_test,16701,-1,349	178	11714	16701.jpg
45.9609375	0.0	stim_test,16579,-1,350	179	11766	16579.jpg
46.1640625	0.0	stim_test,16610,-1,351	180	11818	16610.jpg
46.3671875	0.0	stim_test,16587,-1,352	181	11870	16587.jpg
46.5546875	0.0	stim_test,16719,-1,353	182	11918	16719.jpg
46.7578125	0.0	stim_test,16593,-1,354	183	11970	16593.jpg
46.9609375	0.0	stim_test,16722,-1,355	184	12022	16722.jpg
47.1640625	0.0	stim_test,16581,-1,356	185	12074	16581.jpg
47.3671875	0.0	stim_test,16637,-1,357	186	12126	16637.jpg
47.5546875	0.0	stim_test,16677,-1,358	187	12174	16677.jpg
47.7578125	0.0	stim_test,16645,-1,359	188	12226	16645.jpg
49.01171875	0.0	behav,0,-1,360	189	12547	n/a
49.3828125	0.0	stim_test,16617,-1,361	190	12642	16617.jpg
49.5703125	0.0	stim_test,16601,-1,362	191	12690	16601.jpg
49.7734375	0.0	stim_test,16540,-1,363	192	12742	16540.jpg
49.9765625	0.0	stim_test,16550,-1,364	193	12794	16550.jpg
50.1796875	0.0	stim_test,16656,-1,365	194	12846	16656.jpg
50.3828125	0.0	stim_test,16638,-1,366	195	12898	16638.jpg
50.5703125	0.0	stim_test,16673,-1,367	196	12946	16673.jpg
50.7734375	0.0	stim_test,16641,-1,368	197	12998	16641.jpg
50.9765625	0.0	stim_test,16590,-1,369	198	13050	16590.jpg
51.1796875	0.0	stim_test,16715,-1,370	199	13102	16715.jpg
51.3828125	0.0	stim_test,16689,-1,371	200	13154	16689.jpg
51.5703125	0.0	stim_test,16603,-1,372	201	13202	16603.jpg
51.7734375	0.0	stim_test,16549,-1,373	202	13254	16549.jpg
51.9765625	0.0	stim_test,16650,-1,374	203	13306	16650.jpg
52.1796875	0.0	stim_test,16648,-1,375	204	13358	16648.jpg
52.3828125	0.0	stim_test,16697,-1,376	205	13410	16697.jpg
52.5703125	0.0	stim_test,16717,-1,377	206	13458	16717.jpg
52.76953125	0.0	stim_test,16595,-1,378	207	13509	16595.jpg
52.97265625	0.0	stim_test,16712,-1,379	208	13561	16712.jpg
53.17578125	0.0	stim_test,16704,-1,380	209	13613	16704.jpg
54.3359375	0.0	behav,3,-1,381	210	13910	n/a
54.7109375	0.0	stim_test,16687,-1,382	211	14006	16687.jpg
54.9140625	0.0	stim_test,16614,-1,383	212	14058	16614.jpg
55.1015625	0.0	stim_test,16710,-1,384	213	14106	16710.jpg
55.30078125	0.0	stim_test,16629,-1,385	214	14157	16629.jpg
55.50390625	0.0	stim_test,16558,-1,386	215	14209	16558.jpg
55.7109375	0.0	stim_test,16737,-1,387	216	14262	16737.jpg
55.9140625	0.0	stim_test,16618,-1,388	217	14314	16618.jpg
56.1015625	0.0	stim_test,16604,-1,389	218	14362	16604.jpg
56.3046875	0.0	stim_test,16700,-1,390	219	14414	16700.jpg
56.50390625	0.0	stim_test,16616,-1,391	220	14465	16616.jpg
56.7109375	0.0	stim_test,16720,-1,392	221	14518	16720.jpg
56.9140625	0.0	stim_test,16643,-1,393	222	14570	16643.jpg
57.1015625	0.0	stim_test,16615,-1,394	223	14618	16615.jpg
57.3046875	0.0	stim_test,16613,-1,395	224	14670	16613.jpg
57.5078125	0.0	stim_test,16666,-1,396	225	14722	16666.jpg
57.7109375	0.0	stim_test,16680,-1,397	226	14774	16680.jpg
57.9140625	0.0	stim_test,16660,-1,398	227	14826	16660.jpg
58.1015625	0.0	stim_test,16583,-1,399	228	14874	16583.jpg
58.3046875	0.0	stim_test,16651,-1,400	229	14926	16651.jpg
58.5078125	0.0	stim_test,16688,-1,401	230	14978	16688.jpg
59.8515625	0.0	behav,3,-1,402	231	15322	n/a
60.1953125	0.0	stim_test,16553,-1,403	232	15410	16553.jpg
60.3828125	0.0	stim_test,16576,-1,404	233	15458	16576.jpg
60.5859375	0.0	stim_test,16718,-1,405	234	15510	16718.jpg
60.7890625	0.0	stim_test,16670,-1,406	235	15562	16670.jpg
60.9921875	0.0	stim_test,16692,-1,407	236	15614	16692.jpg
61.1953125	0.0	stim_test,16702,-1,408	237	15666	16702.jpg
61.3828125	0.0	stim_test,16551,-1,409	238	15714	16551.jpg
61.5859375	0.0	stim_test,16646,-1,410	239	15766	16646.jpg
61.7890625	0.0	stim_test,16640,-1,411	240	15818	16640.jpg
61.9921875	0.0	stim_test,16726,-1,412	241	15870	16726.jpg
62.1953125	0.0	stim_test,16707,-1,413	242	15922	16707.jpg
62.3828125	0.0	stim_test,16567,-1,414	243	15970	16567.jpg
62.5859375	0.0	stim_test,16562,-1,415	244	16022	16562.jpg
62.7890625	0.0	stim_test,16630,-1,416	245	16074	16630.jpg
62.9921875	0.0	stim_test,16572,-1,417	246	16126	16572.jpg
63.1953125	0.0	stim_test,16571,-1,418	247	16178	16571.jpg
63.3828125	0.0	stim_test,16713,-1,419	248	16226	16713.jpg
63.5859375	0.0	stim_test,16728,-1,420	249	16278	16728.jpg
63.7890625	0.0	stim_test,16565,-1,421	250	16330	16565.jpg
63.9921875	0.0	stim_test,16730,-1,422	251	16382	16730.jpg
65.26171875	0.0	behav,3,-1,423	252	16707	n/a
65.6171875	0.0	stim_test,16612,-1,424	253	16798	16612.jpg
65.8203125	0.0	stim_test,16575,-1,425	254	16850	16575.jpg
66.0234375	0.0	stim_test,16561,-1,426	255	16902	16561.jpg
66.2265625	0.0	stim_test,16682,-1,427	256	16954	16682.jpg
66.4140625	0.0	stim_test,16548,-1,428	257	17002	16548.jpg
66.6171875	0.0	stim_test,16632,-1,429	258	17054	16632.jpg
66.8203125	0.0	stim_test,16609,-1,430	259	17106	16609.jpg
67.0234375	0.0	stim_test,16699,-1,431	260	17158	16699.jpg
67.2265625	0.0	stim_test,16555,-1,432	261	17210	16555.jpg
67.4140625	0.0	stim_test,16622,-1,433	262	17258	16622.jpg
67.6171875	0.0	stim_test,16662,-1,434	263	17310	16662.jpg
67.8203125	0.0	stim_test,16602,-1,435	264	17362	16602.jpg
68.0234375	0.0	stim_test,16639,-1,436	265	17414	16639.jpg
68.2265625	0.0	stim_test,16667,-1,437	266	17466	16667.jpg
68.4140625	0.0	stim_test,16559,-1,438	267	17514	16559.jpg
68.6171875	0.0	stim_test,16545,-1,439	268	17566	16545.jpg
68.8203125	0.0	stim_test,16623,-1,440	269	17618	16623.jpg
69.0234375	0.0	stim_test,16557,-1,441	270	17670	16557.jpg
69.2265625	0.0	stim_test,16573,-1,442	271	17722	16573.jpg
69.4140625	0.0	stim_test,16634,-1,443	272	17770	16634.jpg
70.69140625	0.0	behav,3,-1,444	273	18097	n/a
71.0546875	0.0	stim_test,16628,-1,445	274	18190	16628.jpg
71.2578125	0.0	stim_test,16607,-1,446	275	18242	16607.jpg
71.4453125	0.0	stim_test,16585,-1,447	276	18290	16585.jpg
71.6484375	0.0	stim_test,16686,-1,448	277	18342	16686.jpg
71.8515625	0.0	stim_test,16605,-1,449	278	18394	16605.jpg
72.0546875	0.0	stim_test,16598,-1,450	279	18446	16598.jpg
72.2578125	0.0	stim_test,16606,-1,451	280	18498	16606.jpg
72.4453125	0.0	stim_test,16675,-1,452	281	18546	16675.jpg
72.6484375	0.0	stim_test,16560,-1,453	282	18598	16560.jpg
72.8515625	0.0	stim_test,16574,-1,454	283	18650	16574.jpg
73.0546875	0.0	stim_test,16591,-1,455	284	18702	16591.jpg
73.2578125	0.0	stim_test,16681,-1,456	285	18754	16681.jpg
73.4453125	0.0	stim_test,16644,-1,457	286	18802	16644.jpg
73.6484375	0.0	stim_test,16649,-1,458	287	18854	16649.jpg
73.8515625	0.0	stim_test,16679,-1,459	288	18906	16679.jpg
74.0546875	0.0	stim_test,16592,-1,460	289	18958	16592.jpg
74.2578125	0.0	stim_test,16625,-1,461	290	19010	16625.jpg
74.4453125	0.0	stim_test,16711,-1,462	291	19058	16711.jpg
74.6484375	0.0	stim_test,16727,-1,463	292	19110	16727.jpg
74.8515625	0.0	stim_test,16723,-1,464	293	19162	16723.jpg
75.9453125	0.0	behav,3,-1,465	294	19442	n/a
76.3203125	0.0	stim_test,16716,-1,466	295	19538	16716.jpg
76.5234375	0.0	stim_test,16664,-1,467	296	19590	16664.jpg
76.7109375	0.0	stim_test,16685,-1,468	297	19638	16685.jpg
76.9140625	0.0	stim_test,16599,-1,469	298	19690	16599.jpg
77.1171875	0.0	stim_test,16584,-1,470	299	19742	16584.jpg
77.3203125	0.0	stim_test,16642,-1,471	300	19794	16642.jpg
77.5234375	0.0	stim_test,16706,-1,472	301	19846	16706.jpg
77.7109375	0.0	stim_test,16570,-1,473	302	19894	16570.jpg
77.9140625	0.0	stim_test,16636,-1,474	303	19946	16636.jpg
78.1171875	0.0	stim_test,16709,-1,475	304	19998	16709.jpg
78.3203125	0.0	stim_test,16654,-1,476	305	20050	16654.jpg
78.5234375	0.0	stim_test,16705,-1,477	306	20102	16705.jpg
78.7109375	0.0	stim_test,16577,-1,478	307	20150	16577.jpg
78.9140625	0.0	stim_test,16653,-1,479	308	20202	16653.jpg
79.1171875	0.0	stim_test,16672,-1,480	309	20254	16672.jpg
79.3203125	0.0	stim_test,16732,-1,481	310	20306	16732.jpg
79.5078125	0.0	stim_test,16619,-1,482	311	20354	16619.jpg
79.7109375	0.0	stim_test,16658,-1,483	312	20406	16658.jpg
79.9140625	0.0	stim_test,16582,-1,484	313	20458	16582.jpg
80.1171875	0.0	stim_test,16578,-1,485	314	20510	16578.jpg
82.078125	0.0	behav,3,-1,486	315	21012	n/a
82.4453125	0.0	stim_test,16695,-1,487	316	21106	16695.jpg
82.6484375	0.0	stim_test,16734,-1,488	317	21158	16734.jpg
82.8515625	0.0	stim_test,16729,-1,489	318	21210	16729.jpg
83.0546875	0.0	stim_test,16731,-1,490	319	21262	16731.jpg
83.2421875	0.0	oddball,16744,-1,491	320	21310	16744.jpg
83.4453125	0.0	stim_test,16608,-1,492	321	21362	16608.jpg
83.6484375	0.0	stim_test,16620,-1,493	322	21414	16620.jpg
83.8515625	0.0	stim_test,16580,-1,494	323	21466	16580.jpg
84.0546875	0.0	stim_test,16721,-1,495	324	21518	16721.jpg
84.2421875	0.0	stim_test,16542,-1,496	325	21566	16542.jpg
84.4453125	0.0	stim_test,16725,-1,497	326	21618	16725.jpg
84.6484375	0.0	stim_test,16703,-1,498	327	21670	16703.jpg
84.8515625	0.0	stim_test,16596,-1,499	328	21722	16596.jpg
85.0546875	0.0	stim_test,16698,-1,500	329	21774	16698.jpg
85.2421875	0.0	stim_test,16563,-1,501	330	21822	16563.jpg
85.4453125	0.0	stim_test,16690,-1,502	331	21874	16690.jpg
85.6484375	0.0	stim_test,16724,-1,503	332	21926	16724.jpg
85.8515625	0.0	stim_test,16693,-1,504	333	21978	16693.jpg
86.0546875	0.0	stim_test,16652,-1,505	334	22030	16652.jpg
86.24609375	0.0	stim_test,16647,-1,506	335	22079	16647.jpg
87.640625	0.0	behav,0,-1,507	336	22436	n/a
87.9921875	0.0	stim_test,16621,-1,508	337	22526	16621.jpg
88.1953125	0.0	stim_test,16659,-1,509	338	22578	16659.jpg
88.39453125	0.0	stim_test,16556,-1,510	339	22629	16556.jpg
88.59765625	0.0	stim_test,16600,-1,511	340	22681	16600.jpg
88.7890625	0.0	stim_test,16552,-1,512	341	22730	16552.jpg
88.9921875	0.0	stim_test,16544,-1,513	342	22782	16544.jpg
89.1953125	0.0	stim_test,16733,-1,514	343	22834	16733.jpg
89.3984375	0.0	stim_test,16586,-1,515	344	22886	16586.jpg
89.6015625	0.0	stim_test,16671,-1,516	345	22938	16671.jpg
89.7890625	0.0	stim_test,16568,-1,517	346	22986	16568.jpg
89.9921875	0.0	stim_test,16696,-1,518	347	23038	16696.jpg
90.1953125	0.0	stim_test,16739,-1,519	348	23090	16739.jpg
90.3984375	0.0	stim_test,16633,-1,520	349	23142	16633.jpg
90.6015625	0.0	stim_test,16661,-1,521	350	23194	16661.jpg
90.7890625	0.0	stim_test,16678,-1,522	351	23242	16678.jpg
90.9921875	0.0	stim_test,16684,-1,523	352	23294	16684.jpg
91.1953125	0.0	stim_test,16543,-1,524	353	23346	16543.jpg
91.3984375	0.0	stim_test,16589,-1,525	354	23398	16589.jpg
91.6015625	0.0	stim_test,16655,-1,526	355	23450	16655.jpg
91.7890625	0.0	stim_test,16735,-1,527	356	23498	16735.jpg
93.109375	0.0	behav,3,-1,528	357	23836	n/a
93.4609375	0.0	stim_test,16691,-1,529	358	23926	16691.jpg
93.6640625	0.0	stim_test,16683,-1,530	359	23978	16683.jpg
93.8671875	0.0	stim_test,16569,-1,531	360	24030	16569.jpg
94.0546875	0.0	stim_test,16564,-1,532	361	24078	16564.jpg
94.2578125	0.0	stim_test,16554,-1,533	362	24130	16554.jpg
94.4609375	0.0	stim_test,16665,-1,534	363	24182	16665.jpg
94.6640625	0.0	stim_test,16588,-1,535	364	24234	16588.jpg
94.8671875	0.0	stim_test,16631,-1,536	365	24286	16631.jpg
95.0546875	0.0	stim_test,16626,-1,537	366	24334	16626.jpg
95.2578125	0.0	stim_test,16611,-1,538	367	24386	16611.jpg
95.4609375	0.0	stim_test,16663,-1,539	368	24438	16663.jpg
95.6640625	0.0	stim_test,16714,-1,540	369	24490	16714.jpg
95.8671875	0.0	stim_test,16694,-1,541	370	24542	16694.jpg
96.0546875	0.0	stim_test,16594,-1,542	371	24590	16594.jpg
96.2578125	0.0	stim_test,16657,-1,543	372	24642	16657.jpg
96.4609375	0.0	stim_test,16627,-1,544	373	24694	16627.jpg
96.6640625	0.0	oddball,16744,-1,545	374	24746	16744.jpg
96.8671875	0.0	stim_test,16541,-1,546	375	24798	16541.jpg
97.0546875	0.0	stim_test,16547,-1,547	376	24846	16547.jpg
97.2578125	0.0	stim_test,16669,-1,548	377	24898	16669.jpg
98.63671875	0.0	behav,0,-1,549	378	25251	n/a
99.0078125	0.0	stim_test,16674,-1,550	379	25346	16674.jpg
99.2109375	0.0	stim_test,16677,-1,551	380	25398	16677.jpg
99.4140625	0.0	stim_test,16685,-1,552	381	25450	16685.jpg
99.6015625	0.0	stim_test,16706,-1,553	382	25498	16706.jpg
99.8046875	0.0	stim_test,16696,-1,554	383	25550	16696.jpg
100.0078125	0.0	stim_test,16573,-1,555	384	25602	16573.jpg
100.2109375	0.0	stim_test,16589,-1,556	385	25654	16589.jpg
100.4140625	0.0	stim_test,16650,-1,557	386	25706	16650.jpg
100.6015625	0.0	stim_test,16707,-1,558	387	25754	16707.jpg
100.8046875	0.0	stim_test,16546,-1,559	388	25806	16546.jpg
101.0078125	0.0	stim_test,16613,-1,560	389	25858	16613.jpg
101.2109375	0.0	stim_test,16627,-1,561	390	25910	16627.jpg
101.4140625	0.0	stim_test,16615,-1,562	391	25962	16615.jpg
101.6015625	0.0	stim_test,16566,-1,563	392	26010	16566.jpg
101.8046875	0.0	stim_test,16586,-1,564	393	26062	16586.jpg
102.0078125	0.0	stim_test,16713,-1,565	394	26114	16713.jpg
102.2109375	0.0	oddball,16743,-1,566	395	26166	16743.jpg
102.4140625	0.0	stim_test,16738,-1,567	396	26218	16738.jpg
102.6015625	0.0	stim_test,16718,-1,568	397	26266	16718.jpg
102.8046875	0.0	stim_test,16572,-1,569	398	26318	16572.jpg
105.1171875	0.0	behav,0,-1,570	399	26910	n/a
105.4765625	0.0	stim_test,16577,-1,571	400	27002	16577.jpg
105.6796875	0.0	stim_test,16698,-1,572	401	27054	16698.jpg
105.8671875	0.0	stim_test,16632,-1,573	402	27102	16632.jpg
