onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,06559,-1,1	1	245
1.15625	0.0	stim_train,02648,-1,2	2	296
1.34765625	0.0	stim_train,14882,-1,3	3	345
1.55078125	0.0	stim_train,05807,-1,4	4	397
1.75390625	0.0	stim_train,15869,-1,5	5	449
1.95703125	0.0	stim_train,11682,-1,6	6	501
2.140625	0.0	stim_train,03882,-1,7	7	548
2.34765625	0.0	stim_train,00447,-1,8	8	601
2.55078125	0.0	oddball,16745,-1,9	9	653
2.75390625	0.0	stim_train,05304,-1,10	10	705
2.95703125	0.0	stim_train,03318,-1,11	11	757
3.140625	0.0	stim_train,11372,-1,12	12	804
3.34765625	0.0	stim_train,10984,-1,13	13	857
3.55078125	0.0	stim_train,07195,-1,14	14	909
3.75390625	0.0	stim_train,00126,-1,15	15	961
3.95703125	0.0	stim_train,15719,-1,16	16	1013
4.140625	0.0	stim_train,11005,-1,17	17	1060
4.34765625	0.0	stim_train,01010,-1,18	18	1113
4.55078125	0.0	stim_train,08694,-1,19	19	1165
4.75390625	0.0	stim_train,00214,-1,20	20	1217
6.140625	0.0	behav,0,-1,21	21	1572
6.47265625	0.0	stim_train,06218,-1,22	22	1657
6.66015625	0.0	stim_train,15560,-1,23	23	1705
6.86328125	0.0	stim_train,14422,-1,24	24	1757
7.06640625	0.0	stim_train,08856,-1,25	25	1809
7.26953125	0.0	stim_train,03749,-1,26	26	1861
7.47265625	0.0	stim_train,15343,-1,27	27	1913
7.66015625	0.0	stim_train,07162,-1,28	28	1961
7.86328125	0.0	stim_train,00830,-1,29	29	2013
8.06640625	0.0	stim_train,02310,-1,30	30	2065
8.26953125	0.0	stim_train,06006,-1,31	31	2117
8.47265625	0.0	stim_train,11577,-1,32	32	2169
8.66015625	0.0	stim_train,07331,-1,33	33	2217
8.86328125	0.0	stim_train,04729,-1,34	34	2269
9.06640625	0.0	stim_train,15765,-1,35	35	2321
9.26953125	0.0	stim_train,14959,-1,36	36	2373
9.47265625	0.0	stim_train,01166,-1,37	37	2425
9.66015625	0.0	stim_train,10845,-1,38	38	2473
9.86328125	0.0	stim_train,01879,-1,39	39	2525
10.06640625	0.0	stim_train,03964,-1,40	40	2577
10.26953125	0.0	stim_train,16182,-1,41	41	2629
11.578125	0.0	behav,3,-1,42	42	2964
11.92578125	0.0	stim_train,13780,-1,43	43	3053
12.12890625	0.0	stim_train,08177,-1,44	44	3105
12.33203125	0.0	stim_train,12000,-1,45	45	3157
12.53515625	0.0	stim_train,16490,-1,46	46	3209
12.73828125	0.0	stim_train,00895,-1,47	47	3261
12.92578125	0.0	stim_train,06997,-1,48	48	3309
13.12890625	0.0	stim_train,02259,-1,49	49	3361
13.33203125	0.0	stim_train,12076,-1,50	50	3413
13.53515625	0.0	stim_train,13869,-1,51	51	3465
13.73828125	0.0	stim_train,03279,-1,52	52	3517
13.92578125	0.0	stim_train,07614,-1,53	53	3565
14.12890625	0.0	stim_train,15953,-1,54	54	3617
14.33203125	0.0	stim_train,05861,-1,55	55	3669
14.53515625	0.0	stim_train,15725,-1,56	56	3721
14.73828125	0.0	stim_train,15238,-1,57	57	3773
14.92578125	0.0	stim_train,08696,-1,58	58	3821
15.12890625	0.0	stim_train,06646,-1,59	59	3873
15.33203125	0.0	stim_train,10088,-1,60	60	3925
15.53515625	0.0	stim_train,05491,-1,61	61	3977
15.73828125	0.0	stim_train,06008,-1,62	62	4029
17.08203125	0.0	behav,3,-1,63	63	4373
17.44140625	0.0	stim_train,12521,-1,64	64	4465
17.640625	0.0	stim_train,00841,-1,65	65	4516
17.84375	0.0	stim_train,07411,-1,66	66	4568
18.046875	0.0	stim_train,02153,-1,67	67	4620
18.25	0.0	stim_train,15056,-1,68	68	4672
18.4375	0.0	stim_train,09334,-1,69	69	4720
18.640625	0.0	stim_train,07509,-1,70	70	4772
18.84375	0.0	stim_train,04525,-1,71	71	4824
19.046875	0.0	stim_train,05668,-1,72	72	4876
19.234375	0.0	stim_train,04203,-1,73	73	4924
19.4375	0.0	stim_train,10398,-1,74	74	4976
19.640625	0.0	stim_train,13643,-1,75	75	5028
19.84375	0.0	stim_train,10635,-1,76	76	5080
20.046875	0.0	stim_train,10290,-1,77	77	5132
20.234375	0.0	stim_train,12512,-1,78	78	5180
20.4375	0.0	stim_train,10753,-1,79	79	5232
20.640625	0.0	stim_train,11285,-1,80	80	5284
20.84375	0.0	stim_train,01235,-1,81	81	5336
21.046875	0.0	stim_train,08647,-1,82	82	5388
21.234375	0.0	stim_train,05814,-1,83	83	5436
22.48828125	0.0	behav,3,-1,84	84	5757
