onset	duration	trial_type	value	sample	marker_index	stim_file
20.43359375	0.0	stim_train	10955	5231	77	10955.jpg
20.63671875	0.0	stim_train	15974	5283	78	15974.jpg
20.83984375	0.0	stim_train	4419	5335	79	04419.jpg
21.04296875	0.0	stim_train	895	5387	80	00895.jpg
21.24609375	0.0	stim_train	15323	5439	81	15323.jpg
21.43359375	0.0	stim_train	3485	5487	82	03485.jpg
21.63671875	0.0	stim_train	16481	5539	83	16481.jpg
22.71484375	0.0	behav	3	5815	84	n/a
23.05859375	0.0	stim_train	8117	5903	85	08117.jpg
23.26171875	0.0	stim_train	11754	5955	86	11754.jpg
23.44921875	0.0	stim_train	12603	6003	87	12603.jpg
23.65234375	0.0	stim_train	2580	6055	88	02580.jpg
23.85546875	0.0	stim_train	15173	6107	89	15173.jpg
24.05859375	0.0	stim_train	5168	6159	90	05168.jpg
24.26171875	0.0	stim_train	15637	6211	91	15637.jpg
24.44921875	0.0	stim_train	12271	6259	92	12271.jpg
24.65234375	0.0	stim_train	3467	6311	93	03467.jpg
24.85546875	0.0	stim_train	10893	6363	94	10893.jpg
25.05859375	0.0	stim_train	2721	6415	95	02721.jpg
25.26171875	0.0	stim_train	7539	6467	96	07539.jpg
25.44921875	0.0	stim_train	9025	6515	97	09025.jpg
25.65234375	0.0	stim_train	9046	6567	98	09046.jpg
25.85546875	0.0	stim_train	205	6619	99	00205.jpg
26.05859375	0.0	stim_train	12849	6671	100	12849.jpg
26.26171875	0.0	stim_train	12286	6723	377	12286.jpg
26.44921875	0.0	stim_train	6880	6771	378	06880.jpg
26.65234375	0.0	stim_train	3198	6823	379	03198.jpg
26.85546875	0.0	stim_train	12083	6875	380	12083.jpg
28.125	0.0	behav	3	7200	381	n/a
28.48046875	0.0	stim_train	14891	7291	382	14891.jpg
28.6875	0.0	stim_train	1417	7344	383	01417.jpg
28.890625	0.0	stim_train	1437	7396	384	01437.jpg
29.08984375	0.0	stim_train	6796	7447	385	06796.jpg
29.29296875	0.0	stim_train	10064	7499	386	10064.jpg
29.48046875	0.0	stim_train	1063	7547	387	01063.jpg
29.6875	0.0	stim_train	9202	7600	388	09202.jpg
29.890625	0.0	stim_train	2787	7652	389	02787.jpg
30.09375	0.0	stim_train	13020	7704	390	13020.jpg
30.29296875	0.0	stim_train	11222	7755	391	11222.jpg
30.48046875	0.0	stim_train	11133	7803	392	11133.jpg
30.6875	0.0	stim_train	12851	7856	393	12851.jpg
30.890625	0.0	stim_train	13882	7908	394	13882.jpg
31.09375	0.0	stim_train	11606	7960	395	11606.jpg
31.296875	0.0	stim_train	12695	8012	396	12695.jpg
31.48046875	0.0	stim_train	8095	8059	397	08095.jpg
31.6875	0.0	stim_train	15236	8112	398	15236.jpg
31.890625	0.0	stim_train	5066	8164	399	05066.jpg
32.09375	0.0	stim_train	12309	8216	400	12309.jpg
32.296875	0.0	stim_train	7902	8268	401	07902.jpg
33.4375	0.0	behav	3	8560	402	n/a
33.8125	0.0	stim_train	2987	8656	403	02987.jpg
34.0	0.0	stim_train	14736	8704	404	14736.jpg
34.203125	0.0	stim_train	5230	8756	405	05230.jpg
34.40625	0.0	stim_train	11713	8808	406	11713.jpg
34.60546875	0.0	stim_train	160	8859	407	00160.jpg
34.8125	0.0	stim_train	2933	8912	408	02933.jpg
35.0	0.0	stim_train	2154	8960	409	02154.jpg
35.203125	0.0	stim_train	6230	9012	410	06230.jpg
35.40625	0.0	stim_train	9016	9064	411	09016.jpg
35.609375	0.0	stim_train	3640	9116	412	03640.jpg
35.8125	0.0	stim_train	8067	9168	413	08067.jpg
36.0	0.0	stim_train	15817	9216	414	15817.jpg
36.203125	0.0	stim_train	10653	9268	415	10653.jpg
36.40625	0.0	stim_train	9559	9320	416	09559.jpg
36.609375	0.0	stim_train	7009	9372	417	07009.jpg
36.8125	0.0	stim_train	6016	9424	418	06016.jpg
37.0	0.0	stim_train	4478	9472	419	04478.jpg
37.203125	0.0	stim_train	8645	9524	420	08645.jpg
37.40625	0.0	stim_train	879	9576	421	00879.jpg
37.609375	0.0	stim_train	7326	9628	422	07326.jpg
38.65625	0.0	behav	3	9896	423	n/a
39.0	0.0	stim_train	2998	9984	424	02998.jpg
39.203125	0.0	stim_train	4564	10036	425	04564.jpg
39.40625	0.0	stim_train	3420	10088	426	03420.jpg
39.609375	0.0	stim_train	4380	10140	427	04380.jpg
39.796875	0.0	stim_train	7674	10188	428	07674.jpg
40.0	0.0	stim_train	7433	10240	429	07433.jpg
40.203125	0.0	stim_train	4775	10292	430	04775.jpg
40.40625	0.0	stim_train	9191	10344	431	09191.jpg
40.609375	0.0	stim_train	15791	10396	432	15791.jpg
40.796875	0.0	stim_train	9313	10444	433	09313.jpg
41.0	0.0	stim_train	6997	10496	434	06997.jpg
41.203125	0.0	stim_train	12803	10548	435	12803.jpg
41.40625	0.0	stim_train	13645	10600	436	13645.jpg
41.609375	0.0	stim_train	14880	10652	437	14880.jpg
41.796875	0.0	stim_train	1727	10700	438	01727.jpg
42.0	0.0	stim_train	2858	10752	439	02858.jpg
42.203125	0.0	stim_train	1651	10804	440	01651.jpg
42.40625	0.0	stim_train	12634	10856	441	12634.jpg
42.609375	0.0	stim_train	8888	10908	442	08888.jpg
42.796875	0.0	stim_train	14168	10956	443	14168.jpg
43.78125	0.0	behav	3	11208	444	n/a
44.140625	0.0	stim_train	8653	11300	445	08653.jpg
44.328125	0.0	stim_train	16083	11348	446	16083.jpg
44.53125	0.0	stim_train	10820	11400	447	10820.jpg
44.734375	0.0	stim_train	14028	11452	448	14028.jpg
44.9375	0.0	stim_train	12326	11504	449	12326.jpg
45.140625	0.0	stim_train	10346	11556	450	10346.jpg
45.328125	0.0	stim_train	12044	11604	451	12044.jpg
45.53125	0.0	stim_train	4160	11656	452	04160.jpg
45.734375	0.0	stim_train	9787	11708	453	09787.jpg
45.9375	0.0	stim_train	16304	11760	454	16304.jpg
46.140625	0.0	stim_train	8115	11812	455	08115.jpg
46.328125	0.0	stim_train	4567	11860	456	04567.jpg
46.53125	0.0	stim_train	16261	11912	457	16261.jpg
46.734375	0.0	stim_train	15473	11964	458	15473.jpg
46.9375	0.0	stim_train	2508	12016	459	02508.jpg
47.140625	0.0	stim_train	5343	12068	460	05343.jpg
47.328125	0.0	stim_train	13445	12116	461	13445.jpg
47.53125	0.0	stim_train	14481	12168	462	14481.jpg
47.734375	0.0	stim_train	12553	12220	463	12553.jpg
47.9375	0.0	stim_train	4722	12272	464	04722.jpg
49.45703125	0.0	behav	3	12661	465	n/a
49.796875	0.0	oddball	16741	12748	466	16741.jpg
50.0	0.0	stim_train	5567	12800	467	05567.jpg
50.203125	0.0	stim_train	14822	12852	468	14822.jpg
50.40625	0.0	stim_train	6246	12904	469	06246.jpg
50.59375	0.0	stim_train	1988	12952	470	01988.jpg
50.796875	0.0	stim_train	4726	13004	471	04726.jpg
51.0	0.0	stim_train	13754	13056	472	13754.jpg
51.203125	0.0	stim_train	2883	13108	473	02883.jpg
51.40625	0.0	stim_train	12349	13160	474	12349.jpg
51.59375	0.0	stim_train	5999	13208	475	05999.jpg
51.796875	0.0	stim_train	7833	13260	476	07833.jpg
52.0	0.0	stim_train	15873	13312	477	15873.jpg
52.203125	0.0	stim_train	14658	13364	478	14658.jpg
52.40625	0.0	stim_train	8394	13416	479	08394.jpg
52.58984375	0.0	stim_train	7882	13463	480	07882.jpg
52.79296875	0.0	stim_train	4680	13515	481	04680.jpg
52.99609375	0.0	stim_train	16008	13567	482	16008.jpg
53.19921875	0.0	stim_train	16469	13619	483	16469.jpg
53.40234375	0.0	stim_train	4453	13671	484	04453.jpg
53.58984375	0.0	stim_train	13798	13719	485	13798.jpg
54.578125	0.0	behav	0	13972	486	n/a
54.93359375	0.0	stim_train	8870	14063	487	08870.jpg
55.12109375	0.0	stim_train	7084	14111	488	07084.jpg
55.32421875	0.0	stim_train	3417	14163	489	03417.jpg
55.52734375	0.0	stim_train	13679	14215	490	13679.jpg
55.73046875	0.0	stim_train	4006	14267	491	04006.jpg
55.93359375	0.0	stim_train	194	14319	492	00194.jpg
56.12109375	0.0	stim_train	4078	14367	493	04078.jpg
56.32421875	0.0	stim_train	15272	14419	494	15272.jpg
56.52734375	0.0	stim_train	10755	14471	495	10755.jpg
56.73046875	0.0	stim_train	15689	14523	496	15689.jpg
56.93359375	0.0	stim_train	7265	14575	497	07265.jpg
57.12109375	0.0	stim_train	5647	14623	498	05647.jpg
57.32421875	0.0	stim_train	5555	14675	499	05555.jpg
57.52734375	0.0	stim_train	12565	14727	500	12565.jpg
57.73046875	0.0	stim_train	25	14779	501	00025.jpg
57.93359375	0.0	stim_train	8941	14831	502	08941.jpg
58.12109375	0.0	stim_train	4288	14879	503	04288.jpg
58.32421875	0.0	stim_train	7104	14931	504	07104.jpg
58.52734375	0.0	stim_train	6465	14983	505	06465.jpg
58.73046875	0.0	stim_train	12167	15035	506	12167.jpg
60.19140625	0.0	behav	3	15409	507	n/a
60.54296875	0.0	stim_train	6383	15499	508	06383.jpg
60.74609375	0.0	stim_train	5948	15551	509	05948.jpg
60.94921875	0.0	stim_train	4189	15603	510	04189.jpg
61.13671875	0.0	stim_train	2384	15651	511	02384.jpg
61.33984375	0.0	stim_train	4211	15703	512	04211.jpg
61.54296875	0.0	stim_train	11194	15755	513	11194.jpg
61.74609375	0.0	stim_train	11540	15807	514	11540.jpg
61.94921875	0.0	stim_train	11463	15859	515	11463.jpg
62.13671875	0.0	stim_train	8358	15907	516	08358.jpg
62.33984375	0.0	stim_train	1649	15959	517	01649.jpg
62.54296875	0.0	stim_train	9626	16011	518	09626.jpg
62.74609375	0.0	stim_train	13373	16063	519	13373.jpg
62.94921875	0.0	stim_train	4942	16115	520	04942.jpg
63.13671875	0.0	stim_train	14030	16163	521	14030.jpg
63.33984375	0.0	stim_train	8164	16215	522	08164.jpg
63.54296875	0.0	stim_train	4970	16267	523	04970.jpg
63.74609375	0.0	stim_train	11344	16319	524	11344.jpg
63.94921875	0.0	stim_train	13044	16371	525	13044.jpg
64.140625	0.0	stim_train	1131	16420	526	01131.jpg
64.33984375	0.0	stim_train	2185	16471	527	02185.jpg
65.33203125	0.0	behav	3	16725	528	n/a
65.69921875	0.0	stim_train	10884	16819	529	10884.jpg
65.890625	0.0	stim_train	11087	16868	530	11087.jpg
66.09375	0.0	stim_train	14682	16920	531	14682.jpg
66.296875	0.0	stim_train	15750	16972	532	15750.jpg
66.49609375	0.0	stim_train	8814	17023	533	08814.jpg
66.6875	0.0	stim_train	7390	17072	534	07390.jpg
66.890625	0.0	stim_train	6706	17124	535	06706.jpg
67.09375	0.0	stim_train	8797	17176	536	08797.jpg
67.296875	0.0	stim_train	544	17228	537	00544.jpg
67.5	0.0	stim_train	7599	17280	538	07599.jpg
67.6875	0.0	stim_train	3677	17328	539	03677.jpg
67.890625	0.0	stim_train	5082	17380	540	05082.jpg
68.09375	0.0	stim_train	3085	17432	541	03085.jpg
68.296875	0.0	stim_train	10992	17484	542	10992.jpg
68.5	0.0	stim_train	3578	17536	543	03578.jpg
68.6875	0.0	stim_train	12752	17584	544	12752.jpg
68.890625	0.0	stim_train	2732	17636	545	02732.jpg
69.09375	0.0	stim_train	5636	17688	546	05636.jpg
69.296875	0.0	stim_train	12347	17740	547	12347.jpg
69.5	0.0	stim_train	6212	17792	548	06212.jpg
70.86328125	0.0	behav	3	18141	549	n/a
71.234375	0.0	stim_train	13581	18236	550	13581.jpg
71.421875	0.0	stim_train	4295	18284	551	04295.jpg
71.625	0.0	stim_train	11436	18336	552	11436.jpg
71.828125	0.0	stim_train	13711	18388	553	13711.jpg
72.03125	0.0	stim_train	13433	18440	554	13433.jpg
72.21875	0.0	stim_train	6600	18488	555	06600.jpg
72.421875	0.0	stim_train	13499	18540	556	13499.jpg
72.625	0.0	stim_train	15329	18592	557	15329.jpg
72.828125	0.0	stim_train	12375	18644	558	12375.jpg
73.03125	0.0	stim_train	15529	18696	559	15529.jpg
73.21875	0.0	stim_train	242	18744	560	00242.jpg
73.421875	0.0	stim_train	1325	18796	561	01325.jpg
73.625	0.0	stim_train	9296	18848	562	09296.jpg
73.828125	0.0	stim_train	6701	18900	563	06701.jpg
74.03125	0.0	stim_train	15241	18952	564	15241.jpg
74.21875	0.0	stim_train	3314	19000	565	03314.jpg
74.421875	0.0	stim_train	11467	19052	566	11467.jpg
74.625	0.0	stim_train	14034	19104	567	14034.jpg
74.828125	0.0	stim_train	9972	19156	568	09972.jpg
75.03125	0.0	stim_train	3909	19208	569	03909.jpg
76.27734375	0.0	behav	3	19527	570	n/a
76.640625	0.0	stim_train	2417	19620	571	02417.jpg
76.84375	0.0	stim_train	2533	19672	572	02533.jpg
77.046875	0.0	stim_train	9650	19724	573	09650.jpg
77.234375	0.0	stim_train	13288	19772	574	13288.jpg
77.4375	0.0	stim_train	1557	19824	575	01557.jpg
77.640625	0.0	stim_train	11474	19876	576	11474.jpg
77.84375	0.0	stim_train	13408	19928	577	13408.jpg
78.046875	0.0	stim_train	10484	19980	578	10484.jpg
78.234375	0.0	stim_train	5875	20028	579	05875.jpg
78.4375	0.0	stim_train	4800	20080	580	04800.jpg
78.640625	0.0	stim_train	7460	20132	581	07460.jpg
78.84375	0.0	stim_train	5637	20184	582	05637.jpg
79.046875	0.0	stim_train	10117	20236	583	10117.jpg
79.234375	0.0	stim_train	12926	20284	584	12926.jpg
79.4375	0.0	stim_train	7100	20336	585	07100.jpg
79.640625	0.0	stim_train	13684	20388	586	13684.jpg
79.84375	0.0	stim_train	8083	20440	587	08083.jpg
80.046875	0.0	stim_train	2427	20492	588	02427.jpg
80.234375	0.0	stim_train	4506	20540	589	04506.jpg
80.4375	0.0	stim_train	11255	20592	590	11255.jpg
81.65625	0.0	behav	3	20904	591	n/a
82.015625	0.0	stim_train	11747	20996	592	11747.jpg
82.21875	0.0	stim_train	1022	21048	593	01022.jpg
82.421875	0.0	stim_train	13609	21100	594	13609.jpg
82.625	0.0	stim_train	6833	21152	595	06833.jpg
82.828125	0.0	stim_train	2730	21204	596	02730.jpg
83.015625	0.0	stim_train	1598	21252	597	01598.jpg
83.21875	0.0	stim_train	2936	21304	598	02936.jpg
83.421875	0.0	stim_train	3302	21356	599	03302.jpg
83.625	0.0	stim_train	8564	21408	600	08564.jpg
83.828125	0.0	stim_train	15547	21460	601	15547.jpg
84.015625	0.0	stim_train	10757	21508	602	10757.jpg
84.21875	0.0	stim_train	16249	21560	603	16249.jpg
84.421875	0.0	stim_train	12461	21612	604	12461.jpg
84.625	0.0	stim_train	9547	21664	605	09547.jpg
84.828125	0.0	stim_train	11653	21716	606	11653.jpg
85.015625	0.0	stim_train	11736	21764	607	11736.jpg
85.21875	0.0	stim_train	1856	21816	608	01856.jpg
85.421875	0.0	stim_train	3173	21868	609	03173.jpg
85.625	0.0	stim_train	1155	21920	610	01155.jpg
85.828125	0.0	stim_train	11321	21972	611	11321.jpg
87.12109375	0.0	behav	3	22303	612	n/a
87.46484375	0.0	stim_train	14283	22391	613	14283.jpg
87.66796875	0.0	stim_train	3298	22443	614	03298.jpg
87.87109375	0.0	stim_train	1579	22495	615	01579.jpg
88.07421875	0.0	stim_train	12213	22547	616	12213.jpg
88.26171875	0.0	stim_train	6886	22595	617	06886.jpg
88.46484375	0.0	stim_train	5250	22647	618	05250.jpg
88.66796875	0.0	stim_train	13138	22699	619	13138.jpg
88.87109375	0.0	stim_train	12291	22751	620	12291.jpg
89.07421875	0.0	stim_train	2989	22803	621	02989.jpg
89.26171875	0.0	stim_train	11271	22851	622	11271.jpg
89.46484375	0.0	stim_train	11119	22903	623	11119.jpg
89.66796875	0.0	stim_train	1084	22955	624	01084.jpg
89.87109375	0.0	stim_train	11635	23007	625	11635.jpg
90.05859375	0.0	stim_train	8216	23055	626	08216.jpg
90.26171875	0.0	stim_train	12098	23107	627	12098.jpg
90.46484375	0.0	stim_train	13771	23159	628	13771.jpg
90.66796875	0.0	stim_train	16302	23211	629	16302.jpg
90.87109375	0.0	stim_train	3323	23263	630	03323.jpg
91.05859375	0.0	stim_train	4858	23311	631	04858.jpg
91.26171875	0.0	stim_train	5708	23363	632	05708.jpg
92.3359375	0.0	behav	3	23638	633	n/a
92.68359375	0.0	stim_train	10754	23727	634	10754.jpg
92.88671875	0.0	stim_train	10141	23779	635	10141.jpg
93.08984375	0.0	stim_train	3540	23831	636	03540.jpg
93.27734375	0.0	stim_train	6393	23879	637	06393.jpg
93.48046875	0.0	stim_train	10407	23931	638	10407.jpg
93.68359375	0.0	stim_train	959	23983	639	00959.jpg
93.88671875	0.0	stim_train	11084	24035	640	11084.jpg
94.07421875	0.0	stim_train	5329	24083	641	05329.jpg
94.27734375	0.0	stim_train	8535	24135	642	08535.jpg
94.48046875	0.0	stim_train	1585	24187	643	01585.jpg
94.68359375	0.0	stim_train	5572	24239	644	05572.jpg
94.88671875	0.0	stim_train	14539	24291	645	14539.jpg
95.07421875	0.0	stim_train	15889	24339	646	15889.jpg
95.27734375	0.0	stim_train	5487	24391	647	05487.jpg
95.48046875	0.0	stim_train	10381	24443	648	10381.jpg
95.68359375	0.0	stim_train	338	24495	649	00338.jpg
95.88671875	0.0	stim_train	9074	24547	650	09074.jpg
96.07421875	0.0	stim_train	881	24595	651	00881.jpg
96.27734375	0.0	stim_train	3106	24647	652	03106.jpg
96.48046875	0.0	stim_train	7272	24699	653	07272.jpg
97.65234375	0.0	behav	3	24999	654	n/a
97.99609375	0.0	stim_train	6391	25087	655	06391.jpg
98.19921875	0.0	stim_train	3655	25139	656	03655.jpg
98.40234375	0.0	stim_train	11718	25191	657	11718.jpg
98.58984375	0.0	stim_train	9294	25239	658	09294.jpg
98.79296875	0.0	stim_train	4894	25291	659	04894.jpg
98.99609375	0.0	stim_train	231	25343	660	00231.jpg
99.19921875	0.0	stim_train	16522	25395	661	16522.jpg
99.40234375	0.0	stim_train	1117	25447	662	01117.jpg
99.59375	0.0	stim_train	1349	25496	663	01349.jpg
99.79296875	0.0	stim_train	2677	25547	664	02677.jpg
99.99609375	0.0	stim_train	7617	25599	665	07617.jpg
100.19921875	0.0	stim_train	7522	25651	666	07522.jpg
100.40234375	0.0	stim_train	10929	25703	667	10929.jpg
100.59375	0.0	stim_train	15877	25752	668	15877.jpg
100.796875	0.0	stim_train	6165	25804	669	06165.jpg
100.99609375	0.0	stim_train	8959	25855	670	08959.jpg
101.19921875	0.0	stim_train	11565	25907	671	11565.jpg
101.40234375	0.0	stim_train	14897	25959	672	14897.jpg
101.59375	0.0	stim_train	15603	26008	673	15603.jpg
101.796875	0.0	stim_train	805	26060	674	00805.jpg
104.51953125	0.0	behav	3	26757	675	n/a
104.875	0.0	stim_train	7181	26848	676	07181.jpg
105.078125	0.0	stim_train	11422	26900	677	11422.jpg
105.28125	0.0	stim_train	364	26952	678	00364.jpg
105.484375	0.0	stim_train	4852	27004	679	04852.jpg
105.6875	0.0	stim_train	12843	27056	680	12843.jpg
105.890625	0.0	stim_train	8525	27108	681	08525.jpg
106.078125	0.0	stim_train	5905	27156	682	05905.jpg
106.28125	0.0	stim_train	11323	27208	683	11323.jpg
106.484375	0.0	stim_train	13501	27260	684	13501.jpg
106.6875	0.0	stim_train	8679	27312	685	08679.jpg
106.875	0.0	stim_train	14585	27360	686	14585.jpg
107.078125	0.0	stim_train	10073	27412	687	10073.jpg
107.28125	0.0	stim_train	9152	27464	688	09152.jpg
107.484375	0.0	stim_train	15810	27516	689	15810.jpg
107.6875	0.0	stim_train	10839	27568	690	10839.jpg
107.875	0.0	stim_train	4222	27616	691	04222.jpg
108.078125	0.0	stim_train	6225	27668	692	06225.jpg
108.28125	0.0	stim_train	10337	27720	693	10337.jpg
108.484375	0.0	stim_train	9316	27772	694	09316.jpg
108.6875	0.0	stim_train	4396	27824	695	04396.jpg
109.84765625	0.0	behav	3	28121	696	n/a
110.203125	0.0	stim_train	3011	28212	697	03011.jpg
110.390625	0.0	stim_train	16524	28260	698	16524.jpg
110.59375	0.0	stim_train	2178	28312	699	02178.jpg
110.796875	0.0	stim_train	8315	28364	700	08315.jpg
111.0	0.0	stim_train	12690	28416	701	12690.jpg
111.203125	0.0	stim_train	13614	28468	702	13614.jpg
111.390625	0.0	stim_train	9708	28516	703	09708.jpg
111.59375	0.0	stim_train	2153	28568	704	02153.jpg
111.796875	0.0	stim_train	16515	28620	705	16515.jpg
112.0	0.0	stim_train	4320	28672	706	04320.jpg
112.203125	0.0	stim_train	1537	28724	707	01537.jpg
112.390625	0.0	stim_train	2527	28772	708	02527.jpg
112.59375	0.0	stim_train	15370	28824	709	15370.jpg
112.796875	0.0	stim_train	11246	28876	710	11246.jpg
113.0	0.0	stim_train	9856	28928	711	09856.jpg
113.203125	0.0	stim_train	9350	28980	712	09350.jpg
113.390625	0.0	stim_train	1118	29028	713	01118.jpg
113.59375	0.0	stim_train	2615	29080	714	02615.jpg
113.796875	0.0	stim_train	1722	29132	715	01722.jpg
114.0	0.0	stim_train	5224	29184	716	05224.jpg
115.1015625	0.0	behav	3	29466	717	n/a
115.4375	0.0	stim_train	6421	29552	718	06421.jpg
115.640625	0.0	stim_train	13082	29604	719	13082.jpg
115.84375	0.0	stim_train	6214	29656	720	06214.jpg
116.046875	0.0	stim_train	5767	29708	721	05767.jpg
116.25	0.0	stim_train	5867	29760	722	05867.jpg
116.4375	0.0	stim_train	11115	29808	723	11115.jpg
116.640625	0.0	stim_train	14491	29860	724	14491.jpg
116.84375	0.0	stim_train	13065	29912	725	13065.jpg
117.046875	0.0	stim_train	6472	29964	726	06472.jpg
117.25	0.0	stim_train	6219	30016	727	06219.jpg
117.4375	0.0	stim_train	6522	30064	728	06522.jpg
117.640625	0.0	stim_train	4544	30116	729	04544.jpg
117.84375	0.0	stim_train	202	30168	730	00202.jpg
118.046875	0.0	stim_train	6739	30220	731	06739.jpg
118.25	0.0	stim_train	11289	30272	732	11289.jpg
118.4375	0.0	stim_train	10136	30320	733	10136.jpg
118.640625	0.0	stim_train	1562	30372	734	01562.jpg
118.84375	0.0	stim_train	7888	30424	735	07888.jpg
119.046875	0.0	stim_train	5437	30476	736	05437.jpg
119.25	0.0	stim_train	1995	30528	737	01995.jpg
120.3046875	0.0	behav	3	30798	738	n/a
120.65625	0.0	stim_train	7776	30888	739	07776.jpg
120.859375	0.0	stim_train	10916	30940	740	10916.jpg
121.0625	0.0	stim_train	15330	30992	741	15330.jpg
121.265625	0.0	stim_train	7576	31044	742	07576.jpg
121.453125	0.0	stim_train	9395	31092	743	09395.jpg
121.65625	0.0	stim_train	8802	31144	744	08802.jpg
121.859375	0.0	stim_train	16038	31196	745	16038.jpg
122.0625	0.0	stim_train	15954	31248	746	15954.jpg
122.265625	0.0	stim_train	3517	31300	747	03517.jpg
122.44921875	0.0	stim_train	2495	31347	748	02495.jpg
122.65234375	0.0	stim_train	10164	31399	749	10164.jpg
122.85546875	0.0	stim_train	8343	31451	750	08343.jpg
123.05859375	0.0	stim_train	10332	31503	751	10332.jpg
123.26171875	0.0	stim_train	2926	31555	752	02926.jpg
123.44921875	0.0	stim_train	6571	31603	753	06571.jpg
123.65234375	0.0	stim_train	15322	31655	754	15322.jpg
123.85546875	0.0	stim_train	4876	31707	755	04876.jpg
124.05859375	0.0	stim_train	2901	31759	756	02901.jpg
124.26171875	0.0	stim_train	9341	31811	757	09341.jpg
