onset	duration	trial_type	value	sample	marker_index	stim_file
13.3046875	0.0	stim_train	09725	3406	52	09725.jpg
13.5078125	0.0	stim_train	14650	3458	53	14650.jpg
13.6953125	0.0	stim_train	00715	3506	54	00715.jpg
13.8984375	0.0	stim_train	16360	3558	55	16360.jpg
14.1015625	0.0	stim_train	15602	3610	56	15602.jpg
14.3046875	0.0	stim_train	09928	3662	57	09928.jpg
14.5078125	0.0	stim_train	00204	3714	58	00204.jpg
14.6953125	0.0	stim_train	04605	3762	59	04605.jpg
14.8984375	0.0	stim_train	01882	3814	60	01882.jpg
15.1015625	0.0	stim_train	07215	3866	61	07215.jpg
15.3046875	0.0	stim_train	07425	3918	62	07425.jpg
16.5	0.0	behav	3	4224	63	n/a
16.8515625	0.0	stim_train	14202	4314	64	14202.jpg
17.0546875	0.0	stim_train	10280	4366	65	10280.jpg
17.2578125	0.0	stim_train	11623	4418	66	11623.jpg
17.4453125	0.0	stim_train	05646	4466	67	05646.jpg
17.64453125	0.0	stim_train	06707	4517	68	06707.jpg
17.84765625	0.0	stim_train	02525	4569	69	02525.jpg
18.05078125	0.0	stim_train	07393	4621	70	07393.jpg
18.23828125	0.0	stim_train	02849	4669	71	02849.jpg
18.44140625	0.0	stim_train	07805	4721	72	07805.jpg
18.64453125	0.0	stim_train	09611	4773	73	09611.jpg
18.84765625	0.0	stim_train	02365	4825	74	02365.jpg
19.05078125	0.0	stim_train	09300	4877	75	09300.jpg
19.23828125	0.0	stim_train	16434	4925	76	16434.jpg
19.44140625	0.0	stim_train	14758	4977	77	14758.jpg
19.64453125	0.0	stim_train	16537	5029	78	16537.jpg
19.8515625	0.0	stim_train	01306	5082	79	01306.jpg
20.05078125	0.0	stim_train	07568	5133	80	07568.jpg
20.23828125	0.0	stim_train	12722	5181	81	12722.jpg
20.44140625	0.0	stim_train	07356	5233	82	07356.jpg
20.64453125	0.0	stim_train	14241	5285	83	14241.jpg
21.85546875	0.0	behav	3	5595	84	n/a
22.20703125	0.0	stim_train	10194	5685	85	10194.jpg
22.41015625	0.0	stim_train	15629	5737	86	15629.jpg
22.61328125	0.0	stim_train	09903	5789	87	09903.jpg
22.81640625	0.0	stim_train	08952	5841	88	08952.jpg
23.0078125	0.0	stim_train	07677	5890	89	07677.jpg
23.2109375	0.0	stim_train	11282	5942	90	11282.jpg
23.41015625	0.0	stim_train	04912	5993	91	04912.jpg
23.61328125	0.0	stim_train	12316	6045	92	12316.jpg
23.81640625	0.0	stim_train	15150	6097	93	15150.jpg
24.0078125	0.0	stim_train	02267	6146	94	02267.jpg
24.2109375	0.0	stim_train	04291	6198	95	04291.jpg
24.4140625	0.0	stim_train	04289	6250	96	04289.jpg
24.61328125	0.0	stim_train	01037	6301	97	01037.jpg
24.81640625	0.0	stim_train	10890	6353	98	10890.jpg
25.0078125	0.0	stim_train	00797	6402	99	00797.jpg
25.2109375	0.0	stim_train	01663	6454	100	01663.jpg
25.4140625	0.0	stim_train	06828	6506	377	06828.jpg
25.6171875	0.0	stim_train	06067	6558	378	06067.jpg
25.81640625	0.0	stim_train	12363	6609	379	12363.jpg
26.0078125	0.0	stim_train	14533	6658	380	14533.jpg
27.109375	0.0	behav	3	6940	381	n/a
27.4609375	0.0	stim_train	01668	7030	382	01668.jpg
27.6640625	0.0	stim_train	00185	7082	383	00185.jpg
27.8671875	0.0	stim_train	15521	7134	384	15521.jpg
28.0546875	0.0	stim_train	15153	7182	385	15153.jpg
28.2578125	0.0	stim_train	03145	7234	386	03145.jpg
28.4609375	0.0	stim_train	05175	7286	387	05175.jpg
28.6640625	0.0	stim_train	15715	7338	388	15715.jpg
28.8671875	0.0	stim_train	02226	7390	389	02226.jpg
29.0703125	0.0	stim_train	10211	7442	390	10211.jpg
29.2578125	0.0	stim_train	10443	7490	391	10443.jpg
29.4609375	0.0	stim_train	09658	7542	392	09658.jpg
29.6640625	0.0	stim_train	01035	7594	393	01035.jpg
29.8671875	0.0	stim_train	13272	7646	394	13272.jpg
30.0546875	0.0	stim_train	02857	7694	395	02857.jpg
30.2578125	0.0	stim_train	13921	7746	396	13921.jpg
30.4609375	0.0	stim_train	03311	7798	397	03311.jpg
30.6640625	0.0	stim_train	12010	7850	398	12010.jpg
30.8671875	0.0	stim_train	14593	7902	399	14593.jpg
31.0546875	0.0	stim_train	04162	7950	400	04162.jpg
31.2578125	0.0	stim_train	02398	8002	401	02398.jpg
32.49609375	0.0	behav	3	8319	402	n/a
32.8515625	0.0	stim_train	02705	8410	403	02705.jpg
33.0390625	0.0	stim_train	13125	8458	404	13125.jpg
33.2421875	0.0	stim_train	05098	8510	405	05098.jpg
33.4453125	0.0	stim_train	00180	8562	406	00180.jpg
33.6484375	0.0	stim_train	15729	8614	407	15729.jpg
33.8515625	0.0	stim_train	15184	8666	408	15184.jpg
34.0390625	0.0	stim_train	02295	8714	409	02295.jpg
34.2421875	0.0	stim_train	13830	8766	410	13830.jpg
34.4453125	0.0	stim_train	04970	8818	411	04970.jpg
34.6484375	0.0	stim_train	15393	8870	412	15393.jpg
34.8515625	0.0	stim_train	02787	8922	413	02787.jpg
35.0390625	0.0	stim_train	10869	8970	414	10869.jpg
35.2421875	0.0	stim_train	14649	9022	415	14649.jpg
35.4453125	0.0	stim_train	00987	9074	416	00987.jpg
35.6484375	0.0	stim_train	08859	9126	417	08859.jpg
35.8515625	0.0	stim_train	10922	9178	418	10922.jpg
36.0390625	0.0	stim_train	05419	9226	419	05419.jpg
36.2421875	0.0	oddball	16747	9278	420	16747.jpg
36.4453125	0.0	stim_train	10176	9330	421	10176.jpg
36.6484375	0.0	stim_train	05784	9382	422	05784.jpg
37.78515625	0.0	behav	0	9673	423	n/a
38.1171875	0.0	stim_train	13911	9758	424	13911.jpg
38.3046875	0.0	stim_train	13957	9806	425	13957.jpg
38.5078125	0.0	stim_train	13029	9858	426	13029.jpg
38.7109375	0.0	stim_train	13373	9910	427	13373.jpg
38.9140625	0.0	stim_train	14832	9962	428	14832.jpg
39.1015625	0.0	stim_train	09370	10010	429	09370.jpg
39.3046875	0.0	stim_train	00691	10062	430	00691.jpg
39.5078125	0.0	stim_train	16515	10114	431	16515.jpg
39.7109375	0.0	stim_train	14808	10166	432	14808.jpg
39.9140625	0.0	stim_train	16499	10218	433	16499.jpg
40.1015625	0.0	stim_train	13773	10266	434	13773.jpg
40.3046875	0.0	stim_train	10117	10318	435	10117.jpg
40.5078125	0.0	stim_train	15151	10370	436	15151.jpg
40.7109375	0.0	stim_train	06478	10422	437	06478.jpg
40.9140625	0.0	stim_train	15966	10474	438	15966.jpg
41.1015625	0.0	stim_train	10227	10522	439	10227.jpg
41.3046875	0.0	stim_train	06564	10574	440	06564.jpg
41.5078125	0.0	stim_train	11687	10626	441	11687.jpg
41.7109375	0.0	stim_train	12869	10678	442	12869.jpg
41.9140625	0.0	stim_train	09469	10730	443	09469.jpg
43.171875	0.0	behav	3	11052	444	n/a
43.5078125	0.0	stim_train	03718	11138	445	03718.jpg
43.7109375	0.0	stim_train	12294	11190	446	12294.jpg
43.9140625	0.0	stim_train	16006	11242	447	16006.jpg
44.1015625	0.0	stim_train	16451	11290	448	16451.jpg
44.3046875	0.0	stim_train	03143	11342	449	03143.jpg
44.5078125	0.0	stim_train	03911	11394	450	03911.jpg
44.7109375	0.0	stim_train	15785	11446	451	15785.jpg
44.9140625	0.0	stim_train	16475	11498	452	16475.jpg
45.1015625	0.0	stim_train	09480	11546	453	09480.jpg
45.3046875	0.0	stim_train	13590	11598	454	13590.jpg
45.5078125	0.0	stim_train	09536	11650	455	09536.jpg
45.7109375	0.0	stim_train	11817	11702	456	11817.jpg
45.9140625	0.0	stim_train	09914	11754	457	09914.jpg
46.1015625	0.0	stim_train	15697	11802	458	15697.jpg
46.3046875	0.0	stim_train	06201	11854	459	06201.jpg
46.5078125	0.0	stim_train	16275	11906	460	16275.jpg
46.7109375	0.0	stim_train	14890	11958	461	14890.jpg
46.8984375	0.0	stim_train	04366	12006	462	04366.jpg
47.1015625	0.0	stim_train	07405	12058	463	07405.jpg
47.3046875	0.0	stim_train	12565	12110	464	12565.jpg
48.63671875	0.0	behav	3	12451	465	n/a
48.9921875	0.0	stim_train	13306	12542	466	13306.jpg
49.1953125	0.0	stim_train	05449	12594	467	05449.jpg
49.3828125	0.0	stim_train	03253	12642	468	03253.jpg
49.5859375	0.0	stim_train	13037	12694	469	13037.jpg
49.7890625	0.0	stim_train	14279	12746	470	14279.jpg
49.9921875	0.0	stim_train	01317	12798	471	01317.jpg
50.1953125	0.0	stim_train	10330	12850	472	10330.jpg
50.3828125	0.0	stim_train	06900	12898	473	06900.jpg
50.5859375	0.0	stim_train	13223	12950	474	13223.jpg
50.7890625	0.0	stim_train	08377	13002	475	08377.jpg
50.9921875	0.0	stim_train	01876	13054	476	01876.jpg
51.1953125	0.0	stim_train	14939	13106	477	14939.jpg
51.3828125	0.0	stim_train	03215	13154	478	03215.jpg
51.5859375	0.0	stim_train	04440	13206	479	04440.jpg
51.7890625	0.0	stim_train	00154	13258	480	00154.jpg
51.9921875	0.0	stim_train	11411	13310	481	11411.jpg
52.1953125	0.0	stim_train	02030	13362	482	02030.jpg
52.3828125	0.0	stim_train	11928	13410	483	11928.jpg
52.58203125	0.0	stim_train	02254	13461	484	02254.jpg
52.78515625	0.0	stim_train	06265	13513	485	06265.jpg
54.046875	0.0	behav	3	13836	486	n/a
54.39453125	0.0	stim_train	12273	13925	487	12273.jpg
54.59765625	0.0	stim_train	00324	13977	488	00324.jpg
54.80078125	0.0	stim_train	15524	14029	489	15524.jpg
55.00390625	0.0	stim_train	06211	14081	490	06211.jpg
55.20703125	0.0	stim_train	13337	14133	491	13337.jpg
55.39453125	0.0	stim_train	16343	14181	492	16343.jpg
55.6015625	0.0	stim_train	11290	14234	493	11290.jpg
55.8046875	0.0	stim_train	00086	14286	494	00086.jpg
56.00390625	0.0	stim_train	12067	14337	495	12067.jpg
56.20703125	0.0	stim_train	06766	14389	496	06766.jpg
56.39453125	0.0	stim_train	08927	14437	497	08927.jpg
56.6015625	0.0	stim_train	09241	14490	498	09241.jpg
56.8046875	0.0	stim_train	14641	14542	499	14641.jpg
57.0078125	0.0	stim_train	09518	14594	500	09518.jpg
57.19140625	0.0	oddball	16741	14641	501	16741.jpg
57.39453125	0.0	stim_train	10365	14693	502	10365.jpg
57.6015625	0.0	stim_train	09566	14746	503	09566.jpg
57.8046875	0.0	stim_train	08267	14798	504	08267.jpg
58.0078125	0.0	stim_train	04105	14850	505	04105.jpg
58.19140625	0.0	stim_train	00484	14897	506	00484.jpg
59.53515625	0.0	behav	0	15241	507	n/a
59.86328125	0.0	stim_train	02998	15325	508	02998.jpg
60.06640625	0.0	stim_train	01750	15377	509	01750.jpg
60.26953125	0.0	stim_train	04085	15429	510	04085.jpg
60.4609375	0.0	stim_train	06480	15478	511	06480.jpg
60.6640625	0.0	stim_train	05050	15530	512	05050.jpg
60.8671875	0.0	stim_train	07877	15582	513	07877.jpg
61.06640625	0.0	stim_train	03091	15633	514	03091.jpg
61.26953125	0.0	stim_train	05923	15685	515	05923.jpg
61.4609375	0.0	stim_train	00748	15734	516	00748.jpg
61.6640625	0.0	stim_train	04327	15786	517	04327.jpg
61.8671875	0.0	stim_train	13171	15838	518	13171.jpg
62.0703125	0.0	stim_train	13352	15890	519	13352.jpg
62.26953125	0.0	stim_train	09752	15941	520	09752.jpg
62.4609375	0.0	stim_train	15531	15990	521	15531.jpg
62.6640625	0.0	stim_train	02300	16042	522	02300.jpg
62.8671875	0.0	stim_train	11394	16094	523	11394.jpg
63.0703125	0.0	stim_train	10788	16146	524	10788.jpg
63.2734375	0.0	stim_train	07266	16198	525	07266.jpg
63.4609375	0.0	stim_train	12413	16246	526	12413.jpg
63.6640625	0.0	stim_train	15341	16298	527	15341.jpg
65.09765625	0.0	behav	3	16665	528	n/a
65.4609375	0.0	stim_train	15165	16758	529	15165.jpg
65.6640625	0.0	stim_train	09745	16810	530	09745.jpg
65.8671875	0.0	stim_train	15418	16862	531	15418.jpg
66.0703125	0.0	stim_train	09293	16914	532	09293.jpg
66.2734375	0.0	stim_train	00026	16966	533	00026.jpg
66.4609375	0.0	stim_train	15564	17014	534	15564.jpg
66.6640625	0.0	stim_train	15064	17066	535	15064.jpg
66.8671875	0.0	stim_train	05703	17118	536	05703.jpg
67.0703125	0.0	stim_train	00122	17170	537	00122.jpg
67.2578125	0.0	stim_train	09946	17218	538	09946.jpg
67.4609375	0.0	stim_train	14960	17270	539	14960.jpg
67.6640625	0.0	stim_train	14585	17322	540	14585.jpg
67.8671875	0.0	stim_train	03487	17374	541	03487.jpg
68.0703125	0.0	stim_train	12583	17426	542	12583.jpg
68.2734375	0.0	stim_train	12824	17478	543	12824.jpg
68.4609375	0.0	stim_train	08990	17526	544	08990.jpg
68.6640625	0.0	stim_train	11546	17578	545	11546.jpg
68.8671875	0.0	stim_train	13917	17630	546	13917.jpg
69.0703125	0.0	stim_train	02882	17682	547	02882.jpg
69.2578125	0.0	stim_train	07960	17730	548	07960.jpg
70.515625	0.0	behav	3	18052	549	n/a
70.8671875	0.0	stim_train	03571	18142	550	03571.jpg
71.0703125	0.0	stim_train	08866	18194	551	08866.jpg
71.2578125	0.0	stim_train	14317	18242	552	14317.jpg
71.4609375	0.0	stim_train	10329	18294	553	10329.jpg
71.6640625	0.0	stim_train	06773	18346	554	06773.jpg
71.8671875	0.0	stim_train	08891	18398	555	08891.jpg
72.0703125	0.0	stim_train	09265	18450	556	09265.jpg
72.2578125	0.0	stim_train	07348	18498	557	07348.jpg
72.4609375	0.0	stim_train	13558	18550	558	13558.jpg
72.6640625	0.0	stim_train	03309	18602	559	03309.jpg
72.8671875	0.0	stim_train	03639	18654	560	03639.jpg
73.0703125	0.0	stim_train	05594	18706	561	05594.jpg
73.2578125	0.0	stim_train	13288	18754	562	13288.jpg
73.4609375	0.0	stim_train	02809	18806	563	02809.jpg
73.6640625	0.0	stim_train	16196	18858	564	16196.jpg
73.8671875	0.0	stim_train	06616	18910	565	06616.jpg
74.0703125	0.0	stim_train	00910	18962	566	00910.jpg
74.2578125	0.0	stim_train	00798	19010	567	00798.jpg
74.4609375	0.0	stim_train	04545	19062	568	04545.jpg
74.6640625	0.0	stim_train	05113	19114	569	05113.jpg
75.91015625	0.0	behav	3	19433	570	n/a
76.2578125	0.0	stim_train	11381	19522	571	11381.jpg
76.4609375	0.0	stim_train	00604	19574	572	00604.jpg
76.6640625	0.0	stim_train	00948	19626	573	00948.jpg
76.8671875	0.0	stim_train	11550	19678	574	11550.jpg
77.0703125	0.0	stim_train	13740	19730	575	13740.jpg
77.2578125	0.0	stim_train	10560	19778	576	10560.jpg
77.4609375	0.0	stim_train	00870	19830	577	00870.jpg
77.6640625	0.0	stim_train	15826	19882	578	15826.jpg
77.8671875	0.0	stim_train	02158	19934	579	02158.jpg
78.0703125	0.0	stim_train	06066	19986	580	06066.jpg
78.2578125	0.0	stim_train	15488	20034	581	15488.jpg
78.4609375	0.0	stim_train	06536	20086	582	06536.jpg
78.6640625	0.0	stim_train	02243	20138	583	02243.jpg
78.8671875	0.0	stim_train	11619	20190	584	11619.jpg
79.0546875	0.0	stim_train	01817	20238	585	01817.jpg
79.2578125	0.0	stim_train	00551	20290	586	00551.jpg
79.4609375	0.0	stim_train	02092	20342	587	02092.jpg
79.6640625	0.0	stim_train	07448	20394	588	07448.jpg
79.8671875	0.0	stim_train	07377	20446	589	07377.jpg
80.0546875	0.0	stim_train	01916	20494	590	01916.jpg
81.25	0.0	behav	3	20800	591	n/a
81.6171875	0.0	stim_train	06675	20894	592	06675.jpg
81.8046875	0.0	stim_train	05509	20942	593	05509.jpg
82.0078125	0.0	stim_train	07904	20994	594	07904.jpg
82.2109375	0.0	stim_train	08403	21046	595	08403.jpg
82.4140625	0.0	stim_train	14043	21098	596	14043.jpg
82.6171875	0.0	stim_train	01594	21150	597	01594.jpg
82.8046875	0.0	stim_train	01063	21198	598	01063.jpg
83.0078125	0.0	stim_train	13673	21250	599	13673.jpg
83.2109375	0.0	stim_train	13872	21302	600	13872.jpg
83.4140625	0.0	stim_train	00527	21354	601	00527.jpg
83.6171875	0.0	stim_train	14328	21406	602	14328.jpg
83.8046875	0.0	stim_train	02114	21454	603	02114.jpg
84.0078125	0.0	stim_train	08433	21506	604	08433.jpg
84.2109375	0.0	stim_train	14851	21558	605	14851.jpg
84.4140625	0.0	stim_train	09385	21610	606	09385.jpg
84.6171875	0.0	stim_train	03653	21662	607	03653.jpg
84.8046875	0.0	stim_train	02851	21710	608	02851.jpg
85.0078125	0.0	stim_train	02955	21762	609	02955.jpg
85.2109375	0.0	stim_train	16114	21814	610	16114.jpg
85.4140625	0.0	stim_train	05284	21866	611	05284.jpg
86.73828125	0.0	behav	3	22205	612	n/a
87.0859375	0.0	stim_train	09492	22294	613	09492.jpg
87.2890625	0.0	stim_train	11162	22346	614	11162.jpg
87.48828125	0.0	stim_train	11554	22397	615	11554.jpg
87.69140625	0.0	stim_train	01478	22449	616	01478.jpg
87.89453125	0.0	stim_train	00040	22501	617	00040.jpg
88.08203125	0.0	stim_train	15532	22549	618	15532.jpg
88.28515625	0.0	stim_train	03981	22601	619	03981.jpg
88.48828125	0.0	stim_train	16102	22653	620	16102.jpg
88.69140625	0.0	stim_train	15476	22705	621	15476.jpg
88.89453125	0.0	stim_train	07224	22757	622	07224.jpg
89.08203125	0.0	stim_train	16189	22805	623	16189.jpg
89.28515625	0.0	stim_train	05855	22857	624	05855.jpg
89.48828125	0.0	stim_train	04159	22909	625	04159.jpg
89.69140625	0.0	stim_train	12787	22961	626	12787.jpg
89.89453125	0.0	stim_train	07560	23013	627	07560.jpg
90.08203125	0.0	stim_train	12586	23061	628	12586.jpg
90.28515625	0.0	stim_train	07219	23113	629	07219.jpg
90.48828125	0.0	stim_train	07753	23165	630	07753.jpg
90.69140625	0.0	stim_train	10563	23217	631	10563.jpg
90.89453125	0.0	stim_train	14454	23269	632	14454.jpg
92.2734375	0.0	behav	3	23622	633	n/a
92.61328125	0.0	stim_train	00610	23709	634	00610.jpg
92.81640625	0.0	stim_train	10429	23761	635	10429.jpg
93.01953125	0.0	stim_train	06114	23813	636	06114.jpg
93.2265625	0.0	stim_train	10033	23866	637	10033.jpg
93.4296875	0.0	stim_train	03680	23918	638	03680.jpg
93.61328125	0.0	stim_train	05301	23965	639	05301.jpg
93.81640625	0.0	stim_train	08753	24017	640	08753.jpg
94.01953125	0.0	stim_train	04800	24069	641	04800.jpg
94.2265625	0.0	stim_train	13975	24122	642	13975.jpg
94.4296875	0.0	stim_train	00046	24174	643	00046.jpg
94.61328125	0.0	stim_train	13311	24221	644	13311.jpg
94.81640625	0.0	stim_train	11867	24273	645	11867.jpg
95.01953125	0.0	stim_train	03088	24325	646	03088.jpg
95.2265625	0.0	stim_train	14921	24378	647	14921.jpg
95.4296875	0.0	stim_train	08360	24430	648	08360.jpg
95.6171875	0.0	stim_train	01295	24478	649	01295.jpg
95.81640625	0.0	stim_train	06871	24529	650	06871.jpg
96.01953125	0.0	stim_train	01451	24581	651	01451.jpg
96.2265625	0.0	stim_train	00493	24634	652	00493.jpg
96.4296875	0.0	stim_train	15109	24686	653	15109.jpg
97.89453125	0.0	behav	3	25061	654	n/a
98.2421875	0.0	stim_train	16458	25150	655	16458.jpg
98.4453125	0.0	stim_train	00239	25202	656	00239.jpg
98.6328125	0.0	stim_train	00961	25250	657	00961.jpg
98.8359375	0.0	stim_train	05333	25302	658	05333.jpg
99.0390625	0.0	stim_train	02780	25354	659	02780.jpg
99.2421875	0.0	stim_train	07532	25406	660	07532.jpg
99.4453125	0.0	stim_train	03660	25458	661	03660.jpg
99.6328125	0.0	stim_train	01574	25506	662	01574.jpg
99.8359375	0.0	stim_train	05179	25558	663	05179.jpg
100.0390625	0.0	stim_train	07654	25610	664	07654.jpg
100.2421875	0.0	stim_train	06382	25662	665	06382.jpg
100.4453125	0.0	stim_train	05308	25714	666	05308.jpg
100.6328125	0.0	stim_train	09092	25762	667	09092.jpg
100.8359375	0.0	stim_train	11998	25814	668	11998.jpg
101.0390625	0.0	stim_train	00248	25866	669	00248.jpg
101.2421875	0.0	stim_train	06988	25918	670	06988.jpg
101.4453125	0.0	stim_train	01589	25970	671	01589.jpg
101.6328125	0.0	stim_train	10199	26018	672	10199.jpg
101.8359375	0.0	stim_train	08174	26070	673	08174.jpg
102.0390625	0.0	stim_train	12465	26122	674	12465.jpg
103.4609375	0.0	behav	3	26486	675	n/a
103.8203125	0.0	stim_train	09704	26578	676	09704.jpg
104.0234375	0.0	stim_train	15022	26630	677	15022.jpg
104.2265625	0.0	stim_train	07416	26682	678	07416.jpg
104.4140625	0.0	stim_train	00867	26730	679	00867.jpg
104.6171875	0.0	stim_train	11977	26782	680	11977.jpg
104.8203125	0.0	stim_train	04779	26834	681	04779.jpg
105.0234375	0.0	stim_train	04257	26886	682	04257.jpg
105.2265625	0.0	stim_train	12068	26938	683	12068.jpg
105.4140625	0.0	stim_train	10219	26986	684	10219.jpg
105.6171875	0.0	stim_train	08488	27038	685	08488.jpg
105.8203125	0.0	stim_train	11086	27090	686	11086.jpg
106.0234375	0.0	stim_train	04911	27142	687	04911.jpg
106.2265625	0.0	stim_train	11035	27194	688	11035.jpg
106.4140625	0.0	stim_train	11559	27242	689	11559.jpg
106.6171875	0.0	stim_train	12820	27294	690	12820.jpg
106.8203125	0.0	stim_train	10123	27346	691	10123.jpg
107.0234375	0.0	stim_train	11228	27398	692	11228.jpg
107.2265625	0.0	stim_train	04132	27450	693	04132.jpg
107.4140625	0.0	stim_train	00032	27498	694	00032.jpg
107.6171875	0.0	stim_train	03116	27550	695	03116.jpg
109.03515625	0.0	behav	3	27913	696	n/a
109.3828125	0.0	stim_train	15280	28002	697	15280.jpg
109.5859375	0.0	stim_train	00186	28054	698	00186.jpg
109.7890625	0.0	stim_train	13778	28106	699	13778.jpg
109.9921875	0.0	stim_train	10558	28158	700	10558.jpg
110.1796875	0.0	stim_train	03587	28206	701	03587.jpg
110.3828125	0.0	stim_train	12297	28258	702	12297.jpg
110.5859375	0.0	stim_train	15073	28310	703	15073.jpg
110.7890625	0.0	stim_train	11517	28362	704	11517.jpg
110.9921875	0.0	stim_train	15772	28414	705	15772.jpg
111.1796875	0.0	stim_train	02889	28462	706	02889.jpg
111.3828125	0.0	stim_train	16241	28514	707	16241.jpg
111.5859375	0.0	stim_train	01332	28566	708	01332.jpg
111.7890625	0.0	stim_train	15206	28618	709	15206.jpg
111.9765625	0.0	stim_train	10132	28666	710	10132.jpg
112.1796875	0.0	stim_train	16335	28718	711	16335.jpg
112.3828125	0.0	stim_train	16083	28770	712	16083.jpg
112.5859375	0.0	stim_train	07028	28822	713	07028.jpg
112.7890625	0.0	stim_train	10991	28874	714	10991.jpg
112.9765625	0.0	stim_train	07375	28922	715	07375.jpg
113.1796875	0.0	stim_train	06130	28974	716	06130.jpg
114.2578125	0.0	behav	3	29250	717	n/a
114.6171875	0.0	stim_train	08061	29342	718	08061.jpg
114.8203125	0.0	stim_train	01669	29394	719	01669.jpg
115.0234375	0.0	stim_train	06846	29446	720	06846.jpg
115.2109375	0.0	stim_train	11332	29494	721	11332.jpg
115.4140625	0.0	stim_train	15976	29546	722	15976.jpg
115.6171875	0.0	stim_train	05621	29598	723	05621.jpg
115.8203125	0.0	stim_train	08806	29650	724	08806.jpg
116.0234375	0.0	stim_train	13256	29702	725	13256.jpg
116.2109375	0.0	stim_train	07782	29750	726	07782.jpg
116.4140625	0.0	stim_train	02501	29802	727	02501.jpg
116.6171875	0.0	stim_train	13368	29854	728	13368.jpg
116.8203125	0.0	stim_train	16180	29906	729	16180.jpg
117.0078125	0.0	stim_train	13959	29954	730	13959.jpg
117.2109375	0.0	stim_train	01339	30006	731	01339.jpg
117.4140625	0.0	stim_train	15830	30058	732	15830.jpg
117.6171875	0.0	stim_train	00905	30110	733	00905.jpg
117.8203125	0.0	stim_train	05747	30162	734	05747.jpg
118.0078125	0.0	stim_train	02843	30210	735	02843.jpg
118.2109375	0.0	stim_train	05604	30262	736	05604.jpg
118.4140625	0.0	stim_train	14076	30314	737	14076.jpg
119.8125	0.0	behav	3	30672	738	n/a
120.1640625	0.0	stim_train	12134	30762	739	12134.jpg
120.3671875	0.0	stim_train	10946	30814	740	10946.jpg
120.5703125	0.0	stim_train	03784	30866	741	03784.jpg
120.7578125	0.0	stim_train	08450	30914	742	08450.jpg
120.9609375	0.0	stim_train	00542	30966	743	00542.jpg
121.1640625	0.0	stim_train	01447	31018	744	01447.jpg
121.3671875	0.0	stim_train	15097	31070	745	15097.jpg
121.5703125	0.0	stim_train	00386	31122	746	00386.jpg
