onset	duration	trial_type	value	sample	stim_file
25.20703125	0.0	stim_train,01168,-1,98	98	6453	01168.jpg
25.39453125	0.0	stim_train,06252,-1,99	99	6501	06252.jpg
25.59765625	0.0	stim_train,16288,-1,100	100	6553	16288.jpg
25.80078125	0.0	stim_train,05656,-1,377	101	6605	05656.jpg
26.00390625	0.0	stim_train,10119,-1,378	102	6657	10119.jpg
26.20703125	0.0	stim_train,14835,-1,379	103	6709	14835.jpg
26.39453125	0.0	stim_train,07011,-1,380	104	6757	07011.jpg
27.67578125	0.0	behav,3,-1,381	105	7085	n/a
28.05078125	0.0	stim_train,08951,-1,382	106	7181	08951.jpg
28.25390625	0.0	stim_train,04618,-1,383	107	7233	04618.jpg
28.45703125	0.0	stim_train,14016,-1,384	108	7285	14016.jpg
28.64453125	0.0	stim_train,02832,-1,385	109	7333	02832.jpg
28.84765625	0.0	stim_train,02628,-1,386	110	7385	02628.jpg
29.05078125	0.0	stim_train,09993,-1,387	111	7437	09993.jpg
29.25390625	0.0	stim_train,12752,-1,388	112	7489	12752.jpg
29.44140625	0.0	stim_train,14341,-1,389	113	7537	14341.jpg
29.64453125	0.0	stim_train,15093,-1,390	114	7589	15093.jpg
29.84765625	0.0	stim_train,05567,-1,391	115	7641	05567.jpg
30.05078125	0.0	stim_train,09668,-1,392	116	7693	09668.jpg
30.25390625	0.0	stim_train,12881,-1,393	117	7745	12881.jpg
30.44140625	0.0	stim_train,00706,-1,394	118	7793	00706.jpg
30.64453125	0.0	stim_train,03053,-1,395	119	7845	03053.jpg
30.84765625	0.0	stim_train,03807,-1,396	120	7897	03807.jpg
31.05078125	0.0	stim_train,07824,-1,397	121	7949	07824.jpg
31.25390625	0.0	stim_train,03377,-1,398	122	8001	03377.jpg
31.44140625	0.0	stim_train,13810,-1,399	123	8049	13810.jpg
31.64453125	0.0	stim_train,10736,-1,400	124	8101	10736.jpg
31.84765625	0.0	stim_train,12158,-1,401	125	8153	12158.jpg
33.07421875	0.0	behav,3,-1,402	126	8467	n/a
33.42578125	0.0	stim_train,15624,-1,403	127	8557	15624.jpg
33.62890625	0.0	stim_train,11196,-1,404	128	8609	11196.jpg
33.83203125	0.0	stim_train,10063,-1,405	129	8661	10063.jpg
34.03515625	0.0	stim_train,08584,-1,406	130	8713	08584.jpg
34.23828125	0.0	stim_train,12499,-1,407	131	8765	12499.jpg
34.42578125	0.0	stim_train,02105,-1,408	132	8813	02105.jpg
34.62890625	0.0	stim_train,03525,-1,409	133	8865	03525.jpg
34.83203125	0.0	stim_train,09874,-1,410	134	8917	09874.jpg
35.03515625	0.0	stim_train,06764,-1,411	135	8969	06764.jpg
35.2265625	0.0	stim_train,13611,-1,412	136	9018	13611.jpg
35.42578125	0.0	stim_train,03768,-1,413	137	9069	03768.jpg
35.62890625	0.0	stim_train,10163,-1,414	138	9121	10163.jpg
35.83203125	0.0	stim_train,07032,-1,415	139	9173	07032.jpg
36.03515625	0.0	stim_train,13006,-1,416	140	9225	13006.jpg
36.2265625	0.0	stim_train,12524,-1,417	141	9274	12524.jpg
36.4296875	0.0	stim_train,13981,-1,418	142	9326	13981.jpg
36.6328125	0.0	stim_train,15727,-1,419	143	9378	15727.jpg
36.83203125	0.0	stim_train,06061,-1,420	144	9429	06061.jpg
37.03515625	0.0	stim_train,15922,-1,421	145	9481	15922.jpg
37.2265625	0.0	stim_train,13920,-1,422	146	9530	13920.jpg
38.59765625	0.0	behav,3,-1,423	147	9881	n/a
38.9609375	0.0	stim_train,04081,-1,424	148	9974	04081.jpg
39.1640625	0.0	stim_train,03461,-1,425	149	10026	03461.jpg
39.36328125	0.0	stim_train,05997,-1,426	150	10077	05997.jpg
39.56640625	0.0	stim_train,04337,-1,427	151	10129	04337.jpg
39.7734375	0.0	stim_train,14163,-1,428	152	10182	14163.jpg
39.9609375	0.0	stim_train,08342,-1,429	153	10230	08342.jpg
40.1640625	0.0	stim_train,08888,-1,430	154	10282	08888.jpg
40.3671875	0.0	stim_train,14982,-1,431	155	10334	14982.jpg
40.56640625	0.0	stim_train,02586,-1,432	156	10385	02586.jpg
40.7734375	0.0	stim_train,12209,-1,433	157	10438	12209.jpg
40.9609375	0.0	stim_train,04791,-1,434	158	10486	04791.jpg
41.1640625	0.0	stim_train,00207,-1,435	159	10538	00207.jpg
41.3671875	0.0	stim_train,08839,-1,436	160	10590	08839.jpg
41.5703125	0.0	stim_train,07626,-1,437	161	10642	07626.jpg
41.7578125	0.0	stim_train,03085,-1,438	162	10690	03085.jpg
41.9609375	0.0	stim_train,02026,-1,439	163	10742	02026.jpg
42.1640625	0.0	stim_train,10122,-1,440	164	10794	10122.jpg
42.3671875	0.0	stim_train,15425,-1,441	165	10846	15425.jpg
42.5703125	0.0	stim_train,15583,-1,442	166	10898	15583.jpg
42.7578125	0.0	stim_train,14108,-1,443	167	10946	14108.jpg
44.0546875	0.0	behav,3,-1,444	168	11278	n/a
44.4296875	0.0	stim_train,11992,-1,445	169	11374	11992.jpg
44.6328125	0.0	stim_train,08045,-1,446	170	11426	08045.jpg
44.8359375	0.0	stim_train,11271,-1,447	171	11478	11271.jpg
45.0234375	0.0	stim_train,13710,-1,448	172	11526	13710.jpg
45.2265625	0.0	stim_train,03485,-1,449	173	11578	03485.jpg
45.4296875	0.0	stim_train,16061,-1,450	174	11630	16061.jpg
45.6328125	0.0	stim_train,12173,-1,451	175	11682	12173.jpg
45.8359375	0.0	stim_train,06784,-1,452	176	11734	06784.jpg
46.0234375	0.0	stim_train,14327,-1,453	177	11782	14327.jpg
46.2265625	0.0	stim_train,15389,-1,454	178	11834	15389.jpg
46.4296875	0.0	stim_train,09306,-1,455	179	11886	09306.jpg
46.6328125	0.0	stim_train,06112,-1,456	180	11938	06112.jpg
46.8359375	0.0	stim_train,12698,-1,457	181	11990	12698.jpg
47.0234375	0.0	stim_train,12016,-1,458	182	12038	12016.jpg
47.2265625	0.0	stim_train,03484,-1,459	183	12090	03484.jpg
47.4296875	0.0	stim_train,11181,-1,460	184	12142	11181.jpg
47.6328125	0.0	stim_train,13338,-1,461	185	12194	13338.jpg
47.8359375	0.0	stim_train,08317,-1,462	186	12246	08317.jpg
48.0234375	0.0	stim_train,01096,-1,463	187	12294	01096.jpg
48.2265625	0.0	stim_train,12862,-1,464	188	12346	12862.jpg
49.4296875	0.0	behav,3,-1,465	189	12654	n/a
49.7890625	0.0	stim_train,03207,-1,466	190	12746	03207.jpg
49.9921875	0.0	stim_train,04581,-1,467	191	12798	04581.jpg
50.1953125	0.0	stim_train,10430,-1,468	192	12850	10430.jpg
50.3984375	0.0	stim_train,02529,-1,469	193	12902	02529.jpg
50.6015625	0.0	stim_train,10792,-1,470	194	12954	10792.jpg
50.7890625	0.0	stim_train,00736,-1,471	195	13002	00736.jpg
50.9921875	0.0	stim_train,14174,-1,472	196	13054	14174.jpg
51.1953125	0.0	stim_train,01260,-1,473	197	13106	01260.jpg
51.3984375	0.0	stim_train,08530,-1,474	198	13158	08530.jpg
51.6015625	0.0	stim_train,03390,-1,475	199	13210	03390.jpg
51.7890625	0.0	stim_train,10692,-1,476	200	13258	10692.jpg
51.9921875	0.0	stim_train,00927,-1,477	201	13310	00927.jpg
52.1953125	0.0	stim_train,10316,-1,478	202	13362	10316.jpg
52.39453125	0.0	stim_train,10627,-1,479	203	13413	10627.jpg
52.59765625	0.0	stim_train,16067,-1,480	204	13465	16067.jpg
52.78515625	0.0	stim_train,09933,-1,481	205	13513	09933.jpg
52.98828125	0.0	stim_train,10982,-1,482	206	13565	10982.jpg
53.19140625	0.0	stim_train,14586,-1,483	207	13617	14586.jpg
53.39453125	0.0	oddball,16747,-1,484	208	13669	16747.jpg
53.59765625	0.0	stim_train,11108,-1,485	209	13721	11108.jpg
54.91796875	0.0	behav,0,-1,486	210	14059	n/a
55.28515625	0.0	stim_train,07156,-1,487	211	14153	07156.jpg
55.48828125	0.0	stim_train,00364,-1,488	212	14205	00364.jpg
55.69140625	0.0	stim_train,02119,-1,489	213	14257	02119.jpg
55.89453125	0.0	stim_train,08910,-1,490	214	14309	08910.jpg
56.08203125	0.0	stim_train,09326,-1,491	215	14357	09326.jpg
56.28515625	0.0	stim_train,05757,-1,492	216	14409	05757.jpg
56.48828125	0.0	stim_train,05673,-1,493	217	14461	05673.jpg
56.69140625	0.0	stim_train,09232,-1,494	218	14513	09232.jpg
56.89453125	0.0	stim_train,05943,-1,495	219	14565	05943.jpg
57.09765625	0.0	stim_train,02296,-1,496	220	14617	02296.jpg
57.28515625	0.0	stim_train,07778,-1,497	221	14665	07778.jpg
57.48828125	0.0	stim_train,09036,-1,498	222	14717	09036.jpg
57.69140625	0.0	stim_train,13912,-1,499	223	14769	13912.jpg
57.89453125	0.0	stim_train,01806,-1,500	224	14821	01806.jpg
58.08203125	0.0	stim_train,00309,-1,501	225	14869	00309.jpg
58.28515625	0.0	stim_train,00488,-1,502	226	14921	00488.jpg
58.48828125	0.0	stim_train,14391,-1,503	227	14973	14391.jpg
58.69140625	0.0	stim_train,10387,-1,504	228	15025	10387.jpg
58.89453125	0.0	stim_train,01001,-1,505	229	15077	01001.jpg
59.08203125	0.0	stim_train,02528,-1,506	230	15125	02528.jpg
60.27734375	0.0	behav,3,-1,507	231	15431	n/a
60.64453125	0.0	stim_train,08209,-1,508	232	15525	08209.jpg
60.83203125	0.0	stim_train,08730,-1,509	233	15573	08730.jpg
61.03515625	0.0	stim_train,05600,-1,510	234	15625	05600.jpg
61.23828125	0.0	stim_train,07814,-1,511	235	15677	07814.jpg
61.44140625	0.0	stim_train,00874,-1,512	236	15729	00874.jpg
61.64453125	0.0	stim_train,05708,-1,513	237	15781	05708.jpg
61.83203125	0.0	stim_train,12467,-1,514	238	15829	12467.jpg
62.03515625	0.0	stim_train,02716,-1,515	239	15881	02716.jpg
62.23828125	0.0	stim_train,13741,-1,516	240	15933	13741.jpg
62.44140625	0.0	stim_train,12181,-1,517	241	15985	12181.jpg
62.64453125	0.0	stim_train,00823,-1,518	242	16037	00823.jpg
62.83203125	0.0	stim_train,08874,-1,519	243	16085	08874.jpg
63.03515625	0.0	stim_train,13491,-1,520	244	16137	13491.jpg
63.23828125	0.0	stim_train,14110,-1,521	245	16189	14110.jpg
63.44140625	0.0	stim_train,00166,-1,522	246	16241	00166.jpg
63.64453125	0.0	stim_train,11596,-1,523	247	16293	11596.jpg
63.83203125	0.0	stim_train,07745,-1,524	248	16341	07745.jpg
64.03515625	0.0	stim_train,12330,-1,525	249	16393	12330.jpg
64.23828125	0.0	stim_train,05393,-1,526	250	16445	05393.jpg
64.44140625	0.0	stim_train,04302,-1,527	251	16497	04302.jpg
65.71875	0.0	behav,3,-1,528	252	16824	n/a
66.08203125	0.0	stim_train,07491,-1,529	253	16917	07491.jpg
66.28515625	0.0	stim_train,02871,-1,530	254	16969	02871.jpg
66.48828125	0.0	stim_train,08303,-1,531	255	17021	08303.jpg
66.69140625	0.0	stim_train,02907,-1,532	256	17073	02907.jpg
66.87890625	0.0	stim_train,16104,-1,533	257	17121	16104.jpg
67.08203125	0.0	stim_train,04725,-1,534	258	17173	04725.jpg
67.28515625	0.0	stim_train,00453,-1,535	259	17225	00453.jpg
67.48828125	0.0	stim_train,07108,-1,536	260	17277	07108.jpg
67.69140625	0.0	stim_train,10511,-1,537	261	17329	10511.jpg
67.87890625	0.0	stim_train,16071,-1,538	262	17377	16071.jpg
68.08203125	0.0	stim_train,12738,-1,539	263	17429	12738.jpg
68.28515625	0.0	stim_train,05231,-1,540	264	17481	05231.jpg
68.48828125	0.0	stim_train,15177,-1,541	265	17533	15177.jpg
68.69140625	0.0	stim_train,05032,-1,542	266	17585	05032.jpg
68.87890625	0.0	stim_train,12641,-1,543	267	17633	12641.jpg
69.08203125	0.0	stim_train,10490,-1,544	268	17685	10490.jpg
69.28515625	0.0	stim_train,13960,-1,545	269	17737	13960.jpg
69.48828125	0.0	stim_train,14265,-1,546	270	17789	14265.jpg
69.69140625	0.0	stim_train,12693,-1,547	271	17841	12693.jpg
69.87890625	0.0	stim_train,07837,-1,548	272	17889	07837.jpg
71.27734375	0.0	behav,3,-1,549	273	18247	n/a
71.6484375	0.0	stim_train,06358,-1,550	274	18342	06358.jpg
71.8515625	0.0	stim_train,09206,-1,551	275	18394	09206.jpg
72.0546875	0.0	stim_train,14781,-1,552	276	18446	14781.jpg
72.2578125	0.0	stim_train,07642,-1,553	277	18498	07642.jpg
72.45703125	0.0	stim_train,12790,-1,554	278	18549	12790.jpg
72.6484375	0.0	stim_train,14019,-1,555	279	18598	14019.jpg
72.8515625	0.0	stim_train,01912,-1,556	280	18650	01912.jpg
73.0546875	0.0	stim_train,12626,-1,557	281	18702	12626.jpg
73.2578125	0.0	stim_train,00864,-1,558	282	18754	00864.jpg
73.4609375	0.0	stim_train,13933,-1,559	283	18806	13933.jpg
73.6484375	0.0	stim_train,12492,-1,560	284	18854	12492.jpg
73.8515625	0.0	stim_train,06734,-1,561	285	18906	06734.jpg
74.0546875	0.0	stim_train,03404,-1,562	286	18958	03404.jpg
74.2578125	0.0	stim_train,14184,-1,563	287	19010	14184.jpg
74.4609375	0.0	stim_train,08068,-1,564	288	19062	08068.jpg
74.6484375	0.0	stim_train,13424,-1,565	289	19110	13424.jpg
74.8515625	0.0	stim_train,04394,-1,566	290	19162	04394.jpg
75.0546875	0.0	stim_train,02527,-1,567	291	19214	02527.jpg
75.2578125	0.0	stim_train,10376,-1,568	292	19266	10376.jpg
75.4609375	0.0	stim_train,03368,-1,569	293	19318	03368.jpg
76.56640625	0.0	behav,3,-1,570	294	19601	n/a
76.9296875	0.0	stim_train,08098,-1,571	295	19694	08098.jpg
77.1328125	0.0	stim_train,11294,-1,572	296	19746	11294.jpg
77.3359375	0.0	stim_train,08723,-1,573	297	19798	08723.jpg
77.5390625	0.0	stim_train,05488,-1,574	298	19850	05488.jpg
77.7421875	0.0	stim_train,11576,-1,575	299	19902	11576.jpg
77.9296875	0.0	stim_train,07768,-1,576	300	19950	07768.jpg
78.1328125	0.0	stim_train,14829,-1,577	301	20002	14829.jpg
78.3359375	0.0	stim_train,07542,-1,578	302	20054	07542.jpg
78.5390625	0.0	oddball,16743,-1,579	303	20106	16743.jpg
78.7421875	0.0	stim_train,12343,-1,580	304	20158	12343.jpg
78.9296875	0.0	stim_train,07337,-1,581	305	20206	07337.jpg
79.1328125	0.0	stim_train,06309,-1,582	306	20258	06309.jpg
79.3359375	0.0	stim_train,11954,-1,583	307	20310	11954.jpg
79.5390625	0.0	stim_train,01533,-1,584	308	20362	01533.jpg
79.7421875	0.0	stim_train,02570,-1,585	309	20414	02570.jpg
79.9296875	0.0	stim_train,12634,-1,586	310	20462	12634.jpg
80.1328125	0.0	stim_train,00225,-1,587	311	20514	00225.jpg
80.3359375	0.0	stim_train,00904,-1,588	312	20566	00904.jpg
80.5390625	0.0	stim_train,13840,-1,589	313	20618	13840.jpg
80.7421875	0.0	stim_train,06276,-1,590	314	20670	06276.jpg
81.7421875	0.0	behav,0,-1,591	315	20926	n/a
82.1015625	0.0	stim_train,05823,-1,592	316	21018	05823.jpg
82.3046875	0.0	stim_train,08150,-1,593	317	21070	08150.jpg
82.5078125	0.0	stim_train,05565,-1,594	318	21122	05565.jpg
82.6953125	0.0	stim_train,05537,-1,595	319	21170	05537.jpg
82.8984375	0.0	stim_train,08435,-1,596	320	21222	08435.jpg
83.1015625	0.0	stim_train,11708,-1,597	321	21274	11708.jpg
83.3046875	0.0	stim_train,05268,-1,598	322	21326	05268.jpg
83.5078125	0.0	stim_train,08193,-1,599	323	21378	08193.jpg
83.6953125	0.0	stim_train,09168,-1,600	324	21426	09168.jpg
83.8984375	0.0	stim_train,04207,-1,601	325	21478	04207.jpg
84.1015625	0.0	stim_train,06967,-1,602	326	21530	06967.jpg
84.3046875	0.0	stim_train,13904,-1,603	327	21582	13904.jpg
84.5078125	0.0	stim_train,06983,-1,604	328	21634	06983.jpg
84.6953125	0.0	stim_train,11523,-1,605	329	21682	11523.jpg
84.8984375	0.0	stim_train,00793,-1,606	330	21734	00793.jpg
85.1015625	0.0	stim_train,02089,-1,607	331	21786	02089.jpg
85.3046875	0.0	stim_train,08078,-1,608	332	21838	08078.jpg
85.5078125	0.0	stim_train,07029,-1,609	333	21890	07029.jpg
85.6953125	0.0	stim_train,00814,-1,610	334	21938	00814.jpg
85.8984375	0.0	stim_train,01173,-1,611	335	21990	01173.jpg
87.0546875	0.0	behav,3,-1,612	336	22286	n/a
87.39453125	0.0	stim_train,12588,-1,613	337	22373	12588.jpg
87.59765625	0.0	stim_train,15046,-1,614	338	22425	15046.jpg
87.80078125	0.0	stim_train,01042,-1,615	339	22477	01042.jpg
87.98828125	0.0	stim_train,16340,-1,616	340	22525	16340.jpg
88.19140625	0.0	stim_train,01486,-1,617	341	22577	01486.jpg
88.39453125	0.0	stim_train,03209,-1,618	342	22629	03209.jpg
88.59765625	0.0	stim_train,05309,-1,619	343	22681	05309.jpg
88.80078125	0.0	stim_train,16218,-1,620	344	22733	16218.jpg
88.98828125	0.0	stim_train,01545,-1,621	345	22781	01545.jpg
89.19140625	0.0	stim_train,01666,-1,622	346	22833	01666.jpg
89.39453125	0.0	stim_train,05575,-1,623	347	22885	05575.jpg
89.59765625	0.0	stim_train,04489,-1,624	348	22937	04489.jpg
89.80078125	0.0	stim_train,13297,-1,625	349	22989	13297.jpg
89.98828125	0.0	stim_train,14195,-1,626	350	23037	14195.jpg
90.19140625	0.0	stim_train,08052,-1,627	351	23089	08052.jpg
90.39453125	0.0	stim_train,12889,-1,628	352	23141	12889.jpg
90.59765625	0.0	stim_train,02539,-1,629	353	23193	02539.jpg
90.80078125	0.0	stim_train,02739,-1,630	354	23245	02739.jpg
90.98828125	0.0	stim_train,03595,-1,631	355	23293	03595.jpg
91.19140625	0.0	stim_train,01831,-1,632	356	23345	01831.jpg
92.31640625	0.0	behav,3,-1,633	357	23633	n/a
92.67578125	0.0	stim_train,00891,-1,634	358	23725	00891.jpg
92.87890625	0.0	stim_train,08872,-1,635	359	23777	08872.jpg
93.08203125	0.0	stim_train,07726,-1,636	360	23829	07726.jpg
93.26953125	0.0	oddball,16745,-1,637	361	23877	16745.jpg
93.47265625	0.0	stim_train,02034,-1,638	362	23929	02034.jpg
93.67578125	0.0	stim_train,15907,-1,639	363	23981	15907.jpg
93.87890625	0.0	stim_train,08972,-1,640	364	24033	08972.jpg
94.08203125	0.0	stim_train,11565,-1,641	365	24085	11565.jpg
94.26953125	0.0	stim_train,01032,-1,642	366	24133	01032.jpg
94.47265625	0.0	stim_train,03627,-1,643	367	24185	03627.jpg
94.67578125	0.0	stim_train,05555,-1,644	368	24237	05555.jpg
94.87890625	0.0	stim_train,03077,-1,645	369	24289	03077.jpg
95.08203125	0.0	stim_train,08877,-1,646	370	24341	08877.jpg
95.26953125	0.0	stim_train,15227,-1,647	371	24389	15227.jpg
95.47265625	0.0	stim_train,15121,-1,648	372	24441	15121.jpg
95.67578125	0.0	stim_train,01612,-1,649	373	24493	01612.jpg
95.87890625	0.0	stim_train,02293,-1,650	374	24545	02293.jpg
96.08203125	0.0	stim_train,14032,-1,651	375	24597	14032.jpg
96.26953125	0.0	stim_train,15351,-1,652	376	24645	15351.jpg
96.47265625	0.0	stim_train,03549,-1,653	377	24697	03549.jpg
97.59375	0.0	behav,0,-1,654	378	24984	n/a
97.95703125	0.0	stim_train,03393,-1,655	379	25077	03393.jpg
98.16015625	0.0	stim_train,03443,-1,656	380	25129	03443.jpg
98.36328125	0.0	stim_train,15069,-1,657	381	25181	15069.jpg
98.56640625	0.0	stim_train,09701,-1,658	382	25233	09701.jpg
98.75390625	0.0	stim_train,15090,-1,659	383	25281	15090.jpg
98.95703125	0.0	stim_train,11337,-1,660	384	25333	11337.jpg
99.16015625	0.0	stim_train,15154,-1,661	385	25385	15154.jpg
99.36328125	0.0	stim_train,00361,-1,662	386	25437	00361.jpg
99.55078125	0.0	stim_train,05187,-1,663	387	25485	05187.jpg
99.75390625	0.0	stim_train,01350,-1,664	388	25537	01350.jpg
99.95703125	0.0	stim_train,04672,-1,665	389	25589	04672.jpg
100.16015625	0.0	stim_train,06759,-1,666	390	25641	06759.jpg
100.36328125	0.0	stim_train,07143,-1,667	391	25693	07143.jpg
100.55078125	0.0	stim_train,04443,-1,668	392	25741	04443.jpg
100.75390625	0.0	stim_train,12849,-1,669	393	25793	12849.jpg
100.95703125	0.0	stim_train,10075,-1,670	394	25845	10075.jpg
101.16015625	0.0	stim_train,01274,-1,671	395	25897	01274.jpg
101.36328125	0.0	stim_train,09476,-1,672	396	25949	09476.jpg
101.55078125	0.0	stim_train,10820,-1,673	397	25997	10820.jpg
101.75390625	0.0	stim_train,08099,-1,674	398	26049	08099.jpg
103.04296875	0.0	behav,3,-1,675	399	26379	n/a
103.37890625	0.0	stim_train,05476,-1,676	400	26465	05476.jpg
103.56640625	0.0	stim_train,03908,-1,677	401	26513	03908.jpg
103.7734375	0.0	stim_train,13725,-1,678	402	26566	13725.jpg
