onset	duration	trial_type	value	sample	marker_index	stim_file
29.64453125	0.0	stim_train	07462	7589	394	07462.jpg
29.83203125	0.0	stim_train	00576	7637	395	00576.jpg
30.03515625	0.0	stim_train	03760	7689	396	03760.jpg
30.23828125	0.0	stim_train	03634	7741	397	03634.jpg
30.44140625	0.0	stim_train	06541	7793	398	06541.jpg
30.64453125	0.0	stim_train	02775	7845	399	02775.jpg
30.83203125	0.0	stim_train	11023	7893	400	11023.jpg
31.03515625	0.0	stim_train	12987	7945	401	12987.jpg
32.0390625	0.0	behav	3	8202	402	n/a
32.41015625	0.0	stim_train	03883	8297	403	03883.jpg
32.59765625	0.0	stim_train	05519	8345	404	05519.jpg
32.80078125	0.0	stim_train	14840	8397	405	14840.jpg
33.00390625	0.0	stim_train	05471	8449	406	05471.jpg
33.20703125	0.0	stim_train	01698	8501	407	01698.jpg
33.41015625	0.0	stim_train	07042	8553	408	07042.jpg
33.59765625	0.0	stim_train	09969	8601	409	09969.jpg
33.80078125	0.0	stim_train	02317	8653	410	02317.jpg
34.00390625	0.0	stim_train	04281	8705	411	04281.jpg
34.20703125	0.0	stim_train	14332	8757	412	14332.jpg
34.41015625	0.0	stim_train	05770	8809	413	05770.jpg
34.59765625	0.0	stim_train	04198	8857	414	04198.jpg
34.80078125	0.0	stim_train	01903	8909	415	01903.jpg
35.00390625	0.0	stim_train	06682	8961	416	06682.jpg
35.20703125	0.0	stim_train	08344	9013	417	08344.jpg
35.39453125	0.0	stim_train	11414	9061	418	11414.jpg
35.59765625	0.0	stim_train	09184	9113	419	09184.jpg
35.80078125	0.0	stim_train	10074	9165	420	10074.jpg
36.00390625	0.0	stim_train	02516	9217	421	02516.jpg
36.20703125	0.0	stim_train	09110	9269	422	09110.jpg
37.41015625	0.0	behav	3	9577	423	n/a
37.76953125	0.0	stim_train	09310	9669	424	09310.jpg
37.97265625	0.0	stim_train	13569	9721	425	13569.jpg
38.17578125	0.0	stim_train	10073	9773	426	10073.jpg
38.36328125	0.0	stim_train	10896	9821	427	10896.jpg
38.56640625	0.0	stim_train	01373	9873	428	01373.jpg
38.76953125	0.0	stim_train	00653	9925	429	00653.jpg
38.97265625	0.0	stim_train	08184	9977	430	08184.jpg
39.17578125	0.0	stim_train	07358	10029	431	07358.jpg
39.36328125	0.0	stim_train	01525	10077	432	01525.jpg
39.56640625	0.0	stim_train	03654	10129	433	03654.jpg
39.76953125	0.0	stim_train	13853	10181	434	13853.jpg
39.97265625	0.0	stim_train	02069	10233	435	02069.jpg
40.16015625	0.0	stim_train	04365	10281	436	04365.jpg
40.36328125	0.0	stim_train	03374	10333	437	03374.jpg
40.56640625	0.0	stim_train	10311	10385	438	10311.jpg
40.76953125	0.0	stim_train	09908	10437	439	09908.jpg
40.97265625	0.0	stim_train	15261	10489	440	15261.jpg
41.16015625	0.0	stim_train	12116	10537	441	12116.jpg
41.36328125	0.0	stim_train	14166	10589	442	14166.jpg
41.56640625	0.0	stim_train	14633	10641	443	14633.jpg
42.8515625	0.0	behav	3	10970	444	n/a
43.22265625	0.0	stim_train	13162	11065	445	13162.jpg
43.41015625	0.0	stim_train	08091	11113	446	08091.jpg
43.61328125	0.0	stim_train	15960	11165	447	15960.jpg
43.81640625	0.0	stim_train	06292	11217	448	06292.jpg
44.01953125	0.0	stim_train	05982	11269	449	05982.jpg
44.22265625	0.0	stim_train	01945	11321	450	01945.jpg
44.41015625	0.0	stim_train	16444	11369	451	16444.jpg
44.61328125	0.0	stim_train	09891	11421	452	09891.jpg
44.81640625	0.0	stim_train	13829	11473	453	13829.jpg
45.01953125	0.0	stim_train	13166	11525	454	13166.jpg
45.22265625	0.0	stim_train	13825	11577	455	13825.jpg
45.41015625	0.0	stim_train	09365	11625	456	09365.jpg
45.61328125	0.0	stim_train	02059	11677	457	02059.jpg
45.81640625	0.0	stim_train	16407	11729	458	16407.jpg
46.01953125	0.0	stim_train	10594	11781	459	10594.jpg
46.22265625	0.0	stim_train	07442	11833	460	07442.jpg
46.41015625	0.0	stim_train	16063	11881	461	16063.jpg
46.61328125	0.0	stim_train	09208	11933	462	09208.jpg
46.81640625	0.0	stim_train	05381	11985	463	05381.jpg
47.01953125	0.0	stim_train	08451	12037	464	08451.jpg
48.17578125	0.0	behav	3	12333	465	n/a
48.53515625	0.0	stim_train	02303	12425	466	02303.jpg
48.73828125	0.0	stim_train	12543	12477	467	12543.jpg
48.92578125	0.0	stim_train	06526	12525	468	06526.jpg
49.12890625	0.0	stim_train	10941	12577	469	10941.jpg
49.33203125	0.0	stim_train	15714	12629	470	15714.jpg
49.53515625	0.0	stim_train	06036	12681	471	06036.jpg
49.73828125	0.0	stim_train	06567	12733	472	06567.jpg
49.92578125	0.0	stim_train	13803	12781	473	13803.jpg
50.12890625	0.0	stim_train	12823	12833	474	12823.jpg
50.33203125	0.0	stim_train	05518	12885	475	05518.jpg
50.53515625	0.0	stim_train	14034	12937	476	14034.jpg
50.72265625	0.0	stim_train	11664	12985	477	11664.jpg
50.92578125	0.0	stim_train	13123	13037	478	13123.jpg
51.12890625	0.0	stim_train	15506	13089	479	15506.jpg
51.33203125	0.0	stim_train	15480	13141	480	15480.jpg
51.53515625	0.0	stim_train	01112	13193	481	01112.jpg
51.72265625	0.0	stim_train	16149	13241	482	16149.jpg
51.92578125	0.0	stim_train	05194	13293	483	05194.jpg
52.12890625	0.0	stim_train	12410	13345	484	12410.jpg
52.33203125	0.0	stim_train	00136	13397	485	00136.jpg
53.5234375	0.0	behav	3	13702	486	n/a
53.890625	0.0	stim_train	05087	13796	487	05087.jpg
54.09375	0.0	stim_train	00903	13848	488	00903.jpg
54.296875	0.0	stim_train	04304	13900	489	04304.jpg
54.5	0.0	stim_train	07908	13952	490	07908.jpg
54.6875	0.0	stim_train	15579	14000	491	15579.jpg
54.890625	0.0	stim_train	15733	14052	492	15733.jpg
55.09375	0.0	stim_train	10477	14104	493	10477.jpg
55.296875	0.0	stim_train	14554	14156	494	14554.jpg
55.484375	0.0	stim_train	10883	14204	495	10883.jpg
55.6875	0.0	stim_train	02879	14256	496	02879.jpg
55.890625	0.0	stim_train	05477	14308	497	05477.jpg
56.09375	0.0	stim_train	11038	14360	498	11038.jpg
56.296875	0.0	stim_train	03043	14412	499	03043.jpg
56.5	0.0	stim_train	15745	14464	500	15745.jpg
56.6875	0.0	stim_train	13100	14512	501	13100.jpg
56.890625	0.0	stim_train	02142	14564	502	02142.jpg
57.09375	0.0	stim_train	12555	14616	503	12555.jpg
57.296875	0.0	stim_train	03483	14668	504	03483.jpg
57.484375	0.0	stim_train	07896	14716	505	07896.jpg
57.6875	0.0	stim_train	08515	14768	506	08515.jpg
59.13671875	0.0	behav	3	15139	507	n/a
59.484375	0.0	stim_train	14671	15228	508	14671.jpg
59.6875	0.0	stim_train	13685	15280	509	13685.jpg
59.890625	0.0	stim_train	02280	15332	510	02280.jpg
60.09375	0.0	stim_train	02838	15384	511	02838.jpg
60.296875	0.0	stim_train	15791	15436	512	15791.jpg
60.484375	0.0	stim_train	11270	15484	513	11270.jpg
60.6875	0.0	stim_train	10842	15536	514	10842.jpg
60.890625	0.0	stim_train	08086	15588	515	08086.jpg
61.09375	0.0	stim_train	10292	15640	516	10292.jpg
61.296875	0.0	stim_train	06592	15692	517	06592.jpg
61.48828125	0.0	stim_train	02917	15741	518	02917.jpg
61.6875	0.0	stim_train	04873	15792	519	04873.jpg
61.890625	0.0	stim_train	05866	15844	520	05866.jpg
62.09375	0.0	stim_train	10262	15896	521	10262.jpg
62.296875	0.0	stim_train	02003	15948	522	02003.jpg
62.48828125	0.0	stim_train	05164	15997	523	05164.jpg
62.69140625	0.0	stim_train	08833	16049	524	08833.jpg
62.890625	0.0	stim_train	16436	16100	525	16436.jpg
63.09375	0.0	stim_train	01128	16152	526	01128.jpg
63.28515625	0.0	stim_train	04894	16201	527	04894.jpg
64.56640625	0.0	behav	3	16529	528	n/a
64.921875	0.0	stim_train	05444	16620	529	05444.jpg
65.125	0.0	stim_train	10307	16672	530	10307.jpg
65.33203125	0.0	stim_train	09740	16725	531	09740.jpg
65.51953125	0.0	stim_train	12864	16773	532	12864.jpg
65.72265625	0.0	stim_train	16187	16825	533	16187.jpg
65.92578125	0.0	stim_train	16361	16877	534	16361.jpg
66.125	0.0	stim_train	13081	16928	535	13081.jpg
66.33203125	0.0	stim_train	06925	16981	536	06925.jpg
66.51953125	0.0	stim_train	04000	17029	537	04000.jpg
66.72265625	0.0	stim_train	04992	17081	538	04992.jpg
66.92578125	0.0	oddball	16748	17133	539	16748.jpg
67.12890625	0.0	stim_train	11222	17185	540	11222.jpg
67.33203125	0.0	stim_train	03569	17237	541	03569.jpg
67.51953125	0.0	stim_train	05216	17285	542	05216.jpg
67.72265625	0.0	stim_train	14812	17337	543	14812.jpg
67.92578125	0.0	stim_train	11434	17389	544	11434.jpg
68.12890625	0.0	stim_train	00242	17441	545	00242.jpg
68.33203125	0.0	stim_train	01497	17493	546	01497.jpg
68.51953125	0.0	stim_train	02340	17541	547	02340.jpg
68.72265625	0.0	stim_train	10847	17593	548	10847.jpg
70.0	0.0	behav	0	17920	549	n/a
70.36328125	0.0	stim_train	11699	18013	550	11699.jpg
70.55078125	0.0	stim_train	02322	18061	551	02322.jpg
70.75390625	0.0	stim_train	11245	18113	552	11245.jpg
70.95703125	0.0	stim_train	06129	18165	553	06129.jpg
71.16015625	0.0	stim_train	00819	18217	554	00819.jpg
71.36328125	0.0	stim_train	06523	18269	555	06523.jpg
71.55078125	0.0	stim_train	03204	18317	556	03204.jpg
71.75390625	0.0	stim_train	06774	18369	557	06774.jpg
71.95703125	0.0	stim_train	04432	18421	558	04432.jpg
72.16015625	0.0	stim_train	08476	18473	559	08476.jpg
72.36328125	0.0	stim_train	11031	18525	560	11031.jpg
72.55078125	0.0	stim_train	10230	18573	561	10230.jpg
72.75390625	0.0	stim_train	02361	18625	562	02361.jpg
72.95703125	0.0	stim_train	01148	18677	563	01148.jpg
73.16015625	0.0	stim_train	11161	18729	564	11161.jpg
73.36328125	0.0	stim_train	06555	18781	565	06555.jpg
73.55078125	0.0	stim_train	00561	18829	566	00561.jpg
73.75390625	0.0	stim_train	04776	18881	567	04776.jpg
73.95703125	0.0	stim_train	01596	18933	568	01596.jpg
74.16015625	0.0	stim_train	00562	18985	569	00562.jpg
75.6953125	0.0	behav	3	19378	570	n/a
76.05078125	0.0	stim_train	14194	19469	571	14194.jpg
76.25390625	0.0	stim_train	01581	19521	572	01581.jpg
76.45703125	0.0	stim_train	11993	19573	573	11993.jpg
76.66015625	0.0	stim_train	07779	19625	574	07779.jpg
76.84765625	0.0	stim_train	13110	19673	575	13110.jpg
77.05078125	0.0	stim_train	03458	19725	576	03458.jpg
77.25390625	0.0	stim_train	10937	19777	577	10937.jpg
77.45703125	0.0	stim_train	11095	19829	578	11095.jpg
77.66015625	0.0	stim_train	11287	19881	579	11287.jpg
77.84765625	0.0	stim_train	09278	19929	580	09278.jpg
78.05078125	0.0	stim_train	01566	19981	581	01566.jpg
78.25390625	0.0	stim_train	15079	20033	582	15079.jpg
78.45703125	0.0	stim_train	12226	20085	583	12226.jpg
78.66015625	0.0	stim_train	09808	20137	584	09808.jpg
78.84765625	0.0	stim_train	05680	20185	585	05680.jpg
79.05078125	0.0	stim_train	08594	20237	586	08594.jpg
79.25390625	0.0	stim_train	12773	20289	587	12773.jpg
79.45703125	0.0	stim_train	07238	20341	588	07238.jpg
79.66015625	0.0	stim_train	07205	20393	589	07205.jpg
79.84765625	0.0	stim_train	09274	20441	590	09274.jpg
81.265625	0.0	behav	3	20804	591	n/a
81.61328125	0.0	stim_train	02821	20893	592	02821.jpg
81.81640625	0.0	stim_train	07038	20945	593	07038.jpg
82.01953125	0.0	stim_train	01740	20997	594	01740.jpg
82.22265625	0.0	stim_train	06921	21049	595	06921.jpg
82.42578125	0.0	stim_train	04822	21101	596	04822.jpg
82.61328125	0.0	stim_train	15117	21149	597	15117.jpg
82.81640625	0.0	stim_train	03555	21201	598	03555.jpg
83.01953125	0.0	stim_train	15672	21253	599	15672.jpg
83.22265625	0.0	stim_train	07791	21305	600	07791.jpg
83.42578125	0.0	stim_train	07176	21357	601	07176.jpg
83.61328125	0.0	oddball	16748	21405	602	16748.jpg
83.81640625	0.0	stim_train	16115	21457	603	16115.jpg
84.01953125	0.0	stim_train	15502	21509	604	15502.jpg
84.22265625	0.0	stim_train	08390	21561	605	08390.jpg
84.42578125	0.0	stim_train	14780	21613	606	14780.jpg
84.61328125	0.0	stim_train	04167	21661	607	04167.jpg
84.81640625	0.0	stim_train	07953	21713	608	07953.jpg
85.01953125	0.0	stim_train	06934	21765	609	06934.jpg
85.22265625	0.0	stim_train	13155	21817	610	13155.jpg
85.42578125	0.0	stim_train	13989	21869	611	13989.jpg
86.69921875	0.0	behav	0	22195	612	n/a
87.06640625	0.0	stim_train	03661	22289	613	03661.jpg
87.26953125	0.0	stim_train	05637	22341	614	05637.jpg
87.46875	0.0	stim_train	12711	22392	615	12711.jpg
87.671875	0.0	stim_train	10134	22444	616	10134.jpg
87.859375	0.0	stim_train	10909	22492	617	10909.jpg
88.0625	0.0	stim_train	06958	22544	618	06958.jpg
88.265625	0.0	stim_train	04819	22596	619	04819.jpg
88.46875	0.0	stim_train	01022	22648	620	01022.jpg
88.65625	0.0	stim_train	02645	22696	621	02645.jpg
88.859375	0.0	stim_train	16144	22748	622	16144.jpg
89.0625	0.0	stim_train	06065	22800	623	06065.jpg
89.265625	0.0	stim_train	02430	22852	624	02430.jpg
89.46875	0.0	stim_train	04921	22904	625	04921.jpg
89.65625	0.0	stim_train	00343	22952	626	00343.jpg
89.859375	0.0	stim_train	00805	23004	627	00805.jpg
90.0625	0.0	stim_train	09235	23056	628	09235.jpg
90.265625	0.0	stim_train	07933	23108	629	07933.jpg
90.46875	0.0	stim_train	02185	23160	630	02185.jpg
90.65625	0.0	stim_train	04333	23208	631	04333.jpg
90.859375	0.0	stim_train	11280	23260	632	11280.jpg
92.15234375	0.0	behav	3	23591	633	n/a
92.484375	0.0	stim_train	14180	23676	634	14180.jpg
92.671875	0.0	stim_train	05793	23724	635	05793.jpg
92.875	0.0	stim_train	01551	23776	636	01551.jpg
93.078125	0.0	stim_train	01239	23828	637	01239.jpg
93.28125	0.0	stim_train	08558	23880	638	08558.jpg
93.484375	0.0	stim_train	02124	23932	639	02124.jpg
93.671875	0.0	stim_train	04650	23980	640	04650.jpg
93.875	0.0	stim_train	11361	24032	641	11361.jpg
94.08203125	0.0	stim_train	05764	24085	642	05764.jpg
94.28125	0.0	stim_train	06260	24136	643	06260.jpg
94.484375	0.0	stim_train	14818	24188	644	14818.jpg
94.671875	0.0	stim_train	12735	24236	645	12735.jpg
94.875	0.0	stim_train	15078	24288	646	15078.jpg
95.08203125	0.0	stim_train	14705	24341	647	14705.jpg
95.28515625	0.0	stim_train	02239	24393	648	02239.jpg
95.484375	0.0	stim_train	00507	24444	649	00507.jpg
95.671875	0.0	stim_train	08794	24492	650	08794.jpg
95.875	0.0	stim_train	03142	24544	651	03142.jpg
96.08203125	0.0	stim_train	15098	24597	652	15098.jpg
96.28515625	0.0	stim_train	03141	24649	653	03141.jpg
97.5	0.0	behav	3	24960	654	n/a
97.86328125	0.0	stim_train	05042	25053	655	05042.jpg
98.06640625	0.0	stim_train	06521	25105	656	06521.jpg
98.26953125	0.0	stim_train	10207	25157	657	10207.jpg
98.45703125	0.0	stim_train	03399	25205	658	03399.jpg
98.66015625	0.0	stim_train	03505	25257	659	03505.jpg
98.86328125	0.0	stim_train	00589	25309	660	00589.jpg
99.06640625	0.0	stim_train	08412	25361	661	08412.jpg
99.26953125	0.0	stim_train	03181	25413	662	03181.jpg
99.45703125	0.0	stim_train	04657	25461	663	04657.jpg
99.66015625	0.0	stim_train	00418	25513	664	00418.jpg
99.86328125	0.0	stim_train	07197	25565	665	07197.jpg
100.06640625	0.0	stim_train	02637	25617	666	02637.jpg
100.28515625	0.0	stim_train	01466	25673	667	01466.jpg
100.47265625	0.0	stim_train	06806	25721	668	06806.jpg
100.67578125	0.0	stim_train	08786	25773	669	08786.jpg
100.875	0.0	stim_train	01179	25824	670	01179.jpg
101.08203125	0.0	stim_train	12945	25877	671	12945.jpg
101.28515625	0.0	stim_train	11885	25929	672	11885.jpg
101.47265625	0.0	stim_train	03700	25977	673	03700.jpg
101.67578125	0.0	stim_train	07712	26029	674	07712.jpg
102.91796875	0.0	behav	3	26347	675	n/a
103.23828125	0.0	stim_train	06217	26429	676	06217.jpg
103.44140625	0.0	stim_train	03827	26481	677	03827.jpg
103.64453125	0.0	stim_train	09970	26533	678	09970.jpg
103.84765625	0.0	stim_train	15883	26585	679	15883.jpg
104.05078125	0.0	stim_train	05123	26637	680	05123.jpg
104.23828125	0.0	stim_train	01537	26685	681	01537.jpg
104.44140625	0.0	stim_train	04942	26737	682	04942.jpg
104.64453125	0.0	stim_train	13923	26789	683	13923.jpg
104.84765625	0.0	stim_train	12926	26841	684	12926.jpg
105.05078125	0.0	stim_train	05078	26893	685	05078.jpg
105.23828125	0.0	stim_train	09375	26941	686	09375.jpg
105.44140625	0.0	stim_train	01440	26993	687	01440.jpg
105.64453125	0.0	stim_train	14300	27045	688	14300.jpg
105.84765625	0.0	stim_train	10184	27097	689	10184.jpg
106.05078125	0.0	stim_train	02367	27149	690	02367.jpg
106.23828125	0.0	stim_train	04315	27197	691	04315.jpg
106.44140625	0.0	stim_train	13949	27249	692	13949.jpg
106.64453125	0.0	stim_train	04526	27301	693	04526.jpg
106.84765625	0.0	stim_train	11201	27353	694	11201.jpg
107.05078125	0.0	stim_train	14372	27405	695	14372.jpg
108.125	0.0	behav	3	27680	696	n/a
108.47265625	0.0	stim_train	05704	27769	697	05704.jpg
108.67578125	0.0	stim_train	14028	27821	698	14028.jpg
108.87890625	0.0	stim_train	05999	27873	699	05999.jpg
109.08203125	0.0	stim_train	14720	27925	700	14720.jpg
109.26953125	0.0	stim_train	08234	27973	701	08234.jpg
109.47265625	0.0	stim_train	10440	28025	702	10440.jpg
109.67578125	0.0	stim_train	00873	28077	703	00873.jpg
109.87890625	0.0	stim_train	09980	28129	704	09980.jpg
110.08203125	0.0	stim_train	06142	28181	705	06142.jpg
110.26953125	0.0	stim_train	14151	28229	706	14151.jpg
110.47265625	0.0	stim_train	01327	28281	707	01327.jpg
110.67578125	0.0	stim_train	14889	28333	708	14889.jpg
110.87890625	0.0	stim_train	14801	28385	709	14801.jpg
111.08203125	0.0	stim_train	05153	28437	710	05153.jpg
111.26953125	0.0	stim_train	14643	28485	711	14643.jpg
111.47265625	0.0	stim_train	12252	28537	712	12252.jpg
111.67578125	0.0	stim_train	04493	28589	713	04493.jpg
111.87890625	0.0	stim_train	03548	28641	714	03548.jpg
112.08203125	0.0	stim_train	10451	28693	715	10451.jpg
112.26953125	0.0	stim_train	07783	28741	716	07783.jpg
113.30859375	0.0	behav	3	29007	717	n/a
113.66015625	0.0	stim_train	13831	29097	718	13831.jpg
113.86328125	0.0	stim_train	07774	29149	719	07774.jpg
114.05078125	0.0	stim_train	09472	29197	720	09472.jpg
114.25390625	0.0	stim_train	08595	29249	721	08595.jpg
114.45703125	0.0	stim_train	09832	29301	722	09832.jpg
114.66015625	0.0	stim_train	03482	29353	723	03482.jpg
114.86328125	0.0	stim_train	03851	29405	724	03851.jpg
115.05078125	0.0	stim_train	06196	29453	725	06196.jpg
115.25390625	0.0	stim_train	02714	29505	726	02714.jpg
115.45703125	0.0	stim_train	13193	29557	727	13193.jpg
115.66015625	0.0	stim_train	16345	29609	728	16345.jpg
115.86328125	0.0	stim_train	08415	29661	729	08415.jpg
116.05078125	0.0	stim_train	14366	29709	730	14366.jpg
116.25390625	0.0	stim_train	00546	29761	731	00546.jpg
116.45703125	0.0	stim_train	00443	29813	732	00443.jpg
116.66015625	0.0	stim_train	01064	29865	733	01064.jpg
116.86328125	0.0	stim_train	01390	29917	734	01390.jpg
117.05078125	0.0	stim_train	09839	29965	735	09839.jpg
117.25390625	0.0	stim_train	00973	30017	736	00973.jpg
117.45703125	0.0	stim_train	12163	30069	737	12163.jpg
118.8828125	0.0	behav	3	30434	738	n/a
119.23828125	0.0	stim_train	08215	30525	739	08215.jpg
119.44140625	0.0	stim_train	07233	30577	740	07233.jpg
119.64453125	0.0	stim_train	08999	30629	741	08999.jpg
119.84765625	0.0	stim_train	13218	30681	742	13218.jpg
120.03515625	0.0	stim_train	03092	30729	743	03092.jpg
120.23828125	0.0	stim_train	08680	30781	744	08680.jpg
120.44140625	0.0	stim_train	10431	30833	745	10431.jpg
120.64453125	0.0	stim_train	08512	30885	746	08512.jpg
120.84765625	0.0	stim_train	16010	30937	747	16010.jpg
121.03515625	0.0	stim_train	01185	30985	748	01185.jpg
121.23828125	0.0	stim_train	16518	31037	749	16518.jpg
121.44140625	0.0	stim_train	00833	31089	750	00833.jpg
