onset	duration	trial_type	value	sample	stim_file
9.25	0.0	stim_train,03004,-1,32	32	2368	03004.jpg
9.453125	0.0	stim_train,08252,-1,33	33	2420	08252.jpg
9.65625	0.0	stim_train,09870,-1,34	34	2472	09870.jpg
9.859375	0.0	stim_train,10002,-1,35	35	2524	10002.jpg
10.0625	0.0	stim_train,02248,-1,36	36	2576	02248.jpg
10.25	0.0	stim_train,13584,-1,37	37	2624	13584.jpg
10.453125	0.0	stim_train,06775,-1,38	38	2676	06775.jpg
10.65625	0.0	stim_train,05326,-1,39	39	2728	05326.jpg
10.859375	0.0	stim_train,04427,-1,40	40	2780	04427.jpg
11.0625	0.0	stim_train,13957,-1,41	41	2832	13957.jpg
12.1171875	0.0	behav,3,-1,42	42	3102	n/a
12.484375	0.0	stim_train,00923,-1,43	43	3196	00923.jpg
12.6875	0.0	stim_train,15605,-1,44	44	3248	15605.jpg
12.890625	0.0	stim_train,01707,-1,45	45	3300	01707.jpg
13.09375	0.0	stim_train,09135,-1,46	46	3352	09135.jpg
13.28125	0.0	stim_train,09560,-1,47	47	3400	09560.jpg
13.484375	0.0	stim_train,15617,-1,48	48	3452	15617.jpg
13.6875	0.0	stim_train,01333,-1,49	49	3504	01333.jpg
13.890625	0.0	stim_train,01299,-1,50	50	3556	01299.jpg
14.09375	0.0	stim_train,00026,-1,51	51	3608	00026.jpg
14.28125	0.0	stim_train,13487,-1,52	52	3656	13487.jpg
14.484375	0.0	stim_train,00261,-1,53	53	3708	00261.jpg
14.6875	0.0	stim_train,04421,-1,54	54	3760	04421.jpg
14.890625	0.0	stim_train,11599,-1,55	55	3812	11599.jpg
15.09375	0.0	stim_train,02263,-1,56	56	3864	02263.jpg
15.28515625	0.0	stim_train,13139,-1,57	57	3913	13139.jpg
15.484375	0.0	stim_train,10821,-1,58	58	3964	10821.jpg
15.6875	0.0	stim_train,08938,-1,59	59	4016	08938.jpg
15.890625	0.0	stim_train,00864,-1,60	60	4068	00864.jpg
16.09375	0.0	stim_train,07189,-1,61	61	4120	07189.jpg
16.28515625	0.0	stim_train,14935,-1,62	62	4169	14935.jpg
17.28125	0.0	behav,3,-1,63	63	4424	n/a
17.65625	0.0	stim_train,12121,-1,64	64	4520	12121.jpg
17.859375	0.0	stim_train,04473,-1,65	65	4572	04473.jpg
18.04296875	0.0	stim_train,08807,-1,66	66	4619	08807.jpg
18.25	0.0	stim_train,14187,-1,67	67	4672	14187.jpg
18.453125	0.0	stim_train,06479,-1,68	68	4724	06479.jpg
18.65625	0.0	stim_train,14294,-1,69	69	4776	14294.jpg
18.859375	0.0	stim_train,10946,-1,70	70	4828	10946.jpg
19.04296875	0.0	stim_train,10191,-1,71	71	4875	10191.jpg
19.25	0.0	stim_train,05509,-1,72	72	4928	05509.jpg
19.453125	0.0	stim_train,11161,-1,73	73	4980	11161.jpg
19.65625	0.0	stim_train,03903,-1,74	74	5032	03903.jpg
19.859375	0.0	stim_train,14247,-1,75	75	5084	14247.jpg
20.04296875	0.0	stim_train,14939,-1,76	76	5131	14939.jpg
20.25	0.0	stim_train,11662,-1,77	77	5184	11662.jpg
20.453125	0.0	stim_train,13208,-1,78	78	5236	13208.jpg
20.65625	0.0	stim_train,16405,-1,79	79	5288	16405.jpg
20.859375	0.0	stim_train,09654,-1,80	80	5340	09654.jpg
21.046875	0.0	stim_train,15531,-1,81	81	5388	15531.jpg
21.25	0.0	stim_train,04132,-1,82	82	5440	04132.jpg
21.453125	0.0	stim_train,07954,-1,83	83	5492	07954.jpg
22.66015625	0.0	behav,3,-1,84	84	5801	n/a
23.015625	0.0	stim_train,10592,-1,85	85	5892	10592.jpg
23.21875	0.0	stim_train,09946,-1,86	86	5944	09946.jpg
23.421875	0.0	stim_train,04194,-1,87	87	5996	04194.jpg
23.625	0.0	stim_train,08964,-1,88	88	6048	08964.jpg
23.8125	0.0	stim_train,11358,-1,89	89	6096	11358.jpg
24.015625	0.0	stim_train,00912,-1,90	90	6148	00912.jpg
24.21875	0.0	stim_train,01743,-1,91	91	6200	01743.jpg
24.421875	0.0	stim_train,10074,-1,92	92	6252	10074.jpg
24.625	0.0	stim_train,14639,-1,93	93	6304	14639.jpg
24.8125	0.0	stim_train,01003,-1,94	94	6352	01003.jpg
25.015625	0.0	stim_train,00484,-1,95	95	6404	00484.jpg
25.21875	0.0	stim_train,09159,-1,96	96	6456	09159.jpg
25.421875	0.0	stim_train,11892,-1,97	97	6508	11892.jpg
25.625	0.0	stim_train,02397,-1,98	98	6560	02397.jpg
25.8125	0.0	stim_train,02690,-1,99	99	6608	02690.jpg
26.015625	0.0	stim_train,07217,-1,100	100	6660	07217.jpg
26.21875	0.0	stim_train,10984,-1,377	101	6712	10984.jpg
26.421875	0.0	stim_train,12047,-1,378	102	6764	12047.jpg
26.609375	0.0	stim_train,06538,-1,379	103	6812	06538.jpg
26.8125	0.0	stim_train,09246,-1,380	104	6864	09246.jpg
28.23828125	0.0	behav,3,-1,381	105	7229	n/a
28.578125	0.0	stim_train,08805,-1,382	106	7316	08805.jpg
28.78125	0.0	stim_train,09670,-1,383	107	7368	09670.jpg
28.984375	0.0	stim_train,03157,-1,384	108	7420	03157.jpg
29.1875	0.0	stim_train,10089,-1,385	109	7472	10089.jpg
29.390625	0.0	stim_train,01923,-1,386	110	7524	01923.jpg
29.578125	0.0	stim_train,05784,-1,387	111	7572	05784.jpg
29.78125	0.0	stim_train,08716,-1,388	112	7624	08716.jpg
29.984375	0.0	stim_train,01461,-1,389	113	7676	01461.jpg
30.1875	0.0	stim_train,08351,-1,390	114	7728	08351.jpg
30.390625	0.0	stim_train,05566,-1,391	115	7780	05566.jpg
30.578125	0.0	stim_train,00761,-1,392	116	7828	00761.jpg
30.78125	0.0	stim_train,07451,-1,393	117	7880	07451.jpg
30.984375	0.0	stim_train,14977,-1,394	118	7932	14977.jpg
31.1875	0.0	stim_train,11818,-1,395	119	7984	11818.jpg
31.375	0.0	stim_train,13538,-1,396	120	8032	13538.jpg
31.578125	0.0	stim_train,01812,-1,397	121	8084	01812.jpg
31.78125	0.0	stim_train,07470,-1,398	122	8136	07470.jpg
31.984375	0.0	stim_train,05482,-1,399	123	8188	05482.jpg
32.1875	0.0	stim_train,02373,-1,400	124	8240	02373.jpg
32.375	0.0	stim_train,05372,-1,401	125	8288	05372.jpg
33.46484375	0.0	behav,3,-1,402	126	8567	n/a
33.8125	0.0	stim_train,10877,-1,403	127	8656	10877.jpg
34.015625	0.0	stim_train,03799,-1,404	128	8708	03799.jpg
34.21875	0.0	stim_train,12097,-1,405	129	8760	12097.jpg
34.421875	0.0	stim_train,09724,-1,406	130	8812	09724.jpg
34.609375	0.0	stim_train,05777,-1,407	131	8860	05777.jpg
34.8125	0.0	stim_train,09629,-1,408	132	8912	09629.jpg
35.015625	0.0	stim_train,15748,-1,409	133	8964	15748.jpg
35.21875	0.0	stim_train,06818,-1,410	134	9016	06818.jpg
35.40625	0.0	stim_train,09539,-1,411	135	9064	09539.jpg
35.609375	0.0	stim_train,04703,-1,412	136	9116	04703.jpg
35.8125	0.0	stim_train,02003,-1,413	137	9168	02003.jpg
36.015625	0.0	stim_train,09956,-1,414	138	9220	09956.jpg
36.21875	0.0	stim_train,04734,-1,415	139	9272	04734.jpg
36.40625	0.0	stim_train,15253,-1,416	140	9320	15253.jpg
36.609375	0.0	stim_train,06244,-1,417	141	9372	06244.jpg
36.8125	0.0	stim_train,03431,-1,418	142	9424	03431.jpg
37.015625	0.0	stim_train,00257,-1,419	143	9476	00257.jpg
37.21875	0.0	stim_train,09038,-1,420	144	9528	09038.jpg
37.40625	0.0	stim_train,09821,-1,421	145	9576	09821.jpg
37.609375	0.0	stim_train,04386,-1,422	146	9628	04386.jpg
38.6640625	0.0	behav,3,-1,423	147	9898	n/a
39.03125	0.0	stim_train,13171,-1,424	148	9992	13171.jpg
39.234375	0.0	stim_train,16529,-1,425	149	10044	16529.jpg
39.421875	0.0	stim_train,00543,-1,426	150	10092	00543.jpg
39.625	0.0	stim_train,07786,-1,427	151	10144	07786.jpg
39.828125	0.0	oddball,16743,-1,428	152	10196	16743.jpg
40.03125	0.0	stim_train,00708,-1,429	153	10248	00708.jpg
40.234375	0.0	stim_train,04469,-1,430	154	10300	04469.jpg
40.421875	0.0	stim_train,12016,-1,431	155	10348	12016.jpg
40.625	0.0	stim_train,07864,-1,432	156	10400	07864.jpg
40.828125	0.0	stim_train,00759,-1,433	157	10452	00759.jpg
41.03125	0.0	stim_train,10630,-1,434	158	10504	10630.jpg
41.234375	0.0	stim_train,14597,-1,435	159	10556	14597.jpg
41.421875	0.0	stim_train,08148,-1,436	160	10604	08148.jpg
41.625	0.0	stim_train,11170,-1,437	161	10656	11170.jpg
41.828125	0.0	stim_train,00721,-1,438	162	10708	00721.jpg
42.03125	0.0	stim_train,14204,-1,439	163	10760	14204.jpg
42.234375	0.0	stim_train,15372,-1,440	164	10812	15372.jpg
42.421875	0.0	stim_train,03695,-1,441	165	10860	03695.jpg
42.625	0.0	stim_train,04011,-1,442	166	10912	04011.jpg
42.828125	0.0	stim_train,05942,-1,443	167	10964	05942.jpg
44.1015625	0.0	behav,0,-1,444	168	11290	n/a
44.46875	0.0	stim_train,10041,-1,445	169	11384	10041.jpg
44.65625	0.0	stim_train,09253,-1,446	170	11432	09253.jpg
44.859375	0.0	stim_train,10522,-1,447	171	11484	10522.jpg
45.0625	0.0	stim_train,03847,-1,448	172	11536	03847.jpg
45.265625	0.0	stim_train,15758,-1,449	173	11588	15758.jpg
45.453125	0.0	stim_train,12051,-1,450	174	11636	12051.jpg
45.65625	0.0	stim_train,09030,-1,451	175	11688	09030.jpg
45.859375	0.0	stim_train,02925,-1,452	176	11740	02925.jpg
46.0625	0.0	stim_train,15070,-1,453	177	11792	15070.jpg
46.265625	0.0	stim_train,06287,-1,454	178	11844	06287.jpg
46.453125	0.0	stim_train,09563,-1,455	179	11892	09563.jpg
46.65625	0.0	stim_train,02283,-1,456	180	11944	02283.jpg
46.859375	0.0	stim_train,12933,-1,457	181	11996	12933.jpg
47.0625	0.0	stim_train,08923,-1,458	182	12048	08923.jpg
47.265625	0.0	stim_train,10534,-1,459	183	12100	10534.jpg
47.453125	0.0	stim_train,12251,-1,460	184	12148	12251.jpg
47.65625	0.0	stim_train,07999,-1,461	185	12200	07999.jpg
47.859375	0.0	stim_train,13891,-1,462	186	12252	13891.jpg
48.0625	0.0	stim_train,08849,-1,463	187	12304	08849.jpg
48.265625	0.0	stim_train,14530,-1,464	188	12356	14530.jpg
49.48046875	0.0	behav,3,-1,465	189	12667	n/a
49.84375	0.0	stim_train,04642,-1,466	190	12760	04642.jpg
50.046875	0.0	stim_train,07425,-1,467	191	12812	07425.jpg
50.234375	0.0	stim_train,07153,-1,468	192	12860	07153.jpg
50.4375	0.0	stim_train,06876,-1,469	193	12912	06876.jpg
50.640625	0.0	stim_train,09178,-1,470	194	12964	09178.jpg
50.84375	0.0	stim_train,03657,-1,471	195	13016	03657.jpg
51.046875	0.0	stim_train,10105,-1,472	196	13068	10105.jpg
51.23828125	0.0	stim_train,11551,-1,473	197	13117	11551.jpg
51.4375	0.0	stim_train,06187,-1,474	198	13168	06187.jpg
51.640625	0.0	stim_train,08815,-1,475	199	13220	08815.jpg
51.84375	0.0	stim_train,00258,-1,476	200	13272	00258.jpg
52.046875	0.0	stim_train,07644,-1,477	201	13324	07644.jpg
52.23828125	0.0	stim_train,02639,-1,478	202	13373	02639.jpg
52.4375	0.0	stim_train,05535,-1,479	203	13424	05535.jpg
52.63671875	0.0	stim_train,13855,-1,480	204	13475	13855.jpg
52.83984375	0.0	stim_train,00574,-1,481	205	13527	00574.jpg
53.04296875	0.0	stim_train,13452,-1,482	206	13579	13452.jpg
53.234375	0.0	stim_train,05124,-1,483	207	13628	05124.jpg
53.4375	0.0	stim_train,08677,-1,484	208	13680	08677.jpg
53.640625	0.0	stim_train,07219,-1,485	209	13732	07219.jpg
54.859375	0.0	behav,3,-1,486	210	14044	n/a
55.203125	0.0	stim_train,14021,-1,487	211	14132	14021.jpg
55.40625	0.0	stim_train,04545,-1,488	212	14184	04545.jpg
55.609375	0.0	oddball,16742,-1,489	213	14236	16742.jpg
55.8125	0.0	stim_train,15625,-1,490	214	14288	15625.jpg
56.0	0.0	stim_train,13560,-1,491	215	14336	13560.jpg
56.203125	0.0	stim_train,00422,-1,492	216	14388	00422.jpg
56.40625	0.0	stim_train,08418,-1,493	217	14440	08418.jpg
56.609375	0.0	stim_train,08655,-1,494	218	14492	08655.jpg
56.8125	0.0	stim_train,03444,-1,495	219	14544	03444.jpg
57.0	0.0	stim_train,04448,-1,496	220	14592	04448.jpg
57.203125	0.0	stim_train,09745,-1,497	221	14644	09745.jpg
57.40625	0.0	stim_train,13935,-1,498	222	14696	13935.jpg
57.609375	0.0	stim_train,05998,-1,499	223	14748	05998.jpg
57.8125	0.0	stim_train,04093,-1,500	224	14800	04093.jpg
58.0	0.0	stim_train,06785,-1,501	225	14848	06785.jpg
58.203125	0.0	stim_train,04744,-1,502	226	14900	04744.jpg
58.40625	0.0	stim_train,14784,-1,503	227	14952	14784.jpg
58.609375	0.0	stim_train,14126,-1,504	228	15004	14126.jpg
58.8125	0.0	stim_train,01482,-1,505	229	15056	01482.jpg
59.0	0.0	stim_train,02742,-1,506	230	15104	02742.jpg
60.3046875	0.0	behav,0,-1,507	231	15438	n/a
60.65625	0.0	stim_train,02293,-1,508	232	15528	02293.jpg
60.859375	0.0	stim_train,05456,-1,509	233	15580	05456.jpg
61.0625	0.0	stim_train,06481,-1,510	234	15632	06481.jpg
61.25	0.0	stim_train,04883,-1,511	235	15680	04883.jpg
61.453125	0.0	stim_train,07650,-1,512	236	15732	07650.jpg
61.65625	0.0	stim_train,15103,-1,513	237	15784	15103.jpg
61.859375	0.0	stim_train,05656,-1,514	238	15836	05656.jpg
62.046875	0.0	stim_train,09272,-1,515	239	15884	09272.jpg
62.25	0.0	stim_train,11408,-1,516	240	15936	11408.jpg
62.453125	0.0	stim_train,05431,-1,517	241	15988	05431.jpg
62.65625	0.0	stim_train,14138,-1,518	242	16040	14138.jpg
62.859375	0.0	stim_train,14679,-1,519	243	16092	14679.jpg
63.046875	0.0	stim_train,12011,-1,520	244	16140	12011.jpg
63.25	0.0	stim_train,14265,-1,521	245	16192	14265.jpg
63.453125	0.0	stim_train,10151,-1,522	246	16244	10151.jpg
63.65625	0.0	stim_train,04314,-1,523	247	16296	04314.jpg
63.859375	0.0	stim_train,08640,-1,524	248	16348	08640.jpg
64.046875	0.0	stim_train,12482,-1,525	249	16396	12482.jpg
64.25	0.0	stim_train,06007,-1,526	250	16448	06007.jpg
64.453125	0.0	stim_train,08884,-1,527	251	16500	08884.jpg
65.70703125	0.0	behav,3,-1,528	252	16821	n/a
66.0625	0.0	stim_train,11345,-1,529	253	16912	11345.jpg
66.265625	0.0	stim_train,09305,-1,530	254	16964	09305.jpg
66.46875	0.0	stim_train,00798,-1,531	255	17016	00798.jpg
66.671875	0.0	stim_train,02020,-1,532	256	17068	02020.jpg
66.875	0.0	stim_train,04687,-1,533	257	17120	04687.jpg
67.0625	0.0	stim_train,08505,-1,534	258	17168	08505.jpg
67.265625	0.0	stim_train,11954,-1,535	259	17220	11954.jpg
67.46875	0.0	stim_train,08788,-1,536	260	17272	08788.jpg
67.671875	0.0	stim_train,01880,-1,537	261	17324	01880.jpg
67.875	0.0	stim_train,09174,-1,538	262	17376	09174.jpg
68.0625	0.0	stim_train,05037,-1,539	263	17424	05037.jpg
68.265625	0.0	stim_train,02782,-1,540	264	17476	02782.jpg
68.46875	0.0	stim_train,00000,-1,541	265	17528	00000.jpg
68.671875	0.0	stim_train,02863,-1,542	266	17580	02863.jpg
68.875	0.0	stim_train,00870,-1,543	267	17632	00870.jpg
69.0625	0.0	stim_train,14605,-1,544	268	17680	14605.jpg
69.265625	0.0	stim_train,08410,-1,545	269	17732	08410.jpg
69.46875	0.0	stim_train,05175,-1,546	270	17784	05175.jpg
69.671875	0.0	stim_train,09356,-1,547	271	17836	09356.jpg
69.875	0.0	stim_train,15154,-1,548	272	17888	15154.jpg
71.1015625	0.0	behav,3,-1,549	273	18202	n/a
71.46875	0.0	stim_train,12382,-1,550	274	18296	12382.jpg
71.671875	0.0	stim_train,00121,-1,551	275	18348	00121.jpg
71.875	0.0	stim_train,10503,-1,552	276	18400	10503.jpg
72.0625	0.0	stim_train,04837,-1,553	277	18448	04837.jpg
72.265625	0.0	stim_train,08198,-1,554	278	18500	08198.jpg
72.46875	0.0	stim_train,03671,-1,555	279	18552	03671.jpg
72.671875	0.0	stim_train,00715,-1,556	280	18604	00715.jpg
72.875	0.0	stim_train,16183,-1,557	281	18656	16183.jpg
73.0625	0.0	stim_train,03558,-1,558	282	18704	03558.jpg
73.265625	0.0	stim_train,12543,-1,559	283	18756	12543.jpg
73.46875	0.0	stim_train,02334,-1,560	284	18808	02334.jpg
73.671875	0.0	stim_train,02024,-1,561	285	18860	02024.jpg
73.875	0.0	stim_train,07361,-1,562	286	18912	07361.jpg
74.0625	0.0	stim_train,16334,-1,563	287	18960	16334.jpg
74.265625	0.0	stim_train,11988,-1,564	288	19012	11988.jpg
74.46875	0.0	stim_train,07452,-1,565	289	19064	07452.jpg
74.671875	0.0	stim_train,15208,-1,566	290	19116	15208.jpg
74.859375	0.0	stim_train,04585,-1,567	291	19164	04585.jpg
75.0625	0.0	stim_train,02765,-1,568	292	19216	02765.jpg
75.265625	0.0	stim_train,02291,-1,569	293	19268	02291.jpg
76.52734375	0.0	behav,3,-1,570	294	19591	n/a
76.90625	0.0	stim_train,01634,-1,571	295	19688	01634.jpg
77.09375	0.0	stim_train,11445,-1,572	296	19736	11445.jpg
77.296875	0.0	stim_train,08819,-1,573	297	19788	08819.jpg
77.5	0.0	stim_train,08588,-1,574	298	19840	08588.jpg
77.703125	0.0	stim_train,00269,-1,575	299	19892	00269.jpg
77.90625	0.0	stim_train,08957,-1,576	300	19944	08957.jpg
78.09375	0.0	stim_train,00806,-1,577	301	19992	00806.jpg
78.296875	0.0	stim_train,13593,-1,578	302	20044	13593.jpg
78.5	0.0	stim_train,05445,-1,579	303	20096	05445.jpg
78.703125	0.0	stim_train,13874,-1,580	304	20148	13874.jpg
78.90625	0.0	stim_train,12858,-1,581	305	20200	12858.jpg
79.09375	0.0	stim_train,11886,-1,582	306	20248	11886.jpg
79.296875	0.0	stim_train,08651,-1,583	307	20300	08651.jpg
79.5	0.0	stim_train,02602,-1,584	308	20352	02602.jpg
79.703125	0.0	stim_train,01519,-1,585	309	20404	01519.jpg
79.90625	0.0	stim_train,05137,-1,586	310	20456	05137.jpg
80.09375	0.0	stim_train,06774,-1,587	311	20504	06774.jpg
80.296875	0.0	stim_train,12679,-1,588	312	20556	12679.jpg
80.5	0.0	stim_train,07496,-1,589	313	20608	07496.jpg
80.703125	0.0	stim_train,07109,-1,590	314	20660	07109.jpg
81.7890625	0.0	behav,3,-1,591	315	20938	n/a
82.140625	0.0	stim_train,16318,-1,592	316	21028	16318.jpg
82.34375	0.0	stim_train,03358,-1,593	317	21080	03358.jpg
82.546875	0.0	stim_train,15425,-1,594	318	21132	15425.jpg
82.75390625	0.0	stim_train,06356,-1,595	319	21185	06356.jpg
82.953125	0.0	stim_train,10235,-1,596	320	21236	10235.jpg
83.140625	0.0	stim_train,01717,-1,597	321	21284	01717.jpg
83.34375	0.0	stim_train,07263,-1,598	322	21336	07263.jpg
83.546875	0.0	stim_train,03925,-1,599	323	21388	03925.jpg
83.75390625	0.0	stim_train,03691,-1,600	324	21441	03691.jpg
83.95703125	0.0	stim_train,02429,-1,601	325	21493	02429.jpg
84.140625	0.0	stim_train,02044,-1,602	326	21540	02044.jpg
84.34375	0.0	stim_train,15730,-1,603	327	21592	15730.jpg
84.546875	0.0	stim_train,03239,-1,604	328	21644	03239.jpg
84.75390625	0.0	stim_train,01631,-1,605	329	21697	01631.jpg
84.95703125	0.0	stim_train,13438,-1,606	330	21749	13438.jpg
85.140625	0.0	stim_train,10652,-1,607	331	21796	10652.jpg
85.34375	0.0	stim_train,08536,-1,608	332	21848	08536.jpg
85.546875	0.0	stim_train,02376,-1,609	333	21900	02376.jpg
85.75390625	0.0	stim_train,12922,-1,610	334	21953	12922.jpg
85.95703125	0.0	stim_train,00224,-1,611	335	22005	00224.jpg
86.89453125	0.0	behav,3,-1,612	336	22245	n/a
87.265625	0.0	stim_train,04581,-1,613	337	22340	04581.jpg
87.46484375	0.0	stim_train,08873,-1,614	338	22391	08873.jpg
87.65625	0.0	stim_train,00212,-1,615	339	22440	00212.jpg
87.859375	0.0	stim_train,03766,-1,616	340	22492	03766.jpg
88.0625	0.0	stim_train,15184,-1,617	341	22544	15184.jpg
88.265625	0.0	stim_train,02985,-1,618	342	22596	02985.jpg
88.46484375	0.0	stim_train,13953,-1,619	343	22647	13953.jpg
88.65625	0.0	stim_train,08100,-1,620	344	22696	08100.jpg
88.859375	0.0	stim_train,00017,-1,621	345	22748	00017.jpg
89.0625	0.0	stim_train,07952,-1,622	346	22800	07952.jpg
89.265625	0.0	stim_train,16145,-1,623	347	22852	16145.jpg
89.46875	0.0	oddball,16740,-1,624	348	22904	16740.jpg
89.65625	0.0	stim_train,06191,-1,625	349	22952	06191.jpg
89.859375	0.0	stim_train,02032,-1,626	350	23004	02032.jpg
90.0625	0.0	stim_train,02449,-1,627	351	23056	02449.jpg
90.265625	0.0	stim_train,06050,-1,628	352	23108	06050.jpg
90.46875	0.0	stim_train,10801,-1,629	353	23160	10801.jpg
90.65625	0.0	stim_train,05747,-1,630	354	23208	05747.jpg
90.859375	0.0	stim_train,04226,-1,631	355	23260	04226.jpg
91.0625	0.0	stim_train,10048,-1,632	356	23312	10048.jpg
92.25390625	0.0	behav,0,-1,633	357	23617	n/a
92.609375	0.0	stim_train,15918,-1,634	358	23708	15918.jpg
92.8125	0.0	stim_train,09885,-1,635	359	23760	09885.jpg
93.015625	0.0	stim_train,07301,-1,636	360	23812	07301.jpg
93.21875	0.0	stim_train,10791,-1,637	361	23864	10791.jpg
93.40625	0.0	stim_train,09276,-1,638	362	23912	09276.jpg
93.609375	0.0	stim_train,15076,-1,639	363	23964	15076.jpg
93.8125	0.0	stim_train,00695,-1,640	364	24016	00695.jpg
94.015625	0.0	stim_train,11446,-1,641	365	24068	11446.jpg
94.203125	0.0	stim_train,06742,-1,642	366	24116	06742.jpg
94.40625	0.0	stim_train,07127,-1,643	367	24168	07127.jpg
94.609375	0.0	stim_train,00665,-1,644	368	24220	00665.jpg
94.8125	0.0	stim_train,04555,-1,645	369	24272	04555.jpg
95.015625	0.0	stim_train,02483,-1,646	370	24324	02483.jpg
95.203125	0.0	stim_train,11499,-1,647	371	24372	11499.jpg
95.40625	0.0	stim_train,06611,-1,648	372	24424	06611.jpg
95.609375	0.0	stim_train,04296,-1,649	373	24476	04296.jpg
95.8125	0.0	stim_train,09011,-1,650	374	24528	09011.jpg
96.015625	0.0	stim_train,07830,-1,651	375	24580	07830.jpg
96.203125	0.0	stim_train,07389,-1,652	376	24628	07389.jpg
96.40625	0.0	stim_train,06868,-1,653	377	24680	06868.jpg
97.44921875	0.0	behav,3,-1,654	378	24947	n/a
97.8125	0.0	stim_train,09137,-1,655	379	25040	09137.jpg
98.015625	0.0	stim_train,03707,-1,656	380	25092	03707.jpg
98.203125	0.0	stim_train,12746,-1,657	381	25140	12746.jpg
98.40625	0.0	oddball,16747,-1,658	382	25192	16747.jpg
98.609375	0.0	stim_train,08725,-1,659	383	25244	08725.jpg
98.8125	0.0	stim_train,12575,-1,660	384	25296	12575.jpg
99.015625	0.0	stim_train,14215,-1,661	385	25348	14215.jpg
99.203125	0.0	stim_train,08075,-1,662	386	25396	08075.jpg
99.40625	0.0	stim_train,10872,-1,663	387	25448	10872.jpg
99.609375	0.0	stim_train,08476,-1,664	388	25500	08476.jpg
99.8125	0.0	stim_train,11733,-1,665	389	25552	11733.jpg
100.015625	0.0	stim_train,13283,-1,666	390	25604	13283.jpg
100.203125	0.0	stim_train,05791,-1,667	391	25652	05791.jpg
100.40625	0.0	stim_train,05166,-1,668	392	25704	05166.jpg
100.609375	0.0	stim_train,09331,-1,669	393	25756	09331.jpg
100.8125	0.0	stim_train,15121,-1,670	394	25808	15121.jpg
101.015625	0.0	stim_train,10961,-1,671	395	25860	10961.jpg
101.203125	0.0	stim_train,13072,-1,672	396	25908	13072.jpg
101.40625	0.0	stim_train,15258,-1,673	397	25960	15258.jpg
101.609375	0.0	stim_train,08575,-1,674	398	26012	08575.jpg
102.83984375	0.0	behav,0,-1,675	399	26327	n/a
103.1875	0.0	stim_train,01638,-1,676	400	26416	01638.jpg
103.390625	0.0	stim_train,03269,-1,677	401	26468	03269.jpg
103.59375	0.0	stim_train,06524,-1,678	402	26520	06524.jpg
103.796875	0.0	stim_train,05357,-1,679	403	26572	05357.jpg
103.984375	0.0	stim_train,05073,-1,680	404	26620	05073.jpg
104.1875	0.0	stim_train,08958,-1,681	405	26672	08958.jpg
104.390625	0.0	stim_train,12346,-1,682	406	26724	12346.jpg
104.59375	0.0	stim_train,13216,-1,683	407	26776	13216.jpg
104.796875	0.0	stim_train,12134,-1,684	408	26828	12134.jpg
104.984375	0.0	stim_train,16211,-1,685	409	26876	16211.jpg
105.1875	0.0	stim_train,16394,-1,686	410	26928	16394.jpg
105.390625	0.0	stim_train,16299,-1,687	411	26980	16299.jpg
105.59375	0.0	stim_train,04561,-1,688	412	27032	04561.jpg
105.796875	0.0	stim_train,03182,-1,689	413	27084	03182.jpg
105.984375	0.0	stim_train,10431,-1,690	414	27132	10431.jpg
