onset	duration	trial_type	value	sample	stim_file
42.1328125	0.0	stim_train,03441,-1,437	161	10786	03441.jpg
42.3359375	0.0	stim_train,02680,-1,438	162	10838	02680.jpg
42.5390625	0.0	stim_train,02123,-1,439	163	10890	02123.jpg
42.7421875	0.0	stim_train,09966,-1,440	164	10942	09966.jpg
42.9296875	0.0	stim_train,04457,-1,441	165	10990	04457.jpg
43.1328125	0.0	stim_train,02322,-1,442	166	11042	02322.jpg
43.3359375	0.0	stim_train,08880,-1,443	167	11094	08880.jpg
44.49609375	0.0	behav,3,-1,444	168	11391	n/a
44.87109375	0.0	stim_train,00815,-1,445	169	11487	00815.jpg
45.07421875	0.0	stim_train,01416,-1,446	170	11539	01416.jpg
45.2734375	0.0	stim_train,14649,-1,447	171	11590	14649.jpg
45.4609375	0.0	stim_train,15935,-1,448	172	11638	15935.jpg
45.6640625	0.0	stim_train,13782,-1,449	173	11690	13782.jpg
45.87109375	0.0	stim_train,11588,-1,450	174	11743	11588.jpg
46.07421875	0.0	stim_train,15665,-1,451	175	11795	15665.jpg
46.27734375	0.0	stim_train,05118,-1,452	176	11847	05118.jpg
46.4609375	0.0	stim_train,03549,-1,453	177	11894	03549.jpg
46.6640625	0.0	stim_train,01347,-1,454	178	11946	01347.jpg
46.87109375	0.0	stim_train,00013,-1,455	179	11999	00013.jpg
47.07421875	0.0	stim_train,13602,-1,456	180	12051	13602.jpg
47.27734375	0.0	stim_train,04990,-1,457	181	12103	04990.jpg
47.4609375	0.0	stim_train,02678,-1,458	182	12150	02678.jpg
47.6640625	0.0	stim_train,05080,-1,459	183	12202	05080.jpg
47.87109375	0.0	stim_train,10353,-1,460	184	12255	10353.jpg
48.07421875	0.0	stim_train,03251,-1,461	185	12307	03251.jpg
48.27734375	0.0	stim_train,12835,-1,462	186	12359	12835.jpg
48.4609375	0.0	stim_train,13338,-1,463	187	12406	13338.jpg
48.6640625	0.0	stim_train,09414,-1,464	188	12458	09414.jpg
49.83984375	0.0	behav,3,-1,465	189	12759	n/a
50.19921875	0.0	stim_train,13450,-1,466	190	12851	13450.jpg
50.40234375	0.0	stim_train,10290,-1,467	191	12903	10290.jpg
50.60546875	0.0	stim_train,06493,-1,468	192	12955	06493.jpg
50.80859375	0.0	stim_train,14620,-1,469	193	13007	14620.jpg
50.99609375	0.0	stim_train,06981,-1,470	194	13055	06981.jpg
51.19921875	0.0	stim_train,06521,-1,471	195	13107	06521.jpg
51.40234375	0.0	stim_train,16203,-1,472	196	13159	16203.jpg
51.60546875	0.0	stim_train,04020,-1,473	197	13211	04020.jpg
51.80859375	0.0	stim_train,03088,-1,474	198	13263	03088.jpg
51.99609375	0.0	stim_train,05199,-1,475	199	13311	05199.jpg
52.19921875	0.0	stim_train,14259,-1,476	200	13363	14259.jpg
52.40234375	0.0	stim_train,00410,-1,477	201	13415	00410.jpg
52.6015625	0.0	stim_train,12854,-1,478	202	13466	12854.jpg
52.8046875	0.0	stim_train,15697,-1,479	203	13518	15697.jpg
52.9921875	0.0	stim_train,02785,-1,480	204	13566	02785.jpg
53.1953125	0.0	stim_train,05381,-1,481	205	13618	05381.jpg
53.3984375	0.0	stim_train,16035,-1,482	206	13670	16035.jpg
53.6015625	0.0	stim_train,12415,-1,483	207	13722	12415.jpg
53.8046875	0.0	stim_train,13801,-1,484	208	13774	13801.jpg
53.9921875	0.0	stim_train,14372,-1,485	209	13822	14372.jpg
55.01953125	0.0	behav,3,-1,486	210	14085	n/a
55.3984375	0.0	stim_train,08140,-1,487	211	14182	08140.jpg
55.6015625	0.0	stim_train,02060,-1,488	212	14234	02060.jpg
55.8046875	0.0	stim_train,00478,-1,489	213	14286	00478.jpg
55.9921875	0.0	stim_train,00198,-1,490	214	14334	00198.jpg
56.1953125	0.0	stim_train,07714,-1,491	215	14386	07714.jpg
56.3984375	0.0	stim_train,12198,-1,492	216	14438	12198.jpg
56.6015625	0.0	stim_train,01839,-1,493	217	14490	01839.jpg
56.8046875	0.0	stim_train,10170,-1,494	218	14542	10170.jpg
56.9921875	0.0	stim_train,01315,-1,495	219	14590	01315.jpg
57.1953125	0.0	stim_train,03571,-1,496	220	14642	03571.jpg
57.3984375	0.0	stim_train,04949,-1,497	221	14694	04949.jpg
57.6015625	0.0	stim_train,14404,-1,498	222	14746	14404.jpg
57.7890625	0.0	stim_train,16475,-1,499	223	14794	16475.jpg
57.9921875	0.0	stim_train,00887,-1,500	224	14846	00887.jpg
58.1953125	0.0	stim_train,09227,-1,501	225	14898	09227.jpg
58.3984375	0.0	stim_train,03779,-1,502	226	14950	03779.jpg
58.6015625	0.0	stim_train,00551,-1,503	227	15002	00551.jpg
58.7890625	0.0	stim_train,14994,-1,504	228	15050	14994.jpg
58.9921875	0.0	stim_train,09759,-1,505	229	15102	09759.jpg
59.1953125	0.0	stim_train,00863,-1,506	230	15154	00863.jpg
60.71484375	0.0	behav,3,-1,507	231	15543	n/a
61.0703125	0.0	stim_train,14097,-1,508	232	15634	14097.jpg
61.2734375	0.0	stim_train,11727,-1,509	233	15686	11727.jpg
61.4765625	0.0	stim_train,02777,-1,510	234	15738	02777.jpg
61.6796875	0.0	stim_train,00756,-1,511	235	15790	00756.jpg
61.8828125	0.0	stim_train,11280,-1,512	236	15842	11280.jpg
62.0859375	0.0	stim_train,04167,-1,513	237	15894	04167.jpg
62.2734375	0.0	stim_train,06648,-1,514	238	15942	06648.jpg
62.4765625	0.0	stim_train,12722,-1,515	239	15994	12722.jpg
62.6796875	0.0	stim_train,07132,-1,516	240	16046	07132.jpg
62.8828125	0.0	stim_train,05974,-1,517	241	16098	05974.jpg
63.0703125	0.0	stim_train,03396,-1,518	242	16146	03396.jpg
63.2734375	0.0	stim_train,01711,-1,519	243	16198	01711.jpg
63.4765625	0.0	stim_train,01144,-1,520	244	16250	01144.jpg
63.6796875	0.0	stim_train,10404,-1,521	245	16302	10404.jpg
63.8828125	0.0	stim_train,03099,-1,522	246	16354	03099.jpg
64.0703125	0.0	stim_train,08983,-1,523	247	16402	08983.jpg
64.2734375	0.0	stim_train,02735,-1,524	248	16454	02735.jpg
64.4765625	0.0	stim_train,06082,-1,525	249	16506	06082.jpg
64.6796875	0.0	stim_train,01626,-1,526	250	16558	01626.jpg
64.8828125	0.0	stim_train,08035,-1,527	251	16610	08035.jpg
65.953125	0.0	behav,3,-1,528	252	16884	n/a
66.3203125	0.0	stim_train,10329,-1,529	253	16978	10329.jpg
66.5234375	0.0	stim_train,12821,-1,530	254	17030	12821.jpg
66.7265625	0.0	stim_train,06508,-1,531	255	17082	06508.jpg
66.9296875	0.0	stim_train,13647,-1,532	256	17134	13647.jpg
67.1328125	0.0	stim_train,10232,-1,533	257	17186	10232.jpg
67.3203125	0.0	stim_train,08565,-1,534	258	17234	08565.jpg
67.5234375	0.0	stim_train,02979,-1,535	259	17286	02979.jpg
67.7265625	0.0	stim_train,01032,-1,536	260	17338	01032.jpg
67.9296875	0.0	stim_train,11336,-1,537	261	17390	11336.jpg
68.1328125	0.0	stim_train,11535,-1,538	262	17442	11535.jpg
68.3203125	0.0	stim_train,09601,-1,539	263	17490	09601.jpg
68.5234375	0.0	stim_train,03699,-1,540	264	17542	03699.jpg
68.7265625	0.0	stim_train,05660,-1,541	265	17594	05660.jpg
68.9296875	0.0	stim_train,10540,-1,542	266	17646	10540.jpg
69.1328125	0.0	stim_train,08798,-1,543	267	17698	08798.jpg
69.3203125	0.0	stim_train,11310,-1,544	268	17746	11310.jpg
69.5234375	0.0	stim_train,07675,-1,545	269	17798	07675.jpg
69.7265625	0.0	stim_train,12657,-1,546	270	17850	12657.jpg
69.9296875	0.0	stim_train,11225,-1,547	271	17902	11225.jpg
70.1328125	0.0	stim_train,04569,-1,548	272	17954	04569.jpg
71.23046875	0.0	behav,3,-1,549	273	18235	n/a
71.5546875	0.0	stim_train,16138,-1,550	274	18318	16138.jpg
71.7578125	0.0	stim_train,16482,-1,551	275	18370	16482.jpg
71.9609375	0.0	stim_train,02994,-1,552	276	18422	02994.jpg
72.1640625	0.0	stim_train,06338,-1,553	277	18474	06338.jpg
72.3515625	0.0	stim_train,00048,-1,554	278	18522	00048.jpg
72.5546875	0.0	stim_train,08453,-1,555	279	18574	08453.jpg
72.7578125	0.0	stim_train,16107,-1,556	280	18626	16107.jpg
72.9609375	0.0	stim_train,12578,-1,557	281	18678	12578.jpg
73.1640625	0.0	stim_train,03276,-1,558	282	18730	03276.jpg
73.3515625	0.0	stim_train,16432,-1,559	283	18778	16432.jpg
73.5546875	0.0	stim_train,05278,-1,560	284	18830	05278.jpg
73.7578125	0.0	stim_train,16321,-1,561	285	18882	16321.jpg
73.9609375	0.0	stim_train,05565,-1,562	286	18934	05565.jpg
74.1640625	0.0	stim_train,11442,-1,563	287	18986	11442.jpg
74.3515625	0.0	stim_train,04648,-1,564	288	19034	04648.jpg
74.5546875	0.0	stim_train,16015,-1,565	289	19086	16015.jpg
74.7578125	0.0	stim_train,05604,-1,566	290	19138	05604.jpg
74.9609375	0.0	stim_train,16452,-1,567	291	19190	16452.jpg
75.1640625	0.0	stim_train,09585,-1,568	292	19242	09585.jpg
75.3515625	0.0	stim_train,12449,-1,569	293	19290	12449.jpg
76.859375	0.0	behav,3,-1,570	294	19676	n/a
77.2265625	0.0	stim_train,06181,-1,571	295	19770	06181.jpg
77.4296875	0.0	stim_train,11982,-1,572	296	19822	11982.jpg
77.6171875	0.0	stim_train,00306,-1,573	297	19870	00306.jpg
77.8203125	0.0	stim_train,14873,-1,574	298	19922	14873.jpg
78.0234375	0.0	stim_train,05917,-1,575	299	19974	05917.jpg
78.2265625	0.0	stim_train,01274,-1,576	300	20026	01274.jpg
78.4296875	0.0	stim_train,00779,-1,577	301	20078	00779.jpg
78.6171875	0.0	stim_train,10081,-1,578	302	20126	10081.jpg
78.8203125	0.0	stim_train,15682,-1,579	303	20178	15682.jpg
79.0234375	0.0	stim_train,02359,-1,580	304	20230	02359.jpg
79.2265625	0.0	stim_train,13844,-1,581	305	20282	13844.jpg
79.4296875	0.0	stim_train,05228,-1,582	306	20334	05228.jpg
79.62109375	0.0	stim_train,05600,-1,583	307	20383	05600.jpg
79.8203125	0.0	stim_train,05578,-1,584	308	20434	05578.jpg
80.0234375	0.0	stim_train,04735,-1,585	309	20486	04735.jpg
80.2265625	0.0	stim_train,12878,-1,586	310	20538	12878.jpg
80.4140625	0.0	stim_train,12605,-1,587	311	20586	12605.jpg
80.62109375	0.0	stim_train,01936,-1,588	312	20639	01936.jpg
80.82421875	0.0	oddball,16745,-1,589	313	20691	16745.jpg
81.0234375	0.0	stim_train,12861,-1,590	314	20742	12861.jpg
82.3984375	0.0	behav,0,-1,591	315	21094	n/a
82.7578125	0.0	stim_train,07992,-1,592	316	21186	07992.jpg
82.9609375	0.0	stim_train,15909,-1,593	317	21238	15909.jpg
83.15234375	0.0	stim_train,00677,-1,594	318	21287	00677.jpg
83.35546875	0.0	stim_train,04143,-1,595	319	21339	04143.jpg
83.55859375	0.0	stim_train,12518,-1,596	320	21391	12518.jpg
83.7578125	0.0	stim_train,13032,-1,597	321	21442	13032.jpg
83.9609375	0.0	stim_train,04699,-1,598	322	21494	04699.jpg
84.15234375	0.0	stim_train,06755,-1,599	323	21543	06755.jpg
84.35546875	0.0	stim_train,04258,-1,600	324	21595	04258.jpg
84.55859375	0.0	stim_train,13090,-1,601	325	21647	13090.jpg
84.76171875	0.0	stim_train,12373,-1,602	326	21699	12373.jpg
84.9609375	0.0	stim_train,01035,-1,603	327	21750	01035.jpg
85.15234375	0.0	stim_train,02138,-1,604	328	21799	02138.jpg
85.35546875	0.0	stim_train,08632,-1,605	329	21851	08632.jpg
85.55859375	0.0	stim_train,15578,-1,606	330	21903	15578.jpg
85.76171875	0.0	stim_train,13053,-1,607	331	21955	13053.jpg
85.94921875	0.0	stim_train,01914,-1,608	332	22003	01914.jpg
86.15234375	0.0	stim_train,06666,-1,609	333	22055	06666.jpg
86.35546875	0.0	stim_train,01633,-1,610	334	22107	01633.jpg
86.55859375	0.0	stim_train,16104,-1,611	335	22159	16104.jpg
87.83984375	0.0	behav,3,-1,612	336	22487	n/a
88.2265625	0.0	stim_train,02299,-1,613	337	22586	02299.jpg
88.4140625	0.0	stim_train,15150,-1,614	338	22634	15150.jpg
88.6171875	0.0	stim_train,14351,-1,615	339	22686	14351.jpg
88.8203125	0.0	stim_train,15778,-1,616	340	22738	15778.jpg
89.0234375	0.0	stim_train,09758,-1,617	341	22790	09758.jpg
89.2109375	0.0	stim_train,01528,-1,618	342	22838	01528.jpg
89.4140625	0.0	stim_train,05533,-1,619	343	22890	05533.jpg
89.6171875	0.0	stim_train,04300,-1,620	344	22942	04300.jpg
89.8203125	0.0	stim_train,12108,-1,621	345	22994	12108.jpg
90.0234375	0.0	stim_train,01561,-1,622	346	23046	01561.jpg
90.2109375	0.0	stim_train,01272,-1,623	347	23094	01272.jpg
90.4140625	0.0	stim_train,07351,-1,624	348	23146	07351.jpg
90.6171875	0.0	stim_train,06345,-1,625	349	23198	06345.jpg
90.8203125	0.0	stim_train,16458,-1,626	350	23250	16458.jpg
91.0234375	0.0	stim_train,13765,-1,627	351	23302	13765.jpg
91.2109375	0.0	stim_train,05056,-1,628	352	23350	05056.jpg
91.4140625	0.0	stim_train,01848,-1,629	353	23402	01848.jpg
91.6171875	0.0	stim_train,02428,-1,630	354	23454	02428.jpg
91.8203125	0.0	stim_train,04821,-1,631	355	23506	04821.jpg
92.0234375	0.0	stim_train,16077,-1,632	356	23558	16077.jpg
93.28515625	0.0	behav,3,-1,633	357	23881	n/a
93.6484375	0.0	stim_train,07283,-1,634	358	23974	07283.jpg
93.8515625	0.0	stim_train,12316,-1,635	359	24026	12316.jpg
94.0546875	0.0	stim_train,03563,-1,636	360	24078	03563.jpg
94.2578125	0.0	stim_train,09679,-1,637	361	24130	09679.jpg
94.4453125	0.0	stim_train,02239,-1,638	362	24178	02239.jpg
94.6484375	0.0	stim_train,03898,-1,639	363	24230	03898.jpg
94.8515625	0.0	stim_train,10625,-1,640	364	24282	10625.jpg
95.0546875	0.0	stim_train,08668,-1,641	365	24334	08668.jpg
95.2578125	0.0	stim_train,08760,-1,642	366	24386	08760.jpg
95.4453125	0.0	stim_train,06834,-1,643	367	24434	06834.jpg
95.6484375	0.0	stim_train,08674,-1,644	368	24486	08674.jpg
95.8515625	0.0	stim_train,07338,-1,645	369	24538	07338.jpg
96.0546875	0.0	stim_train,00375,-1,646	370	24590	00375.jpg
96.2421875	0.0	stim_train,03167,-1,647	371	24638	03167.jpg
96.4453125	0.0	stim_train,06897,-1,648	372	24690	06897.jpg
96.6484375	0.0	stim_train,05981,-1,649	373	24742	05981.jpg
96.8515625	0.0	stim_train,12647,-1,650	374	24794	12647.jpg
97.0546875	0.0	stim_train,01458,-1,651	375	24846	01458.jpg
97.2421875	0.0	stim_train,03474,-1,652	376	24894	03474.jpg
97.4453125	0.0	stim_train,02491,-1,653	377	24946	02491.jpg
98.453125	0.0	behav,3,-1,654	378	25204	n/a
98.8203125	0.0	stim_train,11955,-1,655	379	25298	11955.jpg
99.0234375	0.0	stim_train,08718,-1,656	380	25350	08718.jpg
99.2109375	0.0	stim_train,12021,-1,657	381	25398	12021.jpg
99.4140625	0.0	stim_train,11058,-1,658	382	25450	11058.jpg
99.6171875	0.0	stim_train,04745,-1,659	383	25502	04745.jpg
99.8203125	0.0	stim_train,01665,-1,660	384	25554	01665.jpg
100.0078125	0.0	stim_train,08193,-1,661	385	25602	08193.jpg
100.2109375	0.0	stim_train,08966,-1,662	386	25654	08966.jpg
100.4140625	0.0	stim_train,09258,-1,663	387	25706	09258.jpg
100.6171875	0.0	stim_train,04633,-1,664	388	25758	04633.jpg
100.8203125	0.0	stim_train,08662,-1,665	389	25810	08662.jpg
101.0078125	0.0	stim_train,15418,-1,666	390	25858	15418.jpg
101.2109375	0.0	stim_train,12393,-1,667	391	25910	12393.jpg
101.4140625	0.0	stim_train,03748,-1,668	392	25962	03748.jpg
101.6171875	0.0	stim_train,08098,-1,669	393	26014	08098.jpg
101.8203125	0.0	stim_train,14554,-1,670	394	26066	14554.jpg
102.0078125	0.0	stim_train,10423,-1,671	395	26114	10423.jpg
102.2109375	0.0	stim_train,05700,-1,672	396	26166	05700.jpg
102.4140625	0.0	stim_train,05543,-1,673	397	26218	05543.jpg
102.6171875	0.0	stim_train,00807,-1,674	398	26270	00807.jpg
104.96484375	0.0	behav,3,-1,675	399	26871	n/a
105.3359375	0.0	stim_train,11202,-1,676	400	26966	11202.jpg
105.5234375	0.0	stim_train,01784,-1,677	401	27014	01784.jpg
105.7265625	0.0	stim_train,00080,-1,678	402	27066	00080.jpg
