onset	duration	trial_type	value	sample	marker_index	stim_file
11.8671875	0.0	stim_train	963	3038	41	00963.jpg
13.19921875	0.0	behav	3	3379	42	n/a
13.5390625	0.0	stim_train	6367	3466	43	06367.jpg
13.7421875	0.0	stim_train	13588	3518	44	13588.jpg
13.9453125	0.0	stim_train	2413	3570	45	02413.jpg
14.1328125	0.0	stim_train	11354	3618	46	11354.jpg
14.3359375	0.0	stim_train	16228	3670	47	16228.jpg
14.5390625	0.0	stim_train	5097	3722	48	05097.jpg
14.7421875	0.0	stim_train	7228	3774	49	07228.jpg
14.9453125	0.0	stim_train	3789	3826	50	03789.jpg
15.1328125	0.0	stim_train	10034	3874	51	10034.jpg
15.3359375	0.0	stim_train	2613	3926	52	02613.jpg
15.5390625	0.0	stim_train	13465	3978	53	13465.jpg
15.7421875	0.0	stim_train	2366	4030	54	02366.jpg
15.9453125	0.0	stim_train	7156	4082	55	07156.jpg
16.1328125	0.0	stim_train	15353	4130	56	15353.jpg
16.3359375	0.0	stim_train	9949	4182	57	09949.jpg
16.5390625	0.0	stim_train	11847	4234	58	11847.jpg
16.7421875	0.0	stim_train	7762	4286	59	07762.jpg
16.9453125	0.0	stim_train	12447	4338	60	12447.jpg
17.1328125	0.0	stim_train	10440	4386	61	10440.jpg
17.3359375	0.0	stim_train	4914	4438	62	04914.jpg
18.59375	0.0	behav	3	4760	63	n/a
18.94140625	0.0	stim_train	5077	4849	64	05077.jpg
19.12890625	0.0	stim_train	12761	4897	65	12761.jpg
19.33203125	0.0	stim_train	1438	4949	66	01438.jpg
19.53515625	0.0	stim_train	1329	5001	67	01329.jpg
19.73828125	0.0	stim_train	3311	5053	68	03311.jpg
19.92578125	0.0	stim_train	174	5101	69	00174.jpg
20.12890625	0.0	stim_train	11364	5153	70	11364.jpg
20.33203125	0.0	stim_train	14238	5205	71	14238.jpg
20.53515625	0.0	stim_train	9564	5257	72	09564.jpg
20.73828125	0.0	stim_train	5303	5309	73	05303.jpg
20.92578125	0.0	stim_train	2529	5357	74	02529.jpg
21.12890625	0.0	stim_train	9751	5409	75	09751.jpg
21.33203125	0.0	stim_train	4359	5461	76	04359.jpg
21.53515625	0.0	stim_train	4085	5513	77	04085.jpg
21.73828125	0.0	stim_train	15440	5565	78	15440.jpg
21.92578125	0.0	stim_train	10015	5613	79	10015.jpg
22.12890625	0.0	stim_train	5333	5665	80	05333.jpg
22.33203125	0.0	stim_train	5658	5717	81	05658.jpg
22.53515625	0.0	stim_train	5653	5769	82	05653.jpg
22.73828125	0.0	stim_train	6060	5821	83	06060.jpg
24.0078125	0.0	behav	3	6146	84	n/a
24.36328125	0.0	oddball	16742	6237	85	16742.jpg
24.56640625	0.0	stim_train	6130	6289	86	06130.jpg
24.7734375	0.0	stim_train	7616	6342	87	07616.jpg
24.97265625	0.0	stim_train	8761	6393	88	08761.jpg
25.16015625	0.0	stim_train	4912	6441	89	04912.jpg
25.36328125	0.0	stim_train	6336	6493	90	06336.jpg
25.56640625	0.0	stim_train	9815	6545	91	09815.jpg
25.7734375	0.0	stim_train	14684	6598	92	14684.jpg
25.95703125	0.0	stim_train	14110	6645	93	14110.jpg
26.16015625	0.0	stim_train	14745	6697	94	14745.jpg
26.36328125	0.0	stim_train	10683	6749	95	10683.jpg
26.56640625	0.0	stim_train	9811	6801	96	09811.jpg
26.7734375	0.0	stim_train	6841	6854	97	06841.jpg
26.95703125	0.0	stim_train	3710	6901	98	03710.jpg
27.16015625	0.0	stim_train	814	6953	99	00814.jpg
27.36328125	0.0	stim_train	3899	7005	100	03899.jpg
27.56640625	0.0	stim_train	955	7057	377	00955.jpg
27.7734375	0.0	stim_train	7215	7110	378	07215.jpg
27.95703125	0.0	stim_train	15532	7157	379	15532.jpg
28.16015625	0.0	stim_train	2354	7209	380	02354.jpg
29.4765625	0.0	behav	0	7546	381	n/a
29.81640625	0.0	stim_train	6972	7633	382	06972.jpg
30.0234375	0.0	stim_train	1154	7686	383	01154.jpg
30.2109375	0.0	stim_train	2317	7734	384	02317.jpg
30.4140625	0.0	stim_train	3627	7786	385	03627.jpg
30.61328125	0.0	stim_train	323	7837	386	00323.jpg
30.81640625	0.0	stim_train	12425	7889	387	12425.jpg
31.0234375	0.0	stim_train	12750	7942	388	12750.jpg
31.2109375	0.0	stim_train	16516	7990	389	16516.jpg
31.4140625	0.0	stim_train	7017	8042	390	07017.jpg
31.6171875	0.0	stim_train	8058	8094	391	08058.jpg
31.81640625	0.0	stim_train	89	8145	392	00089.jpg
32.0234375	0.0	stim_train	7085	8198	393	07085.jpg
32.2109375	0.0	stim_train	14713	8246	394	14713.jpg
32.4140625	0.0	stim_train	15186	8298	395	15186.jpg
32.6171875	0.0	stim_train	4746	8350	396	04746.jpg
32.8203125	0.0	stim_train	2481	8402	397	02481.jpg
33.0234375	0.0	stim_train	11679	8454	398	11679.jpg
33.2109375	0.0	stim_train	10460	8502	399	10460.jpg
33.4140625	0.0	stim_train	12683	8554	400	12683.jpg
33.6171875	0.0	stim_train	11030	8606	401	11030.jpg
35.65234375	0.0	behav	3	9127	402	n/a
35.9921875	0.0	stim_train	12390	9214	403	12390.jpg
36.1953125	0.0	stim_train	10225	9266	404	10225.jpg
36.3984375	0.0	stim_train	14200	9318	405	14200.jpg
36.6015625	0.0	stim_train	6641	9370	406	06641.jpg
36.8046875	0.0	stim_train	12470	9422	407	12470.jpg
36.9921875	0.0	stim_train	4292	9470	408	04292.jpg
37.1953125	0.0	stim_train	11377	9522	409	11377.jpg
37.3984375	0.0	stim_train	7454	9574	410	07454.jpg
37.6015625	0.0	stim_train	11234	9626	411	11234.jpg
37.8046875	0.0	stim_train	12805	9678	412	12805.jpg
37.9921875	0.0	stim_train	12290	9726	413	12290.jpg
38.1953125	0.0	stim_train	14752	9778	414	14752.jpg
38.3984375	0.0	stim_train	8891	9830	415	08891.jpg
38.6015625	0.0	stim_train	5880	9882	416	05880.jpg
38.7890625	0.0	stim_train	13426	9930	417	13426.jpg
38.9921875	0.0	stim_train	16370	9982	418	16370.jpg
39.1953125	0.0	stim_train	8545	10034	419	08545.jpg
39.3984375	0.0	stim_train	1614	10086	420	01614.jpg
39.6015625	0.0	stim_train	10881	10138	421	10881.jpg
39.7890625	0.0	stim_train	15271	10186	422	15271.jpg
42.20703125	0.0	behav	3	10805	423	n/a
42.5390625	0.0	stim_train	15114	10890	424	15114.jpg
42.7421875	0.0	stim_train	11750	10942	425	11750.jpg
42.9453125	0.0	stim_train	1326	10994	426	01326.jpg
43.1484375	0.0	stim_train	12062	11046	427	12062.jpg
43.3515625	0.0	stim_train	2517	11098	428	02517.jpg
43.5390625	0.0	stim_train	14960	11146	429	14960.jpg
43.7421875	0.0	stim_train	11793	11198	430	11793.jpg
43.9453125	0.0	stim_train	8424	11250	431	08424.jpg
44.1484375	0.0	stim_train	12924	11302	432	12924.jpg
44.3515625	0.0	stim_train	14609	11354	433	14609.jpg
44.5390625	0.0	stim_train	13029	11402	434	13029.jpg
44.7421875	0.0	stim_train	3700	11454	435	03700.jpg
44.9453125	0.0	stim_train	2977	11506	436	02977.jpg
45.1484375	0.0	stim_train	16109	11558	437	16109.jpg
45.3515625	0.0	stim_train	5514	11610	438	05514.jpg
45.5390625	0.0	stim_train	14648	11658	439	14648.jpg
45.7421875	0.0	stim_train	679	11710	440	00679.jpg
45.9453125	0.0	stim_train	2849	11762	441	02849.jpg
46.1484375	0.0	stim_train	8263	11814	442	08263.jpg
46.3515625	0.0	stim_train	6912	11866	443	06912.jpg
47.6328125	0.0	behav	3	12194	444	n/a
47.9765625	0.0	stim_train	3499	12282	445	03499.jpg
48.1796875	0.0	stim_train	15359	12334	446	15359.jpg
48.3828125	0.0	stim_train	14512	12386	447	14512.jpg
48.5703125	0.0	stim_train	3630	12434	448	03630.jpg
48.7734375	0.0	stim_train	6198	12486	449	06198.jpg
48.9765625	0.0	stim_train	262	12538	450	00262.jpg
49.1796875	0.0	stim_train	792	12590	451	00792.jpg
49.3828125	0.0	stim_train	3811	12642	452	03811.jpg
49.5703125	0.0	stim_train	15820	12690	453	15820.jpg
49.7734375	0.0	stim_train	3906	12742	454	03906.jpg
49.9765625	0.0	stim_train	524	12794	455	00524.jpg
50.1796875	0.0	stim_train	12264	12846	456	12264.jpg
50.3828125	0.0	stim_train	8463	12898	457	08463.jpg
50.5703125	0.0	stim_train	16052	12946	458	16052.jpg
50.7734375	0.0	stim_train	11709	12998	459	11709.jpg
50.9765625	0.0	stim_train	1554	13050	460	01554.jpg
51.1796875	0.0	stim_train	13687	13102	461	13687.jpg
51.3828125	0.0	stim_train	8434	13154	462	08434.jpg
51.5703125	0.0	stim_train	11638	13202	463	11638.jpg
51.7734375	0.0	stim_train	2786	13254	464	02786.jpg
53.20703125	0.0	behav	3	13621	465	n/a
53.56640625	0.0	stim_train	11928	13713	466	11928.jpg
53.76953125	0.0	stim_train	8512	13765	467	08512.jpg
53.97265625	0.0	stim_train	7159	13817	468	07159.jpg
54.17578125	0.0	stim_train	5050	13869	469	05050.jpg
54.36328125	0.0	stim_train	558	13917	470	00558.jpg
54.56640625	0.0	stim_train	5295	13969	471	05295.jpg
54.76953125	0.0	stim_train	13326	14021	472	13326.jpg
54.97265625	0.0	stim_train	6076	14073	473	06076.jpg
55.17578125	0.0	stim_train	12820	14125	474	12820.jpg
55.36328125	0.0	stim_train	12883	14173	475	12883.jpg
55.56640625	0.0	stim_train	7552	14225	476	07552.jpg
55.76953125	0.0	stim_train	4984	14277	477	04984.jpg
55.97265625	0.0	stim_train	16368	14329	478	16368.jpg
56.17578125	0.0	stim_train	7836	14381	479	07836.jpg
56.36328125	0.0	stim_train	9774	14429	480	09774.jpg
56.56640625	0.0	stim_train	15341	14481	481	15341.jpg
56.76953125	0.0	stim_train	12771	14533	482	12771.jpg
56.97265625	0.0	stim_train	13551	14585	483	13551.jpg
57.17578125	0.0	stim_train	12413	14637	484	12413.jpg
57.36328125	0.0	stim_train	889	14685	485	00889.jpg
58.76171875	0.0	behav	3	15043	486	n/a
59.11328125	0.0	stim_train	3242	15133	487	03242.jpg
59.31640625	0.0	stim_train	765	15185	488	00765.jpg
59.51953125	0.0	stim_train	12212	15237	489	12212.jpg
59.72265625	0.0	stim_train	11239	15289	490	11239.jpg
59.92578125	0.0	stim_train	4929	15341	491	04929.jpg
60.11328125	0.0	stim_train	13192	15389	492	13192.jpg
60.31640625	0.0	stim_train	3609	15441	493	03609.jpg
60.5234375	0.0	stim_train	2298	15494	494	02298.jpg
60.72265625	0.0	stim_train	2286	15545	495	02286.jpg
60.92578125	0.0	stim_train	353	15597	496	00353.jpg
61.11328125	0.0	stim_train	954	15645	497	00954.jpg
61.31640625	0.0	stim_train	15194	15697	498	15194.jpg
61.5234375	0.0	stim_train	11765	15750	499	11765.jpg
61.7265625	0.0	stim_train	4535	15802	500	04535.jpg
61.9296875	0.0	stim_train	12205	15854	501	12205.jpg
62.11328125	0.0	stim_train	11482	15901	502	11482.jpg
62.31640625	0.0	stim_train	740	15953	503	00740.jpg
62.5234375	0.0	stim_train	11604	16006	504	11604.jpg
62.7265625	0.0	stim_train	5932	16058	505	05932.jpg
62.91015625	0.0	stim_train	13961	16105	506	13961.jpg
64.27734375	0.0	behav	3	16455	507	n/a
64.6328125	0.0	stim_train	3093	16546	508	03093.jpg
64.8359375	0.0	stim_train	13500	16598	509	13500.jpg
65.03515625	0.0	stim_train	7502	16649	510	07502.jpg
65.23828125	0.0	stim_train	5164	16701	511	05164.jpg
65.44140625	0.0	stim_train	8279	16753	512	08279.jpg
65.6328125	0.0	stim_train	14321	16802	513	14321.jpg
65.8359375	0.0	stim_train	1465	16854	514	01465.jpg
66.0390625	0.0	stim_train	9142	16906	515	09142.jpg
66.23828125	0.0	stim_train	13997	16957	516	13997.jpg
66.44140625	0.0	stim_train	4503	17009	517	04503.jpg
66.6328125	0.0	stim_train	4449	17058	518	04449.jpg
66.8359375	0.0	stim_train	8124	17110	519	08124.jpg
67.0390625	0.0	stim_train	14690	17162	520	14690.jpg
67.2421875	0.0	stim_train	6083	17214	521	06083.jpg
67.4296875	0.0	stim_train	9725	17262	522	09725.jpg
67.6328125	0.0	stim_train	4471	17314	523	04471.jpg
67.8359375	0.0	stim_train	2410	17366	524	02410.jpg
68.0390625	0.0	stim_train	13331	17418	525	13331.jpg
68.2421875	0.0	stim_train	2118	17470	526	02118.jpg
68.4296875	0.0	stim_train	6049	17518	527	06049.jpg
69.9453125	0.0	behav	3	17906	528	n/a
70.2890625	0.0	stim_train	11238	17994	529	11238.jpg
70.4921875	0.0	stim_train	9722	18046	530	09722.jpg
70.6796875	0.0	stim_train	6697	18094	531	06697.jpg
70.8828125	0.0	stim_train	3399	18146	532	03399.jpg
71.0859375	0.0	stim_train	8550	18198	533	08550.jpg
71.2890625	0.0	stim_train	5847	18250	534	05847.jpg
71.4921875	0.0	stim_train	11579	18302	535	11579.jpg
71.6796875	0.0	stim_train	9908	18350	536	09908.jpg
71.8828125	0.0	stim_train	16497	18402	537	16497.jpg
72.0859375	0.0	stim_train	3184	18454	538	03184.jpg
72.2890625	0.0	stim_train	14366	18506	539	14366.jpg
72.4921875	0.0	stim_train	920	18558	540	00920.jpg
72.6796875	0.0	stim_train	6889	18606	541	06889.jpg
72.8828125	0.0	stim_train	4706	18658	542	04706.jpg
73.0859375	0.0	stim_train	15243	18710	543	15243.jpg
73.2890625	0.0	stim_train	12705	18762	544	12705.jpg
73.4921875	0.0	stim_train	6423	18814	545	06423.jpg
73.6796875	0.0	stim_train	8161	18862	546	08161.jpg
73.8828125	0.0	stim_train	8020	18914	547	08020.jpg
74.0859375	0.0	stim_train	12133	18966	548	12133.jpg
75.5625	0.0	behav	3	19344	549	n/a
75.9140625	0.0	stim_train	5272	19434	550	05272.jpg
76.1171875	0.0	stim_train	8560	19486	551	08560.jpg
76.3203125	0.0	stim_train	753	19538	552	00753.jpg
76.5234375	0.0	stim_train	9508	19590	553	09508.jpg
76.7109375	0.0	stim_train	9969	19638	554	09969.jpg
76.9140625	0.0	stim_train	13249	19690	555	13249.jpg
77.1171875	0.0	stim_train	11870	19742	556	11870.jpg
77.3203125	0.0	stim_train	11561	19794	557	11561.jpg
77.5234375	0.0	stim_train	7385	19846	558	07385.jpg
77.7109375	0.0	stim_train	8599	19894	559	08599.jpg
77.9140625	0.0	stim_train	7402	19946	560	07402.jpg
78.1171875	0.0	stim_train	15255	19998	561	15255.jpg
78.3203125	0.0	stim_train	13191	20050	562	13191.jpg
78.5234375	0.0	stim_train	15543	20102	563	15543.jpg
78.7109375	0.0	stim_train	11420	20150	564	11420.jpg
78.9140625	0.0	stim_train	116	20202	565	00116.jpg
79.1171875	0.0	stim_train	987	20254	566	00987.jpg
79.3203125	0.0	stim_train	9315	20306	567	09315.jpg
79.5234375	0.0	stim_train	4263	20358	568	04263.jpg
79.7109375	0.0	stim_train	2642	20406	569	02642.jpg
81.125	0.0	behav	3	20768	570	n/a
81.4765625	0.0	stim_train	9596	20858	571	09596.jpg
81.6796875	0.0	stim_train	3977	20910	572	03977.jpg
81.8828125	0.0	stim_train	16377	20962	573	16377.jpg
82.0859375	0.0	stim_train	9677	21014	574	09677.jpg
82.2890625	0.0	stim_train	11977	21066	575	11977.jpg
82.4765625	0.0	stim_train	1909	21114	576	01909.jpg
82.6796875	0.0	stim_train	13770	21166	577	13770.jpg
82.8828125	0.0	stim_train	5322	21218	578	05322.jpg
83.0859375	0.0	stim_train	12467	21270	579	12467.jpg
83.2890625	0.0	stim_train	13305	21322	580	13305.jpg
83.4765625	0.0	stim_train	2621	21370	581	02621.jpg
83.6796875	0.0	stim_train	14389	21422	582	14389.jpg
83.8828125	0.0	stim_train	3065	21474	583	03065.jpg
84.0859375	0.0	stim_train	5177	21526	584	05177.jpg
84.2890625	0.0	stim_train	5885	21578	585	05885.jpg
84.4765625	0.0	stim_train	15908	21626	586	15908.jpg
84.6796875	0.0	stim_train	7339	21678	587	07339.jpg
84.8828125	0.0	stim_train	7713	21730	588	07713.jpg
85.0859375	0.0	stim_train	7092	21782	589	07092.jpg
85.2734375	0.0	stim_train	1520	21830	590	01520.jpg
86.54296875	0.0	behav	3	22155	591	n/a
86.8984375	0.0	stim_train	9818	22246	592	09818.jpg
87.1015625	0.0	stim_train	11805	22298	593	11805.jpg
87.3046875	0.0	stim_train	3798	22350	594	03798.jpg
87.48828125	0.0	stim_train	9063	22397	595	09063.jpg
87.69140625	0.0	stim_train	2078	22449	596	02078.jpg
87.89453125	0.0	stim_train	7239	22501	597	07239.jpg
88.09765625	0.0	stim_train	14948	22553	598	14948.jpg
88.28515625	0.0	stim_train	11229	22601	599	11229.jpg
88.48828125	0.0	stim_train	14643	22653	600	14643.jpg
88.69140625	0.0	stim_train	947	22705	601	00947.jpg
88.89453125	0.0	stim_train	14117	22757	602	14117.jpg
89.09765625	0.0	stim_train	3663	22809	603	03663.jpg
89.30078125	0.0	stim_train	5208	22861	604	05208.jpg
89.48828125	0.0	stim_train	1497	22909	605	01497.jpg
89.69140625	0.0	stim_train	8857	22961	606	08857.jpg
89.89453125	0.0	stim_train	966	23013	607	00966.jpg
90.09765625	0.0	stim_train	230	23065	608	00230.jpg
90.28515625	0.0	stim_train	15053	23113	609	15053.jpg
90.48828125	0.0	stim_train	5197	23165	610	05197.jpg
90.69140625	0.0	stim_train	7484	23217	611	07484.jpg
92.06640625	0.0	behav	3	23569	612	n/a
92.41015625	0.0	stim_train	10515	23657	613	10515.jpg
92.61328125	0.0	stim_train	14806	23709	614	14806.jpg
92.80078125	0.0	stim_train	4445	23757	615	04445.jpg
93.00390625	0.0	stim_train	5444	23809	616	05444.jpg
93.20703125	0.0	stim_train	504	23861	617	00504.jpg
93.41015625	0.0	stim_train	9637	23913	618	09637.jpg
93.61328125	0.0	stim_train	14108	23965	619	14108.jpg
93.80078125	0.0	stim_train	14507	24013	620	14507.jpg
94.00390625	0.0	stim_train	13113	24065	621	13113.jpg
94.20703125	0.0	stim_train	5546	24117	622	05546.jpg
94.41015625	0.0	stim_train	13494	24169	623	13494.jpg
94.61328125	0.0	stim_train	1896	24221	624	01896.jpg
94.80078125	0.0	stim_train	7825	24269	625	07825.jpg
95.00390625	0.0	stim_train	4488	24321	626	04488.jpg
95.20703125	0.0	stim_train	15251	24373	627	15251.jpg
95.41015625	0.0	stim_train	11891	24425	628	11891.jpg
95.61328125	0.0	stim_train	13477	24477	629	13477.jpg
95.80078125	0.0	stim_train	14222	24525	630	14222.jpg
96.00390625	0.0	stim_train	3861	24577	631	03861.jpg
96.20703125	0.0	stim_train	3013	24629	632	03013.jpg
97.5234375	0.0	behav	3	24966	633	n/a
97.98828125	0.0	stim_train	13123	25085	634	13123.jpg
98.19140625	0.0	stim_train	14959	25137	635	14959.jpg
98.3984375	0.0	stim_train	6466	25190	636	06466.jpg
98.6015625	0.0	stim_train	10441	25242	637	10441.jpg
98.78515625	0.0	stim_train	11479	25289	638	11479.jpg
98.98828125	0.0	stim_train	2259	25341	639	02259.jpg
99.19140625	0.0	stim_train	844	25393	640	00844.jpg
99.3984375	0.0	stim_train	4394	25446	641	04394.jpg
99.5859375	0.0	stim_train	15162	25494	642	15162.jpg
99.78515625	0.0	stim_train	15244	25545	643	15244.jpg
99.98828125	0.0	stim_train	9644	25597	644	09644.jpg
100.19140625	0.0	stim_train	9889	25649	645	09889.jpg
100.3984375	0.0	stim_train	10785	25702	646	10785.jpg
100.5859375	0.0	stim_train	510	25750	647	00510.jpg
100.7890625	0.0	stim_train	2308	25802	648	02308.jpg
100.98828125	0.0	stim_train	8029	25853	649	08029.jpg
101.19140625	0.0	stim_train	2843	25905	650	02843.jpg
101.3984375	0.0	stim_train	8732	25958	651	08732.jpg
101.5859375	0.0	stim_train	7063	26006	652	07063.jpg
101.7890625	0.0	stim_train	12654	26058	653	12654.jpg
103.08984375	0.0	behav	3	26391	654	n/a
103.4453125	0.0	stim_train	12000	26482	655	12000.jpg
103.6484375	0.0	stim_train	5227	26534	656	05227.jpg
103.8359375	0.0	stim_train	8110	26582	657	08110.jpg
104.0390625	0.0	stim_train	11570	26634	658	11570.jpg
104.2421875	0.0	stim_train	7583	26686	659	07583.jpg
104.4453125	0.0	stim_train	651	26738	660	00651.jpg
104.6484375	0.0	stim_train	6358	26790	661	06358.jpg
104.8359375	0.0	stim_train	9155	26838	662	09155.jpg
105.0390625	0.0	stim_train	6528	26890	663	06528.jpg
105.2421875	0.0	stim_train	14232	26942	664	14232.jpg
105.4453125	0.0	stim_train	10810	26994	665	10810.jpg
105.6484375	0.0	stim_train	8217	27046	666	08217.jpg
105.8359375	0.0	stim_train	15987	27094	667	15987.jpg
106.0390625	0.0	stim_train	12856	27146	668	12856.jpg
106.2421875	0.0	stim_train	2399	27198	669	02399.jpg
106.4453125	0.0	stim_train	15390	27250	670	15390.jpg
106.6484375	0.0	stim_train	13297	27302	671	13297.jpg
106.8359375	0.0	stim_train	15381	27350	672	15381.jpg
107.0390625	0.0	stim_train	5122	27402	673	05122.jpg
107.2421875	0.0	stim_train	10672	27454	674	10672.jpg
108.90625	0.0	behav	3	27880	675	n/a
109.2578125	0.0	stim_train	13279	27970	676	13279.jpg
109.4609375	0.0	stim_train	6127	28022	677	06127.jpg
109.6640625	0.0	stim_train	9565	28074	678	09565.jpg
109.8515625	0.0	stim_train	873	28122	679	00873.jpg
110.0546875	0.0	stim_train	4040	28174	680	04040.jpg
110.2578125	0.0	stim_train	13755	28226	681	13755.jpg
110.4609375	0.0	stim_train	6056	28278	682	06056.jpg
110.6484375	0.0	stim_train	9765	28326	683	09765.jpg
110.8515625	0.0	stim_train	4302	28378	684	04302.jpg
111.0546875	0.0	stim_train	464	28430	685	00464.jpg
111.2578125	0.0	stim_train	14355	28482	686	14355.jpg
111.4609375	0.0	oddball	16748	28534	687	16748.jpg
111.6484375	0.0	stim_train	3137	28582	688	03137.jpg
111.8515625	0.0	stim_train	6537	28634	689	06537.jpg
112.0546875	0.0	stim_train	1876	28686	690	01876.jpg
112.2578125	0.0	stim_train	16069	28738	691	16069.jpg
112.4609375	0.0	stim_train	3336	28790	692	03336.jpg
112.6484375	0.0	stim_train	15720	28838	693	15720.jpg
112.8515625	0.0	stim_train	5537	28890	694	05537.jpg
113.0546875	0.0	stim_train	7163	28942	695	07163.jpg
114.3828125	0.0	behav	0	29282	696	n/a
114.7421875	0.0	stim_train	2596	29374	697	02596.jpg
114.9453125	0.0	stim_train	11673	29426	698	11673.jpg
115.1328125	0.0	stim_train	49	29474	699	00049.jpg
115.3359375	0.0	stim_train	10554	29526	700	10554.jpg
115.5390625	0.0	stim_train	9988	29578	701	09988.jpg
115.7421875	0.0	stim_train	9616	29630	702	09616.jpg
115.9453125	0.0	stim_train	14077	29682	703	14077.jpg
116.1328125	0.0	stim_train	5432	29730	704	05432.jpg
116.3359375	0.0	stim_train	10988	29782	705	10988.jpg
116.5390625	0.0	stim_train	13803	29834	706	13803.jpg
116.7421875	0.0	stim_train	11290	29886	707	11290.jpg
116.9296875	0.0	stim_train	15874	29934	708	15874.jpg
117.1328125	0.0	stim_train	8601	29986	709	08601.jpg
117.3359375	0.0	stim_train	774	30038	710	00774.jpg
117.5390625	0.0	stim_train	7232	30090	711	07232.jpg
117.7421875	0.0	stim_train	46	30142	712	00046.jpg
117.9296875	0.0	stim_train	9919	30190	713	09919.jpg
118.1328125	0.0	stim_train	8016	30242	714	08016.jpg
118.3359375	0.0	stim_train	10053	30294	715	10053.jpg
118.5390625	0.0	stim_train	13144	30346	716	13144.jpg
120.4296875	0.0	behav	3	30830	717	n/a
120.7890625	0.0	stim_train	7987	30922	718	07987.jpg
120.9921875	0.0	stim_train	136	30974	719	00136.jpg
121.1796875	0.0	stim_train	3865	31022	720	03865.jpg
121.3828125	0.0	stim_train	3240	31074	721	03240.jpg
121.5859375	0.0	stim_train	10219	31126	722	10219.jpg
121.7890625	0.0	stim_train	5957	31178	723	05957.jpg
121.9921875	0.0	stim_train	7548	31230	724	07548.jpg
122.1796875	0.0	stim_train	4224	31278	725	04224.jpg
122.3828125	0.0	stim_train	3778	31330	726	03778.jpg
122.58203125	0.0	oddball	16745	31381	727	16745.jpg
122.78515625	0.0	stim_train	994	31433	728	00994.jpg
122.98828125	0.0	stim_train	8882	31485	729	08882.jpg
123.17578125	0.0	stim_train	576	31533	730	00576.jpg
123.37890625	0.0	stim_train	16510	31585	731	16510.jpg
123.58203125	0.0	stim_train	7670	31637	732	07670.jpg
123.78515625	0.0	stim_train	398	31689	733	00398.jpg
123.98828125	0.0	stim_train	4582	31741	734	04582.jpg
124.17578125	0.0	stim_train	8370	31789	735	08370.jpg
124.37890625	0.0	stim_train	982	31841	736	00982.jpg
124.58203125	0.0	stim_train	8383	31893	737	08383.jpg
125.890625	0.0	behav	0	32228	738	n/a
126.25390625	0.0	stim_train	14494	32321	739	14494.jpg
126.44140625	0.0	stim_train	4416	32369	740	04416.jpg
126.64453125	0.0	stim_train	16024	32421	741	16024.jpg
126.84765625	0.0	stim_train	12061	32473	742	12061.jpg
127.05078125	0.0	stim_train	13217	32525	743	13217.jpg
127.25390625	0.0	stim_train	2704	32577	744	02704.jpg
127.44140625	0.0	stim_train	4921	32625	745	04921.jpg
127.64453125	0.0	stim_train	13481	32677	746	13481.jpg
127.84765625	0.0	stim_train	1019	32729	747	01019.jpg
