onset	duration	trial_type	value	sample	stim_file
9.8671875	0.0	stim_test,16714,-1,39	39	2526	16714.jpg
10.0703125	0.0	stim_test,16686,-1,40	40	2578	16686.jpg
10.2578125	0.0	stim_test,16633,-1,41	41	2626	16633.jpg
11.4296875	0.0	behav,3,-1,42	42	2926	n/a
11.8046875	0.0	stim_test,16605,-1,43	43	3022	16605.jpg
11.9921875	0.0	stim_test,16568,-1,44	44	3070	16568.jpg
12.1953125	0.0	stim_test,16701,-1,45	45	3122	16701.jpg
12.3984375	0.0	stim_test,16696,-1,46	46	3174	16696.jpg
12.6015625	0.0	stim_test,16611,-1,47	47	3226	16611.jpg
12.8046875	0.0	stim_test,16655,-1,48	48	3278	16655.jpg
12.9921875	0.0	stim_test,16573,-1,49	49	3326	16573.jpg
13.1953125	0.0	stim_test,16627,-1,50	50	3378	16627.jpg
13.3984375	0.0	stim_test,16567,-1,51	51	3430	16567.jpg
13.6015625	0.0	stim_test,16644,-1,52	52	3482	16644.jpg
13.7890625	0.0	stim_test,16692,-1,53	53	3530	16692.jpg
13.9921875	0.0	stim_test,16664,-1,54	54	3582	16664.jpg
14.1953125	0.0	stim_test,16699,-1,55	55	3634	16699.jpg
14.3984375	0.0	stim_test,16571,-1,56	56	3686	16571.jpg
14.6015625	0.0	stim_test,16683,-1,57	57	3738	16683.jpg
14.7890625	0.0	stim_test,16653,-1,58	58	3786	16653.jpg
14.9921875	0.0	stim_test,16732,-1,59	59	3838	16732.jpg
15.1953125	0.0	stim_test,16607,-1,60	60	3890	16607.jpg
15.3984375	0.0	stim_test,16715,-1,61	61	3942	16715.jpg
15.6015625	0.0	stim_test,16718,-1,62	62	3994	16718.jpg
16.64453125	0.0	behav,3,-1,63	63	4261	n/a
17.0078125	0.0	stim_test,16576,-1,64	64	4354	16576.jpg
17.2109375	0.0	stim_test,16621,-1,65	65	4406	16621.jpg
17.4140625	0.0	stim_test,16681,-1,66	66	4458	16681.jpg
17.61328125	0.0	stim_test,16656,-1,67	67	4509	16656.jpg
17.80078125	0.0	stim_test,16647,-1,68	68	4557	16647.jpg
18.00390625	0.0	stim_test,16716,-1,69	69	4609	16716.jpg
18.20703125	0.0	stim_test,16713,-1,70	70	4661	16713.jpg
18.41015625	0.0	stim_test,16712,-1,71	71	4713	16712.jpg
18.61328125	0.0	stim_test,16739,-1,72	72	4765	16739.jpg
18.80078125	0.0	stim_test,16733,-1,73	73	4813	16733.jpg
19.00390625	0.0	stim_test,16623,-1,74	74	4865	16623.jpg
19.20703125	0.0	stim_test,16657,-1,75	75	4917	16657.jpg
19.41015625	0.0	stim_test,16615,-1,76	76	4969	16615.jpg
19.61328125	0.0	stim_test,16676,-1,77	77	5021	16676.jpg
19.80078125	0.0	stim_test,16704,-1,78	78	5069	16704.jpg
20.00390625	0.0	stim_test,16702,-1,79	79	5121	16702.jpg
20.20703125	0.0	stim_test,16610,-1,80	80	5173	16610.jpg
20.41015625	0.0	stim_test,16685,-1,81	81	5225	16685.jpg
20.61328125	0.0	stim_test,16723,-1,82	82	5277	16723.jpg
20.80078125	0.0	stim_test,16691,-1,83	83	5325	16691.jpg
21.8046875	0.0	behav,3,-1,84	84	5582	n/a
22.17578125	0.0	stim_test,16635,-1,85	85	5677	16635.jpg
22.37890625	0.0	stim_test,16650,-1,86	86	5729	16650.jpg
22.56640625	0.0	stim_test,16688,-1,87	87	5777	16688.jpg
22.76953125	0.0	stim_test,16619,-1,88	88	5829	16619.jpg
22.97265625	0.0	stim_test,16586,-1,89	89	5881	16586.jpg
23.17578125	0.0	stim_test,16707,-1,90	90	5933	16707.jpg
23.37890625	0.0	stim_test,16661,-1,91	91	5985	16661.jpg
23.56640625	0.0	stim_test,16563,-1,92	92	6033	16563.jpg
23.76953125	0.0	stim_test,16658,-1,93	93	6085	16658.jpg
23.97265625	0.0	stim_test,16616,-1,94	94	6137	16616.jpg
24.17578125	0.0	stim_test,16597,-1,95	95	6189	16597.jpg
24.37890625	0.0	stim_test,16679,-1,96	96	6241	16679.jpg
24.56640625	0.0	stim_test,16648,-1,97	97	6289	16648.jpg
24.76953125	0.0	stim_test,16734,-1,98	98	6341	16734.jpg
24.97265625	0.0	stim_test,16711,-1,99	99	6393	16711.jpg
25.17578125	0.0	stim_test,16587,-1,100	100	6445	16587.jpg
25.37890625	0.0	stim_test,16552,-1,272	101	6497	16552.jpg
25.56640625	0.0	stim_test,16649,-1,273	102	6545	16649.jpg
25.76953125	0.0	stim_test,16729,-1,274	103	6597	16729.jpg
25.97265625	0.0	stim_test,16625,-1,275	104	6649	16625.jpg
26.95703125	0.0	behav,3,-1,276	105	6901	n/a
27.31640625	0.0	stim_test,16645,-1,277	106	6993	16645.jpg
27.51953125	0.0	stim_test,16544,-1,278	107	7045	16544.jpg
27.72265625	0.0	stim_test,16638,-1,279	108	7097	16638.jpg
27.92578125	0.0	stim_test,16667,-1,280	109	7149	16667.jpg
28.11328125	0.0	stim_test,16641,-1,281	110	7197	16641.jpg
28.31640625	0.0	stim_test,16551,-1,282	111	7249	16551.jpg
28.51953125	0.0	stim_test,16545,-1,283	112	7301	16545.jpg
28.72265625	0.0	stim_test,16630,-1,284	113	7353	16630.jpg
28.92578125	0.0	stim_test,16604,-1,285	114	7405	16604.jpg
29.11328125	0.0	stim_test,16703,-1,286	115	7453	16703.jpg
29.31640625	0.0	stim_test,16612,-1,287	116	7505	16612.jpg
29.51953125	0.0	stim_test,16678,-1,288	117	7557	16678.jpg
29.72265625	0.0	stim_test,16662,-1,289	118	7609	16662.jpg
29.92578125	0.0	stim_test,16719,-1,290	119	7661	16719.jpg
30.11328125	0.0	stim_test,16651,-1,291	120	7709	16651.jpg
30.3203125	0.0	stim_test,16705,-1,292	121	7762	16705.jpg
30.51953125	0.0	stim_test,16557,-1,293	122	7813	16557.jpg
30.72265625	0.0	stim_test,16565,-1,294	123	7865	16565.jpg
30.92578125	0.0	stim_test,16613,-1,295	124	7917	16613.jpg
31.11328125	0.0	stim_test,16594,-1,296	125	7965	16594.jpg
32.390625	0.0	behav,3,-1,297	126	8292	n/a
32.75390625	0.0	stim_test,16609,-1,298	127	8385	16609.jpg
32.95703125	0.0	stim_test,16674,-1,299	128	8437	16674.jpg
33.1484375	0.0	stim_test,16603,-1,300	129	8486	16603.jpg
33.3515625	0.0	stim_test,16578,-1,301	130	8538	16578.jpg
33.55078125	0.0	stim_test,16562,-1,302	131	8589	16562.jpg
33.75390625	0.0	stim_test,16592,-1,303	132	8641	16592.jpg
33.95703125	0.0	oddball,16745,-1,304	133	8693	16745.jpg
34.16015625	0.0	stim_test,16672,-1,305	134	8745	16672.jpg
34.3515625	0.0	stim_test,16684,-1,306	135	8794	16684.jpg
34.5546875	0.0	stim_test,16643,-1,307	136	8846	16643.jpg
34.7578125	0.0	stim_test,16548,-1,308	137	8898	16548.jpg
34.95703125	0.0	stim_test,16642,-1,309	138	8949	16642.jpg
35.1484375	0.0	stim_test,16579,-1,310	139	8998	16579.jpg
35.3515625	0.0	stim_test,16698,-1,311	140	9050	16698.jpg
35.5546875	0.0	stim_test,16566,-1,312	141	9102	16566.jpg
35.7578125	0.0	stim_test,16541,-1,313	142	9154	16541.jpg
35.9609375	0.0	stim_test,16710,-1,314	143	9206	16710.jpg
36.1484375	0.0	stim_test,16618,-1,315	144	9254	16618.jpg
36.3515625	0.0	stim_test,16585,-1,316	145	9306	16585.jpg
36.5546875	0.0	stim_test,16724,-1,317	146	9358	16724.jpg
37.7421875	0.0	behav,0,-1,318	147	9662	n/a
38.1015625	0.0	stim_test,16581,-1,319	148	9754	16581.jpg
38.3046875	0.0	stim_test,16555,-1,320	149	9806	16555.jpg
38.5078125	0.0	stim_test,16666,-1,321	150	9858	16666.jpg
38.7109375	0.0	stim_test,16596,-1,322	151	9910	16596.jpg
38.8984375	0.0	stim_test,16717,-1,323	152	9958	16717.jpg
39.1015625	0.0	stim_test,16663,-1,324	153	10010	16663.jpg
39.3046875	0.0	stim_test,16546,-1,325	154	10062	16546.jpg
39.5078125	0.0	stim_test,16720,-1,326	155	10114	16720.jpg
39.7109375	0.0	stim_test,16608,-1,327	156	10166	16608.jpg
39.8984375	0.0	stim_test,16547,-1,328	157	10214	16547.jpg
40.1015625	0.0	stim_test,16620,-1,329	158	10266	16620.jpg
40.3046875	0.0	stim_test,16722,-1,330	159	10318	16722.jpg
40.5078125	0.0	stim_test,16575,-1,331	160	10370	16575.jpg
40.7109375	0.0	stim_test,16602,-1,332	161	10422	16602.jpg
40.8984375	0.0	stim_test,16549,-1,333	162	10470	16549.jpg
41.1015625	0.0	stim_test,16614,-1,334	163	10522	16614.jpg
41.3046875	0.0	stim_test,16622,-1,335	164	10574	16622.jpg
41.5078125	0.0	stim_test,16735,-1,336	165	10626	16735.jpg
41.7109375	0.0	stim_test,16736,-1,337	166	10678	16736.jpg
41.8984375	0.0	stim_test,16700,-1,338	167	10726	16700.jpg
42.95703125	0.0	behav,3,-1,339	168	10997	n/a
43.3359375	0.0	stim_test,16731,-1,340	169	11094	16731.jpg
43.5390625	0.0	stim_test,16626,-1,341	170	11146	16626.jpg
43.7421875	0.0	stim_test,16721,-1,342	171	11198	16721.jpg
43.9296875	0.0	stim_test,16590,-1,343	172	11246	16590.jpg
44.1328125	0.0	stim_test,16730,-1,344	173	11298	16730.jpg
44.3359375	0.0	stim_test,16580,-1,345	174	11350	16580.jpg
44.5390625	0.0	stim_test,16725,-1,346	175	11402	16725.jpg
44.7421875	0.0	stim_test,16554,-1,347	176	11454	16554.jpg
44.9296875	0.0	stim_test,16646,-1,348	177	11502	16646.jpg
45.1328125	0.0	stim_test,16695,-1,349	178	11554	16695.jpg
45.3359375	0.0	stim_test,16617,-1,350	179	11606	16617.jpg
45.5390625	0.0	stim_test,16558,-1,351	180	11658	16558.jpg
45.7421875	0.0	stim_test,16726,-1,352	181	11710	16726.jpg
45.9296875	0.0	stim_test,16660,-1,353	182	11758	16660.jpg
46.1328125	0.0	stim_test,16593,-1,354	183	11810	16593.jpg
46.3359375	0.0	stim_test,16640,-1,355	184	11862	16640.jpg
46.5390625	0.0	stim_test,16687,-1,356	185	11914	16687.jpg
46.7421875	0.0	stim_test,16561,-1,357	186	11966	16561.jpg
46.9296875	0.0	stim_test,16543,-1,358	187	12014	16543.jpg
47.1328125	0.0	stim_test,16693,-1,359	188	12066	16693.jpg
48.625	0.0	behav,3,-1,360	189	12448	n/a
48.9765625	0.0	stim_test,16569,-1,361	190	12538	16569.jpg
49.1796875	0.0	stim_test,16668,-1,362	191	12590	16668.jpg
49.3828125	0.0	stim_test,16708,-1,363	192	12642	16708.jpg
49.5859375	0.0	stim_test,16694,-1,364	193	12694	16694.jpg
49.7890625	0.0	stim_test,16709,-1,365	194	12746	16709.jpg
49.9765625	0.0	stim_test,16550,-1,366	195	12794	16550.jpg
50.1796875	0.0	stim_test,16671,-1,367	196	12846	16671.jpg
50.3828125	0.0	stim_test,16670,-1,368	197	12898	16670.jpg
50.5859375	0.0	stim_test,16659,-1,369	198	12950	16659.jpg
50.7890625	0.0	stim_test,16652,-1,370	199	13002	16652.jpg
50.9765625	0.0	stim_test,16570,-1,371	200	13050	16570.jpg
51.1796875	0.0	stim_test,16677,-1,372	201	13102	16677.jpg
51.3828125	0.0	stim_test,16582,-1,373	202	13154	16582.jpg
51.5859375	0.0	oddball,16742,-1,374	203	13206	16742.jpg
51.7890625	0.0	stim_test,16588,-1,375	204	13258	16588.jpg
51.9765625	0.0	stim_test,16591,-1,376	205	13306	16591.jpg
52.1796875	0.0	stim_test,16583,-1,377	206	13358	16583.jpg
52.3828125	0.0	stim_test,16738,-1,378	207	13410	16738.jpg
52.58203125	0.0	stim_test,16624,-1,379	208	13461	16624.jpg
52.78515625	0.0	stim_test,16673,-1,380	209	13513	16673.jpg
53.734375	0.0	behav,0,-1,381	210	13756	n/a
54.09765625	0.0	stim_test,16682,-1,382	211	13849	16682.jpg
54.30078125	0.0	stim_test,16556,-1,383	212	13901	16556.jpg
54.48828125	0.0	stim_test,16675,-1,384	213	13949	16675.jpg
54.69140625	0.0	stim_test,16694,-1,385	214	14001	16694.jpg
54.89453125	0.0	stim_test,16636,-1,386	215	14053	16636.jpg
55.09765625	0.0	stim_test,16681,-1,387	216	14105	16681.jpg
55.30078125	0.0	stim_test,16715,-1,388	217	14157	16715.jpg
55.48828125	0.0	stim_test,16690,-1,389	218	14205	16690.jpg
55.69140625	0.0	stim_test,16575,-1,390	219	14257	16575.jpg
55.89453125	0.0	stim_test,16711,-1,391	220	14309	16711.jpg
56.09765625	0.0	stim_test,16738,-1,392	221	14361	16738.jpg
56.30078125	0.0	stim_test,16699,-1,393	222	14413	16699.jpg
56.48828125	0.0	stim_test,16570,-1,394	223	14461	16570.jpg
56.69140625	0.0	stim_test,16673,-1,395	224	14513	16673.jpg
56.89453125	0.0	stim_test,16574,-1,396	225	14565	16574.jpg
57.09765625	0.0	stim_test,16562,-1,397	226	14617	16562.jpg
57.30078125	0.0	stim_test,16593,-1,398	227	14669	16593.jpg
57.48828125	0.0	stim_test,16683,-1,399	228	14717	16683.jpg
57.69140625	0.0	stim_test,16613,-1,400	229	14769	16613.jpg
57.89453125	0.0	stim_test,16737,-1,401	230	14821	16737.jpg
59.30859375	0.0	behav,3,-1,402	231	15183	n/a
59.64453125	0.0	stim_test,16726,-1,403	232	15269	16726.jpg
59.84765625	0.0	stim_test,16610,-1,404	233	15321	16610.jpg
60.05078125	0.0	stim_test,16682,-1,405	234	15373	16682.jpg
60.23828125	0.0	stim_test,16581,-1,406	235	15421	16581.jpg
60.44140625	0.0	stim_test,16619,-1,407	236	15473	16619.jpg
60.64453125	0.0	stim_test,16650,-1,408	237	15525	16650.jpg
60.84765625	0.0	stim_test,16545,-1,409	238	15577	16545.jpg
61.03515625	0.0	stim_test,16540,-1,410	239	15625	16540.jpg
61.23828125	0.0	stim_test,16667,-1,411	240	15677	16667.jpg
61.44140625	0.0	stim_test,16735,-1,412	241	15729	16735.jpg
61.64453125	0.0	stim_test,16543,-1,413	242	15781	16543.jpg
61.84765625	0.0	stim_test,16728,-1,414	243	15833	16728.jpg
62.03515625	0.0	stim_test,16689,-1,415	244	15881	16689.jpg
62.23828125	0.0	stim_test,16736,-1,416	245	15933	16736.jpg
62.44140625	0.0	stim_test,16541,-1,417	246	15985	16541.jpg
62.64453125	0.0	stim_test,16721,-1,418	247	16037	16721.jpg
62.84765625	0.0	stim_test,16557,-1,419	248	16089	16557.jpg
63.03515625	0.0	stim_test,16622,-1,420	249	16137	16622.jpg
63.23828125	0.0	stim_test,16588,-1,421	250	16189	16588.jpg
63.44140625	0.0	stim_test,16684,-1,422	251	16241	16684.jpg
64.78125	0.0	behav,3,-1,423	252	16584	n/a
65.14453125	0.0	stim_test,16648,-1,424	253	16677	16648.jpg
65.34765625	0.0	stim_test,16603,-1,425	254	16729	16603.jpg
65.53515625	0.0	stim_test,16592,-1,426	255	16777	16592.jpg
65.73828125	0.0	stim_test,16576,-1,427	256	16829	16576.jpg
65.9453125	0.0	stim_test,16566,-1,428	257	16882	16566.jpg
66.14453125	0.0	stim_test,16661,-1,429	258	16933	16661.jpg
66.34765625	0.0	stim_test,16692,-1,430	259	16985	16692.jpg
66.53515625	0.0	stim_test,16656,-1,431	260	17033	16656.jpg
66.73828125	0.0	stim_test,16700,-1,432	261	17085	16700.jpg
66.9453125	0.0	stim_test,16565,-1,433	262	17138	16565.jpg
67.1484375	0.0	stim_test,16586,-1,434	263	17190	16586.jpg
67.34765625	0.0	stim_test,16679,-1,435	264	17241	16679.jpg
67.53515625	0.0	stim_test,16554,-1,436	265	17289	16554.jpg
67.73828125	0.0	stim_test,16573,-1,437	266	17341	16573.jpg
67.9453125	0.0	stim_test,16722,-1,438	267	17394	16722.jpg
68.1484375	0.0	stim_test,16587,-1,439	268	17446	16587.jpg
68.3515625	0.0	stim_test,16617,-1,440	269	17498	16617.jpg
68.53515625	0.0	stim_test,16665,-1,441	270	17545	16665.jpg
68.73828125	0.0	stim_test,16713,-1,442	271	17597	16713.jpg
68.9453125	0.0	stim_test,16687,-1,443	272	17650	16687.jpg
70.265625	0.0	behav,3,-1,444	273	17988	n/a
70.6328125	0.0	stim_test,16597,-1,445	274	18082	16597.jpg
70.8203125	0.0	stim_test,16567,-1,446	275	18130	16567.jpg
71.0234375	0.0	stim_test,16671,-1,447	276	18182	16671.jpg
71.2265625	0.0	stim_test,16590,-1,448	277	18234	16590.jpg
71.4296875	0.0	stim_test,16646,-1,449	278	18286	16646.jpg
71.6328125	0.0	stim_test,16654,-1,450	279	18338	16654.jpg
71.8203125	0.0	stim_test,16569,-1,451	280	18386	16569.jpg
72.0234375	0.0	stim_test,16660,-1,452	281	18438	16660.jpg
72.2265625	0.0	stim_test,16606,-1,453	282	18490	16606.jpg
72.4296875	0.0	stim_test,16628,-1,454	283	18542	16628.jpg
72.6328125	0.0	stim_test,16719,-1,455	284	18594	16719.jpg
72.8203125	0.0	stim_test,16630,-1,456	285	18642	16630.jpg
73.0234375	0.0	stim_test,16676,-1,457	286	18694	16676.jpg
73.2265625	0.0	stim_test,16632,-1,458	287	18746	16632.jpg
73.4296875	0.0	stim_test,16564,-1,459	288	18798	16564.jpg
73.6328125	0.0	stim_test,16639,-1,460	289	18850	16639.jpg
73.8203125	0.0	stim_test,16579,-1,461	290	18898	16579.jpg
74.0234375	0.0	stim_test,16598,-1,462	291	18950	16598.jpg
74.2265625	0.0	stim_test,16568,-1,463	292	19002	16568.jpg
74.4296875	0.0	stim_test,16733,-1,464	293	19054	16733.jpg
75.8046875	0.0	behav,3,-1,465	294	19406	n/a
76.1796875	0.0	stim_test,16611,-1,466	295	19502	16611.jpg
76.3671875	0.0	stim_test,16624,-1,467	296	19550	16624.jpg
76.5703125	0.0	stim_test,16637,-1,468	297	19602	16637.jpg
76.7734375	0.0	stim_test,16550,-1,469	298	19654	16550.jpg
76.9765625	0.0	stim_test,16714,-1,470	299	19706	16714.jpg
77.1796875	0.0	stim_test,16577,-1,471	300	19758	16577.jpg
77.3828125	0.0	stim_test,16664,-1,472	301	19810	16664.jpg
77.5703125	0.0	stim_test,16589,-1,473	302	19858	16589.jpg
77.7734375	0.0	stim_test,16672,-1,474	303	19910	16672.jpg
77.9765625	0.0	stim_test,16686,-1,475	304	19962	16686.jpg
78.1796875	0.0	stim_test,16704,-1,476	305	20014	16704.jpg
78.3671875	0.0	stim_test,16666,-1,477	306	20062	16666.jpg
78.5703125	0.0	stim_test,16549,-1,478	307	20114	16549.jpg
78.7734375	0.0	stim_test,16560,-1,479	308	20166	16560.jpg
78.9765625	0.0	stim_test,16585,-1,480	309	20218	16585.jpg
79.1796875	0.0	stim_test,16691,-1,481	310	20270	16691.jpg
79.3671875	0.0	stim_test,16555,-1,482	311	20318	16555.jpg
79.5703125	0.0	stim_test,16641,-1,483	312	20370	16641.jpg
79.7734375	0.0	stim_test,16698,-1,484	313	20422	16698.jpg
79.9765625	0.0	stim_test,16651,-1,485	314	20474	16651.jpg
81.31640625	0.0	behav,3,-1,486	315	20817	n/a
81.6796875	0.0	stim_test,16739,-1,487	316	20910	16739.jpg
81.8671875	0.0	stim_test,16718,-1,488	317	20958	16718.jpg
82.0703125	0.0	stim_test,16605,-1,489	318	21010	16605.jpg
82.2734375	0.0	stim_test,16706,-1,490	319	21062	16706.jpg
82.4765625	0.0	stim_test,16685,-1,491	320	21114	16685.jpg
82.6796875	0.0	stim_test,16638,-1,492	321	21166	16638.jpg
82.8671875	0.0	stim_test,16645,-1,493	322	21214	16645.jpg
83.0703125	0.0	stim_test,16558,-1,494	323	21266	16558.jpg
83.2734375	0.0	stim_test,16707,-1,495	324	21318	16707.jpg
83.4765625	0.0	stim_test,16710,-1,496	325	21370	16710.jpg
83.6796875	0.0	stim_test,16595,-1,497	326	21422	16595.jpg
83.8671875	0.0	stim_test,16724,-1,498	327	21470	16724.jpg
84.0703125	0.0	stim_test,16633,-1,499	328	21522	16633.jpg
84.2734375	0.0	stim_test,16652,-1,500	329	21574	16652.jpg
84.4765625	0.0	stim_test,16668,-1,501	330	21626	16668.jpg
84.6640625	0.0	stim_test,16594,-1,502	331	21674	16594.jpg
84.8671875	0.0	stim_test,16695,-1,503	332	21726	16695.jpg
85.0703125	0.0	stim_test,16688,-1,504	333	21778	16688.jpg
85.2734375	0.0	stim_test,16657,-1,505	334	21830	16657.jpg
85.4765625	0.0	stim_test,16734,-1,506	335	21882	16734.jpg
86.8359375	0.0	behav,3,-1,507	336	22230	n/a
87.2109375	0.0	stim_test,16609,-1,508	337	22326	16609.jpg
87.3984375	0.0	stim_test,16653,-1,509	338	22374	16653.jpg
87.6015625	0.0	stim_test,16709,-1,510	339	22426	16709.jpg
87.80078125	0.0	stim_test,16708,-1,511	340	22477	16708.jpg
88.00390625	0.0	stim_test,16634,-1,512	341	22529	16634.jpg
88.20703125	0.0	stim_test,16725,-1,513	342	22581	16725.jpg
88.39453125	0.0	stim_test,16625,-1,514	343	22629	16625.jpg
88.59765625	0.0	stim_test,16677,-1,515	344	22681	16677.jpg
88.80078125	0.0	stim_test,16701,-1,516	345	22733	16701.jpg
89.00390625	0.0	stim_test,16693,-1,517	346	22785	16693.jpg
89.20703125	0.0	stim_test,16631,-1,518	347	22837	16631.jpg
89.39453125	0.0	stim_test,16600,-1,519	348	22885	16600.jpg
89.59765625	0.0	stim_test,16730,-1,520	349	22937	16730.jpg
89.80078125	0.0	stim_test,16601,-1,521	350	22989	16601.jpg
90.00390625	0.0	stim_test,16655,-1,522	351	23041	16655.jpg
90.20703125	0.0	stim_test,16635,-1,523	352	23093	16635.jpg
90.39453125	0.0	stim_test,16717,-1,524	353	23141	16717.jpg
90.59765625	0.0	stim_test,16644,-1,525	354	23193	16644.jpg
90.80078125	0.0	stim_test,16680,-1,526	355	23245	16680.jpg
91.00390625	0.0	stim_test,16696,-1,527	356	23297	16696.jpg
92.37890625	0.0	behav,3,-1,528	357	23649	n/a
92.73828125	0.0	stim_test,16649,-1,529	358	23741	16649.jpg
92.92578125	0.0	stim_test,16607,-1,530	359	23789	16607.jpg
93.12890625	0.0	stim_test,16580,-1,531	360	23841	16580.jpg
93.33203125	0.0	stim_test,16546,-1,532	361	23893	16546.jpg
93.53515625	0.0	stim_test,16556,-1,533	362	23945	16556.jpg
93.73828125	0.0	stim_test,16727,-1,534	363	23997	16727.jpg
93.92578125	0.0	stim_test,16731,-1,535	364	24045	16731.jpg
94.12890625	0.0	stim_test,16563,-1,536	365	24097	16563.jpg
94.33203125	0.0	stim_test,16618,-1,537	366	24149	16618.jpg
94.53515625	0.0	stim_test,16720,-1,538	367	24201	16720.jpg
94.73828125	0.0	stim_test,16705,-1,539	368	24253	16705.jpg
94.92578125	0.0	stim_test,16662,-1,540	369	24301	16662.jpg
95.12890625	0.0	stim_test,16582,-1,541	370	24353	16582.jpg
95.33203125	0.0	stim_test,16669,-1,542	371	24405	16669.jpg
95.53515625	0.0	stim_test,16561,-1,543	372	24457	16561.jpg
95.73828125	0.0	stim_test,16712,-1,544	373	24509	16712.jpg
95.92578125	0.0	stim_test,16548,-1,545	374	24557	16548.jpg
96.12890625	0.0	stim_test,16627,-1,546	375	24609	16627.jpg
96.33203125	0.0	stim_test,16620,-1,547	376	24661	16620.jpg
96.53515625	0.0	stim_test,16643,-1,548	377	24713	16643.jpg
97.9140625	0.0	behav,3,-1,549	378	25066	n/a
98.28515625	0.0	stim_test,16723,-1,550	379	25161	16723.jpg
98.47265625	0.0	stim_test,16658,-1,551	380	25209	16658.jpg
98.67578125	0.0	stim_test,16584,-1,552	381	25261	16584.jpg
98.87890625	0.0	stim_test,16670,-1,553	382	25313	16670.jpg
99.08203125	0.0	stim_test,16551,-1,554	383	25365	16551.jpg
99.28515625	0.0	stim_test,16608,-1,555	384	25417	16608.jpg
99.47265625	0.0	stim_test,16552,-1,556	385	25465	16552.jpg
99.67578125	0.0	stim_test,16571,-1,557	386	25517	16571.jpg
99.87890625	0.0	stim_test,16591,-1,558	387	25569	16591.jpg
100.08203125	0.0	stim_test,16596,-1,559	388	25621	16596.jpg
100.28515625	0.0	stim_test,16732,-1,560	389	25673	16732.jpg
100.47265625	0.0	stim_test,16599,-1,561	390	25721	16599.jpg
100.67578125	0.0	stim_test,16623,-1,562	391	25773	16623.jpg
100.87890625	0.0	stim_test,16674,-1,563	392	25825	16674.jpg
101.08203125	0.0	stim_test,16615,-1,564	393	25877	16615.jpg
101.28515625	0.0	stim_test,16621,-1,565	394	25929	16621.jpg
101.47265625	0.0	stim_test,16697,-1,566	395	25977	16697.jpg
101.67578125	0.0	stim_test,16626,-1,567	396	26029	16626.jpg
101.87890625	0.0	stim_test,16729,-1,568	397	26081	16729.jpg
102.08203125	0.0	stim_test,16578,-1,569	398	26133	16578.jpg
103.4375	0.0	behav,3,-1,570	399	26480	n/a
103.8046875	0.0	stim_test,16642,-1,571	400	26574	16642.jpg
103.98828125	0.0	stim_test,16640,-1,572	401	26621	16640.jpg
104.1953125	0.0	stim_test,16616,-1,573	402	26674	16616.jpg
