onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,10265,-1,1	1	243
1.1484375	0.0	stim_train,9073,-1,2	2	294
1.3515625	0.0	stim_train,2765,-1,3	3	346
1.5546875	0.0	stim_train,2764,-1,4	4	398
1.74609375	0.0	stim_train,8878,-1,5	5	447
1.94921875	0.0	stim_train,3895,-1,6	6	499
2.15234375	0.0	stim_train,15184,-1,7	7	551
2.3515625	0.0	stim_train,4086,-1,8	8	602
2.5546875	0.0	stim_train,13060,-1,9	9	654
2.74609375	0.0	stim_train,5101,-1,10	10	703
2.94921875	0.0	stim_train,3894,-1,11	11	755
3.15234375	0.0	stim_train,15721,-1,12	12	807
3.3515625	0.0	stim_train,15364,-1,13	13	858
3.5546875	0.0	stim_train,15871,-1,14	14	910
3.7578125	0.0	stim_train,8905,-1,15	15	962
3.94921875	0.0	stim_train,11909,-1,16	16	1011
4.15234375	0.0	stim_train,3299,-1,17	17	1063
4.35546875	0.0	stim_train,146,-1,18	18	1115
4.5546875	0.0	stim_train,10951,-1,19	19	1166
4.7578125	0.0	stim_train,871,-1,20	20	1218
6.11328125	0.0	behav,3,-1,21	21	1565
6.4609375	0.0	stim_train,90,-1,22	22	1654
6.65234375	0.0	stim_train,10310,-1,23	23	1703
6.85546875	0.0	stim_train,11087,-1,24	24	1755
7.05859375	0.0	stim_train,700,-1,25	25	1807
7.2578125	0.0	stim_train,16235,-1,26	26	1858
7.4609375	0.0	stim_train,3877,-1,27	27	1910
7.65234375	0.0	stim_train,6022,-1,28	28	1959
7.85546875	0.0	stim_train,6431,-1,29	29	2011
8.05859375	0.0	stim_train,4947,-1,30	30	2063
8.26171875	0.0	stim_train,10487,-1,31	31	2115
8.4609375	0.0	stim_train,5252,-1,32	32	2166
8.66796875	0.0	stim_train,5756,-1,33	33	2219
8.85546875	0.0	stim_train,7985,-1,34	34	2267
9.05859375	0.0	stim_train,13582,-1,35	35	2319
9.26171875	0.0	stim_train,4266,-1,36	36	2371
9.46484375	0.0	stim_train,3733,-1,37	37	2423
9.66796875	0.0	stim_train,15774,-1,38	38	2475
9.85546875	0.0	stim_train,7407,-1,39	39	2523
10.05859375	0.0	stim_train,883,-1,40	40	2575
10.26171875	0.0	stim_train,9854,-1,41	41	2627
11.46484375	0.0	behav,3,-1,42	42	2935
11.82421875	0.0	stim_train,1172,-1,43	43	3027
12.02734375	0.0	stim_train,5472,-1,44	44	3079
12.23046875	0.0	stim_train,5530,-1,45	45	3131
12.43359375	0.0	stim_train,12933,-1,46	46	3183
12.63671875	0.0	stim_train,14131,-1,47	47	3235
12.82421875	0.0	stim_train,13535,-1,48	48	3283
13.02734375	0.0	stim_train,14697,-1,49	49	3335
13.23046875	0.0	stim_train,11694,-1,50	50	3387
13.43359375	0.0	stim_train,10836,-1,51	51	3439
13.63671875	0.0	stim_train,7381,-1,52	52	3491
13.82421875	0.0	stim_train,14436,-1,53	53	3539
14.02734375	0.0	stim_train,13993,-1,54	54	3591
14.23046875	0.0	stim_train,193,-1,55	55	3643
14.43359375	0.0	stim_train,4916,-1,56	56	3695
14.63671875	0.0	stim_train,13031,-1,57	57	3747
14.83984375	0.0	stim_train,10294,-1,58	58	3799
15.02734375	0.0	stim_train,782,-1,59	59	3847
15.23046875	0.0	stim_train,15990,-1,60	60	3899
15.43359375	0.0	stim_train,3670,-1,61	61	3951
15.63671875	0.0	stim_train,6191,-1,62	62	4003
16.82421875	0.0	behav,3,-1,63	63	4307
17.18359375	0.0	stim_train,6415,-1,64	64	4399
17.38671875	0.0	stim_train,9230,-1,65	65	4451
17.58984375	0.0	stim_train,10997,-1,66	66	4503
17.79296875	0.0	stim_train,15339,-1,67	67	4555
17.98046875	0.0	stim_train,8229,-1,68	68	4603
18.18359375	0.0	stim_train,5687,-1,69	69	4655
18.38671875	0.0	stim_train,6199,-1,70	70	4707
18.58984375	0.0	stim_train,8911,-1,71	71	4759
18.79296875	0.0	stim_train,7513,-1,72	72	4811
18.98046875	0.0	stim_train,1174,-1,73	73	4859
19.18359375	0.0	stim_train,6882,-1,74	74	4911
19.38671875	0.0	stim_train,948,-1,75	75	4963
19.58984375	0.0	stim_train,3807,-1,76	76	5015
19.79296875	0.0	stim_train,678,-1,77	77	5067
19.98046875	0.0	stim_train,13945,-1,78	78	5115
20.18359375	0.0	stim_train,2010,-1,79	79	5167
20.38671875	0.0	stim_train,11337,-1,80	80	5219
20.58984375	0.0	stim_train,12467,-1,81	81	5271
20.79296875	0.0	stim_train,16357,-1,82	82	5323
20.99609375	0.0	stim_train,9721,-1,83	83	5375
22.34375	0.0	behav,3,-1,84	84	5720
22.68359375	0.0	stim_train,5872,-1,85	85	5807
22.88671875	0.0	stim_train,524,-1,86	86	5859
23.08984375	0.0	stim_train,480,-1,87	87	5911
23.29296875	0.0	stim_train,10955,-1,88	88	5963
23.49609375	0.0	stim_train,368,-1,89	89	6015
23.69921875	0.0	stim_train,7268,-1,90	90	6067
23.88671875	0.0	stim_train,13344,-1,91	91	6115
24.08984375	0.0	stim_train,5118,-1,92	92	6167
24.29296875	0.0	stim_train,10565,-1,93	93	6219
24.49609375	0.0	stim_train,6531,-1,94	94	6271
24.69921875	0.0	stim_train,4234,-1,95	95	6323
24.88671875	0.0	stim_train,11424,-1,96	96	6371
25.08984375	0.0	stim_train,1694,-1,97	97	6423
25.29296875	0.0	stim_train,16232,-1,98	98	6475
25.49609375	0.0	stim_train,2558,-1,99	99	6527
25.69921875	0.0	stim_train,12418,-1,100	100	6579
25.90234375	0.0	stim_train,34,-1,377	101	6631
26.08984375	0.0	stim_train,12555,-1,378	102	6679
