onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,3370,-1,1	1	244
1.16015625	0.0	stim_train,9569,-1,2	2	297
1.36328125	0.0	stim_train,5524,-1,3	3	349
1.56640625	0.0	stim_train,15414,-1,4	4	401
1.75	0.0	stim_train,3919,-1,5	5	448
1.953125	0.0	stim_train,10268,-1,6	6	500
2.16015625	0.0	stim_train,399,-1,7	7	553
2.36328125	0.0	stim_train,12657,-1,8	8	605
2.56640625	0.0	stim_train,12192,-1,9	9	657
2.75	0.0	stim_train,11713,-1,10	10	704
2.953125	0.0	stim_train,8758,-1,11	11	756
3.16015625	0.0	stim_train,8172,-1,12	12	809
3.36328125	0.0	stim_train,2734,-1,13	13	861
3.56640625	0.0	stim_train,2909,-1,14	14	913
3.76953125	0.0	stim_train,6392,-1,15	15	965
3.953125	0.0	stim_train,7989,-1,16	16	1012
4.16015625	0.0	stim_train,3265,-1,17	17	1065
4.36328125	0.0	stim_train,10460,-1,18	18	1117
4.56640625	0.0	stim_train,15868,-1,19	19	1169
4.76953125	0.0	stim_train,4572,-1,20	20	1221
6.05078125	0.0	behav,3,-1,21	21	1549
6.41015625	0.0	stim_train,8559,-1,22	22	1641
6.61328125	0.0	stim_train,11029,-1,23	23	1693
6.81640625	0.0	stim_train,1753,-1,24	24	1745
7.01953125	0.0	stim_train,9313,-1,25	25	1797
7.22265625	0.0	stim_train,6395,-1,26	26	1849
7.41015625	0.0	stim_train,10030,-1,27	27	1897
7.61328125	0.0	stim_train,2447,-1,28	28	1949
7.81640625	0.0	stim_train,16408,-1,29	29	2001
8.01953125	0.0	stim_train,4469,-1,30	30	2053
8.22265625	0.0	stim_train,11055,-1,31	31	2105
8.41015625	0.0	stim_train,13910,-1,32	32	2153
8.61328125	0.0	stim_train,8582,-1,33	33	2205
8.81640625	0.0	stim_train,8103,-1,34	34	2257
9.01953125	0.0	stim_train,6787,-1,35	35	2309
9.22265625	0.0	stim_train,15671,-1,36	36	2361
9.42578125	0.0	stim_train,5256,-1,37	37	2413
9.61328125	0.0	stim_train,1948,-1,38	38	2461
9.81640625	0.0	stim_train,2286,-1,39	39	2513
10.01953125	0.0	stim_train,11552,-1,40	40	2565
10.22265625	0.0	stim_train,5961,-1,41	41	2617
11.75390625	0.0	behav,3,-1,42	42	3009
12.11328125	0.0	stim_train,15507,-1,43	43	3101
12.31640625	0.0	stim_train,6660,-1,44	44	3153
12.51953125	0.0	stim_train,12616,-1,45	45	3205
12.72265625	0.0	stim_train,10844,-1,46	46	3257
12.92578125	0.0	stim_train,7174,-1,47	47	3309
13.12890625	0.0	stim_train,2746,-1,48	48	3361
13.31640625	0.0	stim_train,14101,-1,49	49	3409
13.51953125	0.0	stim_train,8907,-1,50	50	3461
13.72265625	0.0	stim_train,2542,-1,51	51	3513
13.92578125	0.0	stim_train,15668,-1,52	52	3565
