onset	duration	trial_type	value	sample	stim_file
9.2265625	0.0	stim_train,3050,-1,35	35	2362	03050.jpg
9.4296875	0.0	stim_train,4569,-1,36	36	2414	04569.jpg
9.6328125	0.0	stim_train,16483,-1,37	37	2466	16483.jpg
9.82421875	0.0	stim_train,169,-1,38	38	2515	00169.jpg
10.0234375	0.0	stim_train,5737,-1,39	39	2566	05737.jpg
10.2265625	0.0	stim_train,6508,-1,40	40	2618	06508.jpg
10.4296875	0.0	stim_train,13954,-1,41	41	2670	13954.jpg
11.6875	0.0	behav,3,-1,42	42	2992	n/a
12.0078125	0.0	oddball,16740,-1,43	43	3074	16740.jpg
12.2109375	0.0	stim_train,4228,-1,44	44	3126	04228.jpg
12.4140625	0.0	stim_train,10416,-1,45	45	3178	10416.jpg
12.62109375	0.0	stim_train,6241,-1,46	46	3231	06241.jpg
12.8046875	0.0	stim_train,1301,-1,47	47	3278	01301.jpg
13.0078125	0.0	stim_train,14681,-1,48	48	3330	14681.jpg
13.2109375	0.0	stim_train,13887,-1,49	49	3382	13887.jpg
13.4140625	0.0	stim_train,10504,-1,50	50	3434	10504.jpg
13.62109375	0.0	stim_train,14431,-1,51	51	3487	14431.jpg
13.82421875	0.0	stim_train,10834,-1,52	52	3539	10834.jpg
14.0078125	0.0	stim_train,2032,-1,53	53	3586	02032.jpg
14.2109375	0.0	stim_train,13881,-1,54	54	3638	13881.jpg
14.4140625	0.0	stim_train,15395,-1,55	55	3690	15395.jpg
14.62109375	0.0	stim_train,11316,-1,56	56	3743	11316.jpg
14.82421875	0.0	stim_train,5943,-1,57	57	3795	05943.jpg
15.0078125	0.0	stim_train,9619,-1,58	58	3842	09619.jpg
15.2109375	0.0	stim_train,13122,-1,59	59	3894	13122.jpg
15.4140625	0.0	stim_train,2441,-1,60	60	3946	02441.jpg
15.62109375	0.0	stim_train,7664,-1,61	61	3999	07664.jpg
15.82421875	0.0	stim_train,3527,-1,62	62	4051	03527.jpg
17.015625	0.0	behav,0,-1,63	63	4356	n/a
17.35546875	0.0	stim_train,3588,-1,64	64	4443	03588.jpg
17.55859375	0.0	stim_train,10607,-1,65	65	4495	10607.jpg
17.76171875	0.0	stim_train,2737,-1,66	66	4547	02737.jpg
17.94921875	0.0	stim_train,14549,-1,67	67	4595	14549.jpg
18.15234375	0.0	stim_train,1872,-1,68	68	4647	01872.jpg
18.35546875	0.0	stim_train,1864,-1,69	69	4699	01864.jpg
18.55859375	0.0	stim_train,7785,-1,70	70	4751	07785.jpg
18.76171875	0.0	stim_train,5791,-1,71	71	4803	05791.jpg
18.94921875	0.0	stim_train,4021,-1,72	72	4851	04021.jpg
19.15234375	0.0	stim_train,10986,-1,73	73	4903	10986.jpg
19.35546875	0.0	stim_train,3040,-1,74	74	4955	03040.jpg
19.55859375	0.0	stim_train,13638,-1,75	75	5007	13638.jpg
19.76171875	0.0	stim_train,611,-1,76	76	5059	00611.jpg
19.96484375	0.0	stim_train,5463,-1,77	77	5111	05463.jpg
20.15234375	0.0	stim_train,14991,-1,78	78	5159	14991.jpg
20.35546875	0.0	stim_train,12289,-1,79	79	5211	12289.jpg
20.55859375	0.0	stim_train,9124,-1,80	80	5263	09124.jpg
20.76171875	0.0	stim_train,8973,-1,81	81	5315	08973.jpg
20.96484375	0.0	stim_train,13387,-1,82	82	5367	13387.jpg
21.15234375	0.0	stim_train,397,-1,83	83	5415	00397.jpg
22.41015625	0.0	behav,3,-1,84	84	5737	n/a
22.76171875	0.0	stim_train,9920,-1,85	85	5827	09920.jpg
22.96484375	0.0	stim_train,4108,-1,86	86	5879	04108.jpg
23.15234375	0.0	stim_train,14999,-1,87	87	5927	14999.jpg
23.35546875	0.0	stim_train,10189,-1,88	88	5979	10189.jpg
23.55859375	0.0	stim_train,4299,-1,89	89	6031	04299.jpg
23.76171875	0.0	stim_train,14800,-1,90	90	6083	14800.jpg
23.96484375	0.0	stim_train,16019,-1,91	91	6135	16019.jpg
24.16796875	0.0	stim_train,12825,-1,92	92	6187	12825.jpg
24.35546875	0.0	stim_train,10201,-1,93	93	6235	10201.jpg
24.55859375	0.0	stim_train,7248,-1,94	94	6287	07248.jpg
24.76171875	0.0	stim_train,175,-1,95	95	6339	00175.jpg
24.96484375	0.0	stim_train,13347,-1,96	96	6391	13347.jpg
25.16796875	0.0	stim_train,6281,-1,97	97	6443	06281.jpg
25.35546875	0.0	stim_train,11440,-1,98	98	6491	11440.jpg
25.55859375	0.0	stim_train,5468,-1,99	99	6543	05468.jpg
25.76171875	0.0	stim_train,10286,-1,100	100	6595	10286.jpg
25.96484375	0.0	stim_train,8123,-1,377	101	6647	08123.jpg
26.16796875	0.0	stim_train,9539,-1,378	102	6699	09539.jpg
26.35546875	0.0	stim_train,14229,-1,379	103	6747	14229.jpg
26.55859375	0.0	stim_train,10771,-1,380	104	6799	10771.jpg
27.9296875	0.0	behav,3,-1,381	105	7150	n/a
28.24609375	0.0	stim_train,12052,-1,382	106	7231	12052.jpg
28.44921875	0.0	stim_train,16259,-1,383	107	7283	16259.jpg
28.65234375	0.0	stim_train,10062,-1,384	108	7335	10062.jpg
28.85546875	0.0	stim_train,13486,-1,385	109	7387	13486.jpg
29.0390625	0.0	stim_train,3418,-1,386	110	7434	03418.jpg
29.2421875	0.0	stim_train,14276,-1,387	111	7486	14276.jpg
29.4453125	0.0	stim_train,13121,-1,388	112	7538	13121.jpg
29.6484375	0.0	stim_train,8837,-1,389	113	7590	08837.jpg
29.8515625	0.0	stim_train,387,-1,390	114	7642	00387.jpg
30.0390625	0.0	stim_train,5525,-1,391	115	7690	05525.jpg
30.2421875	0.0	stim_train,12606,-1,392	116	7742	12606.jpg
30.4453125	0.0	stim_train,12937,-1,393	117	7794	12937.jpg
30.6484375	0.0	stim_train,4696,-1,394	118	7846	04696.jpg
30.8515625	0.0	stim_train,1058,-1,395	119	7898	01058.jpg
31.0546875	0.0	stim_train,13426,-1,396	120	7950	13426.jpg
31.2421875	0.0	stim_train,256,-1,397	121	7998	00256.jpg
31.4453125	0.0	stim_train,9,-1,398	122	8050	00009.jpg
31.6484375	0.0	stim_train,13425,-1,399	123	8102	13425.jpg
31.8515625	0.0	stim_train,6840,-1,400	124	8154	06840.jpg
32.0546875	0.0	stim_train,2470,-1,401	125	8206	02470.jpg
33.23046875	0.0	behav,3,-1,402	126	8507	n/a
33.5859375	0.0	stim_train,3898,-1,403	127	8598	03898.jpg
33.7890625	0.0	stim_train,15070,-1,404	128	8650	15070.jpg
33.9765625	0.0	stim_train,1990,-1,405	129	8698	01990.jpg
34.1796875	0.0	stim_train,12423,-1,406	130	8750	12423.jpg
34.3828125	0.0	stim_train,10466,-1,407	131	8802	10466.jpg
34.5859375	0.0	stim_train,6506,-1,408	132	8854	06506.jpg
34.7890625	0.0	stim_train,1917,-1,409	133	8906	01917.jpg
34.9921875	0.0	stim_train,10391,-1,410	134	8958	10391.jpg
35.1796875	0.0	stim_train,7285,-1,411	135	9006	07285.jpg
35.3828125	0.0	stim_train,12713,-1,412	136	9058	12713.jpg
35.5859375	0.0	stim_train,5031,-1,413	137	9110	05031.jpg
35.7890625	0.0	stim_train,5020,-1,414	138	9162	05020.jpg
35.9921875	0.0	stim_train,14006,-1,415	139	9214	14006.jpg
36.1796875	0.0	stim_train,6068,-1,416	140	9262	06068.jpg
36.3828125	0.0	stim_train,6356,-1,417	141	9314	06356.jpg
36.5859375	0.0	stim_train,1177,-1,418	142	9366	01177.jpg
36.7890625	0.0	stim_train,8213,-1,419	143	9418	08213.jpg
36.9921875	0.0	stim_train,8939,-1,420	144	9470	08939.jpg
37.1796875	0.0	stim_train,16523,-1,421	145	9518	16523.jpg
37.3828125	0.0	stim_train,11499,-1,422	146	9570	11499.jpg
38.6640625	0.0	behav,3,-1,423	147	9898	n/a
39.0234375	0.0	stim_train,16123,-1,424	148	9990	16123.jpg
39.2265625	0.0	stim_train,4190,-1,425	149	10042	04190.jpg
39.4296875	0.0	stim_train,5007,-1,426	150	10094	05007.jpg
39.6171875	0.0	stim_train,7947,-1,427	151	10142	07947.jpg
39.8203125	0.0	stim_train,2856,-1,428	152	10194	02856.jpg
40.0234375	0.0	stim_train,4602,-1,429	153	10246	04602.jpg
40.2265625	0.0	stim_train,13263,-1,430	154	10298	13263.jpg
40.4296875	0.0	stim_train,1946,-1,431	155	10350	01946.jpg
40.6171875	0.0	stim_train,2421,-1,432	156	10398	02421.jpg
40.8203125	0.0	stim_train,52,-1,433	157	10450	00052.jpg
41.0234375	0.0	stim_train,15440,-1,434	158	10502	15440.jpg
41.2265625	0.0	stim_train,14427,-1,435	159	10554	14427.jpg
41.4296875	0.0	stim_train,7111,-1,436	160	10606	07111.jpg
41.6171875	0.0	stim_train,1720,-1,437	161	10654	01720.jpg
41.8203125	0.0	stim_train,4198,-1,438	162	10706	04198.jpg
42.0234375	0.0	stim_train,12235,-1,439	163	10758	12235.jpg
42.2265625	0.0	stim_train,9252,-1,440	164	10810	09252.jpg
42.4296875	0.0	stim_train,8219,-1,441	165	10862	08219.jpg
42.6328125	0.0	stim_train,14232,-1,442	166	10914	14232.jpg
42.8203125	0.0	stim_train,14014,-1,443	167	10962	14014.jpg
44.4375	0.0	behav,3,-1,444	168	11376	n/a
44.7734375	0.0	stim_train,6869,-1,445	169	11462	06869.jpg
44.9765625	0.0	stim_train,13690,-1,446	170	11514	13690.jpg
45.1796875	0.0	stim_train,9452,-1,447	171	11566	09452.jpg
45.3828125	0.0	stim_train,254,-1,448	172	11618	00254.jpg
45.5859375	0.0	stim_train,15101,-1,449	173	11670	15101.jpg
45.7734375	0.0	stim_train,2638,-1,450	174	11718	02638.jpg
45.9765625	0.0	stim_train,13240,-1,451	175	11770	13240.jpg
46.1796875	0.0	stim_train,4697,-1,452	176	11822	04697.jpg
46.3828125	0.0	stim_train,11634,-1,453	177	11874	11634.jpg
46.5859375	0.0	stim_train,134,-1,454	178	11926	00134.jpg
46.7734375	0.0	stim_train,4238,-1,455	179	11974	04238.jpg
46.9765625	0.0	stim_train,7381,-1,456	180	12026	07381.jpg
47.1796875	0.0	stim_train,7417,-1,457	181	12078	07417.jpg
47.3828125	0.0	stim_train,9711,-1,458	182	12130	09711.jpg
47.5859375	0.0	stim_train,12532,-1,459	183	12182	12532.jpg
47.7734375	0.0	stim_train,4463,-1,460	184	12230	04463.jpg
47.9765625	0.0	stim_train,7645,-1,461	185	12282	07645.jpg
48.1796875	0.0	stim_train,3850,-1,462	186	12334	03850.jpg
48.3828125	0.0	stim_train,1060,-1,463	187	12386	01060.jpg
48.5859375	0.0	stim_train,2383,-1,464	188	12438	02383.jpg
49.9765625	0.0	behav,3,-1,465	189	12794	n/a
50.3359375	0.0	stim_train,13581,-1,466	190	12886	13581.jpg
50.5390625	0.0	stim_train,15319,-1,467	191	12938	15319.jpg
50.7265625	0.0	stim_train,2875,-1,468	192	12986	02875.jpg
50.9296875	0.0	stim_train,12234,-1,469	193	13038	12234.jpg
51.1328125	0.0	stim_train,1179,-1,470	194	13090	01179.jpg
51.3359375	0.0	stim_train,15918,-1,471	195	13142	15918.jpg
51.5390625	0.0	stim_train,15667,-1,472	196	13194	15667.jpg
51.7421875	0.0	stim_train,5763,-1,473	197	13246	05763.jpg
51.9296875	0.0	stim_train,16442,-1,474	198	13294	16442.jpg
52.1328125	0.0	stim_train,4664,-1,475	199	13346	04664.jpg
52.3359375	0.0	stim_train,9970,-1,476	200	13398	09970.jpg
52.5390625	0.0	stim_train,13364,-1,477	201	13450	13364.jpg
52.7421875	0.0	stim_train,4163,-1,478	202	13502	04163.jpg
52.9296875	0.0	stim_train,16538,-1,479	203	13550	16538.jpg
53.1328125	0.0	stim_train,11306,-1,480	204	13602	11306.jpg
53.3359375	0.0	stim_train,7788,-1,481	205	13654	07788.jpg
53.5390625	0.0	stim_train,1606,-1,482	206	13706	01606.jpg
53.7421875	0.0	stim_train,2618,-1,483	207	13758	02618.jpg
53.9453125	0.0	stim_train,15332,-1,484	208	13810	15332.jpg
54.1328125	0.0	stim_train,4984,-1,485	209	13858	04984.jpg
55.54296875	0.0	behav,3,-1,486	210	14219	n/a
55.8984375	0.0	stim_train,9939,-1,487	211	14310	09939.jpg
56.1015625	0.0	stim_train,10195,-1,488	212	14362	10195.jpg
56.3046875	0.0	stim_train,13123,-1,489	213	14414	13123.jpg
56.5078125	0.0	stim_train,3511,-1,490	214	14466	03511.jpg
56.7109375	0.0	stim_train,10533,-1,491	215	14518	10533.jpg
56.9140625	0.0	stim_train,4722,-1,492	216	14570	04722.jpg
57.1015625	0.0	stim_train,3685,-1,493	217	14618	03685.jpg
57.3046875	0.0	stim_train,7860,-1,494	218	14670	07860.jpg
57.5078125	0.0	stim_train,15817,-1,495	219	14722	15817.jpg
57.7109375	0.0	stim_train,14028,-1,496	220	14774	14028.jpg
57.9140625	0.0	stim_train,6064,-1,497	221	14826	06064.jpg
58.1015625	0.0	stim_train,10649,-1,498	222	14874	10649.jpg
58.3046875	0.0	stim_train,4314,-1,499	223	14926	04314.jpg
58.5078125	0.0	stim_train,13209,-1,500	224	14978	13209.jpg
58.7109375	0.0	stim_train,15045,-1,501	225	15030	15045.jpg
58.9140625	0.0	stim_train,6102,-1,502	226	15082	06102.jpg
59.1171875	0.0	stim_train,12336,-1,503	227	15134	12336.jpg
59.3046875	0.0	stim_train,294,-1,504	228	15182	00294.jpg
59.5078125	0.0	stim_train,1484,-1,505	229	15234	01484.jpg
59.7109375	0.0	stim_train,15294,-1,506	230	15286	15294.jpg
61.265625	0.0	behav,3,-1,507	231	15684	n/a
61.6328125	0.0	stim_train,10730,-1,508	232	15778	10730.jpg
61.8359375	0.0	stim_train,5431,-1,509	233	15830	05431.jpg
62.0234375	0.0	stim_train,8808,-1,510	234	15878	08808.jpg
62.2265625	0.0	stim_train,5221,-1,511	235	15930	05221.jpg
62.4296875	0.0	stim_train,9494,-1,512	236	15982	09494.jpg
62.6328125	0.0	stim_train,3410,-1,513	237	16034	03410.jpg
62.8359375	0.0	stim_train,12798,-1,514	238	16086	12798.jpg
63.0234375	0.0	stim_train,11829,-1,515	239	16134	11829.jpg
63.2265625	0.0	stim_train,11123,-1,516	240	16186	11123.jpg
63.4296875	0.0	stim_train,10044,-1,517	241	16238	10044.jpg
63.6328125	0.0	stim_train,513,-1,518	242	16290	00513.jpg
63.8359375	0.0	stim_train,7481,-1,519	243	16342	07481.jpg
64.0390625	0.0	stim_train,15640,-1,520	244	16394	15640.jpg
64.2265625	0.0	stim_train,7145,-1,521	245	16442	07145.jpg
64.4296875	0.0	stim_train,13142,-1,522	246	16494	13142.jpg
64.6328125	0.0	stim_train,6612,-1,523	247	16546	06612.jpg
64.8359375	0.0	oddball,16747,-1,524	248	16598	16747.jpg
65.0390625	0.0	stim_train,8360,-1,525	249	16650	08360.jpg
65.2265625	0.0	stim_train,12191,-1,526	250	16698	12191.jpg
65.4296875	0.0	stim_train,14886,-1,527	251	16750	14886.jpg
66.87109375	0.0	behav,0,-1,528	252	17119	n/a
67.2265625	0.0	stim_train,1781,-1,529	253	17210	01781.jpg
67.4296875	0.0	stim_train,4248,-1,530	254	17262	04248.jpg
67.6328125	0.0	stim_train,5977,-1,531	255	17314	05977.jpg
67.8359375	0.0	stim_train,5668,-1,532	256	17366	05668.jpg
68.0390625	0.0	stim_train,4262,-1,533	257	17418	04262.jpg
68.24609375	0.0	stim_train,3346,-1,534	258	17471	03346.jpg
68.4296875	0.0	stim_train,15243,-1,535	259	17518	15243.jpg
68.6328125	0.0	stim_train,14184,-1,536	260	17570	14184.jpg
68.8359375	0.0	stim_train,7172,-1,537	261	17622	07172.jpg
69.0390625	0.0	stim_train,14085,-1,538	262	17674	14085.jpg
69.24609375	0.0	stim_train,14332,-1,539	263	17727	14332.jpg
69.4296875	0.0	stim_train,5305,-1,540	264	17774	05305.jpg
69.6328125	0.0	stim_train,13390,-1,541	265	17826	13390.jpg
69.8359375	0.0	stim_train,11474,-1,542	266	17878	11474.jpg
70.0390625	0.0	stim_train,13584,-1,543	267	17930	13584.jpg
70.24609375	0.0	stim_train,739,-1,544	268	17983	00739.jpg
70.44921875	0.0	stim_train,15445,-1,545	269	18035	15445.jpg
70.6328125	0.0	stim_train,8414,-1,546	270	18082	08414.jpg
70.8359375	0.0	stim_train,4064,-1,547	271	18134	04064.jpg
71.0390625	0.0	stim_train,4363,-1,548	272	18186	04363.jpg
72.46484375	0.0	behav,3,-1,549	273	18551	n/a
72.8046875	0.0	stim_train,5665,-1,550	274	18638	05665.jpg
73.0078125	0.0	stim_train,13309,-1,551	275	18690	13309.jpg
73.2109375	0.0	stim_train,4787,-1,552	276	18742	04787.jpg
73.4140625	0.0	stim_train,12682,-1,553	277	18794	12682.jpg
73.60546875	0.0	stim_train,1691,-1,554	278	18843	01691.jpg
73.80859375	0.0	stim_train,6524,-1,555	279	18895	06524.jpg
74.0078125	0.0	stim_train,2701,-1,556	280	18946	02701.jpg
74.2109375	0.0	stim_train,12064,-1,557	281	18998	12064.jpg
74.4140625	0.0	stim_train,13532,-1,558	282	19050	13532.jpg
74.62109375	0.0	stim_train,13162,-1,559	283	19103	13162.jpg
74.80859375	0.0	stim_train,2703,-1,560	284	19151	02703.jpg
75.01171875	0.0	stim_train,12787,-1,561	285	19203	12787.jpg
75.2109375	0.0	stim_train,14010,-1,562	286	19254	14010.jpg
75.4140625	0.0	stim_train,9197,-1,563	287	19306	09197.jpg
75.62109375	0.0	stim_train,7344,-1,564	288	19359	07344.jpg
75.80859375	0.0	stim_train,11515,-1,565	289	19407	11515.jpg
76.01171875	0.0	stim_train,9169,-1,566	290	19459	09169.jpg
76.2109375	0.0	stim_train,13602,-1,567	291	19510	13602.jpg
76.4140625	0.0	stim_train,1228,-1,568	292	19562	01228.jpg
76.62109375	0.0	stim_train,5496,-1,569	293	19615	05496.jpg
78.06640625	0.0	behav,3,-1,570	294	19985	n/a
78.43359375	0.0	stim_train,14998,-1,571	295	20079	14998.jpg
78.63671875	0.0	stim_train,14615,-1,572	296	20131	14615.jpg
78.83984375	0.0	stim_train,6804,-1,573	297	20183	06804.jpg
79.02734375	0.0	stim_train,3138,-1,574	298	20231	03138.jpg
79.23046875	0.0	stim_train,12632,-1,575	299	20283	12632.jpg
79.43359375	0.0	stim_train,15881,-1,576	300	20335	15881.jpg
79.63671875	0.0	stim_train,9687,-1,577	301	20387	09687.jpg
79.83984375	0.0	stim_train,9479,-1,578	302	20439	09479.jpg
80.02734375	0.0	stim_train,13132,-1,579	303	20487	13132.jpg
80.23046875	0.0	stim_train,14803,-1,580	304	20539	14803.jpg
80.43359375	0.0	stim_train,142,-1,581	305	20591	00142.jpg
80.63671875	0.0	stim_train,15875,-1,582	306	20643	15875.jpg
80.83984375	0.0	stim_train,2121,-1,583	307	20695	02121.jpg
81.04296875	0.0	stim_train,13798,-1,584	308	20747	13798.jpg
81.23046875	0.0	stim_train,9811,-1,585	309	20795	09811.jpg
81.43359375	0.0	stim_train,15927,-1,586	310	20847	15927.jpg
81.63671875	0.0	stim_train,9490,-1,587	311	20899	09490.jpg
81.83984375	0.0	stim_train,12398,-1,588	312	20951	12398.jpg
82.04296875	0.0	stim_train,5522,-1,589	313	21003	05522.jpg
82.23046875	0.0	stim_train,13333,-1,590	314	21051	13333.jpg
84.15625	0.0	behav,3,-1,591	315	21544	n/a
84.51171875	0.0	stim_train,4923,-1,592	316	21635	04923.jpg
84.69921875	0.0	stim_train,5759,-1,593	317	21683	05759.jpg
84.90234375	0.0	stim_train,7432,-1,594	318	21735	07432.jpg
85.10546875	0.0	stim_train,7514,-1,595	319	21787	07514.jpg
85.30859375	0.0	stim_train,7918,-1,596	320	21839	07918.jpg
85.51171875	0.0	stim_train,11225,-1,597	321	21891	11225.jpg
85.71484375	0.0	stim_train,7724,-1,598	322	21943	07724.jpg
85.90234375	0.0	stim_train,2357,-1,599	323	21991	02357.jpg
86.10546875	0.0	stim_train,15515,-1,600	324	22043	15515.jpg
86.30859375	0.0	stim_train,15036,-1,601	325	22095	15036.jpg
86.51171875	0.0	stim_train,14186,-1,602	326	22147	14186.jpg
86.71484375	0.0	stim_train,4676,-1,603	327	22199	04676.jpg
86.90234375	0.0	stim_train,9066,-1,604	328	22247	09066.jpg
87.1015625	0.0	stim_train,10901,-1,605	329	22298	10901.jpg
87.3046875	0.0	stim_train,13913,-1,606	330	22350	13913.jpg
87.5078125	0.0	stim_train,12091,-1,607	331	22402	12091.jpg
87.7109375	0.0	stim_train,5818,-1,608	332	22454	05818.jpg
87.8984375	0.0	stim_train,2368,-1,609	333	22502	02368.jpg
88.1015625	0.0	stim_train,12615,-1,610	334	22554	12615.jpg
88.3046875	0.0	stim_train,11771,-1,611	335	22606	11771.jpg
89.51953125	0.0	behav,3,-1,612	336	22917	n/a
89.8359375	0.0	stim_train,7719,-1,613	337	22998	07719.jpg
90.0390625	0.0	stim_train,3771,-1,614	338	23050	03771.jpg
90.2421875	0.0	stim_train,10515,-1,615	339	23102	10515.jpg
90.4453125	0.0	stim_train,4555,-1,616	340	23154	04555.jpg
90.6484375	0.0	stim_train,2096,-1,617	341	23206	02096.jpg
90.8359375	0.0	stim_train,9767,-1,618	342	23254	09767.jpg
91.0390625	0.0	stim_train,2712,-1,619	343	23306	02712.jpg
91.2421875	0.0	stim_train,4318,-1,620	344	23358	04318.jpg
91.4453125	0.0	stim_train,9162,-1,621	345	23410	09162.jpg
91.6484375	0.0	stim_train,4604,-1,622	346	23462	04604.jpg
91.8359375	0.0	stim_train,1297,-1,623	347	23510	01297.jpg
92.0390625	0.0	stim_train,596,-1,624	348	23562	00596.jpg
92.2421875	0.0	stim_train,12471,-1,625	349	23614	12471.jpg
92.4453125	0.0	stim_train,3413,-1,626	350	23666	03413.jpg
92.6484375	0.0	stim_train,13294,-1,627	351	23718	13294.jpg
92.8515625	0.0	stim_train,5321,-1,628	352	23770	05321.jpg
93.0390625	0.0	stim_train,427,-1,629	353	23818	00427.jpg
93.2421875	0.0	stim_train,6857,-1,630	354	23870	06857.jpg
93.4453125	0.0	stim_train,14969,-1,631	355	23922	14969.jpg
93.6484375	0.0	stim_train,10750,-1,632	356	23974	10750.jpg
94.9609375	0.0	behav,3,-1,633	357	24310	n/a
95.3046875	0.0	stim_train,763,-1,634	358	24398	00763.jpg
95.4921875	0.0	stim_train,3122,-1,635	359	24446	03122.jpg
95.6953125	0.0	stim_train,15646,-1,636	360	24498	15646.jpg
95.8984375	0.0	stim_train,7031,-1,637	361	24550	07031.jpg
96.1015625	0.0	stim_train,6419,-1,638	362	24602	06419.jpg
96.3046875	0.0	stim_train,12605,-1,639	363	24654	12605.jpg
96.4921875	0.0	stim_train,2515,-1,640	364	24702	02515.jpg
96.6953125	0.0	stim_train,14474,-1,641	365	24754	14474.jpg
96.8984375	0.0	stim_train,15441,-1,642	366	24806	15441.jpg
97.1015625	0.0	stim_train,15,-1,643	367	24858	00015.jpg
97.3046875	0.0	stim_train,14772,-1,644	368	24910	14772.jpg
97.4921875	0.0	stim_train,15096,-1,645	369	24958	15096.jpg
97.6953125	0.0	stim_train,4451,-1,646	370	25010	04451.jpg
97.8984375	0.0	stim_train,755,-1,647	371	25062	00755.jpg
98.1015625	0.0	stim_train,44,-1,648	372	25114	00044.jpg
98.3046875	0.0	stim_train,4029,-1,649	373	25166	04029.jpg
98.4921875	0.0	stim_train,10890,-1,650	374	25214	10890.jpg
98.6953125	0.0	stim_train,7231,-1,651	375	25266	07231.jpg
98.8984375	0.0	stim_train,14180,-1,652	376	25318	14180.jpg
99.1015625	0.0	stim_train,10242,-1,653	377	25370	10242.jpg
100.6015625	0.0	behav,3,-1,654	378	25754	n/a
100.9453125	0.0	stim_train,4715,-1,655	379	25842	04715.jpg
101.1484375	0.0	stim_train,1982,-1,656	380	25894	01982.jpg
101.3515625	0.0	stim_train,699,-1,657	381	25946	00699.jpg
101.5546875	0.0	stim_train,11638,-1,658	382	25998	11638.jpg
101.7578125	0.0	stim_train,11091,-1,659	383	26050	11091.jpg
101.9453125	0.0	stim_train,8922,-1,660	384	26098	08922.jpg
102.1484375	0.0	stim_train,2419,-1,661	385	26150	02419.jpg
102.3515625	0.0	stim_train,6977,-1,662	386	26202	06977.jpg
102.5546875	0.0	stim_train,14441,-1,663	387	26254	14441.jpg
102.7578125	0.0	stim_train,5213,-1,664	388	26306	05213.jpg
102.9609375	0.0	stim_train,3458,-1,665	389	26358	03458.jpg
103.1484375	0.0	stim_train,11853,-1,666	390	26406	11853.jpg
103.3515625	0.0	stim_train,15560,-1,667	391	26458	15560.jpg
103.5546875	0.0	stim_train,15261,-1,668	392	26510	15261.jpg
103.7578125	0.0	stim_train,2452,-1,669	393	26562	02452.jpg
103.9609375	0.0	stim_train,7236,-1,670	394	26614	07236.jpg
104.1484375	0.0	stim_train,4286,-1,671	395	26662	04286.jpg
104.3515625	0.0	stim_train,5866,-1,672	396	26714	05866.jpg
104.5546875	0.0	stim_train,10928,-1,673	397	26766	10928.jpg
104.7578125	0.0	stim_train,12358,-1,674	398	26818	12358.jpg
106.09765625	0.0	behav,3,-1,675	399	27161	n/a
106.4609375	0.0	stim_train,13923,-1,676	400	27254	13923.jpg
106.6640625	0.0	stim_train,10239,-1,677	401	27306	10239.jpg
106.8515625	0.0	stim_train,16114,-1,678	402	27354	16114.jpg
107.0546875	0.0	stim_train,12558,-1,679	403	27406	12558.jpg
