onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,6357,-1,1	1	243
1.15234375	0.0	stim_train,13270,-1,2	2	295
1.35546875	0.0	stim_train,1299,-1,3	3	347
1.55859375	0.0	stim_train,3179,-1,4	4	399
1.74609375	0.0	stim_train,1323,-1,5	5	447
1.94921875	0.0	stim_train,5755,-1,6	6	499
2.15234375	0.0	stim_train,9198,-1,7	7	551
2.35546875	0.0	stim_train,4156,-1,8	8	603
2.55859375	0.0	stim_train,2098,-1,9	9	655
2.74609375	0.0	stim_train,14472,-1,10	10	703
2.94921875	0.0	stim_train,583,-1,11	11	755
3.15234375	0.0	stim_train,10732,-1,12	12	807
3.35546875	0.0	stim_train,11380,-1,13	13	859
3.55859375	0.0	stim_train,3284,-1,14	14	911
3.74609375	0.0	stim_train,5165,-1,15	15	959
3.94921875	0.0	stim_train,11138,-1,16	16	1011
4.15234375	0.0	stim_train,4711,-1,17	17	1063
4.35546875	0.0	stim_train,8015,-1,18	18	1115
4.55859375	0.0	stim_train,3448,-1,19	19	1167
4.76171875	0.0	stim_train,15297,-1,20	20	1219
5.9921875	0.0	behav,3,-1,21	21	1534
6.35546875	0.0	stim_train,16430,-1,22	22	1627
6.55859375	0.0	stim_train,8443,-1,23	23	1679
6.76171875	0.0	stim_train,2751,-1,24	24	1731
6.94921875	0.0	stim_train,1826,-1,25	25	1779
7.15234375	0.0	stim_train,1102,-1,26	26	1831
7.35546875	0.0	stim_train,5737,-1,27	27	1883
7.55859375	0.0	stim_train,9710,-1,28	28	1935
7.76171875	0.0	stim_train,15967,-1,29	29	1987
7.96484375	0.0	stim_train,2767,-1,30	30	2039
8.15234375	0.0	stim_train,6451,-1,31	31	2087
8.35546875	0.0	stim_train,2505,-1,32	32	2139
8.55859375	0.0	stim_train,78,-1,33	33	2191
8.76171875	0.0	stim_train,3577,-1,34	34	2243
8.96484375	0.0	stim_train,13708,-1,35	35	2295
9.15234375	0.0	stim_train,10568,-1,36	36	2343
9.35546875	0.0	stim_train,1673,-1,37	37	2395
9.55859375	0.0	stim_train,3633,-1,38	38	2447
9.76171875	0.0	stim_train,14104,-1,39	39	2499
9.96484375	0.0	stim_train,8134,-1,40	40	2551
10.15234375	0.0	stim_train,14149,-1,41	41	2599
11.37890625	0.0	behav,3,-1,42	42	2913
11.73046875	0.0	stim_train,3797,-1,43	43	3003
11.93359375	0.0	stim_train,15287,-1,44	44	3055
12.12109375	0.0	stim_train,13030,-1,45	45	3103
12.32421875	0.0	stim_train,11363,-1,46	46	3155
12.52734375	0.0	stim_train,8359,-1,47	47	3207
12.73046875	0.0	stim_train,11120,-1,48	48	3259
12.93359375	0.0	stim_train,303,-1,49	49	3311
13.13671875	0.0	stim_train,13569,-1,50	50	3363
13.32421875	0.0	stim_train,15698,-1,51	51	3411
13.52734375	0.0	stim_train,13290,-1,52	52	3463
13.73046875	0.0	stim_train,8110,-1,53	53	3515
13.93359375	0.0	stim_train,5108,-1,54	54	3567
14.13671875	0.0	stim_train,6055,-1,55	55	3619
14.32421875	0.0	stim_train,14157,-1,56	56	3667
14.52734375	0.0	stim_train,12781,-1,57	57	3719
14.73046875	0.0	stim_train,1384,-1,58	58	3771
14.93359375	0.0	stim_train,213,-1,59	59	3823
15.13671875	0.0	stim_train,6534,-1,60	60	3875
15.32421875	0.0	stim_train,3559,-1,61	61	3923
15.52734375	0.0	stim_train,4913,-1,62	62	3975
16.76171875	0.0	behav,3,-1,63	63	4291
17.12109375	0.0	stim_train,13057,-1,64	64	4383
17.32421875	0.0	stim_train,739,-1,65	65	4435
17.51171875	0.0	stim_train,4314,-1,66	66	4483
17.71484375	0.0	stim_train,7876,-1,67	67	4535
17.91796875	0.0	stim_train,1630,-1,68	68	4587
18.12109375	0.0	stim_train,6981,-1,69	69	4639
18.32421875	0.0	stim_train,15401,-1,70	70	4691
18.51171875	0.0	stim_train,10392,-1,71	71	4739
18.71484375	0.0	stim_train,11672,-1,72	72	4791
18.91796875	0.0	stim_train,16209,-1,73	73	4843
19.12109375	0.0	stim_train,14086,-1,74	74	4895
19.32421875	0.0	stim_train,6866,-1,75	75	4947
19.51171875	0.0	stim_train,6580,-1,76	76	4995
19.71484375	0.0	stim_train,10574,-1,77	77	5047
19.91796875	0.0	stim_train,7383,-1,78	78	5099
20.12109375	0.0	stim_train,4375,-1,79	79	5151
20.32421875	0.0	stim_train,8399,-1,80	80	5203
20.52734375	0.0	stim_train,10427,-1,81	81	5255
20.71484375	0.0	stim_train,8088,-1,82	82	5303
20.91796875	0.0	stim_train,13334,-1,83	83	5355
22.37109375	0.0	behav,3,-1,84	84	5727
22.73046875	0.0	stim_train,7890,-1,85	85	5819
22.91796875	0.0	stim_train,144,-1,86	86	5867
23.12109375	0.0	stim_train,11436,-1,87	87	5919
23.32421875	0.0	stim_train,11293,-1,88	88	5971
23.52734375	0.0	stim_train,7796,-1,89	89	6023
23.73046875	0.0	stim_train,7531,-1,90	90	6075
23.91796875	0.0	stim_train,3073,-1,91	91	6123
24.12109375	0.0	stim_train,12853,-1,92	92	6175
24.32421875	0.0	stim_train,12258,-1,93	93	6227
24.52734375	0.0	stim_train,12795,-1,94	94	6279
24.73046875	0.0	stim_train,3357,-1,95	95	6331
24.91796875	0.0	stim_train,845,-1,96	96	6379
25.12109375	0.0	stim_train,5265,-1,97	97	6431
25.32421875	0.0	stim_train,14739,-1,98	98	6483
25.52734375	0.0	stim_train,9957,-1,99	99	6535
25.73046875	0.0	stim_train,5312,-1,100	100	6587
25.93359375	0.0	stim_train,11936,-1,377	101	6639
26.12109375	0.0	stim_train,9382,-1,378	102	6687
26.32421875	0.0	stim_train,8240,-1,379	103	6739
26.52734375	0.0	stim_train,473,-1,380	104	6791
27.84375	0.0	behav,3,-1,381	105	7128
28.19921875	0.0	stim_train,14189,-1,382	106	7219
28.40234375	0.0	stim_train,5199,-1,383	107	7271
28.58984375	0.0	stim_train,12946,-1,384	108	7319
28.79296875	0.0	stim_train,7240,-1,385	109	7371
28.99609375	0.0	oddball,16748,-1,386	110	7423
29.1953125	0.0	stim_train,6714,-1,387	111	7474
29.3984375	0.0	stim_train,10067,-1,388	112	7526
29.5859375	0.0	stim_train,436,-1,389	113	7574
29.7890625	0.0	stim_train,11640,-1,390	114	7626
29.9921875	0.0	stim_train,5306,-1,391	115	7678
30.1953125	0.0	stim_train,14536,-1,392	116	7730
30.3984375	0.0	stim_train,4376,-1,393	117	7782
30.5859375	0.0	stim_train,9434,-1,394	118	7830
30.7890625	0.0	stim_train,14531,-1,395	119	7882
30.9921875	0.0	stim_train,12326,-1,396	120	7934
31.1953125	0.0	stim_train,7931,-1,397	121	7986
31.3984375	0.0	stim_train,7310,-1,398	122	8038
31.6015625	0.0	stim_train,4480,-1,399	123	8090
31.7890625	0.0	stim_train,424,-1,400	124	8138
31.9921875	0.0	stim_train,11055,-1,401	125	8190
33.22265625	0.0	behav,0,-1,402	126	8505
33.5703125	0.0	stim_train,5270,-1,403	127	8594
33.7578125	0.0	stim_train,12892,-1,404	128	8642
33.9609375	0.0	stim_train,15082,-1,405	129	8694
34.1640625	0.0	stim_train,11240,-1,406	130	8746
34.3671875	0.0	stim_train,6025,-1,407	131	8798
34.5703125	0.0	stim_train,4658,-1,408	132	8850
34.7578125	0.0	stim_train,9298,-1,409	133	8898
34.9609375	0.0	stim_train,375,-1,410	134	8950
35.1640625	0.0	stim_train,7388,-1,411	135	9002
35.3671875	0.0	stim_train,2820,-1,412	136	9054
35.5703125	0.0	stim_train,11491,-1,413	137	9106
35.7578125	0.0	stim_train,7403,-1,414	138	9154
35.9609375	0.0	stim_train,8873,-1,415	139	9206
36.1640625	0.0	stim_train,8999,-1,416	140	9258
36.3671875	0.0	stim_train,2940,-1,417	141	9310
36.5703125	0.0	stim_train,11616,-1,418	142	9362
36.7734375	0.0	stim_train,5141,-1,419	143	9414
36.9609375	0.0	stim_train,8489,-1,420	144	9462
37.1640625	0.0	stim_train,15318,-1,421	145	9514
37.3671875	0.0	stim_train,5617,-1,422	146	9566
38.75390625	0.0	behav,3,-1,423	147	9921
39.1015625	0.0	stim_train,1411,-1,424	148	10010
39.3046875	0.0	stim_train,4126,-1,425	149	10062
39.51171875	0.0	stim_train,4383,-1,426	150	10115
39.6953125	0.0	stim_train,4681,-1,427	151	10162
39.8984375	0.0	stim_train,6249,-1,428	152	10214
40.1015625	0.0	stim_train,2361,-1,429	153	10266
40.3046875	0.0	stim_train,13780,-1,430	154	10318
40.51171875	0.0	stim_train,4873,-1,431	155	10371
40.71484375	0.0	stim_train,12695,-1,432	156	10423
40.8984375	0.0	stim_train,7392,-1,433	157	10470
41.1015625	0.0	stim_train,10169,-1,434	158	10522
41.3046875	0.0	stim_train,11489,-1,435	159	10574
41.51171875	0.0	stim_train,2861,-1,436	160	10627
41.71484375	0.0	stim_train,8529,-1,437	161	10679
41.8984375	0.0	stim_train,6630,-1,438	162	10726
42.1015625	0.0	stim_train,10817,-1,439	163	10778
42.3046875	0.0	stim_train,1912,-1,440	164	10830
42.51171875	0.0	oddball,16747,-1,441	165	10883
42.71484375	0.0	stim_train,2057,-1,442	166	10935
42.91796875	0.0	stim_train,6679,-1,443	167	10987
44.16015625	0.0	behav,0,-1,444	168	11305
44.5234375	0.0	stim_train,11340,-1,445	169	11398
44.7265625	0.0	stim_train,7689,-1,446	170	11450
44.9296875	0.0	stim_train,8742,-1,447	171	11502
45.12109375	0.0	stim_train,6307,-1,448	172	11551
45.32421875	0.0	stim_train,9891,-1,449	173	11603
45.5234375	0.0	stim_train,3022,-1,450	174	11654
45.7265625	0.0	stim_train,15257,-1,451	175	11706
45.9296875	0.0	stim_train,15132,-1,452	176	11758
46.13671875	0.0	stim_train,1265,-1,453	177	11811
46.32421875	0.0	stim_train,1518,-1,454	178	11859
46.5234375	0.0	stim_train,4072,-1,455	179	11910
46.7265625	0.0	stim_train,8528,-1,456	180	11962
46.9296875	0.0	stim_train,10176,-1,457	181	12014
47.13671875	0.0	stim_train,4576,-1,458	182	12067
47.32421875	0.0	stim_train,3640,-1,459	183	12115
47.52734375	0.0	stim_train,6162,-1,460	184	12167
47.7265625	0.0	stim_train,12242,-1,461	185	12218
47.9296875	0.0	stim_train,13615,-1,462	186	12270
48.13671875	0.0	stim_train,11202,-1,463	187	12323
48.33984375	0.0	stim_train,15376,-1,464	188	12375
49.6640625	0.0	behav,3,-1,465	189	12714
50.01171875	0.0	stim_train,7737,-1,466	190	12803
50.21484375	0.0	stim_train,4642,-1,467	191	12855
50.41796875	0.0	stim_train,11352,-1,468	192	12907
50.62109375	0.0	stim_train,12059,-1,469	193	12959
50.82421875	0.0	stim_train,13333,-1,470	194	13011
51.01171875	0.0	stim_train,6684,-1,471	195	13059
51.21484375	0.0	stim_train,3958,-1,472	196	13111
51.41796875	0.0	stim_train,13568,-1,473	197	13163
51.62109375	0.0	stim_train,15987,-1,474	198	13215
51.82421875	0.0	stim_train,8457,-1,475	199	13267
52.02734375	0.0	stim_train,6432,-1,476	200	13319
52.21484375	0.0	stim_train,15101,-1,477	201	13367
52.41796875	0.0	stim_train,14559,-1,478	202	13419
52.62109375	0.0	stim_train,11264,-1,479	203	13471
52.82421875	0.0	stim_train,8953,-1,480	204	13523
53.02734375	0.0	stim_train,13013,-1,481	205	13575
53.21484375	0.0	stim_train,1043,-1,482	206	13623
53.41796875	0.0	stim_train,12907,-1,483	207	13675
53.62109375	0.0	stim_train,6013,-1,484	208	13727
53.82421875	0.0	stim_train,10765,-1,485	209	13779
55.05859375	0.0	behav,3,-1,486	210	14095
55.40234375	0.0	stim_train,11985,-1,487	211	14183
55.60546875	0.0	stim_train,15025,-1,488	212	14235
55.80859375	0.0	stim_train,9322,-1,489	213	14287
56.01171875	0.0	stim_train,6530,-1,490	214	14339
56.21484375	0.0	stim_train,2559,-1,491	215	14391
56.40234375	0.0	stim_train,683,-1,492	216	14439
56.60546875	0.0	stim_train,3260,-1,493	217	14491
56.80859375	0.0	stim_train,15022,-1,494	218	14543
57.01171875	0.0	stim_train,653,-1,495	219	14595
57.21484375	0.0	stim_train,12061,-1,496	220	14647
57.40234375	0.0	stim_train,6124,-1,497	221	14695
57.60546875	0.0	stim_train,6957,-1,498	222	14747
57.80859375	0.0	stim_train,5793,-1,499	223	14799
58.01171875	0.0	stim_train,12872,-1,500	224	14851
58.21484375	0.0	stim_train,5724,-1,501	225	14903
58.40234375	0.0	stim_train,6605,-1,502	226	14951
58.60546875	0.0	stim_train,6180,-1,503	227	15003
58.80859375	0.0	stim_train,1322,-1,504	228	15055
59.01171875	0.0	stim_train,8484,-1,505	229	15107
59.21484375	0.0	stim_train,10961,-1,506	230	15159
60.45703125	0.0	behav,3,-1,507	231	15477
60.80859375	0.0	stim_train,12419,-1,508	232	15567
61.01171875	0.0	stim_train,10672,-1,509	233	15619
61.21484375	0.0	stim_train,15674,-1,510	234	15671
61.41796875	0.0	stim_train,2139,-1,511	235	15723
61.60546875	0.0	stim_train,8020,-1,512	236	15771
61.80859375	0.0	stim_train,13642,-1,513	237	15823
62.01171875	0.0	stim_train,8350,-1,514	238	15875
62.21484375	0.0	stim_train,2185,-1,515	239	15927
62.41796875	0.0	stim_train,14735,-1,516	240	15979
62.60546875	0.0	stim_train,14085,-1,517	241	16027
62.80859375	0.0	stim_train,15622,-1,518	242	16079
63.01171875	0.0	stim_train,8533,-1,519	243	16131
63.21484375	0.0	stim_train,5412,-1,520	244	16183
63.41796875	0.0	stim_train,16183,-1,521	245	16235
63.62109375	0.0	stim_train,10764,-1,522	246	16287
63.80859375	0.0	stim_train,5504,-1,523	247	16335
64.01171875	0.0	stim_train,11208,-1,524	248	16387
64.21484375	0.0	stim_train,4049,-1,525	249	16439
64.41796875	0.0	stim_train,1677,-1,526	250	16491
64.62109375	0.0	stim_train,15595,-1,527	251	16543
65.9453125	0.0	behav,3,-1,528	252	16882
66.27734375	0.0	stim_train,3116,-1,529	253	16967
66.48046875	0.0	stim_train,8203,-1,530	254	17019
66.68359375	0.0	stim_train,2360,-1,531	255	17071
66.88671875	0.0	stim_train,9788,-1,532	256	17123
67.08984375	0.0	stim_train,11853,-1,533	257	17175
67.27734375	0.0	stim_train,14276,-1,534	258	17223
67.48046875	0.0	oddball,16746,-1,535	259	17275
67.68359375	0.0	stim_train,178,-1,536	260	17327
67.88671875	0.0	stim_train,13253,-1,537	261	17379
68.08984375	0.0	stim_train,519,-1,538	262	17431
68.29296875	0.0	stim_train,10772,-1,539	263	17483
68.48046875	0.0	stim_train,8786,-1,540	264	17531
68.68359375	0.0	stim_train,11456,-1,541	265	17583
68.88671875	0.0	stim_train,14245,-1,542	266	17635
69.08984375	0.0	stim_train,16255,-1,543	267	17687
69.29296875	0.0	stim_train,6591,-1,544	268	17739
69.48046875	0.0	stim_train,8460,-1,545	269	17787
69.68359375	0.0	stim_train,9828,-1,546	270	17839
69.88671875	0.0	stim_train,15911,-1,547	271	17891
70.08984375	0.0	stim_train,9974,-1,548	272	17943
71.69140625	0.0	behav,0,-1,549	273	18353
72.05859375	0.0	stim_train,14804,-1,550	274	18447
72.26171875	0.0	stim_train,10238,-1,551	275	18499
72.44921875	0.0	stim_train,15530,-1,552	276	18547
72.65234375	0.0	stim_train,9444,-1,553	277	18599
72.85546875	0.0	stim_train,2921,-1,554	278	18651
73.05859375	0.0	stim_train,13449,-1,555	279	18703
73.26171875	0.0	stim_train,13207,-1,556	280	18755
73.46484375	0.0	stim_train,2890,-1,557	281	18807
73.65234375	0.0	stim_train,8764,-1,558	282	18855
73.85546875	0.0	stim_train,16041,-1,559	283	18907
74.05859375	0.0	stim_train,1849,-1,560	284	18959
74.26171875	0.0	stim_train,8877,-1,561	285	19011
74.46484375	0.0	stim_train,12496,-1,562	286	19063
74.65234375	0.0	stim_train,1594,-1,563	287	19111
74.85546875	0.0	stim_train,14621,-1,564	288	19163
75.05859375	0.0	stim_train,5908,-1,565	289	19215
75.26171875	0.0	stim_train,6624,-1,566	290	19267
75.46484375	0.0	stim_train,7544,-1,567	291	19319
75.66796875	0.0	stim_train,13597,-1,568	292	19371
75.85546875	0.0	stim_train,12144,-1,569	293	19419
77.1015625	0.0	behav,3,-1,570	294	19738
77.46484375	0.0	stim_train,13089,-1,571	295	19831
77.66796875	0.0	stim_train,10283,-1,572	296	19883
77.85546875	0.0	stim_train,1786,-1,573	297	19931
78.05859375	0.0	stim_train,12389,-1,574	298	19983
78.26171875	0.0	stim_train,4157,-1,575	299	20035
78.46484375	0.0	stim_train,498,-1,576	300	20087
78.66796875	0.0	stim_train,11467,-1,577	301	20139
78.87109375	0.0	stim_train,7861,-1,578	302	20191
79.05859375	0.0	stim_train,15158,-1,579	303	20239
79.26171875	0.0	stim_train,9324,-1,580	304	20291
79.46484375	0.0	stim_train,7195,-1,581	305	20343
79.66796875	0.0	stim_train,16076,-1,582	306	20395
79.87109375	0.0	stim_train,11166,-1,583	307	20447
80.05859375	0.0	stim_train,15303,-1,584	308	20495
80.26171875	0.0	stim_train,1536,-1,585	309	20547
80.46484375	0.0	stim_train,2771,-1,586	310	20599
80.66796875	0.0	stim_train,10127,-1,587	311	20651
80.87109375	0.0	stim_train,521,-1,588	312	20703
81.05859375	0.0	stim_train,14702,-1,589	313	20751
81.26171875	0.0	stim_train,10731,-1,590	314	20803
82.859375	0.0	behav,3,-1,591	315	21212
83.21484375	0.0	stim_train,13760,-1,592	316	21303
83.41796875	0.0	stim_train,15446,-1,593	317	21355
83.62109375	0.0	stim_train,11862,-1,594	318	21407
83.82421875	0.0	stim_train,2197,-1,595	319	21459
84.01171875	0.0	stim_train,13046,-1,596	320	21507
84.21484375	0.0	stim_train,8650,-1,597	321	21559
84.41796875	0.0	stim_train,1626,-1,598	322	21611
84.62109375	0.0	stim_train,1000,-1,599	323	21663
84.82421875	0.0	stim_train,15780,-1,600	324	21715
85.02734375	0.0	stim_train,16447,-1,601	325	21767
85.21484375	0.0	stim_train,12938,-1,602	326	21815
