onset	duration	trial_type	value	sample	marker_index	stim_file
25.96484375	0.0	stim_test	16547	6647	273	16547.jpg
26.16796875	0.0	stim_test	16649	6699	274	16649.jpg
26.37109375	0.0	stim_test	16738	6751	275	16738.jpg
27.73046875	0.0	behav	3	7099	276	n/a
28.08984375	0.0	stim_test	16704	7191	277	16704.jpg
28.29296875	0.0	stim_test	16642	7243	278	16642.jpg
28.48046875	0.0	stim_test	16734	7291	279	16734.jpg
28.68359375	0.0	stim_test	16701	7343	280	16701.jpg
28.8828125	0.0	stim_test	16727	7394	281	16727.jpg
29.0859375	0.0	stim_test	16712	7446	282	16712.jpg
29.2890625	0.0	stim_test	16725	7498	283	16725.jpg
29.4765625	0.0	stim_test	16634	7546	284	16634.jpg
29.6796875	0.0	stim_test	16540	7598	285	16540.jpg
29.8828125	0.0	stim_test	16618	7650	286	16618.jpg
30.0859375	0.0	stim_test	16715	7702	287	16715.jpg
30.2890625	0.0	stim_test	16687	7754	288	16687.jpg
30.4765625	0.0	stim_test	16707	7802	289	16707.jpg
30.6796875	0.0	stim_test	16658	7854	290	16658.jpg
30.8828125	0.0	stim_test	16669	7906	291	16669.jpg
31.0859375	0.0	stim_test	16587	7958	292	16587.jpg
31.2890625	0.0	stim_test	16703	8010	293	16703.jpg
31.4921875	0.0	stim_test	16657	8062	294	16657.jpg
31.6796875	0.0	stim_test	16541	8110	295	16541.jpg
31.8828125	0.0	stim_test	16560	8162	296	16560.jpg
33.22265625	0.0	behav	3	8505	297	n/a
33.5859375	0.0	stim_test	16585	8598	298	16585.jpg
33.7890625	0.0	stim_test	16685	8650	299	16685.jpg
33.9921875	0.0	stim_test	16594	8702	300	16594.jpg
34.1953125	0.0	stim_test	16559	8754	301	16559.jpg
34.3828125	0.0	stim_test	16684	8802	302	16684.jpg
34.5859375	0.0	stim_test	16645	8854	303	16645.jpg
34.7890625	0.0	stim_test	16624	8906	304	16624.jpg
34.9921875	0.0	stim_test	16652	8958	305	16652.jpg
35.1953125	0.0	stim_test	16648	9010	306	16648.jpg
35.3828125	0.0	stim_test	16569	9058	307	16569.jpg
35.5859375	0.0	stim_test	16548	9110	308	16548.jpg
35.7890625	0.0	stim_test	16543	9162	309	16543.jpg
35.9921875	0.0	stim_test	16561	9214	310	16561.jpg
36.1953125	0.0	stim_test	16563	9266	311	16563.jpg
36.3828125	0.0	stim_test	16670	9314	312	16670.jpg
36.5859375	0.0	stim_test	16591	9366	313	16591.jpg
36.7890625	0.0	stim_test	16689	9418	314	16689.jpg
36.9921875	0.0	stim_test	16601	9470	315	16601.jpg
37.1953125	0.0	stim_test	16705	9522	316	16705.jpg
37.3984375	0.0	stim_test	16686	9574	317	16686.jpg
38.80078125	0.0	behav	3	9933	318	n/a
39.1484375	0.0	stim_test	16542	10022	319	16542.jpg
39.3359375	0.0	stim_test	16570	10070	320	16570.jpg
39.5390625	0.0	stim_test	16595	10122	321	16595.jpg
39.7421875	0.0	stim_test	16640	10174	322	16640.jpg
39.9453125	0.0	stim_test	16643	10226	323	16643.jpg
40.1484375	0.0	stim_test	16590	10278	324	16590.jpg
40.3515625	0.0	stim_test	16646	10330	325	16646.jpg
40.5390625	0.0	stim_test	16611	10378	326	16611.jpg
40.7421875	0.0	stim_test	16653	10430	327	16653.jpg
40.9453125	0.0	stim_test	16633	10482	328	16633.jpg
41.1484375	0.0	stim_test	16551	10534	329	16551.jpg
41.3515625	0.0	stim_test	16721	10586	330	16721.jpg
41.5390625	0.0	stim_test	16572	10634	331	16572.jpg
41.7421875	0.0	stim_test	16737	10686	332	16737.jpg
41.9453125	0.0	stim_test	16621	10738	333	16621.jpg
42.1484375	0.0	stim_test	16720	10790	334	16720.jpg
42.3515625	0.0	stim_test	16655	10842	335	16655.jpg
42.5390625	0.0	stim_test	16610	10890	336	16610.jpg
42.7421875	0.0	stim_test	16626	10942	337	16626.jpg
42.9453125	0.0	stim_test	16557	10994	338	16557.jpg
44.24609375	0.0	behav	3	11327	339	n/a
44.6015625	0.0	stim_test	16578	11418	340	16578.jpg
44.8046875	0.0	stim_test	16549	11470	341	16549.jpg
44.9921875	0.0	stim_test	16700	11518	342	16700.jpg
45.1953125	0.0	stim_test	16581	11570	343	16581.jpg
45.3984375	0.0	stim_test	16678	11622	344	16678.jpg
45.6015625	0.0	stim_test	16627	11674	345	16627.jpg
45.8046875	0.0	stim_test	16717	11726	346	16717.jpg
46.0078125	0.0	stim_test	16574	11778	347	16574.jpg
46.1953125	0.0	stim_test	16579	11826	348	16579.jpg
46.3984375	0.0	stim_test	16552	11878	349	16552.jpg
46.6015625	0.0	stim_test	16736	11930	350	16736.jpg
46.8046875	0.0	stim_test	16698	11982	351	16698.jpg
47.0078125	0.0	stim_test	16604	12034	352	16604.jpg
47.1953125	0.0	stim_test	16691	12082	353	16691.jpg
47.3984375	0.0	stim_test	16637	12134	354	16637.jpg
47.6015625	0.0	stim_test	16587	12186	355	16587.jpg
47.8046875	0.0	stim_test	16560	12238	356	16560.jpg
48.0078125	0.0	stim_test	16734	12290	357	16734.jpg
48.1953125	0.0	stim_test	16590	12338	358	16590.jpg
48.3984375	0.0	stim_test	16737	12390	359	16737.jpg
49.76953125	0.0	behav	3	12741	360	n/a
50.1171875	0.0	stim_test	16695	12830	361	16695.jpg
50.3203125	0.0	stim_test	16602	12882	362	16602.jpg
50.5234375	0.0	stim_test	16589	12934	363	16589.jpg
50.7265625	0.0	stim_test	16655	12986	364	16655.jpg
50.9296875	0.0	stim_test	16676	13038	365	16676.jpg
51.1171875	0.0	stim_test	16668	13086	366	16668.jpg
51.3203125	0.0	stim_test	16688	13138	367	16688.jpg
51.5234375	0.0	stim_test	16572	13190	368	16572.jpg
51.7265625	0.0	stim_test	16656	13242	369	16656.jpg
51.9296875	0.0	stim_test	16658	13294	370	16658.jpg
52.1171875	0.0	stim_test	16715	13342	371	16715.jpg
52.3203125	0.0	stim_test	16554	13394	372	16554.jpg
52.5234375	0.0	stim_test	16714	13446	373	16714.jpg
52.7265625	0.0	stim_test	16706	13498	374	16706.jpg
52.9296875	0.0	stim_test	16601	13550	375	16601.jpg
53.1171875	0.0	stim_test	16662	13598	376	16662.jpg
53.3203125	0.0	stim_test	16653	13650	377	16653.jpg
53.5234375	0.0	stim_test	16608	13702	378	16608.jpg
53.7265625	0.0	stim_test	16543	13754	379	16543.jpg
53.9296875	0.0	stim_test	16565	13806	380	16565.jpg
55.296875	0.0	behav	3	14156	381	n/a
55.6484375	0.0	stim_test	16666	14246	382	16666.jpg
55.8359375	0.0	stim_test	16628	14294	383	16628.jpg
56.0390625	0.0	stim_test	16670	14346	384	16670.jpg
56.2421875	0.0	stim_test	16671	14398	385	16671.jpg
56.4453125	0.0	stim_test	16630	14450	386	16630.jpg
56.6484375	0.0	stim_test	16556	14502	387	16556.jpg
56.8515625	0.0	stim_test	16622	14554	388	16622.jpg
57.0390625	0.0	stim_test	16739	14602	389	16739.jpg
57.2421875	0.0	stim_test	16710	14654	390	16710.jpg
57.4453125	0.0	stim_test	16725	14706	391	16725.jpg
57.6484375	0.0	stim_test	16558	14758	392	16558.jpg
57.8515625	0.0	stim_test	16595	14810	393	16595.jpg
58.0390625	0.0	stim_test	16599	14858	394	16599.jpg
58.2421875	0.0	stim_test	16576	14910	395	16576.jpg
58.4453125	0.0	stim_test	16597	14962	396	16597.jpg
58.6484375	0.0	stim_test	16712	15014	397	16712.jpg
58.8515625	0.0	stim_test	16633	15066	398	16633.jpg
59.0390625	0.0	stim_test	16586	15114	399	16586.jpg
59.2421875	0.0	stim_test	16621	15166	400	16621.jpg
59.4453125	0.0	stim_test	16686	15218	401	16686.jpg
60.640625	0.0	behav	3	15524	402	n/a
60.9765625	0.0	stim_test	16687	15610	403	16687.jpg
61.1796875	0.0	stim_test	16697	15662	404	16697.jpg
61.3828125	0.0	stim_test	16566	15714	405	16566.jpg
61.5859375	0.0	stim_test	16562	15766	406	16562.jpg
61.79296875	0.0	stim_test	16584	15819	407	16584.jpg
61.9765625	0.0	stim_test	16591	15866	408	16591.jpg
62.1796875	0.0	stim_test	16577	15918	409	16577.jpg
62.3828125	0.0	stim_test	16733	15970	410	16733.jpg
62.5859375	0.0	oddball	16743	16022	411	16743.jpg
62.79296875	0.0	stim_test	16654	16075	412	16654.jpg
62.9765625	0.0	stim_test	16629	16122	413	16629.jpg
63.1796875	0.0	stim_test	16647	16174	414	16647.jpg
63.3828125	0.0	stim_test	16716	16226	415	16716.jpg
63.5859375	0.0	stim_test	16618	16278	416	16618.jpg
63.79296875	0.0	stim_test	16598	16331	417	16598.jpg
63.99609375	0.0	stim_test	16652	16383	418	16652.jpg
64.1796875	0.0	stim_test	16649	16430	419	16649.jpg
64.3828125	0.0	stim_test	16692	16482	420	16692.jpg
64.5859375	0.0	stim_test	16596	16534	421	16596.jpg
64.79296875	0.0	stim_test	16559	16587	422	16559.jpg
66.09765625	0.0	behav	0	16921	423	n/a
66.4609375	0.0	stim_test	16544	17014	424	16544.jpg
66.65234375	0.0	stim_test	16540	17063	425	16540.jpg
66.8515625	0.0	stim_test	16620	17114	426	16620.jpg
67.0546875	0.0	stim_test	16581	17166	427	16581.jpg
67.2578125	0.0	stim_test	16681	17218	428	16681.jpg
67.4609375	0.0	stim_test	16717	17270	429	16717.jpg
67.65234375	0.0	stim_test	16607	17319	430	16607.jpg
67.85546875	0.0	stim_test	16638	17371	431	16638.jpg
68.0546875	0.0	stim_test	16659	17422	432	16659.jpg
68.2578125	0.0	stim_test	16699	17474	433	16699.jpg
68.4609375	0.0	stim_test	16609	17526	434	16609.jpg
68.65234375	0.0	stim_test	16613	17575	435	16613.jpg
68.85546875	0.0	stim_test	16625	17627	436	16625.jpg
69.05859375	0.0	stim_test	16701	17679	437	16701.jpg
69.2578125	0.0	stim_test	16674	17730	438	16674.jpg
69.4609375	0.0	stim_test	16703	17782	439	16703.jpg
69.66796875	0.0	stim_test	16704	17835	440	16704.jpg
69.85546875	0.0	stim_test	16611	17883	441	16611.jpg
70.05859375	0.0	stim_test	16615	17935	442	16615.jpg
70.2578125	0.0	stim_test	16648	17986	443	16648.jpg
71.46484375	0.0	behav	3	18295	444	n/a
71.80859375	0.0	stim_test	16650	18383	445	16650.jpg
72.01171875	0.0	stim_test	16696	18435	446	16696.jpg
72.2109375	0.0	stim_test	16702	18486	447	16702.jpg
72.41796875	0.0	stim_test	16640	18539	448	16640.jpg
72.62109375	0.0	stim_test	16631	18591	449	16631.jpg
72.80859375	0.0	stim_test	16580	18639	450	16580.jpg
73.01171875	0.0	stim_test	16575	18691	451	16575.jpg
73.21484375	0.0	stim_test	16673	18743	452	16673.jpg
73.41796875	0.0	stim_test	16738	18795	453	16738.jpg
73.62109375	0.0	stim_test	16606	18847	454	16606.jpg
73.80859375	0.0	stim_test	16548	18895	455	16548.jpg
74.01171875	0.0	stim_test	16552	18947	456	16552.jpg
74.21484375	0.0	stim_test	16616	18999	457	16616.jpg
74.41796875	0.0	stim_test	16684	19051	458	16684.jpg
74.62109375	0.0	stim_test	16731	19103	459	16731.jpg
74.80859375	0.0	stim_test	16571	19151	460	16571.jpg
75.01171875	0.0	stim_test	16605	19203	461	16605.jpg
75.21484375	0.0	stim_test	16705	19255	462	16705.jpg
75.41796875	0.0	stim_test	16707	19307	463	16707.jpg
75.62109375	0.0	stim_test	16583	19359	464	16583.jpg
76.8515625	0.0	behav	3	19674	465	n/a
77.21484375	0.0	stim_test	16603	19767	466	16603.jpg
77.41796875	0.0	stim_test	16657	19819	467	16657.jpg
77.62109375	0.0	stim_test	16564	19871	468	16564.jpg
77.82421875	0.0	stim_test	16693	19923	469	16693.jpg
78.02734375	0.0	stim_test	16698	19975	470	16698.jpg
78.21484375	0.0	stim_test	16672	20023	471	16672.jpg
78.41796875	0.0	stim_test	16641	20075	472	16641.jpg
78.62109375	0.0	stim_test	16567	20127	473	16567.jpg
78.82421875	0.0	stim_test	16644	20179	474	16644.jpg
79.02734375	0.0	stim_test	16679	20231	475	16679.jpg
79.21484375	0.0	stim_test	16690	20279	476	16690.jpg
79.41796875	0.0	oddball	16742	20331	477	16742.jpg
79.62109375	0.0	stim_test	16573	20383	478	16573.jpg
79.82421875	0.0	stim_test	16721	20435	479	16721.jpg
80.02734375	0.0	stim_test	16720	20487	480	16720.jpg
80.23046875	0.0	stim_test	16719	20539	481	16719.jpg
80.41796875	0.0	stim_test	16574	20587	482	16574.jpg
80.62109375	0.0	stim_test	16541	20639	483	16541.jpg
80.82421875	0.0	stim_test	16732	20691	484	16732.jpg
81.02734375	0.0	stim_test	16578	20743	485	16578.jpg
82.2578125	0.0	behav	0	21058	486	n/a
82.62109375	0.0	stim_test	16582	21151	487	16582.jpg
82.82421875	0.0	stim_test	16678	21203	488	16678.jpg
83.02734375	0.0	stim_test	16624	21255	489	16624.jpg
83.23046875	0.0	stim_test	16651	21307	490	16651.jpg
83.43359375	0.0	stim_test	16557	21359	491	16557.jpg
83.62109375	0.0	stim_test	16736	21407	492	16736.jpg
83.82421875	0.0	stim_test	16632	21459	493	16632.jpg
84.02734375	0.0	stim_test	16700	21511	494	16700.jpg
84.23046875	0.0	stim_test	16612	21563	495	16612.jpg
84.43359375	0.0	stim_test	16592	21615	496	16592.jpg
84.62109375	0.0	stim_test	16735	21663	497	16735.jpg
84.82421875	0.0	stim_test	16570	21715	498	16570.jpg
85.02734375	0.0	stim_test	16645	21767	499	16645.jpg
85.23046875	0.0	stim_test	16588	21819	500	16588.jpg
85.43359375	0.0	stim_test	16569	21871	501	16569.jpg
85.62109375	0.0	stim_test	16614	21919	502	16614.jpg
85.82421875	0.0	stim_test	16642	21971	503	16642.jpg
86.02734375	0.0	stim_test	16675	22023	504	16675.jpg
86.2265625	0.0	stim_test	16727	22074	505	16727.jpg
86.4296875	0.0	stim_test	16708	22126	506	16708.jpg
87.6640625	0.0	behav	3	22442	507	n/a
88.0234375	0.0	stim_test	16600	22534	508	16600.jpg
88.2265625	0.0	stim_test	16729	22586	509	16729.jpg
88.4296875	0.0	stim_test	16665	22638	510	16665.jpg
88.6328125	0.0	stim_test	16660	22690	511	16660.jpg
88.8203125	0.0	stim_test	16663	22738	512	16663.jpg
89.0234375	0.0	stim_test	16646	22790	513	16646.jpg
89.2265625	0.0	stim_test	16636	22842	514	16636.jpg
89.4296875	0.0	stim_test	16561	22894	515	16561.jpg
89.6328125	0.0	stim_test	16680	22946	516	16680.jpg
89.8359375	0.0	stim_test	16667	22998	517	16667.jpg
90.0234375	0.0	stim_test	16549	23046	518	16549.jpg
90.2265625	0.0	stim_test	16555	23098	519	16555.jpg
90.4296875	0.0	stim_test	16579	23150	520	16579.jpg
90.6328125	0.0	stim_test	16718	23202	521	16718.jpg
90.8359375	0.0	stim_test	16634	23254	522	16634.jpg
91.0234375	0.0	stim_test	16724	23302	523	16724.jpg
91.2265625	0.0	stim_test	16713	23354	524	16713.jpg
91.4296875	0.0	stim_test	16585	23406	525	16585.jpg
91.6328125	0.0	stim_test	16661	23458	526	16661.jpg
91.8359375	0.0	stim_test	16627	23510	527	16627.jpg
93.09765625	0.0	behav	3	23833	528	n/a
93.4453125	0.0	stim_test	16643	23922	529	16643.jpg
93.6484375	0.0	stim_test	16711	23974	530	16711.jpg
93.8515625	0.0	stim_test	16547	24026	531	16547.jpg
94.0546875	0.0	stim_test	16726	24078	532	16726.jpg
94.2421875	0.0	stim_test	16542	24126	533	16542.jpg
94.4453125	0.0	stim_test	16723	24178	534	16723.jpg
94.6484375	0.0	stim_test	16593	24230	535	16593.jpg
94.8515625	0.0	stim_test	16728	24282	536	16728.jpg
95.0546875	0.0	stim_test	16677	24334	537	16677.jpg
95.2578125	0.0	stim_test	16623	24386	538	16623.jpg
95.4453125	0.0	stim_test	16626	24434	539	16626.jpg
95.6484375	0.0	stim_test	16617	24486	540	16617.jpg
95.8515625	0.0	stim_test	16730	24538	541	16730.jpg
96.0546875	0.0	stim_test	16683	24590	542	16683.jpg
96.2578125	0.0	stim_test	16639	24642	543	16639.jpg
96.4453125	0.0	stim_test	16619	24690	544	16619.jpg
96.6484375	0.0	stim_test	16553	24742	545	16553.jpg
96.8515625	0.0	stim_test	16669	24794	546	16669.jpg
97.0546875	0.0	stim_test	16664	24846	547	16664.jpg
97.2578125	0.0	stim_test	16635	24898	548	16635.jpg
98.50390625	0.0	behav	3	25217	549	n/a
98.8984375	0.0	stim_test	16694	25318	550	16694.jpg
99.1015625	0.0	stim_test	16551	25370	551	16551.jpg
99.3046875	0.0	stim_test	16689	25422	552	16689.jpg
99.5078125	0.0	stim_test	16563	25474	553	16563.jpg
99.7109375	0.0	stim_test	16685	25526	554	16685.jpg
99.8984375	0.0	stim_test	16709	25574	555	16709.jpg
100.1015625	0.0	stim_test	16546	25626	556	16546.jpg
100.3046875	0.0	stim_test	16545	25678	557	16545.jpg
100.5078125	0.0	stim_test	16722	25730	558	16722.jpg
100.7109375	0.0	stim_test	16568	25782	559	16568.jpg
100.9140625	0.0	stim_test	16682	25834	560	16682.jpg
101.1015625	0.0	stim_test	16594	25882	561	16594.jpg
101.3046875	0.0	stim_test	16610	25934	562	16610.jpg
101.5078125	0.0	oddball	16743	25986	563	16743.jpg
101.7109375	0.0	stim_test	16550	26038	564	16550.jpg
101.9140625	0.0	stim_test	16675	26090	565	16675.jpg
102.1015625	0.0	stim_test	16600	26138	566	16600.jpg
102.3046875	0.0	stim_test	16643	26190	567	16643.jpg
102.5078125	0.0	stim_test	16558	26242	568	16558.jpg
102.7109375	0.0	stim_test	16647	26294	569	16647.jpg
103.921875	0.0	behav	0	26604	570	n/a
104.2734375	0.0	stim_test	16674	26694	571	16674.jpg
104.4765625	0.0	stim_test	16728	26746	572	16728.jpg
104.6796875	0.0	stim_test	16726	26798	573	16726.jpg
104.8828125	0.0	stim_test	16564	26850	574	16564.jpg
105.0703125	0.0	stim_test	16659	26898	575	16659.jpg
105.2734375	0.0	stim_test	16645	26950	576	16645.jpg
105.4765625	0.0	stim_test	16549	27002	577	16549.jpg
105.6796875	0.0	stim_test	16612	27054	578	16612.jpg
105.8828125	0.0	stim_test	16663	27106	579	16663.jpg
106.0859375	0.0	stim_test	16572	27158	580	16572.jpg
106.2734375	0.0	stim_test	16638	27206	581	16638.jpg
106.4765625	0.0	stim_test	16579	27258	582	16579.jpg
106.6796875	0.0	stim_test	16566	27310	583	16566.jpg
106.8828125	0.0	stim_test	16597	27362	584	16597.jpg
107.0859375	0.0	stim_test	16704	27414	585	16704.jpg
107.2734375	0.0	stim_test	16556	27462	586	16556.jpg
107.4765625	0.0	stim_test	16627	27514	587	16627.jpg
107.6796875	0.0	stim_test	16546	27566	588	16546.jpg
107.8828125	0.0	stim_test	16616	27618	589	16616.jpg
108.0859375	0.0	stim_test	16680	27670	590	16680.jpg
109.36328125	0.0	behav	3	27997	591	n/a
109.7109375	0.0	stim_test	16621	28086	592	16621.jpg
109.9140625	0.0	stim_test	16620	28138	593	16620.jpg
110.1171875	0.0	stim_test	16606	28190	594	16606.jpg
110.3203125	0.0	stim_test	16585	28242	595	16585.jpg
110.5234375	0.0	stim_test	16690	28294	596	16690.jpg
110.7109375	0.0	stim_test	16604	28342	597	16604.jpg
110.9140625	0.0	stim_test	16700	28394	598	16700.jpg
111.1171875	0.0	stim_test	16694	28446	599	16694.jpg
111.3203125	0.0	stim_test	16691	28498	600	16691.jpg
111.5234375	0.0	stim_test	16559	28550	601	16559.jpg
111.7109375	0.0	stim_test	16554	28598	602	16554.jpg
111.9140625	0.0	stim_test	16582	28650	603	16582.jpg
112.1171875	0.0	stim_test	16676	28702	604	16676.jpg
112.3203125	0.0	stim_test	16737	28754	605	16737.jpg
112.5234375	0.0	stim_test	16557	28806	606	16557.jpg
112.7109375	0.0	stim_test	16649	28854	607	16649.jpg
112.9140625	0.0	stim_test	16615	28906	608	16615.jpg
113.1171875	0.0	stim_test	16662	28958	609	16662.jpg
113.3203125	0.0	stim_test	16607	29010	610	16607.jpg
113.5234375	0.0	stim_test	16635	29062	611	16635.jpg
114.78515625	0.0	behav	3	29385	612	n/a
115.1328125	0.0	stim_test	16713	29474	613	16713.jpg
115.3359375	0.0	stim_test	16703	29526	614	16703.jpg
115.5390625	0.0	stim_test	16655	29578	615	16655.jpg
115.7421875	0.0	stim_test	16580	29630	616	16580.jpg
115.9453125	0.0	stim_test	16648	29682	617	16648.jpg
116.1328125	0.0	stim_test	16589	29730	618	16589.jpg
116.3359375	0.0	stim_test	16586	29782	619	16586.jpg
116.5390625	0.0	stim_test	16571	29834	620	16571.jpg
116.7421875	0.0	stim_test	16735	29886	621	16735.jpg
116.9453125	0.0	stim_test	16541	29938	622	16541.jpg
117.1328125	0.0	stim_test	16732	29986	623	16732.jpg
117.3359375	0.0	stim_test	16639	30038	624	16639.jpg
117.54296875	0.0	stim_test	16575	30091	625	16575.jpg
117.7421875	0.0	stim_test	16592	30142	626	16592.jpg
117.9453125	0.0	stim_test	16637	30194	627	16637.jpg
118.1484375	0.0	stim_test	16677	30246	628	16677.jpg
118.3359375	0.0	stim_test	16629	30294	629	16629.jpg
118.54296875	0.0	stim_test	16565	30347	630	16565.jpg
118.7421875	0.0	stim_test	16736	30398	631	16736.jpg
118.9453125	0.0	stim_test	16661	30450	632	16661.jpg
120.5	0.0	behav	3	30848	633	n/a
120.87109375	0.0	stim_test	16666	30943	634	16666.jpg
121.0546875	0.0	stim_test	16730	30990	635	16730.jpg
121.2578125	0.0	stim_test	16712	31042	636	16712.jpg
121.4609375	0.0	stim_test	16578	31094	637	16578.jpg
121.66796875	0.0	stim_test	16547	31147	638	16547.jpg
121.87109375	0.0	stim_test	16725	31199	639	16725.jpg
122.0546875	0.0	stim_test	16577	31246	640	16577.jpg
122.2578125	0.0	stim_test	16555	31298	641	16555.jpg
