onset	duration	trial_type	value	sample	stim_file
16.984375	0.0	behav,0,-1,63	63	4348	n/a
17.328125	0.0	stim_train,12717,-1,64	64	4436	12717.jpg
17.53125	0.0	stim_train,9690,-1,65	65	4488	09690.jpg
17.734375	0.0	stim_train,2892,-1,66	66	4540	02892.jpg
17.921875	0.0	stim_train,14313,-1,67	67	4588	14313.jpg
18.125	0.0	stim_train,9284,-1,68	68	4640	09284.jpg
18.328125	0.0	stim_train,2733,-1,69	69	4692	02733.jpg
18.53125	0.0	stim_train,613,-1,70	70	4744	00613.jpg
18.734375	0.0	stim_train,11336,-1,71	71	4796	11336.jpg
18.9375	0.0	oddball,16742,-1,72	72	4848	16742.jpg
19.125	0.0	stim_train,10272,-1,73	73	4896	10272.jpg
19.328125	0.0	stim_train,317,-1,74	74	4948	00317.jpg
19.53125	0.0	stim_train,10276,-1,75	75	5000	10276.jpg
19.734375	0.0	stim_train,5856,-1,76	76	5052	05856.jpg
19.9375	0.0	stim_train,15830,-1,77	77	5104	15830.jpg
20.125	0.0	stim_train,16384,-1,78	78	5152	16384.jpg
20.328125	0.0	stim_train,15851,-1,79	79	5204	15851.jpg
20.53125	0.0	stim_train,12063,-1,80	80	5256	12063.jpg
20.734375	0.0	stim_train,16498,-1,81	81	5308	16498.jpg
20.9375	0.0	stim_train,3377,-1,82	82	5360	03377.jpg
21.125	0.0	stim_train,186,-1,83	83	5408	00186.jpg
22.84765625	0.0	behav,1,-1,84	84	5849	n/a
23.203125	0.0	stim_train,7517,-1,85	85	5940	07517.jpg
23.40625	0.0	stim_train,6048,-1,86	86	5992	06048.jpg
23.609375	0.0	stim_train,1722,-1,87	87	6044	01722.jpg
23.796875	0.0	stim_train,11183,-1,88	88	6092	11183.jpg
24.0	0.0	stim_train,15964,-1,89	89	6144	15964.jpg
24.203125	0.0	stim_train,8635,-1,90	90	6196	08635.jpg
24.40625	0.0	stim_train,14468,-1,91	91	6248	14468.jpg
24.609375	0.0	stim_train,12917,-1,92	92	6300	12917.jpg
24.796875	0.0	stim_train,10314,-1,93	93	6348	10314.jpg
25.0	0.0	stim_train,12770,-1,94	94	6400	12770.jpg
25.203125	0.0	stim_train,12984,-1,95	95	6452	12984.jpg
25.40625	0.0	stim_train,13256,-1,96	96	6504	13256.jpg
25.609375	0.0	stim_train,2803,-1,97	97	6556	02803.jpg
25.796875	0.0	stim_train,10870,-1,98	98	6604	10870.jpg
26.0	0.0	stim_train,6847,-1,99	99	6656	06847.jpg
26.203125	0.0	stim_train,12843,-1,100	100	6708	12843.jpg
26.40625	0.0	stim_train,6789,-1,377	101	6760	06789.jpg
26.609375	0.0	stim_train,95,-1,378	102	6812	00095.jpg
26.796875	0.0	stim_train,15308,-1,379	103	6860	15308.jpg
27.0	0.0	oddball,16741,-1,380	104	6912	16741.jpg
28.3359375	0.0	behav,0,-1,381	105	7254	n/a
28.6875	0.0	stim_train,496,-1,382	106	7344	00496.jpg
28.890625	0.0	stim_train,7838,-1,383	107	7396	07838.jpg
29.08984375	0.0	stim_train,13290,-1,384	108	7447	13290.jpg
29.29296875	0.0	stim_train,16064,-1,385	109	7499	16064.jpg
29.48046875	0.0	stim_train,16312,-1,386	110	7547	16312.jpg
29.68359375	0.0	stim_train,16070,-1,387	111	7599	16070.jpg
29.88671875	0.0	stim_train,4893,-1,388	112	7651	04893.jpg
30.08984375	0.0	stim_train,5922,-1,389	113	7703	05922.jpg
30.29296875	0.0	stim_train,8164,-1,390	114	7755	08164.jpg
30.48046875	0.0	stim_train,3091,-1,391	115	7803	03091.jpg
30.68359375	0.0	stim_train,4763,-1,392	116	7855	04763.jpg
30.88671875	0.0	stim_train,6919,-1,393	117	7907	06919.jpg
31.08984375	0.0	stim_train,16484,-1,394	118	7959	16484.jpg
31.29296875	0.0	stim_train,7509,-1,395	119	8011	07509.jpg
31.49609375	0.0	stim_train,15656,-1,396	120	8063	15656.jpg
31.68359375	0.0	stim_train,8215,-1,397	121	8111	08215.jpg
31.88671875	0.0	stim_train,5456,-1,398	122	8163	05456.jpg
32.08984375	0.0	stim_train,5575,-1,399	123	8215	05575.jpg
32.29296875	0.0	stim_train,16095,-1,400	124	8267	16095.jpg
32.49609375	0.0	stim_train,11162,-1,401	125	8319	11162.jpg
33.796875	0.0	behav,3,-1,402	126	8652	n/a
34.12109375	0.0	stim_train,12461,-1,403	127	8735	12461.jpg
34.32421875	0.0	stim_train,146,-1,404	128	8787	00146.jpg
34.52734375	0.0	stim_train,11566,-1,405	129	8839	11566.jpg
34.73046875	0.0	stim_train,1525,-1,406	130	8891	01525.jpg
34.93359375	0.0	stim_train,11875,-1,407	131	8943	11875.jpg
35.12109375	0.0	stim_train,9371,-1,408	132	8991	09371.jpg
35.32421875	0.0	stim_train,15189,-1,409	133	9043	15189.jpg
35.52734375	0.0	stim_train,8323,-1,410	134	9095	08323.jpg
35.73046875	0.0	stim_train,6085,-1,411	135	9147	06085.jpg
35.93359375	0.0	stim_train,3350,-1,412	136	9199	03350.jpg
36.12109375	0.0	stim_train,8411,-1,413	137	9247	08411.jpg
36.32421875	0.0	stim_train,11280,-1,414	138	9299	11280.jpg
36.52734375	0.0	stim_train,10950,-1,415	139	9351	10950.jpg
36.73046875	0.0	stim_train,9083,-1,416	140	9403	09083.jpg
36.93359375	0.0	stim_train,10386,-1,417	141	9455	10386.jpg
37.12109375	0.0	stim_train,6203,-1,418	142	9503	06203.jpg
37.32421875	0.0	stim_train,6899,-1,419	143	9555	06899.jpg
37.52734375	0.0	stim_train,4694,-1,420	144	9607	04694.jpg
37.73046875	0.0	stim_train,12853,-1,421	145	9659	12853.jpg
37.93359375	0.0	stim_train,3048,-1,422	146	9711	03048.jpg
39.28515625	0.0	behav,3,-1,423	147	10057	n/a
39.63671875	0.0	stim_train,2805,-1,424	148	10147	02805.jpg
39.82421875	0.0	stim_train,16283,-1,425	149	10195	16283.jpg
40.02734375	0.0	stim_train,9312,-1,426	150	10247	09312.jpg
40.23046875	0.0	stim_train,3681,-1,427	151	10299	03681.jpg
40.43359375	0.0	stim_train,9803,-1,428	152	10351	09803.jpg
40.63671875	0.0	stim_train,4711,-1,429	153	10403	04711.jpg
40.83984375	0.0	stim_train,11149,-1,430	154	10455	11149.jpg
41.02734375	0.0	stim_train,13136,-1,431	155	10503	13136.jpg
41.23046875	0.0	stim_train,6452,-1,432	156	10555	06452.jpg
41.43359375	0.0	stim_train,1183,-1,433	157	10607	01183.jpg
41.63671875	0.0	stim_train,8817,-1,434	158	10659	08817.jpg
41.83984375	0.0	stim_train,11152,-1,435	159	10711	11152.jpg
42.02734375	0.0	stim_train,11344,-1,436	160	10759	11344.jpg
42.23046875	0.0	stim_train,285,-1,437	161	10811	00285.jpg
42.43359375	0.0	stim_train,15729,-1,438	162	10863	15729.jpg
42.63671875	0.0	stim_train,1806,-1,439	163	10915	01806.jpg
42.83984375	0.0	stim_train,14567,-1,440	164	10967	14567.jpg
43.02734375	0.0	stim_train,8397,-1,441	165	11015	08397.jpg
43.23046875	0.0	stim_train,12604,-1,442	166	11067	12604.jpg
43.43359375	0.0	stim_train,10020,-1,443	167	11119	10020.jpg
44.7578125	0.0	behav,3,-1,444	168	11458	n/a
45.10546875	0.0	stim_train,9110,-1,445	169	11547	09110.jpg
45.30859375	0.0	stim_train,10951,-1,446	170	11599	10951.jpg
45.49609375	0.0	stim_train,5198,-1,447	171	11647	05198.jpg
45.69921875	0.0	stim_train,8599,-1,448	172	11699	08599.jpg
45.90234375	0.0	stim_train,8622,-1,449	173	11751	08622.jpg
46.10546875	0.0	stim_train,4183,-1,450	174	11803	04183.jpg
46.30859375	0.0	stim_train,8202,-1,451	175	11855	08202.jpg
46.51171875	0.0	stim_train,13267,-1,452	176	11907	13267.jpg
46.69921875	0.0	stim_train,15364,-1,453	177	11955	15364.jpg
46.90234375	0.0	stim_train,7883,-1,454	178	12007	07883.jpg
47.10546875	0.0	stim_train,9198,-1,455	179	12059	09198.jpg
47.30859375	0.0	stim_train,6104,-1,456	180	12111	06104.jpg
47.51171875	0.0	stim_train,13970,-1,457	181	12163	13970.jpg
47.703125	0.0	stim_train,6030,-1,458	182	12212	06030.jpg
47.90234375	0.0	stim_train,8650,-1,459	183	12263	08650.jpg
48.10546875	0.0	stim_train,1848,-1,460	184	12315	01848.jpg
48.30859375	0.0	stim_train,2397,-1,461	185	12367	02397.jpg
48.51171875	0.0	stim_train,7331,-1,462	186	12419	07331.jpg
48.703125	0.0	stim_train,3723,-1,463	187	12468	03723.jpg
48.90234375	0.0	stim_train,5549,-1,464	188	12519	05549.jpg
50.1484375	0.0	behav,3,-1,465	189	12838	n/a
50.51171875	0.0	stim_train,6716,-1,466	190	12931	06716.jpg
50.71484375	0.0	stim_train,14020,-1,467	191	12983	14020.jpg
50.90625	0.0	stim_train,6793,-1,468	192	13032	06793.jpg
51.10546875	0.0	stim_train,15929,-1,469	193	13083	15929.jpg
51.30859375	0.0	stim_train,14323,-1,470	194	13135	14323.jpg
51.51171875	0.0	stim_train,15681,-1,471	195	13187	15681.jpg
51.71484375	0.0	stim_train,14330,-1,472	196	13239	14330.jpg
51.90625	0.0	stim_train,2553,-1,473	197	13288	02553.jpg
52.109375	0.0	stim_train,5021,-1,474	198	13340	05021.jpg
52.30859375	0.0	stim_train,11380,-1,475	199	13391	11380.jpg
52.51171875	0.0	stim_train,15400,-1,476	200	13443	15400.jpg
52.71484375	0.0	stim_train,11431,-1,477	201	13495	11431.jpg
52.91796875	0.0	stim_train,3807,-1,478	202	13547	03807.jpg
53.109375	0.0	stim_train,3516,-1,479	203	13596	03516.jpg
53.3125	0.0	stim_train,11494,-1,480	204	13648	11494.jpg
53.51171875	0.0	stim_train,9820,-1,481	205	13699	09820.jpg
53.71484375	0.0	stim_train,14316,-1,482	206	13751	14316.jpg
53.91796875	0.0	stim_train,9226,-1,483	207	13803	09226.jpg
54.109375	0.0	stim_train,10925,-1,484	208	13852	10925.jpg
54.3125	0.0	stim_train,15256,-1,485	209	13904	15256.jpg
55.671875	0.0	behav,3,-1,486	210	14252	n/a
56.015625	0.0	stim_train,529,-1,487	211	14340	00529.jpg
56.21484375	0.0	stim_train,8788,-1,488	212	14391	08788.jpg
56.41796875	0.0	stim_train,15969,-1,489	213	14443	15969.jpg
56.62109375	0.0	stim_train,3763,-1,490	214	14495	03763.jpg
56.8125	0.0	stim_train,5348,-1,491	215	14544	05348.jpg
57.015625	0.0	stim_train,13697,-1,492	216	14596	13697.jpg
57.21875	0.0	stim_train,9047,-1,493	217	14648	09047.jpg
57.41796875	0.0	stim_train,12973,-1,494	218	14699	12973.jpg
57.62109375	0.0	stim_train,5363,-1,495	219	14751	05363.jpg
57.8125	0.0	stim_train,2915,-1,496	220	14800	02915.jpg
58.015625	0.0	stim_train,5169,-1,497	221	14852	05169.jpg
58.21875	0.0	stim_train,10721,-1,498	222	14904	10721.jpg
58.41796875	0.0	stim_train,5545,-1,499	223	14955	05545.jpg
58.62109375	0.0	stim_train,3538,-1,500	224	15007	03538.jpg
58.828125	0.0	stim_train,16147,-1,501	225	15060	16147.jpg
59.015625	0.0	stim_train,4904,-1,502	226	15108	04904.jpg
59.21875	0.0	stim_train,4790,-1,503	227	15160	04790.jpg
59.421875	0.0	stim_train,1992,-1,504	228	15212	01992.jpg
59.62109375	0.0	stim_train,6525,-1,505	229	15263	06525.jpg
59.828125	0.0	stim_train,4628,-1,506	230	15316	04628.jpg
61.0	0.0	behav,3,-1,507	231	15616	n/a
61.359375	0.0	stim_train,2505,-1,508	232	15708	02505.jpg
61.5625	0.0	stim_train,9250,-1,509	233	15760	09250.jpg
61.75	0.0	stim_train,11006,-1,510	234	15808	11006.jpg
61.953125	0.0	stim_train,8742,-1,511	235	15860	08742.jpg
62.15625	0.0	stim_train,8072,-1,512	236	15912	08072.jpg
62.359375	0.0	stim_train,7960,-1,513	237	15964	07960.jpg
62.5625	0.0	stim_train,16419,-1,514	238	16016	16419.jpg
62.765625	0.0	stim_train,11181,-1,515	239	16068	11181.jpg
62.953125	0.0	stim_train,14767,-1,516	240	16116	14767.jpg
63.15625	0.0	stim_train,12010,-1,517	241	16168	12010.jpg
63.359375	0.0	stim_train,14769,-1,518	242	16220	14769.jpg
63.5625	0.0	stim_train,13168,-1,519	243	16272	13168.jpg
63.765625	0.0	stim_train,3354,-1,520	244	16324	03354.jpg
63.953125	0.0	stim_train,14556,-1,521	245	16372	14556.jpg
64.15625	0.0	stim_train,5038,-1,522	246	16424	05038.jpg
64.359375	0.0	stim_train,8864,-1,523	247	16476	08864.jpg
64.5625	0.0	stim_train,4836,-1,524	248	16528	04836.jpg
64.765625	0.0	stim_train,13221,-1,525	249	16580	13221.jpg
64.953125	0.0	stim_train,10135,-1,526	250	16628	10135.jpg
65.15625	0.0	stim_train,1353,-1,527	251	16680	01353.jpg
66.375	0.0	behav,3,-1,528	252	16992	n/a
66.75	0.0	stim_train,378,-1,529	253	17088	00378.jpg
66.953125	0.0	stim_train,14638,-1,530	254	17140	14638.jpg
67.140625	0.0	stim_train,11492,-1,531	255	17188	11492.jpg
67.34375	0.0	stim_train,2164,-1,532	256	17240	02164.jpg
67.546875	0.0	stim_train,15867,-1,533	257	17292	15867.jpg
67.75	0.0	stim_train,3343,-1,534	258	17344	03343.jpg
67.953125	0.0	stim_train,2210,-1,535	259	17396	02210.jpg
68.140625	0.0	stim_train,1611,-1,536	260	17444	01611.jpg
68.34375	0.0	stim_train,11569,-1,537	261	17496	11569.jpg
68.546875	0.0	stim_train,386,-1,538	262	17548	00386.jpg
68.75	0.0	stim_train,9293,-1,539	263	17600	09293.jpg
68.953125	0.0	stim_train,2820,-1,540	264	17652	02820.jpg
69.140625	0.0	stim_train,11858,-1,541	265	17700	11858.jpg
69.34375	0.0	stim_train,11081,-1,542	266	17752	11081.jpg
69.546875	0.0	stim_train,14786,-1,543	267	17804	14786.jpg
69.75	0.0	stim_train,13597,-1,544	268	17856	13597.jpg
69.953125	0.0	stim_train,1439,-1,545	269	17908	01439.jpg
70.15625	0.0	stim_train,16016,-1,546	270	17960	16016.jpg
70.34375	0.0	stim_train,7925,-1,547	271	18008	07925.jpg
70.546875	0.0	stim_train,4429,-1,548	272	18060	04429.jpg
71.7421875	0.0	behav,3,-1,549	273	18366	n/a
72.109375	0.0	stim_train,2559,-1,550	274	18460	02559.jpg
72.296875	0.0	stim_train,1801,-1,551	275	18508	01801.jpg
72.5	0.0	stim_train,4873,-1,552	276	18560	04873.jpg
72.703125	0.0	stim_train,15280,-1,553	277	18612	15280.jpg
72.90625	0.0	stim_train,3319,-1,554	278	18664	03319.jpg
73.109375	0.0	stim_train,6273,-1,555	279	18716	06273.jpg
73.296875	0.0	stim_train,468,-1,556	280	18764	00468.jpg
73.5	0.0	stim_train,11264,-1,557	281	18816	11264.jpg
73.703125	0.0	stim_train,5641,-1,558	282	18868	05641.jpg
73.90625	0.0	stim_train,803,-1,559	283	18920	00803.jpg
74.109375	0.0	stim_train,8,-1,560	284	18972	00008.jpg
74.296875	0.0	stim_train,10191,-1,561	285	19020	10191.jpg
74.5	0.0	stim_train,2568,-1,562	286	19072	02568.jpg
74.703125	0.0	stim_train,15335,-1,563	287	19124	15335.jpg
74.90625	0.0	stim_train,1483,-1,564	288	19176	01483.jpg
75.109375	0.0	stim_train,1091,-1,565	289	19228	01091.jpg
75.3125	0.0	stim_train,10699,-1,566	290	19280	10699.jpg
75.5	0.0	stim_train,2295,-1,567	291	19328	02295.jpg
75.703125	0.0	stim_train,15514,-1,568	292	19380	15514.jpg
75.90625	0.0	stim_train,14453,-1,569	293	19432	14453.jpg
77.12890625	0.0	behav,3,-1,570	294	19745	n/a
77.484375	0.0	stim_train,1080,-1,571	295	19836	01080.jpg
77.6875	0.0	stim_train,8975,-1,572	296	19888	08975.jpg
77.890625	0.0	stim_train,13721,-1,573	297	19940	13721.jpg
78.09375	0.0	stim_train,16076,-1,574	298	19992	16076.jpg
78.296875	0.0	stim_train,15701,-1,575	299	20044	15701.jpg
78.484375	0.0	stim_train,11760,-1,576	300	20092	11760.jpg
78.6875	0.0	stim_train,15131,-1,577	301	20144	15131.jpg
78.890625	0.0	stim_train,14498,-1,578	302	20196	14498.jpg
79.09375	0.0	stim_train,6438,-1,579	303	20248	06438.jpg
79.296875	0.0	stim_train,7661,-1,580	304	20300	07661.jpg
79.484375	0.0	stim_train,16329,-1,581	305	20348	16329.jpg
79.6875	0.0	stim_train,13064,-1,582	306	20400	13064.jpg
79.890625	0.0	stim_train,8233,-1,583	307	20452	08233.jpg
80.09375	0.0	stim_train,11900,-1,584	308	20504	11900.jpg
80.296875	0.0	stim_train,4642,-1,585	309	20556	04642.jpg
80.5	0.0	stim_train,8326,-1,586	310	20608	08326.jpg
80.6875	0.0	stim_train,5515,-1,587	311	20656	05515.jpg
80.890625	0.0	stim_train,11031,-1,588	312	20708	11031.jpg
81.09375	0.0	stim_train,12140,-1,589	313	20760	12140.jpg
81.296875	0.0	stim_train,7993,-1,590	314	20812	07993.jpg
82.6171875	0.0	behav,3,-1,591	315	21150	n/a
82.984375	0.0	stim_train,4523,-1,592	316	21244	04523.jpg
83.171875	0.0	stim_train,14483,-1,593	317	21292	14483.jpg
83.375	0.0	stim_train,8347,-1,594	318	21344	08347.jpg
83.578125	0.0	stim_train,7689,-1,595	319	21396	07689.jpg
83.78125	0.0	stim_train,15611,-1,596	320	21448	15611.jpg
83.984375	0.0	stim_train,16395,-1,597	321	21500	16395.jpg
84.1875	0.0	stim_train,636,-1,598	322	21552	00636.jpg
84.375	0.0	stim_train,10233,-1,599	323	21600	10233.jpg
84.578125	0.0	stim_train,467,-1,600	324	21652	00467.jpg
84.78125	0.0	stim_train,7107,-1,601	325	21704	07107.jpg
84.984375	0.0	stim_train,824,-1,602	326	21756	00824.jpg
85.1875	0.0	stim_train,12684,-1,603	327	21808	12684.jpg
85.375	0.0	stim_train,4019,-1,604	328	21856	04019.jpg
85.578125	0.0	stim_train,11190,-1,605	329	21908	11190.jpg
85.78125	0.0	stim_train,13783,-1,606	330	21960	13783.jpg
85.984375	0.0	stim_train,11537,-1,607	331	22012	11537.jpg
86.1875	0.0	stim_train,10215,-1,608	332	22064	10215.jpg
86.375	0.0	stim_train,15318,-1,609	333	22112	15318.jpg
86.578125	0.0	stim_train,13902,-1,610	334	22164	13902.jpg
86.78125	0.0	stim_train,260,-1,611	335	22216	00260.jpg
88.25390625	0.0	behav,3,-1,612	336	22593	n/a
88.62109375	0.0	stim_train,7430,-1,613	337	22687	07430.jpg
88.80859375	0.0	stim_train,6205,-1,614	338	22735	06205.jpg
89.01171875	0.0	stim_train,13572,-1,615	339	22787	13572.jpg
89.21484375	0.0	stim_train,7413,-1,616	340	22839	07413.jpg
89.41796875	0.0	stim_train,14107,-1,617	341	22891	14107.jpg
89.62109375	0.0	stim_train,7691,-1,618	342	22943	07691.jpg
89.80859375	0.0	stim_train,5008,-1,619	343	22991	05008.jpg
90.01171875	0.0	stim_train,6673,-1,620	344	23043	06673.jpg
90.21484375	0.0	stim_train,13982,-1,621	345	23095	13982.jpg
90.41796875	0.0	stim_train,4552,-1,622	346	23147	04552.jpg
90.62109375	0.0	stim_train,11307,-1,623	347	23199	11307.jpg
90.80859375	0.0	stim_train,7075,-1,624	348	23247	07075.jpg
91.01171875	0.0	stim_train,15108,-1,625	349	23299	15108.jpg
91.21484375	0.0	stim_train,12610,-1,626	350	23351	12610.jpg
91.41796875	0.0	stim_train,13000,-1,627	351	23403	13000.jpg
91.62109375	0.0	stim_train,10641,-1,628	352	23455	10641.jpg
91.82421875	0.0	stim_train,13751,-1,629	353	23507	13751.jpg
92.01171875	0.0	stim_train,13672,-1,630	354	23555	13672.jpg
92.21484375	0.0	stim_train,2550,-1,631	355	23607	02550.jpg
92.41796875	0.0	stim_train,6846,-1,632	356	23659	06846.jpg
93.7421875	0.0	behav,3,-1,633	357	23998	n/a
94.10546875	0.0	stim_train,15847,-1,634	358	24091	15847.jpg
94.30859375	0.0	stim_train,2679,-1,635	359	24143	02679.jpg
94.49609375	0.0	stim_train,2254,-1,636	360	24191	02254.jpg
94.69921875	0.0	stim_train,12288,-1,637	361	24243	12288.jpg
94.90234375	0.0	stim_train,533,-1,638	362	24295	00533.jpg
95.10546875	0.0	stim_train,8840,-1,639	363	24347	08840.jpg
95.30859375	0.0	stim_train,4157,-1,640	364	24399	04157.jpg
95.51171875	0.0	stim_train,2102,-1,641	365	24451	02102.jpg
95.69921875	0.0	stim_train,9392,-1,642	366	24499	09392.jpg
95.90234375	0.0	stim_train,12810,-1,643	367	24551	12810.jpg
96.10546875	0.0	stim_train,3238,-1,644	368	24603	03238.jpg
96.30859375	0.0	stim_train,203,-1,645	369	24655	00203.jpg
96.51171875	0.0	stim_train,10263,-1,646	370	24707	10263.jpg
96.69921875	0.0	stim_train,4547,-1,647	371	24755	04547.jpg
96.90234375	0.0	stim_train,5727,-1,648	372	24807	05727.jpg
97.10546875	0.0	stim_train,2750,-1,649	373	24859	02750.jpg
97.30859375	0.0	stim_train,11461,-1,650	374	24911	11461.jpg
97.51171875	0.0	stim_train,8127,-1,651	375	24963	08127.jpg
97.69921875	0.0	stim_train,6074,-1,652	376	25011	06074.jpg
97.90234375	0.0	stim_train,5743,-1,653	377	25063	05743.jpg
99.16796875	0.0	behav,3,-1,654	378	25387	n/a
99.52734375	0.0	stim_train,14124,-1,655	379	25479	14124.jpg
99.73046875	0.0	stim_train,4961,-1,656	380	25531	04961.jpg
99.93359375	0.0	stim_train,4840,-1,657	381	25583	04840.jpg
100.12109375	0.0	stim_train,1738,-1,658	382	25631	01738.jpg
100.32421875	0.0	stim_train,9568,-1,659	383	25683	09568.jpg
100.52734375	0.0	stim_train,4221,-1,660	384	25735	04221.jpg
100.73046875	0.0	stim_train,16495,-1,661	385	25787	16495.jpg
100.93359375	0.0	stim_train,16060,-1,662	386	25839	16060.jpg
101.12109375	0.0	stim_train,9562,-1,663	387	25887	09562.jpg
101.32421875	0.0	stim_train,13763,-1,664	388	25939	13763.jpg
101.52734375	0.0	stim_train,11777,-1,665	389	25991	11777.jpg
101.73046875	0.0	stim_train,6467,-1,666	390	26043	06467.jpg
101.93359375	0.0	stim_train,7690,-1,667	391	26095	07690.jpg
102.12109375	0.0	stim_train,4567,-1,668	392	26143	04567.jpg
102.32421875	0.0	stim_train,12237,-1,669	393	26195	12237.jpg
102.52734375	0.0	stim_train,4457,-1,670	394	26247	04457.jpg
102.73046875	0.0	stim_train,2416,-1,671	395	26299	02416.jpg
102.93359375	0.0	stim_train,16467,-1,672	396	26351	16467.jpg
103.13671875	0.0	stim_train,7284,-1,673	397	26403	07284.jpg
103.32421875	0.0	stim_train,15050,-1,674	398	26451	15050.jpg
104.58203125	0.0	behav,3,-1,675	399	26773	n/a
104.93359375	0.0	stim_train,3424,-1,676	400	26863	03424.jpg
105.13671875	0.0	stim_train,15075,-1,677	401	26915	15075.jpg
105.32421875	0.0	stim_train,5428,-1,678	402	26963	05428.jpg
105.52734375	0.0	stim_train,7817,-1,679	403	27015	07817.jpg
105.73046875	0.0	stim_train,5887,-1,680	404	27067	05887.jpg
105.93359375	0.0	stim_train,8729,-1,681	405	27119	08729.jpg
106.13671875	0.0	stim_train,6630,-1,682	406	27171	06630.jpg
106.33984375	0.0	stim_train,15641,-1,683	407	27223	15641.jpg
106.52734375	0.0	stim_train,3557,-1,684	408	27271	03557.jpg
106.73046875	0.0	stim_train,12629,-1,685	409	27323	12629.jpg
106.93359375	0.0	stim_train,10792,-1,686	410	27375	10792.jpg
