onset	duration	trial_type	value	sample
0.9765625	0.0	stim_train,12737,-1,1	1	250
1.1796875	0.0	stim_train,7362,-1,2	2	302
1.3828125	0.0	stim_train,8281,-1,3	3	354
1.5859375	0.0	stim_train,10146,-1,4	4	406
1.7890625	0.0	stim_train,857,-1,5	5	458
1.9765625	0.0	stim_train,11856,-1,6	6	506
2.1796875	0.0	stim_train,4031,-1,7	7	558
2.3828125	0.0	stim_train,14347,-1,8	8	610
2.5859375	0.0	stim_train,12829,-1,9	9	662
2.7890625	0.0	stim_train,7248,-1,10	10	714
2.9921875	0.0	stim_train,13618,-1,11	11	766
3.1796875	0.0	stim_train,14004,-1,12	12	814
3.3828125	0.0	stim_train,3265,-1,13	13	866
3.5859375	0.0	stim_train,11077,-1,14	14	918
3.7890625	0.0	stim_train,6103,-1,15	15	970
3.9921875	0.0	stim_train,10928,-1,16	16	1022
4.1796875	0.0	stim_train,7170,-1,17	17	1070
4.3828125	0.0	stim_train,13854,-1,18	18	1122
4.5859375	0.0	stim_train,14724,-1,19	19	1174
4.7890625	0.0	stim_train,12127,-1,20	20	1226
6.38671875	0.0	behav,3,-1,21	21	1635
6.7578125	0.0	stim_train,3977,-1,22	22	1730
6.9609375	0.0	stim_train,1115,-1,23	23	1782
7.1484375	0.0	stim_train,2968,-1,24	24	1830
7.3515625	0.0	stim_train,15384,-1,25	25	1882
7.5546875	0.0	stim_train,5880,-1,26	26	1934
7.7578125	0.0	stim_train,3201,-1,27	27	1986
7.9609375	0.0	stim_train,8001,-1,28	28	2038
8.1640625	0.0	stim_train,6146,-1,29	29	2090
8.3515625	0.0	stim_train,4993,-1,30	30	2138
8.5546875	0.0	stim_train,243,-1,31	31	2190
8.7578125	0.0	stim_train,16083,-1,32	32	2242
8.9609375	0.0	stim_train,2721,-1,33	33	2294
9.1640625	0.0	stim_train,3397,-1,34	34	2346
9.3515625	0.0	stim_train,2582,-1,35	35	2394
9.5546875	0.0	stim_train,8011,-1,36	36	2446
9.7578125	0.0	stim_train,7050,-1,37	37	2498
9.9609375	0.0	stim_train,1841,-1,38	38	2550
10.1640625	0.0	stim_train,972,-1,39	39	2602
10.3515625	0.0	stim_train,13325,-1,40	40	2650
10.5546875	0.0	stim_train,15180,-1,41	41	2702
11.8125	0.0	behav,3,-1,42	42	3024
12.1796875	0.0	stim_train,6831,-1,43	43	3118
12.3828125	0.0	stim_train,958,-1,44	44	3170
12.5703125	0.0	stim_train,14952,-1,45	45	3218
12.7734375	0.0	stim_train,2811,-1,46	46	3270
12.9765625	0.0	stim_train,15389,-1,47	47	3322
13.1796875	0.0	stim_train,13318,-1,48	48	3374
13.3828125	0.0	stim_train,9895,-1,49	49	3426
13.5859375	0.0	stim_train,9816,-1,50	50	3478
13.7734375	0.0	stim_train,11530,-1,51	51	3526
13.9765625	0.0	stim_train,12606,-1,52	52	3578
14.1796875	0.0	stim_train,15566,-1,53	53	3630
14.3828125	0.0	stim_train,10930,-1,54	54	3682
14.5859375	0.0	stim_train,10194,-1,55	55	3734
14.7734375	0.0	stim_train,5515,-1,56	56	3782
14.9765625	0.0	stim_train,15996,-1,57	57	3834
15.1796875	0.0	stim_train,10235,-1,58	58	3886
15.3828125	0.0	stim_train,13735,-1,59	59	3938
15.5859375	0.0	stim_train,13338,-1,60	60	3990
15.7890625	0.0	stim_train,3898,-1,61	61	4042
15.9765625	0.0	stim_train,13081,-1,62	62	4090
17.1875	0.0	behav,3,-1,63	63	4400
17.5390625	0.0	stim_train,10108,-1,64	64	4490
17.7265625	0.0	stim_train,3190,-1,65	65	4538
17.9296875	0.0	stim_train,9893,-1,66	66	4590
18.1328125	0.0	stim_train,16518,-1,67	67	4642
18.3359375	0.0	stim_train,12274,-1,68	68	4694
18.5390625	0.0	stim_train,11197,-1,69	69	4746
18.7421875	0.0	stim_train,8863,-1,70	70	4798
18.9296875	0.0	stim_train,14136,-1,71	71	4846
19.1328125	0.0	stim_train,11009,-1,72	72	4898
19.3359375	0.0	stim_train,14526,-1,73	73	4950
19.5390625	0.0	stim_train,16035,-1,74	74	5002
19.7421875	0.0	stim_train,2988,-1,75	75	5054
19.9296875	0.0	stim_train,853,-1,76	76	5102
20.1328125	0.0	stim_train,8565,-1,77	77	5154
20.3359375	0.0	stim_train,8973,-1,78	78	5206
20.5390625	0.0	stim_train,2466,-1,79	79	5258
20.7421875	0.0	stim_train,12216,-1,80	80	5310
20.9296875	0.0	stim_train,773,-1,81	81	5358
21.1328125	0.0	stim_train,11533,-1,82	82	5410
21.3359375	0.0	stim_train,10795,-1,83	83	5462
22.734375	0.0	behav,3,-1,84	84	5820
23.0859375	0.0	stim_train,1297,-1,85	85	5910
23.2890625	0.0	stim_train,2008,-1,86	86	5962
23.4921875	0.0	stim_train,15593,-1,87	87	6014
23.6953125	0.0	stim_train,9874,-1,88	88	6066
23.8828125	0.0	stim_train,14289,-1,89	89	6114
24.0859375	0.0	stim_train,8321,-1,90	90	6166
24.2890625	0.0	stim_train,6843,-1,91	91	6218
24.4921875	0.0	stim_train,13490,-1,92	92	6270
24.6953125	0.0	stim_train,15851,-1,93	93	6322
24.8984375	0.0	stim_train,293,-1,94	94	6374
