onset	duration	trial_type	value	sample	stim_file
8.7734375	0.0	stim_test,16616,-1,31	31	2246	16616.jpg
8.9765625	0.0	stim_test,16622,-1,32	32	2298	16622.jpg
9.1796875	0.0	stim_test,16701,-1,33	33	2350	16701.jpg
9.3828125	0.0	stim_test,16736,-1,34	34	2402	16736.jpg
9.5859375	0.0	stim_test,16713,-1,35	35	2454	16713.jpg
9.7734375	0.0	stim_test,16686,-1,36	36	2502	16686.jpg
9.9765625	0.0	stim_test,16670,-1,37	37	2554	16670.jpg
10.1796875	0.0	stim_test,16642,-1,38	38	2606	16642.jpg
10.3828125	0.0	stim_test,16727,-1,39	39	2658	16727.jpg
10.5859375	0.0	stim_test,16595,-1,40	40	2710	16595.jpg
10.7734375	0.0	stim_test,16730,-1,41	41	2758	16730.jpg
12.2734375	0.0	behav,3,-1,42	42	3142	n/a
12.6640625	0.0	stim_test,16594,-1,43	43	3242	16594.jpg
12.8671875	0.0	stim_test,16673,-1,44	44	3294	16673.jpg
13.0703125	0.0	stim_test,16626,-1,45	45	3346	16626.jpg
13.2578125	0.0	stim_test,16691,-1,46	46	3394	16691.jpg
13.4609375	0.0	stim_test,16620,-1,47	47	3446	16620.jpg
13.6640625	0.0	stim_test,16699,-1,48	48	3498	16699.jpg
13.8671875	0.0	stim_test,16674,-1,49	49	3550	16674.jpg
14.0703125	0.0	stim_test,16692,-1,50	50	3602	16692.jpg
14.2734375	0.0	stim_test,16563,-1,51	51	3654	16563.jpg
14.4609375	0.0	stim_test,16665,-1,52	52	3702	16665.jpg
14.6640625	0.0	stim_test,16608,-1,53	53	3754	16608.jpg
14.8671875	0.0	stim_test,16696,-1,54	54	3806	16696.jpg
15.0703125	0.0	stim_test,16664,-1,55	55	3858	16664.jpg
15.2734375	0.0	stim_test,16659,-1,56	56	3910	16659.jpg
15.4609375	0.0	stim_test,16683,-1,57	57	3958	16683.jpg
15.6640625	0.0	stim_test,16718,-1,58	58	4010	16718.jpg
15.8671875	0.0	stim_test,16617,-1,59	59	4062	16617.jpg
16.0703125	0.0	stim_test,16578,-1,60	60	4114	16578.jpg
16.2734375	0.0	stim_test,16640,-1,61	61	4166	16640.jpg
16.4765625	0.0	stim_test,16690,-1,62	62	4218	16690.jpg
17.875	0.0	behav,3,-1,63	63	4576	n/a
18.2734375	0.0	stim_test,16560,-1,64	64	4678	16560.jpg
18.4765625	0.0	stim_test,16629,-1,65	65	4730	16629.jpg
18.6640625	0.0	stim_test,16575,-1,66	66	4778	16575.jpg
18.8671875	0.0	stim_test,16635,-1,67	67	4830	16635.jpg
19.0703125	0.0	stim_test,16675,-1,68	68	4882	16675.jpg
19.2734375	0.0	stim_test,16716,-1,69	69	4934	16716.jpg
19.4765625	0.0	stim_test,16731,-1,70	70	4986	16731.jpg
19.6796875	0.0	stim_test,16586,-1,71	71	5038	16586.jpg
19.8671875	0.0	stim_test,16650,-1,72	72	5086	16650.jpg
20.0703125	0.0	stim_test,16643,-1,73	73	5138	16643.jpg
20.2734375	0.0	stim_test,16564,-1,74	74	5190	16564.jpg
20.4765625	0.0	stim_test,16633,-1,75	75	5242	16633.jpg
20.6796875	0.0	stim_test,16704,-1,76	76	5294	16704.jpg
20.8671875	0.0	stim_test,16552,-1,77	77	5342	16552.jpg
21.0703125	0.0	stim_test,16641,-1,78	78	5394	16641.jpg
21.2734375	0.0	stim_test,16628,-1,79	79	5446	16628.jpg
21.4765625	0.0	stim_test,16549,-1,80	80	5498	16549.jpg
21.6796875	0.0	stim_test,16685,-1,81	81	5550	16685.jpg
21.8671875	0.0	stim_test,16569,-1,82	82	5598	16569.jpg
22.0703125	0.0	stim_test,16602,-1,83	83	5650	16602.jpg
23.4453125	0.0	behav,3,-1,84	84	6002	n/a
23.8359375	0.0	stim_test,16557,-1,85	85	6102	16557.jpg
24.0390625	0.0	stim_test,16562,-1,86	86	6154	16562.jpg
24.2421875	0.0	stim_test,16570,-1,87	87	6206	16570.jpg
24.4453125	0.0	stim_test,16583,-1,88	88	6258	16583.jpg
24.6484375	0.0	stim_test,16651,-1,89	89	6310	16651.jpg
24.8515625	0.0	stim_test,16600,-1,90	90	6362	16600.jpg
25.0390625	0.0	stim_test,16576,-1,91	91	6410	16576.jpg
25.2421875	0.0	stim_test,16579,-1,92	92	6462	16579.jpg
25.4453125	0.0	stim_test,16568,-1,93	93	6514	16568.jpg
25.6484375	0.0	stim_test,16625,-1,94	94	6566	16625.jpg
25.8515625	0.0	stim_test,16697,-1,95	95	6618	16697.jpg
26.0390625	0.0	stim_test,16680,-1,96	96	6666	16680.jpg
26.2421875	0.0	stim_test,16721,-1,97	97	6718	16721.jpg
26.4453125	0.0	stim_test,16652,-1,98	98	6770	16652.jpg
26.6484375	0.0	stim_test,16567,-1,99	99	6822	16567.jpg
26.8515625	0.0	stim_test,16715,-1,100	100	6874	16715.jpg
27.0390625	0.0	stim_test,16605,-1,272	101	6922	16605.jpg
27.2421875	0.0	stim_test,16724,-1,273	102	6974	16724.jpg
27.4453125	0.0	stim_test,16714,-1,274	103	7026	16714.jpg
27.6484375	0.0	stim_test,16688,-1,275	104	7078	16688.jpg
28.96875	0.0	behav,3,-1,276	105	7416	n/a
29.37890625	0.0	stim_test,16687,-1,277	106	7521	16687.jpg
29.58203125	0.0	stim_test,16729,-1,278	107	7573	16729.jpg
29.78515625	0.0	stim_test,16661,-1,279	108	7625	16661.jpg
29.97265625	0.0	stim_test,16630,-1,280	109	7673	16630.jpg
30.17578125	0.0	stim_test,16738,-1,281	110	7725	16738.jpg
30.37890625	0.0	stim_test,16711,-1,282	111	7777	16711.jpg
30.58203125	0.0	stim_test,16591,-1,283	112	7829	16591.jpg
30.78515625	0.0	stim_test,16667,-1,284	113	7881	16667.jpg
30.97265625	0.0	stim_test,16545,-1,285	114	7929	16545.jpg
31.17578125	0.0	stim_test,16679,-1,286	115	7981	16679.jpg
31.37890625	0.0	stim_test,16577,-1,287	116	8033	16577.jpg
31.59765625	0.0	stim_test,16656,-1,288	117	8089	16656.jpg
31.80078125	0.0	stim_test,16553,-1,289	118	8141	16553.jpg
32.00390625	0.0	stim_test,16726,-1,290	119	8193	16726.jpg
32.19140625	0.0	stim_test,16719,-1,291	120	8241	16719.jpg
32.39453125	0.0	stim_test,16550,-1,292	121	8293	16550.jpg
32.59765625	0.0	stim_test,16544,-1,293	122	8345	16544.jpg
32.80078125	0.0	stim_test,16693,-1,294	123	8397	16693.jpg
33.00390625	0.0	stim_test,16551,-1,295	124	8449	16551.jpg
33.19140625	0.0	stim_test,16681,-1,296	125	8497	16681.jpg
34.41015625	0.0	behav,3,-1,297	126	8809	n/a
34.76953125	0.0	stim_test,16599,-1,298	127	8901	16599.jpg
34.97265625	0.0	stim_test,16547,-1,299	128	8953	16547.jpg
35.17578125	0.0	stim_test,16613,-1,300	129	9005	16613.jpg
35.36328125	0.0	stim_test,16541,-1,301	130	9053	16541.jpg
35.56640625	0.0	stim_test,16631,-1,302	131	9105	16631.jpg
35.76953125	0.0	stim_test,16582,-1,303	132	9157	16582.jpg
35.97265625	0.0	stim_test,16612,-1,304	133	9209	16612.jpg
36.17578125	0.0	stim_test,16707,-1,305	134	9261	16707.jpg
36.36328125	0.0	stim_test,16644,-1,306	135	9309	16644.jpg
36.56640625	0.0	stim_test,16624,-1,307	136	9361	16624.jpg
36.76953125	0.0	stim_test,16658,-1,308	137	9413	16658.jpg
36.97265625	0.0	stim_test,16720,-1,309	138	9465	16720.jpg
37.17578125	0.0	stim_test,16672,-1,310	139	9517	16672.jpg
37.36328125	0.0	stim_test,16689,-1,311	140	9565	16689.jpg
37.56640625	0.0	stim_test,16737,-1,312	141	9617	16737.jpg
37.76953125	0.0	stim_test,16606,-1,313	142	9669	16606.jpg
37.97265625	0.0	stim_test,16653,-1,314	143	9721	16653.jpg
38.17578125	0.0	stim_test,16639,-1,315	144	9773	16639.jpg
38.37890625	0.0	stim_test,16614,-1,316	145	9825	16614.jpg
38.56640625	0.0	stim_test,16590,-1,317	146	9873	16590.jpg
39.9453125	0.0	behav,3,-1,318	147	10226	n/a
40.30078125	0.0	stim_test,16708,-1,319	148	10317	16708.jpg
40.50390625	0.0	stim_test,16592,-1,320	149	10369	16592.jpg
40.70703125	0.0	stim_test,16556,-1,321	150	10421	16556.jpg
40.91015625	0.0	stim_test,16610,-1,322	151	10473	16610.jpg
41.11328125	0.0	stim_test,16627,-1,323	152	10525	16627.jpg
41.30078125	0.0	stim_test,16554,-1,324	153	10573	16554.jpg
41.50390625	0.0	stim_test,16543,-1,325	154	10625	16543.jpg
41.70703125	0.0	stim_test,16735,-1,326	155	10677	16735.jpg
41.91015625	0.0	stim_test,16581,-1,327	156	10729	16581.jpg
42.11328125	0.0	stim_test,16558,-1,328	157	10781	16558.jpg
42.30078125	0.0	stim_test,16615,-1,329	158	10829	16615.jpg
42.50390625	0.0	stim_test,16623,-1,330	159	10881	16623.jpg
42.70703125	0.0	stim_test,16684,-1,331	160	10933	16684.jpg
42.91015625	0.0	stim_test,16589,-1,332	161	10985	16589.jpg
43.11328125	0.0	stim_test,16676,-1,333	162	11037	16676.jpg
43.31640625	0.0	stim_test,16597,-1,334	163	11089	16597.jpg
43.50390625	0.0	stim_test,16634,-1,335	164	11137	16634.jpg
43.70703125	0.0	stim_test,16682,-1,336	165	11189	16682.jpg
43.91015625	0.0	stim_test,16585,-1,337	166	11241	16585.jpg
44.11328125	0.0	stim_test,16593,-1,338	167	11293	16593.jpg
45.625	0.0	behav,3,-1,339	168	11680	n/a
45.95703125	0.0	stim_test,16542,-1,340	169	11765	16542.jpg
46.16015625	0.0	stim_test,16723,-1,341	170	11817	16723.jpg
46.36328125	0.0	stim_test,16647,-1,342	171	11869	16647.jpg
46.56640625	0.0	stim_test,16695,-1,343	172	11921	16695.jpg
46.76953125	0.0	stim_test,16619,-1,344	173	11973	16619.jpg
46.95703125	0.0	stim_test,16655,-1,345	174	12021	16655.jpg
47.16015625	0.0	stim_test,16732,-1,346	175	12073	16732.jpg
47.36328125	0.0	stim_test,16573,-1,347	176	12125	16573.jpg
47.56640625	0.0	stim_test,16596,-1,348	177	12177	16596.jpg
47.76953125	0.0	stim_test,16712,-1,349	178	12229	16712.jpg
47.95703125	0.0	stim_test,16710,-1,350	179	12277	16710.jpg
48.16015625	0.0	stim_test,16646,-1,351	180	12329	16646.jpg
48.36328125	0.0	stim_test,16561,-1,352	181	12381	16561.jpg
48.56640625	0.0	stim_test,16694,-1,353	182	12433	16694.jpg
48.76953125	0.0	stim_test,16725,-1,354	183	12485	16725.jpg
48.97265625	0.0	stim_test,16572,-1,355	184	12537	16572.jpg
49.16015625	0.0	stim_test,16678,-1,356	185	12585	16678.jpg
49.36328125	0.0	stim_test,16733,-1,357	186	12637	16733.jpg
49.56640625	0.0	stim_test,16621,-1,358	187	12689	16621.jpg
49.76953125	0.0	stim_test,16598,-1,359	188	12741	16598.jpg
51.34765625	0.0	behav,3,-1,360	189	13145	n/a
51.72265625	0.0	stim_test,16574,-1,361	190	13241	16574.jpg
51.92578125	0.0	stim_test,16632,-1,362	191	13293	16632.jpg
52.11328125	0.0	stim_test,16571,-1,363	192	13341	16571.jpg
52.31640625	0.0	stim_test,16588,-1,364	193	13393	16588.jpg
52.51953125	0.0	stim_test,16700,-1,365	194	13445	16700.jpg
52.72265625	0.0	stim_test,16722,-1,366	195	13497	16722.jpg
52.92578125	0.0	stim_test,16668,-1,367	196	13549	16668.jpg
53.11328125	0.0	stim_test,16637,-1,368	197	13597	16637.jpg
53.31640625	0.0	stim_test,16677,-1,369	198	13649	16677.jpg
53.51953125	0.0	stim_test,16705,-1,370	199	13701	16705.jpg
53.72265625	0.0	stim_test,16603,-1,371	200	13753	16603.jpg
53.92578125	0.0	stim_test,16601,-1,372	201	13805	16601.jpg
54.11328125	0.0	stim_test,16703,-1,373	202	13853	16703.jpg
54.31640625	0.0	stim_test,16663,-1,374	203	13905	16663.jpg
54.51953125	0.0	stim_test,16609,-1,375	204	13957	16609.jpg
54.72265625	0.0	stim_test,16580,-1,376	205	14009	16580.jpg
54.92578125	0.0	stim_test,16709,-1,377	206	14061	16709.jpg
55.11328125	0.0	stim_test,16649,-1,378	207	14109	16649.jpg
55.31640625	0.0	stim_test,16638,-1,379	208	14161	16638.jpg
55.51953125	0.0	stim_test,16604,-1,380	209	14213	16604.jpg
57.07421875	0.0	behav,3,-1,381	210	14611	n/a
57.4609375	0.0	stim_test,16682,-1,382	211	14710	16682.jpg
57.6640625	0.0	stim_test,16672,-1,383	212	14762	16672.jpg
57.8671875	0.0	stim_test,16699,-1,384	213	14814	16699.jpg
58.06640625	0.0	stim_test,16653,-1,385	214	14865	16653.jpg
58.2578125	0.0	oddball,16746,-1,386	215	14914	16746.jpg
58.4609375	0.0	stim_test,16641,-1,387	216	14966	16641.jpg
58.6640625	0.0	stim_test,16576,-1,388	217	15018	16576.jpg
58.8671875	0.0	stim_test,16616,-1,389	218	15070	16616.jpg
59.0703125	0.0	stim_test,16604,-1,390	219	15122	16604.jpg
59.2578125	0.0	stim_test,16698,-1,391	220	15170	16698.jpg
59.4609375	0.0	stim_test,16669,-1,392	221	15222	16669.jpg
59.6640625	0.0	stim_test,16709,-1,393	222	15274	16709.jpg
59.8671875	0.0	stim_test,16591,-1,394	223	15326	16591.jpg
60.0703125	0.0	stim_test,16545,-1,395	224	15378	16545.jpg
60.2578125	0.0	stim_test,16664,-1,396	225	15426	16664.jpg
60.4609375	0.0	stim_test,16614,-1,397	226	15478	16614.jpg
60.6640625	0.0	stim_test,16612,-1,398	227	15530	16612.jpg
60.8671875	0.0	stim_test,16565,-1,399	228	15582	16565.jpg
61.0703125	0.0	stim_test,16549,-1,400	229	15634	16549.jpg
61.2578125	0.0	stim_test,16688,-1,401	230	15682	16688.jpg
62.65234375	0.0	behav,0,-1,402	231	16039	n/a
63.0234375	0.0	stim_test,16560,-1,403	232	16134	16560.jpg
63.2109375	0.0	stim_test,16677,-1,404	233	16182	16677.jpg
63.4140625	0.0	stim_test,16590,-1,405	234	16234	16590.jpg
63.6171875	0.0	stim_test,16558,-1,406	235	16286	16558.jpg
63.8203125	0.0	stim_test,16656,-1,407	236	16338	16656.jpg
64.0234375	0.0	stim_test,16566,-1,408	237	16390	16566.jpg
64.2109375	0.0	stim_test,16577,-1,409	238	16438	16577.jpg
64.4140625	0.0	stim_test,16710,-1,410	239	16490	16710.jpg
64.6171875	0.0	stim_test,16668,-1,411	240	16542	16668.jpg
64.8203125	0.0	stim_test,16627,-1,412	241	16594	16627.jpg
65.0234375	0.0	stim_test,16556,-1,413	242	16646	16556.jpg
65.2265625	0.0	stim_test,16645,-1,414	243	16698	16645.jpg
65.4140625	0.0	stim_test,16601,-1,415	244	16746	16601.jpg
65.6171875	0.0	stim_test,16721,-1,416	245	16798	16721.jpg
65.8203125	0.0	stim_test,16623,-1,417	246	16850	16623.jpg
66.0234375	0.0	stim_test,16666,-1,418	247	16902	16666.jpg
66.2265625	0.0	stim_test,16586,-1,419	248	16954	16586.jpg
66.4140625	0.0	stim_test,16737,-1,420	249	17002	16737.jpg
66.6171875	0.0	stim_test,16718,-1,421	250	17054	16718.jpg
66.8203125	0.0	stim_test,16649,-1,422	251	17106	16649.jpg
68.109375	0.0	behav,3,-1,423	252	17436	n/a
68.4609375	0.0	stim_test,16643,-1,424	253	17526	16643.jpg
68.6484375	0.0	stim_test,16563,-1,425	254	17574	16563.jpg
68.8515625	0.0	stim_test,16625,-1,426	255	17626	16625.jpg
69.0546875	0.0	stim_test,16593,-1,427	256	17678	16593.jpg
69.2578125	0.0	stim_test,16580,-1,428	257	17730	16580.jpg
69.4609375	0.0	stim_test,16657,-1,429	258	17782	16657.jpg
69.6640625	0.0	stim_test,16592,-1,430	259	17834	16592.jpg
69.8515625	0.0	stim_test,16644,-1,431	260	17882	16644.jpg
70.0546875	0.0	stim_test,16685,-1,432	261	17934	16685.jpg
70.2578125	0.0	stim_test,16618,-1,433	262	17986	16618.jpg
70.4609375	0.0	stim_test,16717,-1,434	263	18038	16717.jpg
70.6640625	0.0	stim_test,16736,-1,435	264	18090	16736.jpg
70.8515625	0.0	stim_test,16735,-1,436	265	18138	16735.jpg
71.0546875	0.0	stim_test,16704,-1,437	266	18190	16704.jpg
71.2578125	0.0	stim_test,16633,-1,438	267	18242	16633.jpg
71.4609375	0.0	stim_test,16723,-1,439	268	18294	16723.jpg
71.6640625	0.0	stim_test,16607,-1,440	269	18346	16607.jpg
71.8515625	0.0	stim_test,16647,-1,441	270	18394	16647.jpg
72.0546875	0.0	stim_test,16720,-1,442	271	18446	16720.jpg
72.2578125	0.0	stim_test,16630,-1,443	272	18498	16630.jpg
73.55859375	0.0	behav,3,-1,444	273	18831	n/a
73.9140625	0.0	stim_test,16562,-1,445	274	18922	16562.jpg
74.1171875	0.0	stim_test,16620,-1,446	275	18974	16620.jpg
74.3046875	0.0	stim_test,16733,-1,447	276	19022	16733.jpg
74.5078125	0.0	stim_test,16708,-1,448	277	19074	16708.jpg
74.7109375	0.0	stim_test,16732,-1,449	278	19126	16732.jpg
74.9140625	0.0	stim_test,16716,-1,450	279	19178	16716.jpg
75.1171875	0.0	stim_test,16730,-1,451	280	19230	16730.jpg
75.3046875	0.0	stim_test,16553,-1,452	281	19278	16553.jpg
75.5078125	0.0	stim_test,16707,-1,453	282	19330	16707.jpg
75.7109375	0.0	stim_test,16606,-1,454	283	19382	16606.jpg
75.9140625	0.0	stim_test,16636,-1,455	284	19434	16636.jpg
76.1171875	0.0	stim_test,16548,-1,456	285	19486	16548.jpg
76.3203125	0.0	stim_test,16722,-1,457	286	19538	16722.jpg
76.5078125	0.0	stim_test,16712,-1,458	287	19586	16712.jpg
76.7109375	0.0	stim_test,16642,-1,459	288	19638	16642.jpg
76.9140625	0.0	stim_test,16554,-1,460	289	19690	16554.jpg
77.1171875	0.0	stim_test,16584,-1,461	290	19742	16584.jpg
77.3203125	0.0	stim_test,16603,-1,462	291	19794	16603.jpg
77.5078125	0.0	stim_test,16628,-1,463	292	19842	16628.jpg
77.7109375	0.0	stim_test,16632,-1,464	293	19894	16632.jpg
78.94921875	0.0	behav,3,-1,465	294	20211	n/a
79.3203125	0.0	stim_test,16547,-1,466	295	20306	16547.jpg
79.5234375	0.0	stim_test,16575,-1,467	296	20358	16575.jpg
79.7109375	0.0	stim_test,16661,-1,468	297	20406	16661.jpg
79.9140625	0.0	stim_test,16541,-1,469	298	20458	16541.jpg
80.1171875	0.0	stim_test,16662,-1,470	299	20510	16662.jpg
80.3203125	0.0	stim_test,16693,-1,471	300	20562	16693.jpg
80.5234375	0.0	oddball,16743,-1,472	301	20614	16743.jpg
80.7109375	0.0	stim_test,16734,-1,473	302	20662	16734.jpg
80.9140625	0.0	stim_test,16617,-1,474	303	20714	16617.jpg
81.1171875	0.0	stim_test,16654,-1,475	304	20766	16654.jpg
81.3203125	0.0	stim_test,16719,-1,476	305	20818	16719.jpg
81.5234375	0.0	stim_test,16670,-1,477	306	20870	16670.jpg
81.7265625	0.0	stim_test,16706,-1,478	307	20922	16706.jpg
81.9140625	0.0	stim_test,16676,-1,479	308	20970	16676.jpg
82.1171875	0.0	stim_test,16598,-1,480	309	21022	16598.jpg
82.3203125	0.0	stim_test,16660,-1,481	310	21074	16660.jpg
82.5234375	0.0	stim_test,16583,-1,482	311	21126	16583.jpg
82.7265625	0.0	stim_test,16701,-1,483	312	21178	16701.jpg
82.9140625	0.0	stim_test,16615,-1,484	313	21226	16615.jpg
83.1171875	0.0	stim_test,16690,-1,485	314	21278	16690.jpg
84.27734375	0.0	behav,0,-1,486	315	21575	n/a
84.6796875	0.0	stim_test,16555,-1,487	316	21678	16555.jpg
84.86328125	0.0	stim_test,16634,-1,488	317	21725	16634.jpg
85.06640625	0.0	stim_test,16619,-1,489	318	21777	16619.jpg
85.26953125	0.0	stim_test,16667,-1,490	319	21829	16667.jpg
85.47265625	0.0	stim_test,16700,-1,491	320	21881	16700.jpg
85.67578125	0.0	stim_test,16621,-1,492	321	21933	16621.jpg
85.86328125	0.0	stim_test,16731,-1,493	322	21981	16731.jpg
86.06640625	0.0	stim_test,16739,-1,494	323	22033	16739.jpg
86.26953125	0.0	stim_test,16557,-1,495	324	22085	16557.jpg
86.47265625	0.0	stim_test,16679,-1,496	325	22137	16679.jpg
86.67578125	0.0	stim_test,16715,-1,497	326	22189	16715.jpg
86.86328125	0.0	stim_test,16692,-1,498	327	22237	16692.jpg
87.06640625	0.0	stim_test,16569,-1,499	328	22289	16569.jpg
87.26953125	0.0	stim_test,16544,-1,500	329	22341	16544.jpg
87.47265625	0.0	stim_test,16610,-1,501	330	22393	16610.jpg
87.67578125	0.0	stim_test,16658,-1,502	331	22445	16658.jpg
87.87890625	0.0	stim_test,16665,-1,503	332	22497	16665.jpg
88.06640625	0.0	stim_test,16725,-1,504	333	22545	16725.jpg
88.26953125	0.0	stim_test,16574,-1,505	334	22597	16574.jpg
88.47265625	0.0	stim_test,16675,-1,506	335	22649	16675.jpg
89.63671875	0.0	behav,3,-1,507	336	22947	n/a
90.00390625	0.0	stim_test,16684,-1,508	337	23041	16684.jpg
90.20703125	0.0	stim_test,16600,-1,509	338	23093	16600.jpg
90.41015625	0.0	stim_test,16588,-1,510	339	23145	16588.jpg
90.61328125	0.0	stim_test,16691,-1,511	340	23197	16691.jpg
90.80078125	0.0	stim_test,16637,-1,512	341	23245	16637.jpg
91.00390625	0.0	stim_test,16726,-1,513	342	23297	16726.jpg
91.20703125	0.0	stim_test,16622,-1,514	343	23349	16622.jpg
91.41015625	0.0	stim_test,16689,-1,515	344	23401	16689.jpg
91.61328125	0.0	stim_test,16578,-1,516	345	23453	16578.jpg
91.81640625	0.0	stim_test,16711,-1,517	346	23505	16711.jpg
92.00390625	0.0	stim_test,16703,-1,518	347	23553	16703.jpg
92.20703125	0.0	stim_test,16646,-1,519	348	23605	16646.jpg
92.41015625	0.0	stim_test,16599,-1,520	349	23657	16599.jpg
92.61328125	0.0	stim_test,16608,-1,521	350	23709	16608.jpg
92.81640625	0.0	stim_test,16542,-1,522	351	23761	16542.jpg
93.00390625	0.0	stim_test,16738,-1,523	352	23809	16738.jpg
93.20703125	0.0	stim_test,16597,-1,524	353	23861	16597.jpg
93.41015625	0.0	stim_test,16594,-1,525	354	23913	16594.jpg
93.61328125	0.0	oddball,16745,-1,526	355	23965	16745.jpg
93.81640625	0.0	stim_test,16671,-1,527	356	24017	16671.jpg
95.02734375	0.0	behav,0,-1,528	357	24327	n/a
95.39453125	0.0	stim_test,16635,-1,529	358	24421	16635.jpg
95.59765625	0.0	stim_test,16705,-1,530	359	24473	16705.jpg
95.80078125	0.0	stim_test,16683,-1,531	360	24525	16683.jpg
96.00390625	0.0	stim_test,16613,-1,532	361	24577	16613.jpg
96.19140625	0.0	stim_test,16663,-1,533	362	24625	16663.jpg
96.39453125	0.0	stim_test,16596,-1,534	363	24677	16596.jpg
96.59765625	0.0	stim_test,16567,-1,535	364	24729	16567.jpg
96.80078125	0.0	stim_test,16561,-1,536	365	24781	16561.jpg
97.00390625	0.0	stim_test,16714,-1,537	366	24833	16714.jpg
97.19140625	0.0	stim_test,16626,-1,538	367	24881	16626.jpg
97.39453125	0.0	stim_test,16631,-1,539	368	24933	16631.jpg
97.59765625	0.0	stim_test,16581,-1,540	369	24985	16581.jpg
97.80078125	0.0	stim_test,16589,-1,541	370	25037	16589.jpg
98.00390625	0.0	stim_test,16552,-1,542	371	25089	16552.jpg
98.19140625	0.0	stim_test,16680,-1,543	372	25137	16680.jpg
98.39453125	0.0	stim_test,16728,-1,544	373	25189	16728.jpg
98.59765625	0.0	stim_test,16573,-1,545	374	25241	16573.jpg
98.80078125	0.0	stim_test,16702,-1,546	375	25293	16702.jpg
99.00390625	0.0	stim_test,16587,-1,547	376	25345	16587.jpg
99.20703125	0.0	stim_test,16546,-1,548	377	25397	16546.jpg
100.37109375	0.0	behav,3,-1,549	378	25695	n/a
100.73828125	0.0	stim_test,16568,-1,550	379	25789	16568.jpg
100.94140625	0.0	stim_test,16727,-1,551	380	25841	16727.jpg
101.12890625	0.0	stim_test,16724,-1,552	381	25889	16724.jpg
101.33203125	0.0	stim_test,16571,-1,553	382	25941	16571.jpg
101.53515625	0.0	stim_test,16639,-1,554	383	25993	16639.jpg
101.73828125	0.0	stim_test,16713,-1,555	384	26045	16713.jpg
101.94140625	0.0	stim_test,16570,-1,556	385	26097	16570.jpg
102.12890625	0.0	stim_test,16696,-1,557	386	26145	16696.jpg
102.33203125	0.0	stim_test,16695,-1,558	387	26197	16695.jpg
102.53515625	0.0	stim_test,16611,-1,559	388	26249	16611.jpg
102.73828125	0.0	stim_test,16678,-1,560	389	26301	16678.jpg
102.94140625	0.0	stim_test,16602,-1,561	390	26353	16602.jpg
103.14453125	0.0	stim_test,16582,-1,562	391	26405	16582.jpg
103.33203125	0.0	stim_test,16543,-1,563	392	26453	16543.jpg
103.53515625	0.0	stim_test,16609,-1,564	393	26505	16609.jpg
103.73828125	0.0	stim_test,16674,-1,565	394	26557	16674.jpg
103.94140625	0.0	stim_test,16648,-1,566	395	26609	16648.jpg
104.14453125	0.0	stim_test,16650,-1,567	396	26661	16650.jpg
104.33203125	0.0	stim_test,16659,-1,568	397	26709	16659.jpg
104.53515625	0.0	stim_test,16638,-1,569	398	26761	16638.jpg
105.71484375	0.0	behav,3,-1,570	399	27063	n/a
106.09765625	0.0	stim_test,16595,-1,571	400	27161	16595.jpg
106.28515625	0.0	stim_test,16559,-1,572	401	27209	16559.jpg
106.48828125	0.0	stim_test,16551,-1,573	402	27261	16551.jpg
