onset	duration	trial_type	value	sample	marker_index	stim_file
30.515625	0.0	stim_train	2109	7812	392	02109.jpg
30.71875	0.0	stim_train	9295	7864	393	09295.jpg
30.921875	0.0	stim_train	7653	7916	394	07653.jpg
31.125	0.0	stim_train	456	7968	395	00456.jpg
31.328125	0.0	stim_train	9613	8020	396	09613.jpg
31.515625	0.0	stim_train	1985	8068	397	01985.jpg
31.71875	0.0	stim_train	2195	8120	398	02195.jpg
31.921875	0.0	stim_train	7685	8172	399	07685.jpg
32.125	0.0	stim_train	5136	8224	400	05136.jpg
32.328125	0.0	stim_train	12060	8276	401	12060.jpg
33.640625	0.0	behav	3	8612	402	n/a
33.984375	0.0	stim_train	8516	8700	403	08516.jpg
34.1875	0.0	stim_train	4251	8752	404	04251.jpg
34.390625	0.0	stim_train	6089	8804	405	06089.jpg
34.59375	0.0	stim_train	11421	8856	406	11421.jpg
34.796875	0.0	stim_train	15093	8908	407	15093.jpg
34.984375	0.0	stim_train	11966	8956	408	11966.jpg
35.1875	0.0	stim_train	6519	9008	409	06519.jpg
35.390625	0.0	stim_train	2879	9060	410	02879.jpg
35.59375	0.0	stim_train	9896	9112	411	09896.jpg
35.796875	0.0	stim_train	16057	9164	412	16057.jpg
35.984375	0.0	stim_train	13401	9212	413	13401.jpg
36.1875	0.0	stim_train	10954	9264	414	10954.jpg
36.390625	0.0	stim_train	7041	9316	415	07041.jpg
36.59375	0.0	stim_train	10763	9368	416	10763.jpg
36.796875	0.0	stim_train	9769	9420	417	09769.jpg
37.0	0.0	stim_train	12168	9472	418	12168.jpg
37.1875	0.0	stim_train	286	9520	419	00286.jpg
37.390625	0.0	stim_train	11585	9572	420	11585.jpg
37.59375	0.0	stim_train	6648	9624	421	06648.jpg
37.796875	0.0	stim_train	16200	9676	422	16200.jpg
39.20703125	0.0	behav	3	10037	423	n/a
39.5625	0.0	stim_train	14143	10128	424	14143.jpg
39.765625	0.0	stim_train	16308	10180	425	16308.jpg
39.96875	0.0	stim_train	4222	10232	426	04222.jpg
40.15625	0.0	stim_train	8552	10280	427	08552.jpg
40.359375	0.0	stim_train	11522	10332	428	11522.jpg
40.5625	0.0	stim_train	13037	10384	429	13037.jpg
40.765625	0.0	stim_train	11087	10436	430	11087.jpg
40.96875	0.0	stim_train	4674	10488	431	04674.jpg
41.15625	0.0	stim_train	13442	10536	432	13442.jpg
41.359375	0.0	stim_train	81	10588	433	00081.jpg
41.5625	0.0	stim_train	3190	10640	434	03190.jpg
41.765625	0.0	stim_train	11889	10692	435	11889.jpg
41.96875	0.0	stim_train	11434	10744	436	11434.jpg
42.171875	0.0	stim_train	10971	10796	437	10971.jpg
42.359375	0.0	stim_train	2832	10844	438	02832.jpg
42.5625	0.0	stim_train	7273	10896	439	07273.jpg
42.765625	0.0	stim_train	1110	10948	440	01110.jpg
42.96875	0.0	stim_train	16420	11000	441	16420.jpg
43.171875	0.0	stim_train	11158	11052	442	11158.jpg
43.359375	0.0	stim_train	9430	11100	443	09430.jpg
44.640625	0.0	behav	3	11428	444	n/a
44.984375	0.0	stim_train	12440	11516	445	12440.jpg
45.1875	0.0	stim_train	12686	11568	446	12686.jpg
45.390625	0.0	stim_train	5771	11620	447	05771.jpg
45.578125	0.0	stim_train	6999	11668	448	06999.jpg
45.78125	0.0	stim_train	2558	11720	449	02558.jpg
45.984375	0.0	stim_train	11166	11772	450	11166.jpg
46.1875	0.0	stim_train	9054	11824	451	09054.jpg
46.390625	0.0	stim_train	7856	11876	452	07856.jpg
46.59375	0.0	stim_train	3914	11928	453	03914.jpg
46.78125	0.0	stim_train	10179	11976	454	10179.jpg
46.984375	0.0	stim_train	9883	12028	455	09883.jpg
47.1875	0.0	stim_train	14320	12080	456	14320.jpg
47.390625	0.0	stim_train	3484	12132	457	03484.jpg
47.59375	0.0	stim_train	16399	12184	458	16399.jpg
47.78125	0.0	stim_train	16317	12232	459	16317.jpg
47.984375	0.0	stim_train	12229	12284	460	12229.jpg
48.1875	0.0	stim_train	1536	12336	461	01536.jpg
48.390625	0.0	stim_train	2199	12388	462	02199.jpg
48.59375	0.0	stim_train	13510	12440	463	13510.jpg
48.78125	0.0	stim_train	2792	12488	464	02792.jpg
50.0703125	0.0	behav	3	12818	465	n/a
50.40625	0.0	stim_train	7854	12904	466	07854.jpg
50.609375	0.0	stim_train	5622	12956	467	05622.jpg
50.8125	0.0	stim_train	4726	13008	468	04726.jpg
51.0	0.0	stim_train	16054	13056	469	16054.jpg
51.203125	0.0	stim_train	10253	13108	470	10253.jpg
51.40625	0.0	stim_train	13081	13160	471	13081.jpg
51.609375	0.0	stim_train	16349	13212	472	16349.jpg
51.8125	0.0	stim_train	12054	13264	473	12054.jpg
52.015625	0.0	stim_train	11008	13316	474	11008.jpg
52.203125	0.0	stim_train	12164	13364	475	12164.jpg
52.40625	0.0	stim_train	10463	13416	476	10463.jpg
52.609375	0.0	stim_train	7104	13468	477	07104.jpg
52.8125	0.0	stim_train	12396	13520	478	12396.jpg
53.015625	0.0	stim_train	11746	13572	479	11746.jpg
53.203125	0.0	stim_train	3022	13620	480	03022.jpg
53.40625	0.0	stim_train	15355	13672	481	15355.jpg
53.609375	0.0	stim_train	1787	13724	482	01787.jpg
53.8125	0.0	stim_train	43	13776	483	00043.jpg
54.015625	0.0	stim_train	1000	13828	484	01000.jpg
54.203125	0.0	stim_train	13278	13876	485	13278.jpg
55.59375	0.0	behav	3	14232	486	n/a
55.90625	0.0	stim_train	3118	14312	487	03118.jpg
56.109375	0.0	stim_train	3045	14364	488	03045.jpg
56.3125	0.0	stim_train	7178	14416	489	07178.jpg
56.515625	0.0	stim_train	4372	14468	490	04372.jpg
56.71875	0.0	stim_train	10853	14520	491	10853.jpg
56.90625	0.0	stim_train	10265	14568	492	10265.jpg
57.109375	0.0	stim_train	2240	14620	493	02240.jpg
57.3125	0.0	stim_train	15121	14672	494	15121.jpg
57.515625	0.0	stim_train	12037	14724	495	12037.jpg
57.71875	0.0	stim_train	15453	14776	496	15453.jpg
57.921875	0.0	stim_train	10476	14828	497	10476.jpg
58.109375	0.0	stim_train	3191	14876	498	03191.jpg
58.3125	0.0	stim_train	4112	14928	499	04112.jpg
58.515625	0.0	stim_train	6794	14980	500	06794.jpg
58.71875	0.0	stim_train	6851	15032	501	06851.jpg
58.921875	0.0	stim_train	7127	15084	502	07127.jpg
59.109375	0.0	stim_train	3792	15132	503	03792.jpg
59.3125	0.0	stim_train	4446	15184	504	04446.jpg
59.515625	0.0	stim_train	8253	15236	505	08253.jpg
59.71875	0.0	stim_train	7589	15288	506	07589.jpg
61.14453125	0.0	behav	3	15653	507	n/a
61.484375	0.0	stim_train	15777	15740	508	15777.jpg
61.6875	0.0	stim_train	3993	15792	509	03993.jpg
61.890625	0.0	stim_train	2322	15844	510	02322.jpg
62.078125	0.0	stim_train	11896	15892	511	11896.jpg
62.28125	0.0	stim_train	12961	15944	512	12961.jpg
62.484375	0.0	stim_train	3504	15996	513	03504.jpg
62.6875	0.0	stim_train	14635	16048	514	14635.jpg
62.890625	0.0	stim_train	9025	16100	515	09025.jpg
63.09375	0.0	stim_train	7402	16152	516	07402.jpg
63.28125	0.0	stim_train	2185	16200	517	02185.jpg
63.484375	0.0	stim_train	14293	16252	518	14293.jpg
63.6875	0.0	stim_train	13694	16304	519	13694.jpg
63.890625	0.0	stim_train	2128	16356	520	02128.jpg
64.09375	0.0	stim_train	7221	16408	521	07221.jpg
64.28125	0.0	stim_train	4942	16456	522	04942.jpg
64.484375	0.0	stim_train	8656	16508	523	08656.jpg
64.69140625	0.0	stim_train	8721	16561	524	08721.jpg
64.890625	0.0	stim_train	8400	16612	525	08400.jpg
65.09375	0.0	stim_train	1742	16664	526	01742.jpg
65.28125	0.0	stim_train	10715	16712	527	10715.jpg
66.546875	0.0	behav	3	17036	528	n/a
66.89453125	0.0	stim_train	1696	17125	529	01696.jpg
67.09375	0.0	stim_train	970	17176	530	00970.jpg
67.296875	0.0	stim_train	10865	17228	531	10865.jpg
67.484375	0.0	stim_train	7262	17276	532	07262.jpg
67.69140625	0.0	stim_train	6965	17329	533	06965.jpg
67.89453125	0.0	stim_train	4367	17381	534	04367.jpg
68.09765625	0.0	stim_train	6810	17433	535	06810.jpg
68.296875	0.0	stim_train	4024	17484	536	04024.jpg
68.484375	0.0	stim_train	12459	17532	537	12459.jpg
68.69140625	0.0	stim_train	4980	17585	538	04980.jpg
68.89453125	0.0	stim_train	7814	17637	539	07814.jpg
69.09765625	0.0	stim_train	9552	17689	540	09552.jpg
69.296875	0.0	stim_train	8863	17740	541	08863.jpg
69.5	0.0	stim_train	461	17792	542	00461.jpg
69.69140625	0.0	stim_train	15776	17841	543	15776.jpg
69.89453125	0.0	stim_train	16149	17893	544	16149.jpg
70.09765625	0.0	stim_train	7286	17945	545	07286.jpg
70.30078125	0.0	stim_train	643	17997	546	00643.jpg
70.5	0.0	stim_train	8727	18048	547	08727.jpg
70.69140625	0.0	stim_train	9370	18097	548	09370.jpg
71.9453125	0.0	behav	3	18418	549	n/a
72.28125	0.0	stim_train	502	18504	550	00502.jpg
72.484375	0.0	stim_train	7392	18556	551	07392.jpg
72.67578125	0.0	stim_train	5167	18605	552	05167.jpg
72.87890625	0.0	stim_train	13328	18657	553	13328.jpg
73.078125	0.0	stim_train	14695	18708	554	14695.jpg
73.28125	0.0	stim_train	6541	18760	555	06541.jpg
73.484375	0.0	stim_train	12555	18812	556	12555.jpg
73.69140625	0.0	stim_train	14477	18865	557	14477.jpg
73.87890625	0.0	stim_train	15676	18913	558	15676.jpg
74.08203125	0.0	stim_train	1865	18965	559	01865.jpg
74.28125	0.0	stim_train	13997	19016	560	13997.jpg
74.484375	0.0	stim_train	5878	19068	561	05878.jpg
74.69140625	0.0	stim_train	7513	19121	562	07513.jpg
74.87890625	0.0	stim_train	15825	19169	563	15825.jpg
75.08203125	0.0	stim_train	1547	19221	564	01547.jpg
75.28125	0.0	stim_train	7184	19272	565	07184.jpg
75.484375	0.0	stim_train	11835	19324	566	11835.jpg
75.69140625	0.0	stim_train	7572	19377	567	07572.jpg
75.89453125	0.0	stim_train	13057	19429	568	13057.jpg
76.08203125	0.0	stim_train	2599	19477	569	02599.jpg
77.37890625	0.0	behav	3	19809	570	n/a
77.73828125	0.0	stim_train	12877	19901	571	12877.jpg
77.94140625	0.0	stim_train	13276	19953	572	13276.jpg
78.14453125	0.0	stim_train	188	20005	573	00188.jpg
78.33203125	0.0	stim_train	11739	20053	574	11739.jpg
78.53515625	0.0	stim_train	1593	20105	575	01593.jpg
78.73828125	0.0	stim_train	5115	20157	576	05115.jpg
78.94140625	0.0	stim_train	5941	20209	577	05941.jpg
79.14453125	0.0	stim_train	11604	20261	578	11604.jpg
79.34765625	0.0	stim_train	13255	20313	579	13255.jpg
79.53515625	0.0	stim_train	6319	20361	580	06319.jpg
79.73828125	0.0	stim_train	9273	20413	581	09273.jpg
79.94140625	0.0	stim_train	1079	20465	582	01079.jpg
80.14453125	0.0	stim_train	13770	20517	583	13770.jpg
80.34765625	0.0	stim_train	6967	20569	584	06967.jpg
80.53515625	0.0	stim_train	13226	20617	585	13226.jpg
80.73828125	0.0	stim_train	3735	20669	586	03735.jpg
80.94140625	0.0	stim_train	6341	20721	587	06341.jpg
81.14453125	0.0	stim_train	10142	20773	588	10142.jpg
81.34765625	0.0	stim_train	16435	20825	589	16435.jpg
81.53515625	0.0	stim_train	4153	20873	590	04153.jpg
83.05859375	0.0	behav	3	21263	591	n/a
83.39453125	0.0	stim_train	8017	21349	592	08017.jpg
83.59765625	0.0	stim_train	2998	21401	593	02998.jpg
83.80078125	0.0	stim_train	13216	21453	594	13216.jpg
83.98828125	0.0	stim_train	7986	21501	595	07986.jpg
84.19140625	0.0	stim_train	3496	21553	596	03496.jpg
84.39453125	0.0	stim_train	13667	21605	597	13667.jpg
84.59765625	0.0	stim_train	14074	21657	598	14074.jpg
84.80078125	0.0	stim_train	8843	21709	599	08843.jpg
84.98828125	0.0	stim_train	7582	21757	600	07582.jpg
85.19140625	0.0	stim_train	15896	21809	601	15896.jpg
85.39453125	0.0	stim_train	7383	21861	602	07383.jpg
85.59765625	0.0	stim_train	14706	21913	603	14706.jpg
85.80078125	0.0	stim_train	6586	21965	604	06586.jpg
86.00390625	0.0	stim_train	7987	22017	605	07987.jpg
86.19140625	0.0	stim_train	8058	22065	606	08058.jpg
86.39453125	0.0	stim_train	2890	22117	607	02890.jpg
86.59765625	0.0	stim_train	15311	22169	608	15311.jpg
86.80078125	0.0	stim_train	6250	22221	609	06250.jpg
87.00390625	0.0	stim_train	9834	22273	610	09834.jpg
87.1875	0.0	stim_train	7651	22320	611	07651.jpg
88.55078125	0.0	behav	3	22669	612	n/a
88.90625	0.0	stim_train	486	22760	613	00486.jpg
89.109375	0.0	stim_train	8901	22812	614	08901.jpg
89.3125	0.0	stim_train	4500	22864	615	04500.jpg
89.515625	0.0	stim_train	13556	22916	616	13556.jpg
89.71875	0.0	stim_train	13490	22968	617	13490.jpg
89.921875	0.0	stim_train	5625	23020	618	05625.jpg
90.109375	0.0	stim_train	13615	23068	619	13615.jpg
90.3125	0.0	stim_train	689	23120	620	00689.jpg
90.515625	0.0	stim_train	3128	23172	621	03128.jpg
90.71875	0.0	stim_train	10228	23224	622	10228.jpg
90.921875	0.0	stim_train	10240	23276	623	10240.jpg
91.109375	0.0	stim_train	5464	23324	624	05464.jpg
91.3125	0.0	stim_train	16302	23376	625	16302.jpg
91.515625	0.0	stim_train	1500	23428	626	01500.jpg
91.71875	0.0	stim_train	4373	23480	627	04373.jpg
91.921875	0.0	stim_train	13512	23532	628	13512.jpg
92.109375	0.0	stim_train	13928	23580	629	13928.jpg
92.3125	0.0	stim_train	15792	23632	630	15792.jpg
92.515625	0.0	stim_train	12738	23684	631	12738.jpg
92.71875	0.0	stim_train	10732	23736	632	10732.jpg
94.046875	0.0	behav	3	24076	633	n/a
94.40625	0.0	stim_train	12313	24168	634	12313.jpg
94.609375	0.0	stim_train	10779	24220	635	10779.jpg
94.796875	0.0	oddball	16744	24268	636	16744.jpg
95.0	0.0	stim_train	11054	24320	637	11054.jpg
95.203125	0.0	stim_train	1446	24372	638	01446.jpg
95.40625	0.0	stim_train	8991	24424	639	08991.jpg
95.609375	0.0	stim_train	13745	24476	640	13745.jpg
95.796875	0.0	stim_train	8271	24524	641	08271.jpg
96.0	0.0	stim_train	9118	24576	642	09118.jpg
96.203125	0.0	stim_train	11230	24628	643	11230.jpg
96.40625	0.0	stim_train	11608	24680	644	11608.jpg
96.609375	0.0	stim_train	947	24732	645	00947.jpg
96.796875	0.0	stim_train	12069	24780	646	12069.jpg
97.0	0.0	stim_train	1267	24832	647	01267.jpg
97.203125	0.0	stim_train	7234	24884	648	07234.jpg
97.40625	0.0	stim_train	4495	24936	649	04495.jpg
97.609375	0.0	stim_train	10372	24988	650	10372.jpg
97.8125	0.0	stim_train	3743	25040	651	03743.jpg
98.0	0.0	stim_train	6532	25088	652	06532.jpg
98.203125	0.0	stim_train	15030	25140	653	15030.jpg
99.640625	0.0	behav	0	25508	654	n/a
99.984375	0.0	stim_train	3622	25596	655	03622.jpg
100.1875	0.0	stim_train	10436	25648	656	10436.jpg
100.390625	0.0	stim_train	8852	25700	657	08852.jpg
100.59375	0.0	stim_train	1607	25752	658	01607.jpg
100.796875	0.0	stim_train	9290	25804	659	09290.jpg
100.984375	0.0	stim_train	3451	25852	660	03451.jpg
101.1875	0.0	stim_train	6309	25904	661	06309.jpg
101.390625	0.0	stim_train	9216	25956	662	09216.jpg
101.59375	0.0	stim_train	8225	26008	663	08225.jpg
101.796875	0.0	stim_train	8828	26060	664	08828.jpg
102.0	0.0	stim_train	3803	26112	665	03803.jpg
102.1875	0.0	stim_train	913	26160	666	00913.jpg
102.390625	0.0	stim_train	2156	26212	667	02156.jpg
102.59375	0.0	stim_train	13547	26264	668	13547.jpg
102.796875	0.0	stim_train	11270	26316	669	11270.jpg
103.0	0.0	stim_train	1800	26368	670	01800.jpg
103.1875	0.0	stim_train	14065	26416	671	14065.jpg
103.390625	0.0	stim_train	13938	26468	672	13938.jpg
103.59375	0.0	stim_train	13307	26520	673	13307.jpg
103.796875	0.0	stim_train	7562	26572	674	07562.jpg
105.10546875	0.0	behav	3	26907	675	n/a
105.453125	0.0	stim_train	12502	26996	676	12502.jpg
105.640625	0.0	stim_train	10700	27044	677	10700.jpg
105.84375	0.0	stim_train	2259	27096	678	02259.jpg
106.046875	0.0	stim_train	2226	27148	679	02226.jpg
106.25	0.0	stim_train	16439	27200	680	16439.jpg
106.453125	0.0	stim_train	7963	27252	681	07963.jpg
106.640625	0.0	stim_train	1268	27300	682	01268.jpg
106.84375	0.0	stim_train	15375	27352	683	15375.jpg
107.046875	0.0	stim_train	14120	27404	684	14120.jpg
107.25	0.0	stim_train	11530	27456	685	11530.jpg
107.453125	0.0	stim_train	208	27508	686	00208.jpg
107.65625	0.0	stim_train	2485	27560	687	02485.jpg
107.84375	0.0	stim_train	14603	27608	688	14603.jpg
108.046875	0.0	stim_train	6849	27660	689	06849.jpg
108.25	0.0	stim_train	11458	27712	690	11458.jpg
108.453125	0.0	stim_train	7303	27764	691	07303.jpg
108.65625	0.0	stim_train	6242	27816	692	06242.jpg
108.84375	0.0	stim_train	8607	27864	693	08607.jpg
109.046875	0.0	stim_train	6379	27916	694	06379.jpg
109.25	0.0	stim_train	11940	27968	695	11940.jpg
110.609375	0.0	behav	3	28316	696	n/a
110.96875	0.0	stim_train	5147	28408	697	05147.jpg
111.171875	0.0	stim_train	14876	28460	698	14876.jpg
111.375	0.0	stim_train	14522	28512	699	14522.jpg
111.5625	0.0	stim_train	16521	28560	700	16521.jpg
111.765625	0.0	stim_train	14359	28612	701	14359.jpg
111.96875	0.0	stim_train	3507	28664	702	03507.jpg
112.171875	0.0	stim_train	10934	28716	703	10934.jpg
112.375	0.0	stim_train	730	28768	704	00730.jpg
112.578125	0.0	stim_train	15005	28820	705	15005.jpg
112.765625	0.0	stim_train	7839	28868	706	07839.jpg
112.96875	0.0	stim_train	7426	28920	707	07426.jpg
113.171875	0.0	stim_train	11141	28972	708	11141.jpg
113.375	0.0	stim_train	4668	29024	709	04668.jpg
113.578125	0.0	stim_train	6060	29076	710	06060.jpg
113.765625	0.0	stim_train	1089	29124	711	01089.jpg
113.96875	0.0	stim_train	12619	29176	712	12619.jpg
114.171875	0.0	stim_train	15217	29228	713	15217.jpg
114.375	0.0	stim_train	8532	29280	714	08532.jpg
114.578125	0.0	stim_train	2088	29332	715	02088.jpg
114.765625	0.0	stim_train	871	29380	716	00871.jpg
116.1484375	0.0	behav	3	29734	717	n/a
116.515625	0.0	stim_train	4816	29828	718	04816.jpg
116.703125	0.0	stim_train	15349	29876	719	15349.jpg
116.90625	0.0	stim_train	5069	29928	720	05069.jpg
117.109375	0.0	stim_train	13108	29980	721	13108.jpg
117.3125	0.0	stim_train	11165	30032	722	11165.jpg
117.515625	0.0	stim_train	9671	30084	723	09671.jpg
117.703125	0.0	stim_train	809	30132	724	00809.jpg
117.90625	0.0	stim_train	11113	30184	725	11113.jpg
118.109375	0.0	stim_train	5925	30236	726	05925.jpg
118.3125	0.0	stim_train	13643	30288	727	13643.jpg
118.515625	0.0	stim_train	18	30340	728	00018.jpg
118.703125	0.0	stim_train	8661	30388	729	08661.jpg
118.90625	0.0	stim_train	8722	30440	730	08722.jpg
119.109375	0.0	stim_train	5001	30492	731	05001.jpg
119.3125	0.0	stim_train	5016	30544	732	05016.jpg
119.515625	0.0	oddball	16745	30596	733	16745.jpg
119.703125	0.0	stim_train	8438	30644	734	08438.jpg
119.90625	0.0	stim_train	9200	30696	735	09200.jpg
120.109375	0.0	stim_train	11936	30748	736	11936.jpg
120.3125	0.0	stim_train	4857	30800	737	04857.jpg
121.8828125	0.0	behav	0	31202	738	n/a
122.234375	0.0	stim_train	11277	31292	739	11277.jpg
122.44140625	0.0	stim_train	6154	31345	740	06154.jpg
122.625	0.0	stim_train	7832	31392	741	07832.jpg
122.828125	0.0	stim_train	10652	31444	742	10652.jpg
123.03125	0.0	stim_train	9300	31496	743	09300.jpg
123.234375	0.0	stim_train	1371	31548	744	01371.jpg
123.44140625	0.0	stim_train	14943	31601	745	14943.jpg
123.625	0.0	stim_train	4366	31648	746	04366.jpg
123.828125	0.0	stim_train	10127	31700	747	10127.jpg
124.03125	0.0	stim_train	11199	31752	748	11199.jpg
124.234375	0.0	stim_train	2510	31804	749	02510.jpg
124.44140625	0.0	stim_train	13234	31857	750	13234.jpg
124.64453125	0.0	stim_train	11866	31909	751	11866.jpg
124.828125	0.0	stim_train	6778	31956	752	06778.jpg
125.03125	0.0	stim_train	4224	32008	753	04224.jpg
125.234375	0.0	stim_train	5831	32060	754	05831.jpg
125.44140625	0.0	stim_train	11178	32113	755	11178.jpg
125.64453125	0.0	stim_train	13875	32165	756	13875.jpg
125.828125	0.0	oddball	16740	32212	757	16740.jpg
126.03125	0.0	stim_train	11980	32264	758	11980.jpg
127.30078125	0.0	behav	0	32589	759	n/a
