onset	duration	trial_type	value	sample	stim_file
105.55078125	0.0	stim_test,16637,-1,575	403	27021	16637.jpg
105.75390625	0.0	stim_test,16616,-1,576	404	27073	16616.jpg
105.95703125	0.0	stim_test,16716,-1,577	405	27125	16716.jpg
106.14453125	0.0	stim_test,16680,-1,578	406	27173	16680.jpg
106.34765625	0.0	stim_test,16630,-1,579	407	27225	16630.jpg
106.55078125	0.0	stim_test,16648,-1,580	408	27277	16648.jpg
106.75390625	0.0	stim_test,16568,-1,581	409	27329	16568.jpg
106.95703125	0.0	stim_test,16627,-1,582	410	27381	16627.jpg
107.16015625	0.0	stim_test,16632,-1,583	411	27433	16632.jpg
107.34765625	0.0	stim_test,16677,-1,584	412	27481	16677.jpg
107.55078125	0.0	stim_test,16655,-1,585	413	27533	16655.jpg
107.75390625	0.0	stim_test,16559,-1,586	414	27585	16559.jpg
107.95703125	0.0	stim_test,16711,-1,587	415	27637	16711.jpg
108.16015625	0.0	stim_test,16639,-1,588	416	27689	16639.jpg
108.34765625	0.0	stim_test,16667,-1,589	417	27737	16667.jpg
108.55078125	0.0	stim_test,16579,-1,590	418	27789	16579.jpg
108.75390625	0.0	stim_test,16629,-1,591	419	27841	16629.jpg
110.0234375	0.0	behav,3,-1,592	420	28166	n/a
110.37890625	0.0	stim_test,16679,-1,593	421	28257	16679.jpg
110.56640625	0.0	stim_test,16625,-1,594	422	28305	16625.jpg
110.76953125	0.0	stim_test,16577,-1,595	423	28357	16577.jpg
110.97265625	0.0	stim_test,16546,-1,596	424	28409	16546.jpg
111.17578125	0.0	stim_test,16542,-1,597	425	28461	16542.jpg
111.37890625	0.0	stim_test,16732,-1,598	426	28513	16732.jpg
111.58203125	0.0	stim_test,16715,-1,599	427	28565	16715.jpg
111.76953125	0.0	stim_test,16718,-1,600	428	28613	16718.jpg
111.97265625	0.0	stim_test,16626,-1,601	429	28665	16626.jpg
112.17578125	0.0	stim_test,16554,-1,602	430	28717	16554.jpg
112.37890625	0.0	stim_test,16580,-1,603	431	28769	16580.jpg
112.58203125	0.0	stim_test,16561,-1,604	432	28821	16561.jpg
112.76953125	0.0	stim_test,16557,-1,605	433	28869	16557.jpg
112.97265625	0.0	stim_test,16547,-1,606	434	28921	16547.jpg
113.17578125	0.0	stim_test,16612,-1,607	435	28973	16612.jpg
113.37890625	0.0	stim_test,16735,-1,608	436	29025	16735.jpg
113.58203125	0.0	stim_test,16647,-1,609	437	29077	16647.jpg
113.76953125	0.0	stim_test,16608,-1,610	438	29125	16608.jpg
113.97265625	0.0	stim_test,16734,-1,611	439	29177	16734.jpg
114.17578125	0.0	stim_test,16705,-1,612	440	29229	16705.jpg
115.3984375	0.0	behav,3,-1,613	441	29542	n/a
115.72265625	0.0	stim_test,16721,-1,614	442	29625	16721.jpg
115.92578125	0.0	stim_test,16657,-1,615	443	29677	16657.jpg
116.12890625	0.0	stim_test,16702,-1,616	444	29729	16702.jpg
116.33203125	0.0	stim_test,16682,-1,617	445	29781	16682.jpg
116.53515625	0.0	stim_test,16641,-1,618	446	29833	16641.jpg
116.72265625	0.0	stim_test,16620,-1,619	447	29881	16620.jpg
116.92578125	0.0	stim_test,16590,-1,620	448	29933	16590.jpg
117.12890625	0.0	stim_test,16562,-1,621	449	29985	16562.jpg
117.33203125	0.0	stim_test,16660,-1,622	450	30037	16660.jpg
117.53515625	0.0	stim_test,16689,-1,623	451	30089	16689.jpg
117.73828125	0.0	stim_test,16645,-1,624	452	30141	16645.jpg
117.92578125	0.0	stim_test,16666,-1,625	453	30189	16666.jpg
118.12890625	0.0	stim_test,16595,-1,626	454	30241	16595.jpg
118.33203125	0.0	stim_test,16699,-1,627	455	30293	16699.jpg
118.53515625	0.0	stim_test,16592,-1,628	456	30345	16592.jpg
118.73828125	0.0	stim_test,16714,-1,629	457	30397	16714.jpg
118.92578125	0.0	stim_test,16704,-1,630	458	30445	16704.jpg
119.12890625	0.0	stim_test,16710,-1,631	459	30497	16710.jpg
119.33203125	0.0	stim_test,16570,-1,632	460	30549	16570.jpg
119.53515625	0.0	stim_test,16563,-1,633	461	30601	16563.jpg
120.93359375	0.0	behav,3,-1,634	462	30959	n/a
121.30078125	0.0	stim_test,16678,-1,635	463	31053	16678.jpg
121.5078125	0.0	stim_test,16712,-1,636	464	31106	16712.jpg
121.70703125	0.0	stim_test,16553,-1,637	465	31157	16553.jpg
121.89453125	0.0	stim_test,16601,-1,638	466	31205	16601.jpg
122.09765625	0.0	oddball,16744,-1,639	467	31257	16744.jpg
122.30078125	0.0	stim_test,16591,-1,640	468	31309	16591.jpg
122.5078125	0.0	stim_test,16624,-1,641	469	31362	16624.jpg
122.7109375	0.0	stim_test,16651,-1,642	470	31414	16651.jpg
122.91015625	0.0	stim_test,16593,-1,643	471	31465	16593.jpg
123.09765625	0.0	stim_test,16614,-1,644	472	31513	16614.jpg
123.30078125	0.0	stim_test,16706,-1,645	473	31565	16706.jpg
123.5078125	0.0	stim_test,16635,-1,646	474	31618	16635.jpg
123.7109375	0.0	stim_test,16576,-1,647	475	31670	16576.jpg
123.9140625	0.0	stim_test,16552,-1,648	476	31722	16552.jpg
124.09765625	0.0	stim_test,16674,-1,649	477	31769	16674.jpg
124.30078125	0.0	stim_test,16675,-1,650	478	31821	16675.jpg
124.5078125	0.0	stim_test,16687,-1,651	479	31874	16687.jpg
124.7109375	0.0	stim_test,16727,-1,652	480	31926	16727.jpg
124.9140625	0.0	stim_test,16701,-1,653	481	31978	16701.jpg
125.11328125	0.0	stim_test,16685,-1,654	482	32029	16685.jpg
126.3984375	0.0	behav,0,-1,655	483	32358	n/a
126.7578125	0.0	stim_test,16724,-1,656	484	32450	16724.jpg
126.9609375	0.0	stim_test,16611,-1,657	485	32502	16611.jpg
127.1640625	0.0	stim_test,16646,-1,658	486	32554	16646.jpg
127.3671875	0.0	stim_test,16709,-1,659	487	32606	16709.jpg
127.5703125	0.0	stim_test,16650,-1,660	488	32658	16650.jpg
127.7578125	0.0	stim_test,16606,-1,661	489	32706	16606.jpg
127.9609375	0.0	stim_test,16582,-1,662	490	32758	16582.jpg
128.1640625	0.0	stim_test,16569,-1,663	491	32810	16569.jpg
128.3671875	0.0	stim_test,16640,-1,664	492	32862	16640.jpg
128.5703125	0.0	stim_test,16604,-1,665	493	32914	16604.jpg
128.7578125	0.0	stim_test,16690,-1,666	494	32962	16690.jpg
128.9609375	0.0	stim_test,16541,-1,667	495	33014	16541.jpg
129.1640625	0.0	stim_test,16622,-1,668	496	33066	16622.jpg
129.3671875	0.0	stim_test,16692,-1,669	497	33118	16692.jpg
129.5703125	0.0	stim_test,16659,-1,670	498	33170	16659.jpg
129.7578125	0.0	stim_test,16594,-1,671	499	33218	16594.jpg
129.9609375	0.0	stim_test,16596,-1,672	500	33270	16596.jpg
130.1640625	0.0	stim_test,16602,-1,673	501	33322	16602.jpg
130.3671875	0.0	stim_test,16597,-1,674	502	33374	16597.jpg
130.5703125	0.0	stim_test,16694,-1,675	503	33426	16694.jpg
131.79296875	0.0	behav,3,-1,676	504	33739	n/a
132.1640625	0.0	stim_test,16610,-1,677	505	33834	16610.jpg
132.3671875	0.0	stim_test,16543,-1,678	506	33886	16543.jpg
132.5703125	0.0	stim_test,16545,-1,679	507	33938	16545.jpg
132.7734375	0.0	stim_test,16599,-1,680	508	33990	16599.jpg
132.9609375	0.0	stim_test,16634,-1,681	509	34038	16634.jpg
133.1640625	0.0	stim_test,16544,-1,682	510	34090	16544.jpg
133.3671875	0.0	stim_test,16633,-1,683	511	34142	16633.jpg
133.5703125	0.0	stim_test,16607,-1,684	512	34194	16607.jpg
133.7734375	0.0	stim_test,16598,-1,685	513	34246	16598.jpg
133.9609375	0.0	stim_test,16603,-1,686	514	34294	16603.jpg
134.1640625	0.0	stim_test,16571,-1,687	515	34346	16571.jpg
134.3671875	0.0	stim_test,16618,-1,688	516	34398	16618.jpg
134.5703125	0.0	stim_test,16555,-1,689	517	34450	16555.jpg
134.7734375	0.0	stim_test,16722,-1,690	518	34502	16722.jpg
134.9765625	0.0	stim_test,16717,-1,691	519	34554	16717.jpg
135.1640625	0.0	stim_test,16549,-1,692	520	34602	16549.jpg
135.3671875	0.0	stim_test,16670,-1,693	521	34654	16670.jpg
135.5703125	0.0	stim_test,16723,-1,694	522	34706	16723.jpg
135.7734375	0.0	stim_test,16698,-1,695	523	34758	16698.jpg
135.9765625	0.0	stim_test,16661,-1,696	524	34810	16661.jpg
137.40234375	0.0	behav,3,-1,697	525	35175	n/a
137.7734375	0.0	stim_test,16566,-1,698	526	35270	16566.jpg
137.9765625	0.0	stim_test,16676,-1,699	527	35322	16676.jpg
138.1796875	0.0	stim_test,16652,-1,700	528	35374	16652.jpg
138.3671875	0.0	stim_test,16636,-1,701	529	35422	16636.jpg
138.5703125	0.0	stim_test,16619,-1,702	530	35474	16619.jpg
138.7734375	0.0	stim_test,16696,-1,703	531	35526	16696.jpg
138.9765625	0.0	stim_test,16731,-1,704	532	35578	16731.jpg
139.1796875	0.0	stim_test,16665,-1,705	533	35630	16665.jpg
139.3671875	0.0	stim_test,16658,-1,706	534	35678	16658.jpg
139.5703125	0.0	stim_test,16638,-1,707	535	35730	16638.jpg
139.7734375	0.0	stim_test,16617,-1,708	536	35782	16617.jpg
139.9765625	0.0	stim_test,16683,-1,709	537	35834	16683.jpg
140.1796875	0.0	stim_test,16669,-1,710	538	35886	16669.jpg
140.3671875	0.0	stim_test,16581,-1,711	539	35934	16581.jpg
140.5703125	0.0	stim_test,16589,-1,712	540	35986	16589.jpg
140.7734375	0.0	stim_test,16574,-1,713	541	36038	16574.jpg
140.9765625	0.0	stim_test,16656,-1,714	542	36090	16656.jpg
141.1796875	0.0	stim_test,16644,-1,715	543	36142	16644.jpg
141.3828125	0.0	stim_test,16588,-1,716	544	36194	16588.jpg
141.5703125	0.0	stim_test,16654,-1,717	545	36242	16654.jpg
142.921875	0.0	behav,3,-1,718	546	36588	n/a
143.2890625	0.0	stim_test,16700,-1,719	547	36682	16700.jpg
143.4921875	0.0	stim_test,16708,-1,720	548	36734	16708.jpg
143.6953125	0.0	stim_test,16540,-1,721	549	36786	16540.jpg
143.8984375	0.0	stim_test,16728,-1,722	550	36838	16728.jpg
144.1015625	0.0	stim_test,16671,-1,723	551	36890	16671.jpg
144.2890625	0.0	stim_test,16609,-1,724	552	36938	16609.jpg
144.4921875	0.0	stim_test,16736,-1,725	553	36990	16736.jpg
144.69140625	0.0	stim_test,16737,-1,726	554	37041	16737.jpg
144.89453125	0.0	stim_test,16726,-1,727	555	37093	16726.jpg
145.09765625	0.0	stim_test,16621,-1,728	556	37145	16621.jpg
145.30078125	0.0	stim_test,16713,-1,729	557	37197	16713.jpg
145.48828125	0.0	stim_test,16653,-1,730	558	37245	16653.jpg
145.69140625	0.0	stim_test,16707,-1,731	559	37297	16707.jpg
145.89453125	0.0	stim_test,16550,-1,732	560	37349	16550.jpg
146.09765625	0.0	stim_test,16548,-1,733	561	37401	16548.jpg
146.30078125	0.0	stim_test,16575,-1,734	562	37453	16575.jpg
146.48828125	0.0	stim_test,16573,-1,735	563	37501	16573.jpg
146.69140625	0.0	stim_test,16628,-1,736	564	37553	16628.jpg
146.89453125	0.0	stim_test,16730,-1,737	565	37605	16730.jpg
147.09765625	0.0	stim_test,16719,-1,738	566	37657	16719.jpg
148.4453125	0.0	behav,3,-1,739	567	38002	n/a
148.78515625	0.0	stim_test,16693,-1,740	568	38089	16693.jpg
148.97265625	0.0	stim_test,16729,-1,741	569	38137	16729.jpg
149.17578125	0.0	stim_test,16605,-1,742	570	38189	16605.jpg
149.37890625	0.0	stim_test,16725,-1,743	571	38241	16725.jpg
149.58203125	0.0	stim_test,16551,-1,744	572	38293	16551.jpg
149.78515625	0.0	stim_test,16673,-1,745	573	38345	16673.jpg
149.98828125	0.0	stim_test,16586,-1,746	574	38397	16586.jpg
150.17578125	0.0	stim_test,16567,-1,747	575	38445	16567.jpg
150.37890625	0.0	oddball,16740,-1,748	576	38497	16740.jpg
150.58203125	0.0	stim_test,16600,-1,749	577	38549	16600.jpg
150.78515625	0.0	stim_test,16703,-1,750	578	38601	16703.jpg
150.98828125	0.0	stim_test,16615,-1,751	579	38653	16615.jpg
151.17578125	0.0	stim_test,16643,-1,752	580	38701	16643.jpg
151.37890625	0.0	stim_test,16691,-1,753	581	38753	16691.jpg
151.58203125	0.0	stim_test,16697,-1,754	582	38805	16697.jpg
151.78515625	0.0	stim_test,16556,-1,755	583	38857	16556.jpg
151.98828125	0.0	stim_test,16733,-1,756	584	38909	16733.jpg
152.19140625	0.0	stim_test,16578,-1,757	585	38961	16578.jpg
152.37890625	0.0	stim_test,16560,-1,758	586	39009	16560.jpg
152.58203125	0.0	stim_test,16720,-1,759	587	39061	16720.jpg
153.95703125	0.0	behav,0,-1,760	588	39413	n/a
154.31640625	0.0	stim_test,16572,-1,761	589	39505	16572.jpg
154.51953125	0.0	stim_test,16684,-1,762	590	39557	16684.jpg
154.72265625	0.0	stim_test,16663,-1,763	591	39609	16663.jpg
154.92578125	0.0	stim_test,16548,-1,764	592	39661	16548.jpg
155.11328125	0.0	stim_test,16681,-1,765	593	39709	16681.jpg
155.31640625	0.0	stim_test,16589,-1,766	594	39761	16589.jpg
155.51953125	0.0	stim_test,16692,-1,767	595	39813	16692.jpg
155.72265625	0.0	stim_test,16570,-1,768	596	39865	16570.jpg
155.92578125	0.0	stim_test,16731,-1,769	597	39917	16731.jpg
156.11328125	0.0	stim_test,16666,-1,770	598	39965	16666.jpg
156.31640625	0.0	stim_test,16711,-1,771	599	40017	16711.jpg
156.51953125	0.0	stim_test,16713,-1,772	600	40069	16713.jpg
156.72265625	0.0	stim_test,16693,-1,773	601	40121	16693.jpg
156.92578125	0.0	stim_test,16644,-1,774	602	40173	16644.jpg
157.12890625	0.0	stim_test,16591,-1,775	603	40225	16591.jpg
157.31640625	0.0	stim_test,16675,-1,776	604	40273	16675.jpg
157.51953125	0.0	stim_test,16694,-1,777	605	40325	16694.jpg
157.72265625	0.0	stim_test,16630,-1,778	606	40377	16630.jpg
157.92578125	0.0	stim_test,16546,-1,779	607	40429	16546.jpg
158.12890625	0.0	stim_test,16557,-1,780	608	40481	16557.jpg
159.45703125	0.0	behav,3,-1,781	609	40821	n/a
159.83203125	0.0	stim_test,16645,-1,782	610	40917	16645.jpg
160.01953125	0.0	stim_test,16727,-1,783	611	40965	16727.jpg
160.22265625	0.0	stim_test,16641,-1,784	612	41017	16641.jpg
160.42578125	0.0	stim_test,16556,-1,785	613	41069	16556.jpg
160.62890625	0.0	stim_test,16683,-1,786	614	41121	16683.jpg
160.83203125	0.0	stim_test,16661,-1,787	615	41173	16661.jpg
161.01953125	0.0	stim_test,16610,-1,788	616	41221	16610.jpg
161.22265625	0.0	stim_test,16540,-1,789	617	41273	16540.jpg
161.42578125	0.0	stim_test,16721,-1,790	618	41325	16721.jpg
161.62890625	0.0	stim_test,16628,-1,791	619	41377	16628.jpg
161.83203125	0.0	stim_test,16655,-1,792	620	41429	16655.jpg
162.01953125	0.0	stim_test,16719,-1,793	621	41477	16719.jpg
162.22265625	0.0	stim_test,16687,-1,794	622	41529	16687.jpg
162.42578125	0.0	stim_test,16684,-1,795	623	41581	16684.jpg
162.62890625	0.0	stim_test,16676,-1,796	624	41633	16676.jpg
162.83203125	0.0	stim_test,16572,-1,797	625	41685	16572.jpg
163.01953125	0.0	stim_test,16702,-1,798	626	41733	16702.jpg
163.22265625	0.0	stim_test,16680,-1,799	627	41785	16680.jpg
163.42578125	0.0	stim_test,16654,-1,800	628	41837	16654.jpg
163.62890625	0.0	stim_test,16625,-1,801	629	41889	16625.jpg
164.984375	0.0	behav,3,-1,802	630	42236	n/a
165.33203125	0.0	stim_test,16594,-1,803	631	42325	16594.jpg
165.53515625	0.0	stim_test,16580,-1,804	632	42377	16580.jpg
165.72265625	0.0	stim_test,16685,-1,805	633	42425	16685.jpg
165.92578125	0.0	stim_test,16659,-1,806	634	42477	16659.jpg
166.12890625	0.0	stim_test,16718,-1,807	635	42529	16718.jpg
166.33203125	0.0	stim_test,16710,-1,808	636	42581	16710.jpg
166.53515625	0.0	stim_test,16545,-1,809	637	42633	16545.jpg
166.73828125	0.0	stim_test,16650,-1,810	638	42685	16650.jpg
166.92578125	0.0	stim_test,16648,-1,811	639	42733	16648.jpg
167.12890625	0.0	stim_test,16542,-1,812	640	42785	16542.jpg
167.33203125	0.0	stim_test,16667,-1,813	641	42837	16667.jpg
167.53515625	0.0	stim_test,16601,-1,814	642	42889	16601.jpg
167.73828125	0.0	stim_test,16735,-1,815	643	42941	16735.jpg
167.92578125	0.0	stim_test,16643,-1,816	644	42989	16643.jpg
168.12890625	0.0	stim_test,16549,-1,817	645	43041	16549.jpg
168.33203125	0.0	stim_test,16550,-1,818	646	43093	16550.jpg
168.53515625	0.0	stim_test,16619,-1,819	647	43145	16619.jpg
168.73828125	0.0	stim_test,16639,-1,820	648	43197	16639.jpg
168.94140625	0.0	stim_test,16686,-1,821	649	43249	16686.jpg
169.12890625	0.0	stim_test,16696,-1,822	650	43297	16696.jpg
170.51953125	0.0	behav,3,-1,823	651	43653	n/a
170.87890625	0.0	stim_test,16674,-1,824	652	43745	16674.jpg
171.08203125	0.0	stim_test,16701,-1,825	653	43797	16701.jpg
171.28515625	0.0	stim_test,16584,-1,826	654	43849	16584.jpg
171.48828125	0.0	stim_test,16581,-1,827	655	43901	16581.jpg
171.69140625	0.0	stim_test,16697,-1,828	656	43953	16697.jpg
171.89453125	0.0	stim_test,16608,-1,829	657	44005	16608.jpg
172.08203125	0.0	stim_test,16670,-1,830	658	44053	16670.jpg
172.28515625	0.0	stim_test,16563,-1,831	659	44105	16563.jpg
172.48828125	0.0	stim_test,16579,-1,832	660	44157	16579.jpg
172.69140625	0.0	stim_test,16547,-1,833	661	44209	16547.jpg
172.89453125	0.0	stim_test,16657,-1,834	662	44261	16657.jpg
173.08203125	0.0	stim_test,16689,-1,835	663	44309	16689.jpg
173.28515625	0.0	stim_test,16739,-1,836	664	44361	16739.jpg
173.48828125	0.0	stim_test,16637,-1,837	665	44413	16637.jpg
173.69140625	0.0	stim_test,16616,-1,838	666	44465	16616.jpg
173.89453125	0.0	stim_test,16738,-1,839	667	44517	16738.jpg
174.08203125	0.0	stim_test,16543,-1,840	668	44565	16543.jpg
174.28515625	0.0	stim_test,16576,-1,841	669	44617	16576.jpg
174.48828125	0.0	stim_test,16627,-1,842	670	44669	16627.jpg
174.69140625	0.0	stim_test,16700,-1,843	671	44721	16700.jpg
176.0	0.0	behav,3,-1,844	672	45056	n/a
176.36328125	0.0	stim_test,16586,-1,845	673	45149	16586.jpg
176.55078125	0.0	stim_test,16565,-1,846	674	45197	16565.jpg
176.75390625	0.0	stim_test,16707,-1,847	675	45249	16707.jpg
176.95703125	0.0	stim_test,16577,-1,848	676	45301	16577.jpg
177.16015625	0.0	stim_test,16587,-1,849	677	45353	16587.jpg
177.36328125	0.0	stim_test,16588,-1,850	678	45405	16588.jpg
177.56640625	0.0	stim_test,16724,-1,851	679	45457	16724.jpg
177.75390625	0.0	stim_test,16678,-1,852	680	45505	16678.jpg
177.95703125	0.0	stim_test,16564,-1,853	681	45557	16564.jpg
178.16015625	0.0	stim_test,16629,-1,854	682	45609	16629.jpg
178.36328125	0.0	stim_test,16730,-1,855	683	45661	16730.jpg
178.56640625	0.0	stim_test,16618,-1,856	684	45713	16618.jpg
178.7578125	0.0	stim_test,16590,-1,857	685	45762	16590.jpg
178.95703125	0.0	stim_test,16551,-1,858	686	45813	16551.jpg
179.16015625	0.0	stim_test,16714,-1,859	687	45865	16714.jpg
179.36328125	0.0	stim_test,16633,-1,860	688	45917	16633.jpg
179.56640625	0.0	stim_test,16632,-1,861	689	45969	16632.jpg
179.76953125	0.0	stim_test,16704,-1,862	690	46021	16704.jpg
179.9609375	0.0	stim_test,16606,-1,863	691	46070	16606.jpg
180.16015625	0.0	stim_test,16649,-1,864	692	46121	16649.jpg
181.80859375	0.0	behav,3,-1,865	693	46543	n/a
182.17578125	0.0	stim_test,16541,-1,866	694	46637	16541.jpg
182.3828125	0.0	stim_test,16682,-1,867	695	46690	16682.jpg
182.5859375	0.0	stim_test,16593,-1,868	696	46742	16593.jpg
182.7890625	0.0	stim_test,16562,-1,869	697	46794	16562.jpg
182.98828125	0.0	stim_test,16611,-1,870	698	46845	16611.jpg
183.17578125	0.0	stim_test,16722,-1,871	699	46893	16722.jpg
183.3828125	0.0	stim_test,16668,-1,872	700	46946	16668.jpg
183.5859375	0.0	stim_test,16647,-1,873	701	46998	16647.jpg
183.7890625	0.0	stim_test,16617,-1,874	702	47050	16617.jpg
183.9921875	0.0	stim_test,16729,-1,875	703	47102	16729.jpg
184.17578125	0.0	stim_test,16660,-1,876	704	47149	16660.jpg
184.3828125	0.0	stim_test,16592,-1,877	705	47202	16592.jpg
184.5859375	0.0	stim_test,16585,-1,878	706	47254	16585.jpg
184.7890625	0.0	stim_test,16671,-1,879	707	47306	16671.jpg
184.9921875	0.0	stim_test,16583,-1,880	708	47358	16583.jpg
185.19140625	0.0	stim_test,16712,-1,881	709	47409	16712.jpg
185.3828125	0.0	stim_test,16720,-1,882	710	47458	16720.jpg
185.5859375	0.0	stim_test,16709,-1,883	711	47510	16709.jpg
185.7890625	0.0	stim_test,16705,-1,884	712	47562	16705.jpg
185.9921875	0.0	stim_test,16559,-1,885	713	47614	16559.jpg
187.43359375	0.0	behav,3,-1,886	714	47983	n/a
187.80078125	0.0	stim_test,16672,-1,887	715	48077	16672.jpg
188.0078125	0.0	stim_test,16708,-1,888	716	48130	16708.jpg
188.2109375	0.0	stim_test,16555,-1,889	717	48182	16555.jpg
188.4140625	0.0	stim_test,16695,-1,890	718	48234	16695.jpg
188.59765625	0.0	stim_test,16634,-1,891	719	48281	16634.jpg
188.80078125	0.0	stim_test,16613,-1,892	720	48333	16613.jpg
189.0078125	0.0	stim_test,16607,-1,893	721	48386	16607.jpg
189.2109375	0.0	stim_test,16635,-1,894	722	48438	16635.jpg
189.4140625	0.0	stim_test,16615,-1,895	723	48490	16615.jpg
189.6015625	0.0	stim_test,16554,-1,896	724	48538	16554.jpg
189.80078125	0.0	stim_test,16662,-1,897	725	48589	16662.jpg
190.0078125	0.0	stim_test,16656,-1,898	726	48642	16656.jpg
190.2109375	0.0	stim_test,16571,-1,899	727	48694	16571.jpg
190.4140625	0.0	stim_test,16604,-1,900	728	48746	16604.jpg
190.6171875	0.0	stim_test,16561,-1,901	729	48798	16561.jpg
190.80078125	0.0	stim_test,16597,-1,902	730	48845	16597.jpg
191.0078125	0.0	stim_test,16598,-1,903	731	48898	16598.jpg
191.2109375	0.0	stim_test,16691,-1,904	732	48950	16691.jpg
191.4140625	0.0	stim_test,16626,-1,905	733	49002	16626.jpg
191.6171875	0.0	stim_test,16669,-1,906	734	49054	16669.jpg
192.9453125	0.0	behav,3,-1,907	735	49394	n/a
193.3203125	0.0	stim_test,16582,-1,908	736	49490	16582.jpg
193.5078125	0.0	stim_test,16573,-1,909	737	49538	16573.jpg
193.7109375	0.0	stim_test,16715,-1,910	738	49590	16715.jpg
193.9140625	0.0	stim_test,16558,-1,911	739	49642	16558.jpg
194.1171875	0.0	stim_test,16624,-1,912	740	49694	16624.jpg
194.3203125	0.0	stim_test,16642,-1,913	741	49746	16642.jpg
194.5078125	0.0	stim_test,16612,-1,914	742	49794	16612.jpg
194.7109375	0.0	stim_test,16698,-1,915	743	49846	16698.jpg
194.9140625	0.0	stim_test,16723,-1,916	744	49898	16723.jpg
195.1171875	0.0	stim_test,16560,-1,917	745	49950	16560.jpg
195.3203125	0.0	stim_test,16631,-1,918	746	50002	16631.jpg
195.5078125	0.0	stim_test,16726,-1,919	747	50050	16726.jpg
195.7109375	0.0	stim_test,16728,-1,920	748	50102	16728.jpg
195.9140625	0.0	stim_test,16566,-1,921	749	50154	16566.jpg
196.1171875	0.0	stim_test,16622,-1,922	750	50206	16622.jpg
196.3203125	0.0	stim_test,16716,-1,923	751	50258	16716.jpg
196.5234375	0.0	stim_test,16574,-1,924	752	50310	16574.jpg
196.7109375	0.0	stim_test,16640,-1,925	753	50358	16640.jpg
196.9140625	0.0	stim_test,16638,-1,926	754	50410	16638.jpg
197.1171875	0.0	stim_test,16688,-1,927	755	50462	16688.jpg
198.41015625	0.0	behav,3,-1,928	756	50793	n/a
198.7734375	0.0	stim_test,16595,-1,929	757	50886	16595.jpg
198.9765625	0.0	stim_test,16736,-1,930	758	50938	16736.jpg
199.1640625	0.0	stim_test,16734,-1,931	759	50986	16734.jpg
199.3671875	0.0	stim_test,16623,-1,932	760	51038	16623.jpg
199.5703125	0.0	stim_test,16544,-1,933	761	51090	16544.jpg
199.7734375	0.0	stim_test,16673,-1,934	762	51142	16673.jpg
199.9765625	0.0	stim_test,16737,-1,935	763	51194	16737.jpg
200.1640625	0.0	stim_test,16621,-1,936	764	51242	16621.jpg
200.3671875	0.0	stim_test,16717,-1,937	765	51294	16717.jpg
200.5703125	0.0	stim_test,16603,-1,938	766	51346	16603.jpg
200.7734375	0.0	stim_test,16568,-1,939	767	51398	16568.jpg
200.9765625	0.0	stim_test,16677,-1,940	768	51450	16677.jpg
201.1640625	0.0	stim_test,16653,-1,941	769	51498	16653.jpg
201.3671875	0.0	stim_test,16706,-1,942	770	51550	16706.jpg
201.5703125	0.0	stim_test,16725,-1,943	771	51602	16725.jpg
201.7734375	0.0	stim_test,16599,-1,944	772	51654	16599.jpg
201.9765625	0.0	stim_test,16609,-1,945	773	51706	16609.jpg
202.1640625	0.0	stim_test,16553,-1,946	774	51754	16553.jpg
202.3671875	0.0	oddball,16747,-1,947	775	51806	16747.jpg
202.56640625	0.0	stim_test,16620,-1,948	776	51857	16620.jpg
203.9609375	0.0	behav,0,-1,949	777	52214	n/a
204.31640625	0.0	stim_test,16552,-1,950	778	52305	16552.jpg
204.51953125	0.0	stim_test,16578,-1,951	779	52357	16578.jpg
204.72265625	0.0	stim_test,16703,-1,952	780	52409	16703.jpg
204.92578125	0.0	stim_test,16699,-1,953	781	52461	16699.jpg
205.11328125	0.0	stim_test,16646,-1,954	782	52509	16646.jpg
205.31640625	0.0	stim_test,16567,-1,955	783	52561	16567.jpg
205.51953125	0.0	stim_test,16602,-1,956	784	52613	16602.jpg
205.72265625	0.0	stim_test,16614,-1,957	785	52665	16614.jpg
205.92578125	0.0	stim_test,16596,-1,958	786	52717	16596.jpg
206.12890625	0.0	stim_test,16652,-1,959	787	52769	16652.jpg
206.31640625	0.0	stim_test,16569,-1,960	788	52817	16569.jpg
206.51953125	0.0	stim_test,16665,-1,961	789	52869	16665.jpg
206.72265625	0.0	stim_test,16651,-1,962	790	52921	16651.jpg
206.92578125	0.0	stim_test,16600,-1,963	791	52973	16600.jpg
207.12890625	0.0	stim_test,16636,-1,964	792	53025	16636.jpg
207.31640625	0.0	stim_test,16664,-1,965	793	53073	16664.jpg
207.51953125	0.0	stim_test,16575,-1,966	794	53125	16575.jpg
207.72265625	0.0	stim_test,16658,-1,967	795	53177	16658.jpg
207.92578125	0.0	stim_test,16732,-1,968	796	53229	16732.jpg
208.12890625	0.0	stim_test,16733,-1,969	797	53281	16733.jpg
210.44140625	0.0	behav,3,-1,970	798	53873	n/a
210.81640625	0.0	stim_test,16605,-1,971	799	53969	16605.jpg
211.00390625	0.0	stim_test,16679,-1,973	800	54017	16679.jpg
211.20703125	0.0	stim_test,16690,-1,974	801	54069	16690.jpg
211.41015625	0.0	stim_test,16737,-1,975	802	54121	16737.jpg
211.61328125	0.0	stim_test,16732,-1,976	803	54173	16732.jpg
211.81640625	0.0	stim_test,16678,-1,977	804	54225	16678.jpg
