onset	duration	trial_type	value	sample	stim_file
15.546875	0.0	stim_train,4677,-1,62	62	3980	04677.jpg
16.76953125	0.0	behav,3,-1,63	63	4293	n/a
17.125	0.0	stim_train,6974,-1,64	64	4384	06974.jpg
17.31640625	0.0	stim_train,14825,-1,65	65	4433	14825.jpg
17.515625	0.0	stim_train,11452,-1,66	66	4484	11452.jpg
17.71875	0.0	stim_train,11157,-1,67	67	4536	11157.jpg
17.921875	0.0	stim_train,5101,-1,68	68	4588	05101.jpg
18.125	0.0	stim_train,4799,-1,69	69	4640	04799.jpg
18.31640625	0.0	stim_train,13233,-1,70	70	4689	13233.jpg
18.51953125	0.0	stim_train,4175,-1,71	71	4741	04175.jpg
18.71875	0.0	stim_train,4306,-1,72	72	4792	04306.jpg
18.921875	0.0	stim_train,2881,-1,73	73	4844	02881.jpg
19.125	0.0	stim_train,11436,-1,74	74	4896	11436.jpg
19.31640625	0.0	stim_train,8426,-1,75	75	4945	08426.jpg
19.51953125	0.0	oddball,16746,-1,76	76	4997	16746.jpg
19.71875	0.0	stim_train,14024,-1,77	77	5048	14024.jpg
19.921875	0.0	stim_train,3212,-1,78	78	5100	03212.jpg
20.125	0.0	stim_train,16154,-1,79	79	5152	16154.jpg
20.328125	0.0	stim_train,11279,-1,80	80	5204	11279.jpg
20.51953125	0.0	stim_train,11553,-1,81	81	5253	11553.jpg
20.72265625	0.0	stim_train,1889,-1,82	82	5305	01889.jpg
20.921875	0.0	stim_train,7117,-1,83	83	5356	07117.jpg
22.2265625	0.0	behav,0,-1,84	84	5690	n/a
22.578125	0.0	stim_train,3294,-1,85	85	5780	03294.jpg
22.78125	0.0	stim_train,1877,-1,86	86	5832	01877.jpg
22.97265625	0.0	stim_train,899,-1,87	87	5881	00899.jpg
23.17578125	0.0	stim_train,3986,-1,88	88	5933	03986.jpg
23.375	0.0	stim_train,6864,-1,89	89	5984	06864.jpg
23.578125	0.0	stim_train,10132,-1,90	90	6036	10132.jpg
23.78125	0.0	stim_train,1373,-1,91	91	6088	01373.jpg
23.97265625	0.0	stim_train,8445,-1,92	92	6137	08445.jpg
24.17578125	0.0	stim_train,13428,-1,93	93	6189	13428.jpg
24.37890625	0.0	stim_train,8345,-1,94	94	6241	08345.jpg
24.578125	0.0	stim_train,1366,-1,95	95	6292	01366.jpg
24.78125	0.0	stim_train,7847,-1,96	96	6344	07847.jpg
24.97265625	0.0	stim_train,8252,-1,97	97	6393	08252.jpg
25.17578125	0.0	stim_train,7537,-1,98	98	6445	07537.jpg
25.37890625	0.0	stim_train,5417,-1,99	99	6497	05417.jpg
25.578125	0.0	stim_train,1663,-1,100	100	6548	01663.jpg
25.78125	0.0	stim_train,9738,-1,377	101	6600	09738.jpg
25.984375	0.0	stim_train,16040,-1,378	102	6652	16040.jpg
26.17578125	0.0	stim_train,1244,-1,379	103	6701	01244.jpg
26.37890625	0.0	stim_train,4653,-1,380	104	6753	04653.jpg
27.80859375	0.0	behav,3,-1,381	105	7119	n/a
28.12890625	0.0	stim_train,10817,-1,382	106	7201	10817.jpg
28.33203125	0.0	stim_train,9256,-1,383	107	7253	09256.jpg
28.53515625	0.0	stim_train,16111,-1,384	108	7305	16111.jpg
28.734375	0.0	stim_train,1587,-1,385	109	7356	01587.jpg
28.92578125	0.0	stim_train,16165,-1,386	110	7405	16165.jpg
29.125	0.0	stim_train,13304,-1,387	111	7456	13304.jpg
29.328125	0.0	stim_train,1876,-1,388	112	7508	01876.jpg
29.53125	0.0	stim_train,2907,-1,389	113	7560	02907.jpg
29.734375	0.0	stim_train,12818,-1,390	114	7612	12818.jpg
29.9375	0.0	stim_train,3556,-1,391	115	7664	03556.jpg
30.125	0.0	stim_train,7068,-1,392	116	7712	07068.jpg
30.328125	0.0	stim_train,6688,-1,393	117	7764	06688.jpg
30.53125	0.0	stim_train,2472,-1,394	118	7816	02472.jpg
30.734375	0.0	stim_train,5178,-1,395	119	7868	05178.jpg
30.9375	0.0	stim_train,892,-1,396	120	7920	00892.jpg
31.140625	0.0	stim_train,13832,-1,397	121	7972	13832.jpg
31.328125	0.0	stim_train,14680,-1,398	122	8020	14680.jpg
31.53125	0.0	stim_train,1294,-1,399	123	8072	01294.jpg
31.734375	0.0	stim_train,8181,-1,400	124	8124	08181.jpg
31.9375	0.0	stim_train,3437,-1,401	125	8176	03437.jpg
33.18359375	0.0	behav,3,-1,402	126	8495	n/a
33.515625	0.0	stim_train,3107,-1,403	127	8580	03107.jpg
33.71875	0.0	stim_train,12108,-1,404	128	8632	12108.jpg
33.921875	0.0	stim_train,9585,-1,405	129	8684	09585.jpg
34.125	0.0	stim_train,16357,-1,406	130	8736	16357.jpg
34.3125	0.0	stim_train,2083,-1,407	131	8784	02083.jpg
34.515625	0.0	stim_train,16367,-1,408	132	8836	16367.jpg
34.71875	0.0	stim_train,14714,-1,409	133	8888	14714.jpg
34.921875	0.0	stim_train,3162,-1,410	134	8940	03162.jpg
35.125	0.0	stim_train,14775,-1,411	135	8992	14775.jpg
35.3125	0.0	stim_train,1949,-1,412	136	9040	01949.jpg
35.515625	0.0	stim_train,2730,-1,413	137	9092	02730.jpg
35.71875	0.0	stim_train,12617,-1,414	138	9144	12617.jpg
35.921875	0.0	stim_train,7305,-1,415	139	9196	07305.jpg
36.125	0.0	stim_train,15300,-1,416	140	9248	15300.jpg
36.328125	0.0	stim_train,7581,-1,417	141	9300	07581.jpg
36.515625	0.0	stim_train,6933,-1,418	142	9348	06933.jpg
36.71875	0.0	stim_train,13513,-1,419	143	9400	13513.jpg
36.921875	0.0	stim_train,2788,-1,420	144	9452	02788.jpg
37.125	0.0	stim_train,2457,-1,421	145	9504	02457.jpg
37.328125	0.0	stim_train,16010,-1,422	146	9556	16010.jpg
38.609375	0.0	behav,3,-1,423	147	9884	n/a
38.96875	0.0	stim_train,15616,-1,424	148	9976	15616.jpg
39.171875	0.0	stim_train,1838,-1,425	149	10028	01838.jpg
39.375	0.0	stim_train,13720,-1,426	150	10080	13720.jpg
39.578125	0.0	stim_train,12465,-1,427	151	10132	12465.jpg
39.78125	0.0	stim_train,7100,-1,428	152	10184	07100.jpg
39.96875	0.0	stim_train,9626,-1,429	153	10232	09626.jpg
40.171875	0.0	stim_train,10108,-1,430	154	10284	10108.jpg
40.375	0.0	stim_train,14617,-1,431	155	10336	14617.jpg
40.578125	0.0	stim_train,14560,-1,432	156	10388	14560.jpg
40.78125	0.0	stim_train,609,-1,433	157	10440	00609.jpg
40.96875	0.0	stim_train,15185,-1,434	158	10488	15185.jpg
41.171875	0.0	stim_train,7442,-1,435	159	10540	07442.jpg
41.375	0.0	stim_train,7666,-1,436	160	10592	07666.jpg
41.578125	0.0	stim_train,1352,-1,437	161	10644	01352.jpg
41.78125	0.0	stim_train,8242,-1,438	162	10696	08242.jpg
41.984375	0.0	stim_train,196,-1,439	163	10748	00196.jpg
42.171875	0.0	stim_train,3159,-1,440	164	10796	03159.jpg
42.375	0.0	stim_train,6261,-1,441	165	10848	06261.jpg
42.578125	0.0	stim_train,564,-1,442	166	10900	00564.jpg
42.78125	0.0	stim_train,10234,-1,443	167	10952	10234.jpg
44.0390625	0.0	behav,3,-1,444	168	11274	n/a
44.390625	0.0	stim_train,9705,-1,445	169	11364	09705.jpg
44.59375	0.0	stim_train,15002,-1,446	170	11416	15002.jpg
44.796875	0.0	stim_train,14456,-1,447	171	11468	14456.jpg
45.0	0.0	stim_train,14267,-1,448	172	11520	14267.jpg
45.203125	0.0	stim_train,12990,-1,449	173	11572	12990.jpg
45.390625	0.0	stim_train,1288,-1,450	174	11620	01288.jpg
45.59375	0.0	stim_train,7763,-1,451	175	11672	07763.jpg
45.796875	0.0	stim_train,1746,-1,452	176	11724	01746.jpg
46.0	0.0	stim_train,5658,-1,453	177	11776	05658.jpg
46.203125	0.0	stim_train,11508,-1,454	178	11828	11508.jpg
46.390625	0.0	stim_train,10830,-1,455	179	11876	10830.jpg
46.59375	0.0	stim_train,7347,-1,456	180	11928	07347.jpg
46.796875	0.0	stim_train,6282,-1,457	181	11980	06282.jpg
47.0	0.0	stim_train,13747,-1,458	182	12032	13747.jpg
47.203125	0.0	stim_train,12190,-1,459	183	12084	12190.jpg
47.40625	0.0	stim_train,5890,-1,460	184	12136	05890.jpg
47.59375	0.0	stim_train,2098,-1,461	185	12184	02098.jpg
47.796875	0.0	stim_train,10506,-1,462	186	12236	10506.jpg
48.0	0.0	stim_train,8390,-1,463	187	12288	08390.jpg
48.203125	0.0	stim_train,1659,-1,464	188	12340	01659.jpg
49.51171875	0.0	behav,3,-1,465	189	12675	n/a
49.875	0.0	stim_train,1544,-1,466	190	12768	01544.jpg
50.0625	0.0	stim_train,5685,-1,467	191	12816	05685.jpg
50.265625	0.0	stim_train,910,-1,468	192	12868	00910.jpg
50.46875	0.0	stim_train,11117,-1,469	193	12920	11117.jpg
50.671875	0.0	stim_train,14243,-1,470	194	12972	14243.jpg
50.875	0.0	stim_train,9867,-1,471	195	13024	09867.jpg
51.0625	0.0	stim_train,4514,-1,472	196	13072	04514.jpg
51.265625	0.0	stim_train,8536,-1,473	197	13124	08536.jpg
51.46875	0.0	stim_train,10153,-1,474	198	13176	10153.jpg
51.671875	0.0	stim_train,10085,-1,475	199	13228	10085.jpg
51.875	0.0	stim_train,2547,-1,476	200	13280	02547.jpg
52.078125	0.0	stim_train,5415,-1,477	201	13332	05415.jpg
52.265625	0.0	stim_train,251,-1,478	202	13380	00251.jpg
52.46875	0.0	stim_train,5390,-1,479	203	13432	05390.jpg
52.671875	0.0	stim_train,7144,-1,480	204	13484	07144.jpg
52.875	0.0	stim_train,2404,-1,481	205	13536	02404.jpg
53.078125	0.0	stim_train,14312,-1,482	206	13588	14312.jpg
53.265625	0.0	stim_train,15916,-1,483	207	13636	15916.jpg
53.46875	0.0	stim_train,14351,-1,484	208	13688	14351.jpg
53.671875	0.0	stim_train,160,-1,485	209	13740	00160.jpg
55.20703125	0.0	behav,3,-1,486	210	14133	n/a
55.5625	0.0	stim_train,6214,-1,487	211	14224	06214.jpg
55.765625	0.0	stim_train,1773,-1,488	212	14276	01773.jpg
55.953125	0.0	stim_train,2887,-1,489	213	14324	02887.jpg
56.15625	0.0	stim_train,14269,-1,490	214	14376	14269.jpg
56.359375	0.0	stim_train,9836,-1,491	215	14428	09836.jpg
56.5625	0.0	stim_train,13568,-1,492	216	14480	13568.jpg
56.765625	0.0	stim_train,10420,-1,493	217	14532	10420.jpg
56.953125	0.0	stim_train,16009,-1,494	218	14580	16009.jpg
57.15625	0.0	stim_train,10213,-1,495	219	14632	10213.jpg
57.359375	0.0	stim_train,4128,-1,496	220	14684	04128.jpg
57.5625	0.0	stim_train,13663,-1,497	221	14736	13663.jpg
57.765625	0.0	stim_train,2077,-1,498	222	14788	02077.jpg
57.953125	0.0	stim_train,12845,-1,499	223	14836	12845.jpg
58.15625	0.0	stim_train,868,-1,500	224	14888	00868.jpg
58.359375	0.0	stim_train,1238,-1,501	225	14940	01238.jpg
58.5625	0.0	stim_train,15210,-1,502	226	14992	15210.jpg
58.765625	0.0	stim_train,8507,-1,503	227	15044	08507.jpg
58.953125	0.0	stim_train,1851,-1,504	228	15092	01851.jpg
59.15625	0.0	stim_train,4911,-1,505	229	15144	04911.jpg
59.359375	0.0	stim_train,14868,-1,506	230	15196	14868.jpg
60.9296875	0.0	behav,3,-1,507	231	15598	n/a
61.265625	0.0	stim_train,1789,-1,508	232	15684	01789.jpg
61.46875	0.0	stim_train,7453,-1,509	233	15736	07453.jpg
61.65625	0.0	stim_train,11118,-1,510	234	15784	11118.jpg
61.859375	0.0	stim_train,7339,-1,511	235	15836	07339.jpg
62.0625	0.0	stim_train,5090,-1,512	236	15888	05090.jpg
62.265625	0.0	stim_train,4085,-1,513	237	15940	04085.jpg
62.46875	0.0	stim_train,5973,-1,514	238	15992	05973.jpg
62.671875	0.0	stim_train,14149,-1,515	239	16044	14149.jpg
62.859375	0.0	stim_train,381,-1,516	240	16092	00381.jpg
63.0625	0.0	stim_train,9205,-1,517	241	16144	09205.jpg
63.265625	0.0	stim_train,7342,-1,518	242	16196	07342.jpg
63.46875	0.0	stim_train,16105,-1,519	243	16248	16105.jpg
63.671875	0.0	stim_train,14952,-1,520	244	16300	14952.jpg
63.859375	0.0	stim_train,8700,-1,521	245	16348	08700.jpg
64.0625	0.0	stim_train,14820,-1,522	246	16400	14820.jpg
64.265625	0.0	stim_train,16135,-1,523	247	16452	16135.jpg
64.46875	0.0	stim_train,14315,-1,524	248	16504	14315.jpg
64.671875	0.0	stim_train,11243,-1,525	249	16556	11243.jpg
64.859375	0.0	stim_train,8749,-1,526	250	16604	08749.jpg
65.0625	0.0	stim_train,786,-1,527	251	16656	00786.jpg
66.48828125	0.0	behav,3,-1,528	252	17021	n/a
66.859375	0.0	stim_train,12773,-1,529	253	17116	12773.jpg
67.046875	0.0	stim_train,1805,-1,530	254	17164	01805.jpg
67.25	0.0	stim_train,15780,-1,531	255	17216	15780.jpg
67.453125	0.0	stim_train,13207,-1,532	256	17268	13207.jpg
67.65625	0.0	stim_train,7237,-1,533	257	17320	07237.jpg
67.859375	0.0	stim_train,16256,-1,534	258	17372	16256.jpg
68.046875	0.0	stim_train,8382,-1,535	259	17420	08382.jpg
68.25	0.0	stim_train,8847,-1,536	260	17472	08847.jpg
68.453125	0.0	stim_train,109,-1,537	261	17524	00109.jpg
68.65625	0.0	stim_train,7338,-1,538	262	17576	07338.jpg
68.859375	0.0	stim_train,7125,-1,539	263	17628	07125.jpg
69.0625	0.0	stim_train,5307,-1,540	264	17680	05307.jpg
69.25	0.0	stim_train,13733,-1,541	265	17728	13733.jpg
69.453125	0.0	stim_train,9886,-1,542	266	17780	09886.jpg
69.65625	0.0	stim_train,8757,-1,543	267	17832	08757.jpg
69.859375	0.0	stim_train,4600,-1,544	268	17884	04600.jpg
70.0625	0.0	stim_train,14260,-1,545	269	17936	14260.jpg
70.25	0.0	stim_train,6878,-1,546	270	17984	06878.jpg
70.453125	0.0	stim_train,9950,-1,547	271	18036	09950.jpg
70.65625	0.0	stim_train,5579,-1,548	272	18088	05579.jpg
72.1796875	0.0	behav,3,-1,549	273	18478	n/a
72.515625	0.0	stim_train,12762,-1,550	274	18564	12762.jpg
72.703125	0.0	stim_train,1099,-1,551	275	18612	01099.jpg
72.90625	0.0	stim_train,13085,-1,552	276	18664	13085.jpg
73.109375	0.0	stim_train,15739,-1,553	277	18716	15739.jpg
73.3125	0.0	stim_train,16396,-1,554	278	18768	16396.jpg
73.515625	0.0	stim_train,12888,-1,555	279	18820	12888.jpg
73.703125	0.0	stim_train,372,-1,556	280	18868	00372.jpg
73.90625	0.0	stim_train,15024,-1,557	281	18920	15024.jpg
74.109375	0.0	stim_train,15455,-1,558	282	18972	15455.jpg
74.3125	0.0	stim_train,15719,-1,559	283	19024	15719.jpg
74.515625	0.0	stim_train,10169,-1,560	284	19076	10169.jpg
74.703125	0.0	stim_train,16230,-1,561	285	19124	16230.jpg
74.90625	0.0	stim_train,1195,-1,562	286	19176	01195.jpg
75.109375	0.0	stim_train,7281,-1,563	287	19228	07281.jpg
75.31640625	0.0	stim_train,10415,-1,564	288	19281	10415.jpg
75.515625	0.0	stim_train,8459,-1,565	289	19332	08459.jpg
75.71875	0.0	stim_train,4632,-1,566	290	19384	04632.jpg
75.90625	0.0	stim_train,12752,-1,567	291	19432	12752.jpg
76.109375	0.0	stim_train,12470,-1,568	292	19484	12470.jpg
76.31640625	0.0	stim_train,8142,-1,569	293	19537	08142.jpg
77.796875	0.0	behav,3,-1,570	294	19916	n/a
78.14453125	0.0	stim_train,1602,-1,571	295	20005	01602.jpg
78.34765625	0.0	stim_train,12521,-1,572	296	20057	12521.jpg
78.546875	0.0	stim_train,12822,-1,573	297	20108	12822.jpg
78.75	0.0	stim_train,13734,-1,574	298	20160	13734.jpg
78.953125	0.0	stim_train,14527,-1,575	299	20212	14527.jpg
79.14453125	0.0	stim_train,16323,-1,576	300	20261	16323.jpg
79.34765625	0.0	stim_train,9242,-1,577	301	20313	09242.jpg
79.546875	0.0	stim_train,8050,-1,578	302	20364	08050.jpg
79.75	0.0	stim_train,1146,-1,579	303	20416	01146.jpg
79.953125	0.0	stim_train,7240,-1,580	304	20468	07240.jpg
80.15625	0.0	stim_train,3300,-1,581	305	20520	03300.jpg
80.34765625	0.0	stim_train,2107,-1,582	306	20569	02107.jpg
80.55078125	0.0	stim_train,5276,-1,583	307	20621	05276.jpg
80.75	0.0	stim_train,8878,-1,584	308	20672	08878.jpg
80.953125	0.0	stim_train,11077,-1,585	309	20724	11077.jpg
81.15625	0.0	stim_train,11687,-1,586	310	20776	11687.jpg
81.34765625	0.0	stim_train,11763,-1,587	311	20825	11763.jpg
81.55078125	0.0	stim_train,12153,-1,588	312	20877	12153.jpg
81.75	0.0	stim_train,10409,-1,589	313	20928	10409.jpg
81.953125	0.0	stim_train,11804,-1,590	314	20980	11804.jpg
83.4765625	0.0	behav,3,-1,591	315	21370	n/a
83.84765625	0.0	stim_train,909,-1,592	316	21465	00909.jpg
84.03125	0.0	stim_train,16401,-1,593	317	21512	16401.jpg
84.234375	0.0	stim_train,13871,-1,594	318	21564	13871.jpg
84.44140625	0.0	stim_train,2342,-1,595	319	21617	02342.jpg
84.64453125	0.0	stim_train,5118,-1,596	320	21669	05118.jpg
84.84765625	0.0	stim_train,6807,-1,597	321	21721	06807.jpg
85.03125	0.0	stim_train,222,-1,598	322	21768	00222.jpg
85.234375	0.0	stim_train,11583,-1,599	323	21820	11583.jpg
85.44140625	0.0	stim_train,5507,-1,600	324	21873	05507.jpg
85.64453125	0.0	stim_train,15114,-1,601	325	21925	15114.jpg
85.84765625	0.0	stim_train,5165,-1,602	326	21977	05165.jpg
86.03515625	0.0	stim_train,13218,-1,603	327	22025	13218.jpg
86.234375	0.0	stim_train,0,-1,604	328	22076	00000.jpg
86.44140625	0.0	stim_train,9696,-1,605	329	22129	09696.jpg
86.64453125	0.0	stim_train,15861,-1,606	330	22181	15861.jpg
86.84765625	0.0	stim_train,3207,-1,607	331	22233	03207.jpg
87.05078125	0.0	stim_train,11979,-1,608	332	22285	11979.jpg
87.23046875	0.0	stim_train,6199,-1,609	333	22331	06199.jpg
87.4375	0.0	stim_train,11187,-1,610	334	22384	11187.jpg
87.640625	0.0	stim_train,7400,-1,611	335	22436	07400.jpg
89.12890625	0.0	behav,3,-1,612	336	22817	n/a
89.5	0.0	stim_train,1164,-1,613	337	22912	01164.jpg
89.6875	0.0	stim_train,12925,-1,614	338	22960	12925.jpg
89.890625	0.0	stim_train,7973,-1,615	339	23012	07973.jpg
90.09375	0.0	stim_train,12764,-1,616	340	23064	12764.jpg
90.296875	0.0	stim_train,4472,-1,617	341	23116	04472.jpg
90.5	0.0	stim_train,11809,-1,618	342	23168	11809.jpg
90.6875	0.0	stim_train,4533,-1,619	343	23216	04533.jpg
90.890625	0.0	stim_train,11950,-1,620	344	23268	11950.jpg
91.09375	0.0	stim_train,1348,-1,621	345	23320	01348.jpg
91.296875	0.0	stim_train,4766,-1,622	346	23372	04766.jpg
91.5	0.0	stim_train,4698,-1,623	347	23424	04698.jpg
91.6875	0.0	stim_train,1407,-1,624	348	23472	01407.jpg
91.890625	0.0	stim_train,856,-1,625	349	23524	00856.jpg
92.09375	0.0	stim_train,3063,-1,626	350	23576	03063.jpg
92.296875	0.0	stim_train,5996,-1,627	351	23628	05996.jpg
92.5	0.0	oddball,16745,-1,628	352	23680	16745.jpg
92.6875	0.0	stim_train,14723,-1,629	353	23728	14723.jpg
92.890625	0.0	stim_train,7980,-1,630	354	23780	07980.jpg
93.09375	0.0	stim_train,4170,-1,631	355	23832	04170.jpg
93.296875	0.0	stim_train,11062,-1,632	356	23884	11062.jpg
94.54296875	0.0	behav,0,-1,633	357	24203	n/a
94.890625	0.0	stim_train,2994,-1,634	358	24292	02994.jpg
95.09375	0.0	stim_train,12748,-1,635	359	24344	12748.jpg
95.296875	0.0	stim_train,15067,-1,636	360	24396	15067.jpg
95.5	0.0	stim_train,3154,-1,637	361	24448	03154.jpg
95.703125	0.0	stim_train,4510,-1,638	362	24500	04510.jpg
95.890625	0.0	stim_train,7795,-1,639	363	24548	07795.jpg
96.09375	0.0	oddball,16741,-1,640	364	24600	16741.jpg
96.296875	0.0	stim_train,1162,-1,641	365	24652	01162.jpg
96.5	0.0	stim_train,3628,-1,642	366	24704	03628.jpg
96.703125	0.0	stim_train,15429,-1,643	367	24756	15429.jpg
96.90625	0.0	stim_train,5561,-1,644	368	24808	05561.jpg
97.09375	0.0	stim_train,13691,-1,645	369	24856	13691.jpg
97.296875	0.0	stim_train,10088,-1,646	370	24908	10088.jpg
97.5	0.0	stim_train,6022,-1,647	371	24960	06022.jpg
97.703125	0.0	stim_train,473,-1,648	372	25012	00473.jpg
97.90625	0.0	stim_train,14870,-1,649	373	25064	14870.jpg
98.09375	0.0	stim_train,3284,-1,650	374	25112	03284.jpg
98.296875	0.0	stim_train,153,-1,651	375	25164	00153.jpg
98.5	0.0	stim_train,2940,-1,652	376	25216	02940.jpg
98.703125	0.0	stim_train,1578,-1,653	377	25268	01578.jpg
99.9453125	0.0	behav,0,-1,654	378	25586	n/a
100.296875	0.0	stim_train,1234,-1,655	379	25676	01234.jpg
100.5	0.0	stim_train,6582,-1,656	380	25728	06582.jpg
100.703125	0.0	stim_train,12122,-1,657	381	25780	12122.jpg
100.90625	0.0	stim_train,10707,-1,658	382	25832	10707.jpg
101.109375	0.0	stim_train,13093,-1,659	383	25884	13093.jpg
101.296875	0.0	stim_train,5756,-1,660	384	25932	05756.jpg
101.5	0.0	stim_train,14258,-1,661	385	25984	14258.jpg
101.703125	0.0	stim_train,8269,-1,662	386	26036	08269.jpg
101.90625	0.0	stim_train,8185,-1,663	387	26088	08185.jpg
102.109375	0.0	stim_train,5520,-1,664	388	26140	05520.jpg
102.3125	0.0	stim_train,7180,-1,665	389	26192	07180.jpg
102.5	0.0	stim_train,14913,-1,666	390	26240	14913.jpg
102.703125	0.0	stim_train,4683,-1,667	391	26292	04683.jpg
102.90625	0.0	stim_train,9457,-1,668	392	26344	09457.jpg
103.109375	0.0	stim_train,13181,-1,669	393	26396	13181.jpg
103.3125	0.0	stim_train,13107,-1,670	394	26448	13107.jpg
103.5	0.0	stim_train,894,-1,671	395	26496	00894.jpg
103.703125	0.0	stim_train,5898,-1,672	396	26548	05898.jpg
103.90625	0.0	stim_train,6275,-1,673	397	26600	06275.jpg
104.109375	0.0	stim_train,1680,-1,674	398	26652	01680.jpg
105.40234375	0.0	behav,3,-1,675	399	26983	n/a
105.765625	0.0	stim_train,8280,-1,676	400	27076	08280.jpg
105.953125	0.0	stim_train,4063,-1,677	401	27124	04063.jpg
106.15625	0.0	stim_train,8738,-1,678	402	27176	08738.jpg
106.359375	0.0	stim_train,7052,-1,679	403	27228	07052.jpg
106.5625	0.0	stim_train,4608,-1,680	404	27280	04608.jpg
106.765625	0.0	stim_train,11205,-1,681	405	27332	11205.jpg
106.953125	0.0	stim_train,1627,-1,682	406	27380	01627.jpg
107.15625	0.0	stim_train,1626,-1,683	407	27432	01626.jpg
107.359375	0.0	stim_train,13135,-1,684	408	27484	13135.jpg
107.5625	0.0	stim_train,12429,-1,685	409	27536	12429.jpg
107.765625	0.0	stim_train,50,-1,686	410	27588	00050.jpg
107.96875	0.0	stim_train,1204,-1,687	411	27640	01204.jpg
108.15625	0.0	stim_train,4062,-1,688	412	27688	04062.jpg
108.359375	0.0	stim_train,937,-1,689	413	27740	00937.jpg
108.5625	0.0	stim_train,4736,-1,690	414	27792	04736.jpg
