onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,12620,-1,1	1	240
1.140625	0.0	stim_train,9632,-1,2	2	292
1.328125	0.0	stim_train,7914,-1,3	3	340
1.53125	0.0	stim_train,14666,-1,4	4	392
1.734375	0.0	stim_train,191,-1,5	5	444
1.9375	0.0	stim_train,3615,-1,6	6	496
2.140625	0.0	stim_train,12695,-1,7	7	548
2.328125	0.0	stim_train,3465,-1,8	8	596
2.53125	0.0	stim_train,5446,-1,9	9	648
2.734375	0.0	stim_train,3224,-1,10	10	700
2.9375	0.0	stim_train,8317,-1,11	11	752
3.140625	0.0	stim_train,15278,-1,12	12	804
3.34375	0.0	stim_train,12418,-1,13	13	856
3.53125	0.0	stim_train,6375,-1,14	14	904
3.734375	0.0	stim_train,10613,-1,15	15	956
3.9375	0.0	stim_train,6393,-1,16	16	1008
4.140625	0.0	stim_train,11491,-1,17	17	1060
4.34375	0.0	stim_train,3147,-1,18	18	1112
4.53125	0.0	stim_train,5883,-1,19	19	1160
4.734375	0.0	stim_train,678,-1,20	20	1212
6.0703125	0.0	behav,3,-1,21	21	1554
6.421875	0.0	stim_train,9835,-1,22	22	1644
6.625	0.0	stim_train,14055,-1,23	23	1696
6.828125	0.0	stim_train,8238,-1,24	24	1748
7.03125	0.0	stim_train,6171,-1,25	25	1800
7.21875	0.0	stim_train,10312,-1,26	26	1848
7.421875	0.0	stim_train,11511,-1,27	27	1900
7.625	0.0	stim_train,5504,-1,28	28	1952
7.828125	0.0	stim_train,7616,-1,29	29	2004
8.03125	0.0	stim_train,14763,-1,30	30	2056
8.21875	0.0	stim_train,12840,-1,31	31	2104
8.421875	0.0	stim_train,5125,-1,32	32	2156
8.625	0.0	stim_train,10772,-1,33	33	2208
8.828125	0.0	stim_train,4416,-1,34	34	2260
9.03125	0.0	stim_train,9745,-1,35	35	2312
9.21875	0.0	stim_train,8321,-1,36	36	2360
9.421875	0.0	stim_train,6487,-1,37	37	2412
9.625	0.0	stim_train,3416,-1,38	38	2464
9.828125	0.0	stim_train,10616,-1,39	39	2516
10.03125	0.0	stim_train,5111,-1,40	40	2568
10.21875	0.0	stim_train,6491,-1,41	41	2616
11.6015625	0.0	behav,3,-1,42	42	2970
11.9375	0.0	stim_train,11664,-1,43	43	3056
12.140625	0.0	stim_train,14311,-1,44	44	3108
12.34375	0.0	stim_train,10846,-1,45	45	3160
12.546875	0.0	stim_train,15022,-1,46	46	3212
12.75	0.0	stim_train,9322,-1,47	47	3264
12.953125	0.0	stim_train,10713,-1,48	48	3316
13.140625	0.0	stim_train,4430,-1,49	49	3364
13.34375	0.0	stim_train,8548,-1,50	50	3416
13.546875	0.0	stim_train,13329,-1,51	51	3468
13.75	0.0	stim_train,12885,-1,52	52	3520
13.953125	0.0	stim_train,13293,-1,53	53	3572
14.140625	0.0	stim_train,8217,-1,54	54	3620
14.34375	0.0	stim_train,3483,-1,55	55	3672
14.546875	0.0	stim_train,2074,-1,56	56	3724
14.75	0.0	stim_train,15581,-1,57	57	3776
14.953125	0.0	stim_train,8275,-1,58	58	3828
