onset	duration	trial_type	value	sample	stim_file
0.96484375	0.0	stim_train,15612,-1,1	1	247	15612.jpg
1.16796875	0.0	stim_train,13428,-1,2	2	299	13428.jpg
1.37109375	0.0	stim_train,3802,-1,3	3	351	03802.jpg
1.57421875	0.0	stim_train,6300,-1,4	4	403	06300.jpg
1.76171875	0.0	stim_train,13626,-1,5	5	451	13626.jpg
1.96484375	0.0	stim_train,10628,-1,6	6	503	10628.jpg
2.171875	0.0	stim_train,1164,-1,7	7	556	01164.jpg
2.37109375	0.0	stim_train,12283,-1,8	8	607	12283.jpg
2.57421875	0.0	stim_train,5729,-1,9	9	659	05729.jpg
2.77734375	0.0	stim_train,10644,-1,10	10	711	10644.jpg
2.96484375	0.0	stim_train,9758,-1,11	11	759	09758.jpg
3.171875	0.0	stim_train,3798,-1,12	12	812	03798.jpg
3.37109375	0.0	stim_train,9261,-1,13	13	863	09261.jpg
3.57421875	0.0	stim_train,3799,-1,14	14	915	03799.jpg
3.77734375	0.0	oddball,16747,-1,15	15	967	16747.jpg
3.96484375	0.0	stim_train,13899,-1,16	16	1015	13899.jpg
4.171875	0.0	stim_train,1474,-1,17	17	1068	01474.jpg
4.375	0.0	stim_train,5381,-1,18	18	1120	05381.jpg
4.57421875	0.0	stim_train,13396,-1,19	19	1171	13396.jpg
4.77734375	0.0	stim_train,14483,-1,20	20	1223	14483.jpg
6.24609375	0.0	behav,0,-1,21	21	1599	n/a
6.60546875	0.0	stim_train,14216,-1,22	22	1691	14216.jpg
6.80859375	0.0	stim_train,15104,-1,23	23	1743	15104.jpg
7.01171875	0.0	stim_train,1879,-1,24	24	1795	01879.jpg
7.21484375	0.0	stim_train,2711,-1,25	25	1847	02711.jpg
7.40625	0.0	stim_train,6778,-1,26	26	1896	06778.jpg
7.60546875	0.0	stim_train,16385,-1,27	27	1947	16385.jpg
7.80859375	0.0	stim_train,341,-1,28	28	1999	00341.jpg
8.01171875	0.0	stim_train,1503,-1,29	29	2051	01503.jpg
8.21484375	0.0	stim_train,3023,-1,30	30	2103	03023.jpg
8.40625	0.0	stim_train,16340,-1,31	31	2152	16340.jpg
8.60546875	0.0	stim_train,5611,-1,32	32	2203	05611.jpg
8.80859375	0.0	stim_train,10522,-1,33	33	2255	10522.jpg
9.01171875	0.0	stim_train,3571,-1,34	34	2307	03571.jpg
9.21484375	0.0	stim_train,11509,-1,35	35	2359	11509.jpg
9.40625	0.0	stim_train,8705,-1,36	36	2408	08705.jpg
9.609375	0.0	stim_train,15138,-1,37	37	2460	15138.jpg
9.80859375	0.0	stim_train,14857,-1,38	38	2511	14857.jpg
10.01171875	0.0	stim_train,8343,-1,39	39	2563	08343.jpg
10.21484375	0.0	stim_train,9969,-1,40	40	2615	09969.jpg
10.421875	0.0	stim_train,15431,-1,41	41	2668	15431.jpg
11.828125	0.0	behav,3,-1,42	42	3028	n/a
12.203125	0.0	stim_train,10848,-1,43	43	3124	10848.jpg
12.40625	0.0	stim_train,13002,-1,44	44	3176	13002.jpg
12.58984375	0.0	stim_train,12569,-1,45	45	3223	12569.jpg
12.796875	0.0	stim_train,12954,-1,46	46	3276	12954.jpg
13.0	0.0	stim_train,12442,-1,47	47	3328	12442.jpg
13.203125	0.0	stim_train,15433,-1,48	48	3380	15433.jpg
13.40625	0.0	stim_train,7094,-1,49	49	3432	07094.jpg
13.609375	0.0	stim_train,12413,-1,50	50	3484	12413.jpg
13.796875	0.0	stim_train,1652,-1,51	51	3532	01652.jpg
14.0	0.0	stim_train,5463,-1,52	52	3584	05463.jpg
14.203125	0.0	stim_train,2964,-1,53	53	3636	02964.jpg
14.40625	0.0	stim_train,1137,-1,54	54	3688	01137.jpg
14.609375	0.0	stim_train,6944,-1,55	55	3740	06944.jpg
14.796875	0.0	stim_train,127,-1,56	56	3788	00127.jpg
15.0	0.0	stim_train,4255,-1,57	57	3840	04255.jpg
15.203125	0.0	stim_train,5024,-1,58	58	3892	05024.jpg
15.40625	0.0	stim_train,4991,-1,59	59	3944	04991.jpg
15.609375	0.0	stim_train,685,-1,60	60	3996	00685.jpg
15.796875	0.0	stim_train,2171,-1,61	61	4044	02171.jpg
16.0	0.0	stim_train,2124,-1,62	62	4096	02124.jpg
17.19140625	0.0	behav,3,-1,63	63	4401	n/a
17.53125	0.0	stim_train,191,-1,64	64	4488	00191.jpg
17.734375	0.0	stim_train,11789,-1,65	65	4540	11789.jpg
17.9375	0.0	stim_train,8071,-1,66	66	4592	08071.jpg
18.140625	0.0	stim_train,12817,-1,67	67	4644	12817.jpg
18.34375	0.0	stim_train,15837,-1,68	68	4696	15837.jpg
18.546875	0.0	stim_train,1587,-1,69	69	4748	01587.jpg
18.734375	0.0	stim_train,5941,-1,70	70	4796	05941.jpg
18.9375	0.0	stim_train,16039,-1,71	71	4848	16039.jpg
19.140625	0.0	stim_train,13887,-1,72	72	4900	13887.jpg
19.34375	0.0	stim_train,10686,-1,73	73	4952	10686.jpg
19.546875	0.0	stim_train,4390,-1,74	74	5004	04390.jpg
19.734375	0.0	stim_train,7099,-1,75	75	5052	07099.jpg
19.9375	0.0	stim_train,13638,-1,76	76	5104	13638.jpg
20.140625	0.0	stim_train,2354,-1,77	77	5156	02354.jpg
20.34375	0.0	stim_train,15519,-1,78	78	5208	15519.jpg
20.546875	0.0	stim_train,16208,-1,79	79	5260	16208.jpg
20.75	0.0	stim_train,10607,-1,80	80	5312	10607.jpg
20.9375	0.0	stim_train,8921,-1,81	81	5360	08921.jpg
21.140625	0.0	stim_train,11253,-1,82	82	5412	11253.jpg
21.34375	0.0	stim_train,10693,-1,83	83	5464	10693.jpg
22.57421875	0.0	behav,3,-1,84	84	5779	n/a
22.9375	0.0	stim_train,10248,-1,85	85	5872	10248.jpg
23.140625	0.0	stim_train,10741,-1,86	86	5924	10741.jpg
23.34375	0.0	stim_train,6701,-1,87	87	5976	06701.jpg
23.546875	0.0	stim_train,3366,-1,88	88	6028	03366.jpg
23.75	0.0	stim_train,4343,-1,89	89	6080	04343.jpg
23.953125	0.0	stim_train,15719,-1,90	90	6132	15719.jpg
24.140625	0.0	stim_train,3465,-1,91	91	6180	03465.jpg
24.34375	0.0	stim_train,9767,-1,92	92	6232	09767.jpg
24.546875	0.0	stim_train,1383,-1,93	93	6284	01383.jpg
24.75	0.0	stim_train,9988,-1,94	94	6336	09988.jpg
24.953125	0.0	stim_train,11333,-1,95	95	6388	11333.jpg
25.140625	0.0	stim_train,335,-1,96	96	6436	00335.jpg
25.34375	0.0	stim_train,11029,-1,97	97	6488	11029.jpg
25.546875	0.0	stim_train,10537,-1,98	98	6540	10537.jpg
25.75	0.0	stim_train,12225,-1,99	99	6592	12225.jpg
25.953125	0.0	stim_train,11249,-1,100	100	6644	11249.jpg
26.140625	0.0	stim_train,11072,-1,377	101	6692	11072.jpg
26.34375	0.0	stim_train,4077,-1,378	102	6744	04077.jpg
26.546875	0.0	stim_train,3468,-1,379	103	6796	03468.jpg
26.75	0.0	stim_train,7160,-1,380	104	6848	07160.jpg
27.96875	0.0	behav,3,-1,381	105	7160	n/a
28.328125	0.0	stim_train,10510,-1,382	106	7252	10510.jpg
28.53125	0.0	stim_train,13216,-1,383	107	7304	13216.jpg
28.734375	0.0	stim_train,15166,-1,384	108	7356	15166.jpg
28.9375	0.0	stim_train,1267,-1,385	109	7408	01267.jpg
29.13671875	0.0	stim_train,10242,-1,386	110	7459	10242.jpg
29.32421875	0.0	stim_train,5304,-1,387	111	7507	05304.jpg
29.52734375	0.0	stim_train,218,-1,388	112	7559	00218.jpg
29.73046875	0.0	stim_train,10447,-1,389	113	7611	10447.jpg
29.93359375	0.0	stim_train,6939,-1,390	114	7663	06939.jpg
30.13671875	0.0	stim_train,13469,-1,391	115	7715	13469.jpg
30.32421875	0.0	stim_train,1451,-1,392	116	7763	01451.jpg
30.52734375	0.0	stim_train,9604,-1,393	117	7815	09604.jpg
30.73046875	0.0	stim_train,3955,-1,394	118	7867	03955.jpg
30.93359375	0.0	stim_train,10345,-1,395	119	7919	10345.jpg
31.13671875	0.0	stim_train,12983,-1,396	120	7971	12983.jpg
31.33984375	0.0	stim_train,11385,-1,397	121	8023	11385.jpg
31.52734375	0.0	stim_train,26,-1,398	122	8071	00026.jpg
31.73046875	0.0	stim_train,13133,-1,399	123	8123	13133.jpg
31.93359375	0.0	stim_train,4378,-1,400	124	8175	04378.jpg
32.13671875	0.0	stim_train,12916,-1,401	125	8227	12916.jpg
33.39453125	0.0	behav,3,-1,402	126	8549	n/a
33.79296875	0.0	stim_train,11726,-1,403	127	8651	11726.jpg
33.98046875	0.0	stim_train,4620,-1,404	128	8699	04620.jpg
34.18359375	0.0	stim_train,8097,-1,405	129	8751	08097.jpg
34.38671875	0.0	stim_train,6899,-1,406	130	8803	06899.jpg
34.58984375	0.0	stim_train,2900,-1,407	131	8855	02900.jpg
34.79296875	0.0	stim_train,4064,-1,408	132	8907	04064.jpg
34.98046875	0.0	stim_train,8604,-1,409	133	8955	08604.jpg
35.18359375	0.0	stim_train,5678,-1,410	134	9007	05678.jpg
35.38671875	0.0	stim_train,6873,-1,411	135	9059	06873.jpg
35.58984375	0.0	stim_train,9564,-1,412	136	9111	09564.jpg
35.79296875	0.0	stim_train,4565,-1,413	137	9163	04565.jpg
35.98046875	0.0	stim_train,10669,-1,414	138	9211	10669.jpg
36.18359375	0.0	stim_train,8156,-1,415	139	9263	08156.jpg
36.38671875	0.0	stim_train,5829,-1,416	140	9315	05829.jpg
36.58984375	0.0	stim_train,5640,-1,417	141	9367	05640.jpg
36.79296875	0.0	stim_train,15390,-1,418	142	9419	15390.jpg
36.99609375	0.0	stim_train,7748,-1,419	143	9471	07748.jpg
37.18359375	0.0	stim_train,9169,-1,420	144	9519	09169.jpg
37.38671875	0.0	stim_train,14178,-1,421	145	9571	14178.jpg
37.58984375	0.0	stim_train,10633,-1,422	146	9623	10633.jpg
38.796875	0.0	behav,3,-1,423	147	9932	n/a
39.13671875	0.0	stim_train,12985,-1,424	148	10019	12985.jpg
39.33984375	0.0	stim_train,11918,-1,425	149	10071	11918.jpg
39.54296875	0.0	stim_train,15200,-1,426	150	10123	15200.jpg
39.74609375	0.0	stim_train,4372,-1,427	151	10175	04372.jpg
39.94921875	0.0	stim_train,10877,-1,428	152	10227	10877.jpg
40.13671875	0.0	stim_train,15556,-1,429	153	10275	15556.jpg
40.33984375	0.0	stim_train,8336,-1,430	154	10327	08336.jpg
40.54296875	0.0	stim_train,15452,-1,431	155	10379	15452.jpg
40.74609375	0.0	stim_train,13312,-1,432	156	10431	13312.jpg
40.94921875	0.0	stim_train,7303,-1,433	157	10483	07303.jpg
41.13671875	0.0	stim_train,1354,-1,434	158	10531	01354.jpg
41.33984375	0.0	stim_train,9886,-1,435	159	10583	09886.jpg
41.54296875	0.0	stim_train,4024,-1,436	160	10635	04024.jpg
41.74609375	0.0	stim_train,3102,-1,437	161	10687	03102.jpg
41.94921875	0.0	stim_train,3728,-1,438	162	10739	03728.jpg
42.13671875	0.0	stim_train,11250,-1,439	163	10787	11250.jpg
42.33984375	0.0	stim_train,12386,-1,440	164	10839	12386.jpg
42.54296875	0.0	stim_train,6094,-1,441	165	10891	06094.jpg
42.74609375	0.0	stim_train,9818,-1,442	166	10943	09818.jpg
42.94921875	0.0	stim_train,5292,-1,443	167	10995	05292.jpg
44.1640625	0.0	behav,3,-1,444	168	11306	n/a
44.52734375	0.0	stim_train,15962,-1,445	169	11399	15962.jpg
44.73046875	0.0	stim_train,4775,-1,446	170	11451	04775.jpg
44.93359375	0.0	stim_train,16143,-1,447	171	11503	16143.jpg
45.13671875	0.0	stim_train,2289,-1,448	172	11555	02289.jpg
45.32421875	0.0	stim_train,12409,-1,449	173	11603	12409.jpg
45.52734375	0.0	stim_train,11907,-1,450	174	11655	11907.jpg
