onset	duration	trial_type	value	sample	marker_index	stim_file
28.78125	0.0	stim_test	16553	7368	278	16553.jpg
28.984375	0.0	stim_test	16689	7420	279	16689.jpg
29.171875	0.0	stim_test	16641	7468	280	16641.jpg
29.375	0.0	stim_test	16704	7520	281	16704.jpg
29.578125	0.0	stim_test	16661	7572	282	16661.jpg
29.78125	0.0	stim_test	16591	7624	283	16591.jpg
29.984375	0.0	stim_test	16574	7676	284	16574.jpg
30.171875	0.0	stim_test	16622	7724	285	16622.jpg
30.375	0.0	stim_test	16650	7776	286	16650.jpg
30.578125	0.0	stim_test	16640	7828	287	16640.jpg
30.78125	0.0	stim_test	16668	7880	288	16668.jpg
30.984375	0.0	stim_test	16563	7932	289	16563.jpg
31.171875	0.0	stim_test	16676	7980	290	16676.jpg
31.375	0.0	stim_test	16653	8032	291	16653.jpg
31.578125	0.0	stim_test	16730	8084	292	16730.jpg
31.78125	0.0	stim_test	16636	8136	293	16636.jpg
31.984375	0.0	stim_test	16545	8188	294	16545.jpg
32.171875	0.0	stim_test	16663	8236	295	16663.jpg
32.375	0.0	stim_test	16701	8288	296	16701.jpg
33.83984375	0.0	behav	3	8663	297	n/a
34.1875	0.0	stim_test	16642	8752	298	16642.jpg
34.375	0.0	stim_test	16658	8800	299	16658.jpg
34.578125	0.0	stim_test	16579	8852	300	16579.jpg
34.78125	0.0	stim_test	16611	8904	301	16611.jpg
34.984375	0.0	stim_test	16634	8956	302	16634.jpg
35.1875	0.0	stim_test	16710	9008	303	16710.jpg
35.375	0.0	stim_test	16565	9056	304	16565.jpg
35.578125	0.0	stim_test	16633	9108	305	16633.jpg
35.78125	0.0	stim_test	16665	9160	306	16665.jpg
35.984375	0.0	stim_test	16597	9212	307	16597.jpg
36.1875	0.0	stim_test	16593	9264	308	16593.jpg
36.390625	0.0	stim_test	16685	9316	309	16685.jpg
36.578125	0.0	stim_test	16725	9364	310	16725.jpg
36.78125	0.0	stim_test	16731	9416	311	16731.jpg
36.984375	0.0	stim_test	16554	9468	312	16554.jpg
37.1875	0.0	stim_test	16560	9520	313	16560.jpg
37.390625	0.0	stim_test	16577	9572	314	16577.jpg
37.578125	0.0	stim_test	16664	9620	315	16664.jpg
37.78125	0.0	stim_test	16667	9672	316	16667.jpg
37.984375	0.0	oddball	16744	9724	317	16744.jpg
39.44140625	0.0	behav	0	10097	318	n/a
39.796875	0.0	stim_test	16682	10188	319	16682.jpg
40.0	0.0	stim_test	16687	10240	320	16687.jpg
40.203125	0.0	stim_test	16632	10292	321	16632.jpg
40.40625	0.0	stim_test	16672	10344	322	16672.jpg
40.609375	0.0	stim_test	16629	10396	323	16629.jpg
40.8125	0.0	stim_test	16638	10448	324	16638.jpg
41.0	0.0	stim_test	16692	10496	325	16692.jpg
41.203125	0.0	stim_test	16596	10548	326	16596.jpg
41.40625	0.0	stim_test	16643	10600	327	16643.jpg
41.609375	0.0	stim_test	16657	10652	328	16657.jpg
41.8125	0.0	stim_test	16726	10704	329	16726.jpg
42.0	0.0	stim_test	16698	10752	330	16698.jpg
42.203125	0.0	stim_test	16635	10804	331	16635.jpg
42.40625	0.0	stim_test	16711	10856	332	16711.jpg
42.609375	0.0	stim_test	16559	10908	333	16559.jpg
42.8125	0.0	stim_test	16706	10960	334	16706.jpg
43.0	0.0	stim_test	16688	11008	335	16688.jpg
43.203125	0.0	stim_test	16727	11060	336	16727.jpg
43.40625	0.0	stim_test	16605	11112	337	16605.jpg
43.609375	0.0	stim_test	16567	11164	338	16567.jpg
45.11328125	0.0	behav	3	11549	339	n/a
45.4375	0.0	stim_test	16677	11632	340	16677.jpg
45.640625	0.0	stim_test	16602	11684	341	16602.jpg
45.84375	0.0	stim_test	16647	11736	342	16647.jpg
46.046875	0.0	stim_test	16568	11788	343	16568.jpg
46.25	0.0	stim_test	16639	11840	344	16639.jpg
46.4375	0.0	stim_test	16654	11888	345	16654.jpg
46.640625	0.0	stim_test	16680	11940	346	16680.jpg
46.84375	0.0	stim_test	16572	11992	347	16572.jpg
47.046875	0.0	stim_test	16606	12044	348	16606.jpg
47.25	0.0	stim_test	16645	12096	349	16645.jpg
47.453125	0.0	stim_test	16546	12148	350	16546.jpg
47.640625	0.0	stim_test	16644	12196	351	16644.jpg
47.84375	0.0	stim_test	16651	12248	352	16651.jpg
48.046875	0.0	stim_test	16543	12300	353	16543.jpg
48.25	0.0	stim_test	16720	12352	354	16720.jpg
48.453125	0.0	stim_test	16702	12404	355	16702.jpg
48.640625	0.0	stim_test	16617	12452	356	16617.jpg
48.84375	0.0	stim_test	16709	12504	357	16709.jpg
49.046875	0.0	stim_test	16646	12556	358	16646.jpg
49.25	0.0	stim_test	16578	12608	359	16578.jpg
50.52734375	0.0	behav	3	12935	360	n/a
50.875	0.0	stim_test	16541	13024	361	16541.jpg
51.078125	0.0	stim_test	16614	13076	362	16614.jpg
51.28125	0.0	stim_test	16703	13128	363	16703.jpg
51.484375	0.0	stim_test	16583	13180	364	16583.jpg
51.6875	0.0	stim_test	16610	13232	365	16610.jpg
51.890625	0.0	stim_test	16618	13284	366	16618.jpg
52.078125	0.0	stim_test	16669	13332	367	16669.jpg
52.28125	0.0	stim_test	16557	13384	368	16557.jpg
52.484375	0.0	stim_test	16608	13436	369	16608.jpg
52.6875	0.0	stim_test	16731	13488	370	16731.jpg
52.890625	0.0	stim_test	16723	13540	371	16723.jpg
53.078125	0.0	stim_test	16655	13588	372	16655.jpg
53.28125	0.0	stim_test	16594	13640	373	16594.jpg
53.484375	0.0	stim_test	16581	13692	374	16581.jpg
53.6875	0.0	stim_test	16672	13744	375	16672.jpg
53.890625	0.0	stim_test	16670	13796	376	16670.jpg
54.078125	0.0	stim_test	16716	13844	377	16716.jpg
54.28125	0.0	stim_test	16597	13896	378	16597.jpg
54.48828125	0.0	stim_test	16549	13949	379	16549.jpg
54.6875	0.0	stim_test	16701	14000	380	16701.jpg
56.21875	0.0	behav	3	14392	381	n/a
56.546875	0.0	stim_test	16730	14476	382	16730.jpg
56.75	0.0	stim_test	16624	14528	383	16624.jpg
56.953125	0.0	stim_test	16607	14580	384	16607.jpg
57.15625	0.0	stim_test	16668	14632	385	16668.jpg
57.36328125	0.0	stim_test	16569	14685	386	16569.jpg
57.56640625	0.0	stim_test	16690	14737	387	16690.jpg
57.75	0.0	stim_test	16687	14784	388	16687.jpg
57.953125	0.0	stim_test	16653	14836	389	16653.jpg
58.15625	0.0	stim_test	16738	14888	390	16738.jpg
58.36328125	0.0	stim_test	16588	14941	391	16588.jpg
58.56640625	0.0	stim_test	16682	14993	392	16682.jpg
58.75	0.0	stim_test	16568	15040	393	16568.jpg
58.953125	0.0	stim_test	16691	15092	394	16691.jpg
59.15625	0.0	stim_test	16689	15144	395	16689.jpg
59.36328125	0.0	stim_test	16649	15197	396	16649.jpg
59.56640625	0.0	stim_test	16590	15249	397	16590.jpg
59.76953125	0.0	stim_test	16540	15301	398	16540.jpg
59.953125	0.0	stim_test	16556	15348	399	16556.jpg
60.15625	0.0	stim_test	16675	15400	400	16675.jpg
60.36328125	0.0	stim_test	16558	15453	401	16558.jpg
61.99609375	0.0	behav	3	15871	402	n/a
62.328125	0.0	stim_test	16666	15956	403	16666.jpg
62.53125	0.0	stim_test	16663	16008	404	16663.jpg
62.73828125	0.0	stim_test	16720	16061	405	16720.jpg
62.92578125	0.0	stim_test	16694	16109	406	16694.jpg
63.12890625	0.0	stim_test	16648	16161	407	16648.jpg
63.328125	0.0	stim_test	16676	16212	408	16676.jpg
63.53125	0.0	stim_test	16727	16264	409	16727.jpg
63.73828125	0.0	stim_test	16642	16317	410	16642.jpg
63.92578125	0.0	stim_test	16547	16365	411	16547.jpg
64.12890625	0.0	stim_test	16707	16417	412	16707.jpg
64.328125	0.0	stim_test	16601	16468	413	16601.jpg
64.53125	0.0	stim_test	16679	16520	414	16679.jpg
64.73828125	0.0	stim_test	16566	16573	415	16566.jpg
64.94140625	0.0	stim_test	16586	16625	416	16586.jpg
65.12890625	0.0	stim_test	16595	16673	417	16595.jpg
65.33203125	0.0	stim_test	16603	16725	418	16603.jpg
65.53125	0.0	stim_test	16564	16776	419	16564.jpg
65.73828125	0.0	stim_test	16710	16829	420	16710.jpg
65.94140625	0.0	stim_test	16602	16881	421	16602.jpg
66.12890625	0.0	stim_test	16634	16929	422	16634.jpg
67.67578125	0.0	behav	3	17325	423	n/a
68.03515625	0.0	stim_test	16713	17417	424	16713.jpg
68.23828125	0.0	stim_test	16598	17469	425	16598.jpg
68.44140625	0.0	stim_test	16639	17521	426	16639.jpg
68.64453125	0.0	stim_test	16599	17573	427	16599.jpg
68.83203125	0.0	stim_test	16656	17621	428	16656.jpg
69.03515625	0.0	stim_test	16714	17673	429	16714.jpg
69.23828125	0.0	stim_test	16647	17725	430	16647.jpg
69.44140625	0.0	stim_test	16561	17777	431	16561.jpg
69.64453125	0.0	stim_test	16734	17829	432	16734.jpg
69.83203125	0.0	stim_test	16673	17877	433	16673.jpg
70.03515625	0.0	stim_test	16721	17929	434	16721.jpg
70.23828125	0.0	stim_test	16737	17981	435	16737.jpg
70.44140625	0.0	stim_test	16715	18033	436	16715.jpg
70.64453125	0.0	stim_test	16627	18085	437	16627.jpg
70.83203125	0.0	stim_test	16688	18133	438	16688.jpg
71.03515625	0.0	stim_test	16600	18185	439	16600.jpg
71.23828125	0.0	stim_test	16680	18237	440	16680.jpg
71.44140625	0.0	stim_test	16718	18289	441	16718.jpg
71.64453125	0.0	stim_test	16684	18341	442	16684.jpg
71.84765625	0.0	stim_test	16565	18393	443	16565.jpg
73.39453125	0.0	behav	3	18789	444	n/a
73.75390625	0.0	stim_test	16719	18881	445	16719.jpg
73.95703125	0.0	stim_test	16697	18933	446	16697.jpg
74.16015625	0.0	stim_test	16712	18985	447	16712.jpg
74.36328125	0.0	stim_test	16553	19037	448	16553.jpg
74.56640625	0.0	stim_test	16692	19089	449	16692.jpg
74.75390625	0.0	stim_test	16661	19137	450	16661.jpg
74.95703125	0.0	stim_test	16671	19189	451	16671.jpg
75.16015625	0.0	stim_test	16735	19241	452	16735.jpg
75.36328125	0.0	stim_test	16541	19293	453	16541.jpg
75.56640625	0.0	stim_test	16621	19345	454	16621.jpg
75.75390625	0.0	stim_test	16635	19393	455	16635.jpg
75.95703125	0.0	stim_test	16616	19445	456	16616.jpg
76.16015625	0.0	stim_test	16659	19497	457	16659.jpg
76.36328125	0.0	stim_test	16573	19549	458	16573.jpg
76.56640625	0.0	stim_test	16726	19601	459	16726.jpg
76.76953125	0.0	stim_test	16544	19653	460	16544.jpg
76.95703125	0.0	stim_test	16587	19701	461	16587.jpg
77.16015625	0.0	stim_test	16665	19753	462	16665.jpg
77.36328125	0.0	stim_test	16703	19805	463	16703.jpg
77.56640625	0.0	stim_test	16638	19857	464	16638.jpg
79.1875	0.0	behav	3	20272	465	n/a
79.51953125	0.0	stim_test	16717	20357	466	16717.jpg
79.72265625	0.0	stim_test	16625	20409	467	16625.jpg
79.91015625	0.0	stim_test	16654	20457	468	16654.jpg
80.11328125	0.0	stim_test	16641	20509	469	16641.jpg
80.31640625	0.0	stim_test	16622	20561	470	16622.jpg
80.51953125	0.0	stim_test	16645	20613	471	16645.jpg
80.72265625	0.0	stim_test	16589	20665	472	16589.jpg
80.91015625	0.0	stim_test	16604	20713	473	16604.jpg
81.11328125	0.0	stim_test	16613	20765	474	16613.jpg
81.31640625	0.0	stim_test	16562	20817	475	16562.jpg
81.51953125	0.0	stim_test	16579	20869	476	16579.jpg
81.72265625	0.0	stim_test	16711	20921	477	16711.jpg
81.92578125	0.0	stim_test	16554	20973	478	16554.jpg
82.11328125	0.0	stim_test	16623	21021	479	16623.jpg
82.31640625	0.0	stim_test	16633	21073	480	16633.jpg
82.51953125	0.0	stim_test	16559	21125	481	16559.jpg
82.72265625	0.0	stim_test	16706	21177	482	16706.jpg
82.92578125	0.0	stim_test	16664	21229	483	16664.jpg
83.11328125	0.0	stim_test	16733	21277	484	16733.jpg
83.31640625	0.0	stim_test	16580	21329	485	16580.jpg
85.02734375	0.0	behav	3	21767	486	n/a
85.39453125	0.0	stim_test	16548	21861	487	16548.jpg
85.58203125	0.0	stim_test	16699	21909	488	16699.jpg
85.78515625	0.0	stim_test	16732	21961	489	16732.jpg
85.984375	0.0	stim_test	16593	22012	490	16593.jpg
86.1875	0.0	stim_test	16722	22064	491	16722.jpg
86.390625	0.0	stim_test	16615	22116	492	16615.jpg
86.578125	0.0	stim_test	16584	22164	493	16584.jpg
86.78125	0.0	stim_test	16629	22216	494	16629.jpg
86.984375	0.0	stim_test	16546	22268	495	16546.jpg
87.1875	0.0	stim_test	16545	22320	496	16545.jpg
87.390625	0.0	stim_test	16576	22372	497	16576.jpg
87.59375	0.0	stim_test	16637	22424	498	16637.jpg
87.78125	0.0	stim_test	16667	22472	499	16667.jpg
87.984375	0.0	stim_test	16550	22524	500	16550.jpg
88.1875	0.0	stim_test	16570	22576	501	16570.jpg
88.390625	0.0	stim_test	16650	22628	502	16650.jpg
88.59375	0.0	stim_test	16700	22680	503	16700.jpg
88.78125	0.0	stim_test	16662	22728	504	16662.jpg
88.984375	0.0	stim_test	16677	22780	505	16677.jpg
89.1875	0.0	stim_test	16628	22832	506	16628.jpg
90.9921875	0.0	behav	3	23294	507	n/a
91.34375	0.0	stim_test	16617	23384	508	16617.jpg
91.546875	0.0	stim_test	16683	23436	509	16683.jpg
91.734375	0.0	stim_test	16571	23484	510	16571.jpg
91.9375	0.0	stim_test	16542	23536	511	16542.jpg
92.140625	0.0	stim_test	16708	23588	512	16708.jpg
92.34375	0.0	stim_test	16636	23640	513	16636.jpg
92.546875	0.0	stim_test	16578	23692	514	16578.jpg
92.734375	0.0	stim_test	16632	23740	515	16632.jpg
92.9375	0.0	stim_test	16583	23792	516	16583.jpg
93.140625	0.0	stim_test	16596	23844	517	16596.jpg
93.34375	0.0	stim_test	16619	23896	518	16619.jpg
93.546875	0.0	stim_test	16728	23948	519	16728.jpg
93.75	0.0	stim_test	16606	24000	520	16606.jpg
93.9375	0.0	stim_test	16686	24048	521	16686.jpg
94.140625	0.0	stim_test	16618	24100	522	16618.jpg
94.34375	0.0	stim_test	16592	24152	523	16592.jpg
94.546875	0.0	stim_test	16696	24204	524	16696.jpg
94.75	0.0	stim_test	16577	24256	525	16577.jpg
94.9375	0.0	stim_test	16678	24304	526	16678.jpg
95.140625	0.0	stim_test	16563	24356	527	16563.jpg
96.6640625	0.0	behav	3	24746	528	n/a
97.015625	0.0	stim_test	16669	24836	529	16669.jpg
97.21875	0.0	stim_test	16630	24888	530	16630.jpg
97.40625	0.0	stim_test	16729	24936	531	16729.jpg
97.609375	0.0	stim_test	16709	24988	532	16709.jpg
97.8125	0.0	stim_test	16572	25040	533	16572.jpg
98.015625	0.0	stim_test	16582	25092	534	16582.jpg
98.21875	0.0	stim_test	16657	25144	535	16657.jpg
98.40625	0.0	stim_test	16575	25192	536	16575.jpg
98.609375	0.0	stim_test	16685	25244	537	16685.jpg
98.8125	0.0	stim_test	16574	25296	538	16574.jpg
99.015625	0.0	stim_test	16724	25348	539	16724.jpg
99.21875	0.0	stim_test	16626	25400	540	16626.jpg
99.421875	0.0	stim_test	16555	25452	541	16555.jpg
99.609375	0.0	stim_test	16681	25500	542	16681.jpg
99.8125	0.0	stim_test	16612	25552	543	16612.jpg
100.015625	0.0	stim_test	16631	25604	544	16631.jpg
100.21875	0.0	stim_test	16543	25656	545	16543.jpg
100.421875	0.0	stim_test	16702	25708	546	16702.jpg
100.609375	0.0	stim_test	16674	25756	547	16674.jpg
100.8125	0.0	stim_test	16644	25808	548	16644.jpg
103.01953125	0.0	behav	3	26373	549	n/a
103.359375	0.0	stim_test	16695	26460	550	16695.jpg
103.546875	0.0	stim_test	16611	26508	551	16611.jpg
103.75	0.0	stim_test	16591	26560	552	16591.jpg
103.953125	0.0	stim_test	16736	26612	553	16736.jpg
104.15625	0.0	stim_test	16605	26664	554	16605.jpg
104.359375	0.0	stim_test	16705	26716	555	16705.jpg
104.546875	0.0	stim_test	16651	26764	556	16651.jpg
104.75	0.0	stim_test	16652	26816	557	16652.jpg
104.953125	0.0	stim_test	16704	26868	558	16704.jpg
105.15625	0.0	stim_test	16646	26920	559	16646.jpg
105.359375	0.0	stim_test	16614	26972	560	16614.jpg
105.546875	0.0	stim_test	16560	27020	561	16560.jpg
105.75	0.0	stim_test	16698	27072	562	16698.jpg
105.953125	0.0	stim_test	16567	27124	563	16567.jpg
106.15625	0.0	stim_test	16551	27176	564	16551.jpg
106.359375	0.0	stim_test	16693	27228	565	16693.jpg
106.5625	0.0	stim_test	16609	27280	566	16609.jpg
106.75	0.0	stim_test	16610	27328	567	16610.jpg
106.953125	0.0	stim_test	16739	27380	568	16739.jpg
107.15625	0.0	stim_test	16658	27432	569	16658.jpg
108.37890625	0.0	behav	3	27745	570	n/a
108.734375	0.0	stim_test	16620	27836	571	16620.jpg
108.9375	0.0	stim_test	16643	27888	572	16643.jpg
109.140625	0.0	stim_test	16552	27940	573	16552.jpg
109.34375	0.0	stim_test	16725	27992	574	16725.jpg
109.546875	0.0	stim_test	16640	28044	575	16640.jpg
109.75	0.0	stim_test	16585	28096	576	16585.jpg
109.9375	0.0	stim_test	16660	28144	577	16660.jpg
110.140625	0.0	stim_test	16657	28196	578	16657.jpg
110.34375	0.0	stim_test	16675	28248	579	16675.jpg
110.546875	0.0	stim_test	16579	28300	580	16579.jpg
110.75	0.0	stim_test	16598	28352	581	16598.jpg
110.9375	0.0	stim_test	16662	28400	582	16662.jpg
111.140625	0.0	stim_test	16578	28452	583	16578.jpg
111.34375	0.0	stim_test	16605	28504	584	16605.jpg
111.546875	0.0	stim_test	16718	28556	585	16718.jpg
111.75	0.0	stim_test	16701	28608	586	16701.jpg
111.9375	0.0	stim_test	16738	28656	587	16738.jpg
112.140625	0.0	stim_test	16607	28708	588	16607.jpg
112.34375	0.0	stim_test	16726	28760	589	16726.jpg
112.546875	0.0	stim_test	16577	28812	590	16577.jpg
113.8828125	0.0	behav	3	29154	591	n/a
114.21875	0.0	oddball	16748	29240	592	16748.jpg
114.421875	0.0	stim_test	16624	29292	593	16624.jpg
114.61328125	0.0	stim_test	16671	29341	594	16671.jpg
114.81640625	0.0	stim_test	16554	29393	595	16554.jpg
115.01953125	0.0	stim_test	16728	29445	596	16728.jpg
115.21875	0.0	stim_test	16551	29496	597	16551.jpg
115.421875	0.0	stim_test	16649	29548	598	16649.jpg
115.61328125	0.0	stim_test	16708	29597	599	16708.jpg
115.81640625	0.0	stim_test	16566	29649	600	16566.jpg
116.01953125	0.0	stim_test	16564	29701	601	16564.jpg
116.21875	0.0	stim_test	16719	29752	602	16719.jpg
116.421875	0.0	stim_test	16572	29804	603	16572.jpg
116.61328125	0.0	stim_test	16693	29853	604	16693.jpg
116.81640625	0.0	stim_test	16699	29905	605	16699.jpg
117.01953125	0.0	stim_test	16637	29957	606	16637.jpg
117.22265625	0.0	stim_test	16590	30009	607	16590.jpg
117.421875	0.0	stim_test	16705	30060	608	16705.jpg
117.625	0.0	stim_test	16720	30112	609	16720.jpg
117.81640625	0.0	stim_test	16695	30161	610	16695.jpg
118.01953125	0.0	stim_test	16606	30213	611	16606.jpg
119.1953125	0.0	behav	0	30514	612	n/a
119.55078125	0.0	stim_test	16663	30605	613	16663.jpg
119.75	0.0	stim_test	16721	30656	614	16721.jpg
119.953125	0.0	stim_test	16614	30708	615	16614.jpg
120.15625	0.0	stim_test	16683	30760	616	16683.jpg
120.36328125	0.0	stim_test	16633	30813	617	16633.jpg
120.55078125	0.0	stim_test	16558	30861	618	16558.jpg
120.75390625	0.0	stim_test	16711	30913	619	16711.jpg
120.953125	0.0	stim_test	16547	30964	620	16547.jpg
121.15625	0.0	stim_test	16625	31016	621	16625.jpg
121.36328125	0.0	stim_test	16653	31069	622	16653.jpg
121.56640625	0.0	stim_test	16698	31121	623	16698.jpg
121.75390625	0.0	stim_test	16706	31169	624	16706.jpg
121.95703125	0.0	stim_test	16603	31221	625	16603.jpg
122.15625	0.0	stim_test	16550	31272	626	16550.jpg
122.36328125	0.0	stim_test	16588	31325	627	16588.jpg
122.56640625	0.0	stim_test	16710	31377	628	16710.jpg
122.75390625	0.0	stim_test	16666	31425	629	16666.jpg
122.95703125	0.0	stim_test	16713	31477	630	16713.jpg
123.15625	0.0	stim_test	16717	31528	631	16717.jpg
123.36328125	0.0	stim_test	16562	31581	632	16562.jpg
124.58203125	0.0	behav	3	31893	633	n/a
124.94140625	0.0	stim_test	16602	31985	634	16602.jpg
125.14453125	0.0	stim_test	16619	32037	635	16619.jpg
125.34765625	0.0	stim_test	16722	32089	636	16722.jpg
125.55078125	0.0	stim_test	16581	32141	637	16581.jpg
125.73828125	0.0	stim_test	16540	32189	638	16540.jpg
125.94140625	0.0	stim_test	16700	32241	639	16700.jpg
126.14453125	0.0	stim_test	16732	32293	640	16732.jpg
126.34765625	0.0	stim_test	16543	32345	641	16543.jpg
126.55078125	0.0	stim_test	16635	32397	642	16635.jpg
126.75390625	0.0	stim_test	16546	32449	643	16546.jpg
126.94140625	0.0	stim_test	16574	32497	644	16574.jpg
127.14453125	0.0	stim_test	16665	32549	645	16665.jpg
127.34765625	0.0	stim_test	16567	32601	646	16567.jpg
127.55078125	0.0	stim_test	16696	32653	647	16696.jpg
127.75390625	0.0	stim_test	16542	32705	648	16542.jpg
127.94140625	0.0	stim_test	16565	32753	649	16565.jpg
128.14453125	0.0	stim_test	16638	32805	650	16638.jpg
