onset	duration	trial_type	value	sample	stim_file
17.6328125	0.0	stim_train,4920,-1,64	64	4514	04920.jpg
17.8359375	0.0	stim_train,5614,-1,65	65	4566	05614.jpg
18.0234375	0.0	stim_train,6165,-1,66	66	4614	06165.jpg
18.2265625	0.0	stim_train,6987,-1,67	67	4666	06987.jpg
18.4296875	0.0	stim_train,1054,-1,68	68	4718	01054.jpg
18.6328125	0.0	stim_train,1645,-1,69	69	4770	01645.jpg
18.8359375	0.0	stim_train,5180,-1,70	70	4822	05180.jpg
19.0390625	0.0	stim_train,10555,-1,71	71	4874	10555.jpg
19.2265625	0.0	stim_train,1994,-1,72	72	4922	01994.jpg
19.4296875	0.0	stim_train,1928,-1,73	73	4974	01928.jpg
19.6328125	0.0	stim_train,13241,-1,74	74	5026	13241.jpg
19.8359375	0.0	stim_train,14188,-1,75	75	5078	14188.jpg
20.0390625	0.0	stim_train,15115,-1,76	76	5130	15115.jpg
20.2265625	0.0	stim_train,13173,-1,77	77	5178	13173.jpg
20.4296875	0.0	stim_train,8522,-1,78	78	5230	08522.jpg
20.6328125	0.0	stim_train,3016,-1,79	79	5282	03016.jpg
20.8359375	0.0	stim_train,12826,-1,80	80	5334	12826.jpg
21.0390625	0.0	stim_train,7759,-1,81	81	5386	07759.jpg
21.2265625	0.0	stim_train,6139,-1,82	82	5434	06139.jpg
21.4296875	0.0	stim_train,9497,-1,83	83	5486	09497.jpg
22.91796875	0.0	behav,3,-1,84	84	5867	n/a
23.2890625	0.0	stim_train,14301,-1,85	85	5962	14301.jpg
23.4921875	0.0	stim_train,3781,-1,86	86	6014	03781.jpg
23.6796875	0.0	stim_train,12473,-1,87	87	6062	12473.jpg
23.8828125	0.0	stim_train,4069,-1,88	88	6114	04069.jpg
24.0859375	0.0	stim_train,12332,-1,89	89	6166	12332.jpg
24.2890625	0.0	stim_train,13288,-1,90	90	6218	13288.jpg
24.4921875	0.0	stim_train,15513,-1,91	91	6270	15513.jpg
24.6953125	0.0	stim_train,3897,-1,92	92	6322	03897.jpg
24.8828125	0.0	stim_train,8020,-1,93	93	6370	08020.jpg
25.0859375	0.0	oddball,16740,-1,94	94	6422	16740.jpg
25.2890625	0.0	stim_train,2520,-1,95	95	6474	02520.jpg
25.4921875	0.0	stim_train,3180,-1,96	96	6526	03180.jpg
25.6953125	0.0	stim_train,13065,-1,97	97	6578	13065.jpg
25.8828125	0.0	stim_train,7777,-1,98	98	6626	07777.jpg
26.0859375	0.0	stim_train,11642,-1,99	99	6678	11642.jpg
26.2890625	0.0	stim_train,4618,-1,100	100	6730	04618.jpg
26.4921875	0.0	stim_train,5024,-1,377	101	6782	05024.jpg
26.6953125	0.0	stim_train,1826,-1,378	102	6834	01826.jpg
26.8828125	0.0	stim_train,4854,-1,379	103	6882	04854.jpg
27.0859375	0.0	stim_train,1241,-1,380	104	6934	01241.jpg
28.3203125	0.0	behav,0,-1,381	105	7250	n/a
28.6953125	0.0	stim_train,7443,-1,382	106	7346	07443.jpg
28.8984375	0.0	stim_train,6913,-1,383	107	7398	06913.jpg
29.08203125	0.0	stim_train,74,-1,384	108	7445	00074.jpg
29.28515625	0.0	stim_train,9418,-1,385	109	7497	09418.jpg
29.48828125	0.0	stim_train,11303,-1,386	110	7549	11303.jpg
29.69140625	0.0	stim_train,9002,-1,387	111	7601	09002.jpg
29.89453125	0.0	stim_train,12351,-1,388	112	7653	12351.jpg
30.08203125	0.0	stim_train,4013,-1,389	113	7701	04013.jpg
30.28515625	0.0	stim_train,2567,-1,390	114	7753	02567.jpg
30.48828125	0.0	stim_train,8896,-1,391	115	7805	08896.jpg
30.69140625	0.0	stim_train,11112,-1,392	116	7857	11112.jpg
30.89453125	0.0	stim_train,195,-1,393	117	7909	00195.jpg
31.09765625	0.0	stim_train,14397,-1,394	118	7961	14397.jpg
31.28515625	0.0	stim_train,15394,-1,395	119	8009	15394.jpg
31.48828125	0.0	stim_train,5140,-1,396	120	8061	05140.jpg
31.6953125	0.0	stim_train,11135,-1,397	121	8114	11135.jpg
31.89453125	0.0	stim_train,9850,-1,398	122	8165	09850.jpg
32.09765625	0.0	stim_train,7686,-1,399	123	8217	07686.jpg
32.28515625	0.0	stim_train,2517,-1,400	124	8265	02517.jpg
32.48828125	0.0	stim_train,3004,-1,401	125	8317	03004.jpg
33.7578125	0.0	behav,3,-1,402	126	8642	n/a
34.12890625	0.0	stim_train,9166,-1,403	127	8737	09166.jpg
34.33203125	0.0	stim_train,10765,-1,404	128	8789	10765.jpg
34.5234375	0.0	stim_train,7815,-1,405	129	8838	07815.jpg
34.72265625	0.0	stim_train,6828,-1,406	130	8889	06828.jpg
34.92578125	0.0	stim_train,9739,-1,407	131	8941	09739.jpg
35.12890625	0.0	stim_train,1956,-1,408	132	8993	01956.jpg
35.33203125	0.0	stim_train,10067,-1,409	133	9045	10067.jpg
35.53515625	0.0	stim_train,12083,-1,410	134	9097	12083.jpg
35.7265625	0.0	stim_train,7962,-1,411	135	9146	07962.jpg
35.92578125	0.0	stim_train,4926,-1,412	136	9197	04926.jpg
36.12890625	0.0	stim_train,13119,-1,413	137	9249	13119.jpg
36.33203125	0.0	stim_train,1232,-1,414	138	9301	01232.jpg
36.53515625	0.0	stim_train,12485,-1,415	139	9353	12485.jpg
36.7265625	0.0	stim_train,2171,-1,416	140	9402	02171.jpg
36.9296875	0.0	stim_train,10296,-1,417	141	9454	10296.jpg
37.12890625	0.0	stim_train,15162,-1,418	142	9505	15162.jpg
37.33203125	0.0	stim_train,1812,-1,419	143	9557	01812.jpg
37.53515625	0.0	stim_train,10684,-1,420	144	9609	10684.jpg
37.7265625	0.0	stim_train,9464,-1,421	145	9658	09464.jpg
37.9296875	0.0	stim_train,6621,-1,422	146	9710	06621.jpg
39.1328125	0.0	behav,3,-1,423	147	10018	n/a
39.48828125	0.0	stim_train,9580,-1,424	148	10109	09580.jpg
39.6796875	0.0	stim_train,4235,-1,425	149	10158	04235.jpg
39.8828125	0.0	stim_train,15529,-1,426	150	10210	15529.jpg
40.08203125	0.0	stim_train,13896,-1,427	151	10261	13896.jpg
40.28515625	0.0	stim_train,12090,-1,428	152	10313	12090.jpg
40.48828125	0.0	stim_train,4300,-1,429	153	10365	04300.jpg
40.6796875	0.0	stim_train,3211,-1,430	154	10414	03211.jpg
40.8828125	0.0	stim_train,11702,-1,431	155	10466	11702.jpg
41.0859375	0.0	stim_train,12379,-1,432	156	10518	12379.jpg
41.28515625	0.0	stim_train,8287,-1,433	157	10569	08287.jpg
41.48828125	0.0	stim_train,16387,-1,434	158	10621	16387.jpg
41.6953125	0.0	stim_train,1631,-1,435	159	10674	01631.jpg
41.8828125	0.0	stim_train,11043,-1,436	160	10722	11043.jpg
42.0859375	0.0	stim_train,12413,-1,437	161	10774	12413.jpg
42.2890625	0.0	stim_train,7501,-1,438	162	10826	07501.jpg
42.48828125	0.0	stim_train,12600,-1,439	163	10877	12600.jpg
42.6953125	0.0	stim_train,8612,-1,440	164	10930	08612.jpg
42.8828125	0.0	stim_train,2469,-1,441	165	10978	02469.jpg
43.0859375	0.0	stim_train,15952,-1,442	166	11030	15952.jpg
43.2890625	0.0	stim_train,2979,-1,443	167	11082	02979.jpg
44.7109375	0.0	behav,3,-1,444	168	11446	n/a
45.0859375	0.0	stim_train,423,-1,445	169	11542	00423.jpg
45.2890625	0.0	stim_train,12904,-1,446	170	11594	12904.jpg
45.4921875	0.0	stim_train,9557,-1,447	171	11646	09557.jpg
45.6953125	0.0	stim_train,7244,-1,448	172	11698	07244.jpg
45.8984375	0.0	stim_train,14075,-1,449	173	11750	14075.jpg
46.0859375	0.0	stim_train,15341,-1,450	174	11798	15341.jpg
46.2890625	0.0	stim_train,14495,-1,451	175	11850	14495.jpg
46.4921875	0.0	stim_train,1819,-1,452	176	11902	01819.jpg
46.6953125	0.0	stim_train,6449,-1,453	177	11954	06449.jpg
46.8984375	0.0	stim_train,147,-1,454	178	12006	00147.jpg
47.0859375	0.0	stim_train,10499,-1,455	179	12054	10499.jpg
47.2890625	0.0	stim_train,5776,-1,456	180	12106	05776.jpg
47.4921875	0.0	stim_train,13152,-1,457	181	12158	13152.jpg
47.6953125	0.0	stim_train,3586,-1,458	182	12210	03586.jpg
47.8984375	0.0	stim_train,15686,-1,459	183	12262	15686.jpg
48.1015625	0.0	stim_train,360,-1,460	184	12314	00360.jpg
48.2890625	0.0	stim_train,626,-1,461	185	12362	00626.jpg
48.4921875	0.0	stim_train,4269,-1,462	186	12414	04269.jpg
48.6953125	0.0	stim_train,7542,-1,463	187	12466	07542.jpg
48.8984375	0.0	stim_train,13032,-1,464	188	12518	13032.jpg
50.19140625	0.0	behav,3,-1,465	189	12849	n/a
50.5703125	0.0	stim_train,5179,-1,466	190	12946	05179.jpg
50.7578125	0.0	stim_train,14379,-1,467	191	12994	14379.jpg
50.9609375	0.0	stim_train,16014,-1,468	192	13046	16014.jpg
51.1640625	0.0	stim_train,13769,-1,469	193	13098	13769.jpg
51.3671875	0.0	stim_train,15475,-1,470	194	13150	15475.jpg
51.5703125	0.0	stim_train,6113,-1,471	195	13202	06113.jpg
51.7578125	0.0	stim_train,2761,-1,472	196	13250	02761.jpg
51.9609375	0.0	stim_train,16096,-1,473	197	13302	16096.jpg
52.1640625	0.0	stim_train,12711,-1,474	198	13354	12711.jpg
52.3671875	0.0	stim_train,11911,-1,475	199	13406	11911.jpg
52.5703125	0.0	stim_train,2401,-1,476	200	13458	02401.jpg
52.7734375	0.0	stim_train,3998,-1,477	201	13510	03998.jpg
52.9609375	0.0	stim_train,11424,-1,478	202	13558	11424.jpg
53.1640625	0.0	stim_train,13662,-1,479	203	13610	13662.jpg
53.3671875	0.0	stim_train,9969,-1,480	204	13662	09969.jpg
53.5703125	0.0	stim_train,14476,-1,481	205	13714	14476.jpg
53.7734375	0.0	stim_train,14252,-1,482	206	13766	14252.jpg
53.9609375	0.0	stim_train,88,-1,483	207	13814	00088.jpg
54.1640625	0.0	stim_train,5050,-1,484	208	13866	05050.jpg
54.3671875	0.0	stim_train,2407,-1,485	209	13918	02407.jpg
55.640625	0.0	behav,3,-1,486	210	14244	n/a
56.0078125	0.0	stim_train,12066,-1,487	211	14338	12066.jpg
56.1953125	0.0	stim_train,4325,-1,488	212	14386	04325.jpg
56.3984375	0.0	stim_train,9591,-1,489	213	14438	09591.jpg
56.6015625	0.0	stim_train,2029,-1,490	214	14490	02029.jpg
56.8046875	0.0	stim_train,16041,-1,491	215	14542	16041.jpg
57.0078125	0.0	stim_train,8109,-1,492	216	14594	08109.jpg
57.2109375	0.0	stim_train,1701,-1,493	217	14646	01701.jpg
57.3984375	0.0	stim_train,12075,-1,494	218	14694	12075.jpg
57.6015625	0.0	stim_train,13005,-1,495	219	14746	13005.jpg
57.8046875	0.0	stim_train,795,-1,496	220	14798	00795.jpg
58.0078125	0.0	stim_train,4705,-1,497	221	14850	04705.jpg
58.2109375	0.0	stim_train,10762,-1,498	222	14902	10762.jpg
58.3984375	0.0	stim_train,2868,-1,499	223	14950	02868.jpg
58.6015625	0.0	stim_train,8665,-1,500	224	15002	08665.jpg
58.8046875	0.0	stim_train,6076,-1,501	225	15054	06076.jpg
59.0078125	0.0	stim_train,6944,-1,502	226	15106	06944.jpg
59.2109375	0.0	stim_train,7235,-1,503	227	15158	07235.jpg
59.4140625	0.0	stim_train,8229,-1,504	228	15210	08229.jpg
59.6015625	0.0	stim_train,3340,-1,505	229	15258	03340.jpg
59.8046875	0.0	stim_train,2476,-1,506	230	15310	02476.jpg
61.078125	0.0	behav,3,-1,507	231	15636	n/a
61.4453125	0.0	stim_train,6529,-1,508	232	15730	06529.jpg
61.6484375	0.0	stim_train,7614,-1,509	233	15782	07614.jpg
61.8359375	0.0	stim_train,2021,-1,510	234	15830	02021.jpg
62.0390625	0.0	stim_train,16227,-1,511	235	15882	16227.jpg
62.2421875	0.0	stim_train,9092,-1,512	236	15934	09092.jpg
62.4453125	0.0	stim_train,7369,-1,513	237	15986	07369.jpg
62.6484375	0.0	stim_train,4965,-1,514	238	16038	04965.jpg
62.8359375	0.0	stim_train,7496,-1,515	239	16086	07496.jpg
63.0390625	0.0	stim_train,13160,-1,516	240	16138	13160.jpg
63.2421875	0.0	stim_train,3398,-1,517	241	16190	03398.jpg
63.4453125	0.0	stim_train,2257,-1,518	242	16242	02257.jpg
63.6484375	0.0	stim_train,3577,-1,519	243	16294	03577.jpg
63.8515625	0.0	stim_train,3955,-1,520	244	16346	03955.jpg
64.0390625	0.0	stim_train,8824,-1,521	245	16394	08824.jpg
64.2421875	0.0	stim_train,5218,-1,522	246	16446	05218.jpg
64.4453125	0.0	stim_train,2186,-1,523	247	16498	02186.jpg
64.6484375	0.0	stim_train,14417,-1,524	248	16550	14417.jpg
64.8515625	0.0	stim_train,985,-1,525	249	16602	00985.jpg
65.0390625	0.0	stim_train,10307,-1,526	250	16650	10307.jpg
65.2421875	0.0	stim_train,92,-1,527	251	16702	00092.jpg
66.7265625	0.0	behav,3,-1,528	252	17082	n/a
67.1015625	0.0	stim_train,1907,-1,529	253	17178	01907.jpg
67.3046875	0.0	stim_train,4717,-1,530	254	17230	04717.jpg
67.4921875	0.0	stim_train,8557,-1,531	255	17278	08557.jpg
67.6953125	0.0	stim_train,2172,-1,532	256	17330	02172.jpg
67.8984375	0.0	stim_train,10764,-1,533	257	17382	10764.jpg
68.1015625	0.0	stim_train,4851,-1,534	258	17434	04851.jpg
68.3046875	0.0	stim_train,5543,-1,535	259	17486	05543.jpg
68.4921875	0.0	stim_train,14971,-1,536	260	17534	14971.jpg
68.6953125	0.0	stim_train,13984,-1,537	261	17586	13984.jpg
68.8984375	0.0	stim_train,15196,-1,538	262	17638	15196.jpg
69.1015625	0.0	stim_train,1894,-1,539	263	17690	01894.jpg
69.3046875	0.0	stim_train,14211,-1,540	264	17742	14211.jpg
69.4921875	0.0	stim_train,13404,-1,541	265	17790	13404.jpg
69.6953125	0.0	stim_train,15846,-1,542	266	17842	15846.jpg
69.8984375	0.0	stim_train,8480,-1,543	267	17894	08480.jpg
70.1015625	0.0	stim_train,1881,-1,544	268	17946	01881.jpg
70.3046875	0.0	stim_train,10633,-1,545	269	17998	10633.jpg
70.5078125	0.0	stim_train,7296,-1,546	270	18050	07296.jpg
70.6953125	0.0	stim_train,5511,-1,547	271	18098	05511.jpg
70.8984375	0.0	stim_train,5452,-1,548	272	18150	05452.jpg
72.15234375	0.0	behav,3,-1,549	273	18471	n/a
72.5234375	0.0	stim_train,8332,-1,550	274	18566	08332.jpg
72.7265625	0.0	stim_train,9647,-1,551	275	18618	09647.jpg
72.9140625	0.0	stim_train,1442,-1,552	276	18666	01442.jpg
73.1171875	0.0	stim_train,10445,-1,553	277	18718	10445.jpg
73.3203125	0.0	stim_train,1156,-1,554	278	18770	01156.jpg
73.5234375	0.0	stim_train,12341,-1,555	279	18822	12341.jpg
73.7265625	0.0	stim_train,12432,-1,556	280	18874	12432.jpg
73.9140625	0.0	stim_train,9502,-1,557	281	18922	09502.jpg
74.1171875	0.0	stim_train,4129,-1,558	282	18974	04129.jpg
74.3203125	0.0	stim_train,3085,-1,559	283	19026	03085.jpg
74.5234375	0.0	stim_train,5754,-1,560	284	19078	05754.jpg
74.7265625	0.0	stim_train,14667,-1,561	285	19130	14667.jpg
74.9140625	0.0	stim_train,5903,-1,562	286	19178	05903.jpg
75.1171875	0.0	stim_train,8736,-1,563	287	19230	08736.jpg
75.3203125	0.0	stim_train,11996,-1,564	288	19282	11996.jpg
75.5234375	0.0	stim_train,4001,-1,565	289	19334	04001.jpg
75.7265625	0.0	stim_train,15232,-1,566	290	19386	15232.jpg
75.9296875	0.0	stim_train,4370,-1,567	291	19438	04370.jpg
76.1171875	0.0	stim_train,4448,-1,568	292	19486	04448.jpg
76.3203125	0.0	stim_train,16392,-1,569	293	19538	16392.jpg
77.546875	0.0	behav,3,-1,570	294	19852	n/a
77.9140625	0.0	stim_train,11023,-1,571	295	19946	11023.jpg
78.1015625	0.0	stim_train,7192,-1,572	296	19994	07192.jpg
78.3046875	0.0	stim_train,5681,-1,573	297	20046	05681.jpg
78.5078125	0.0	stim_train,7908,-1,574	298	20098	07908.jpg
78.7109375	0.0	stim_train,1094,-1,575	299	20150	01094.jpg
78.9140625	0.0	stim_train,15920,-1,576	300	20202	15920.jpg
79.1171875	0.0	stim_train,9230,-1,577	301	20254	09230.jpg
79.3046875	0.0	stim_train,10811,-1,578	302	20302	10811.jpg
79.5078125	0.0	stim_train,10037,-1,579	303	20354	10037.jpg
79.7109375	0.0	stim_train,8869,-1,580	304	20406	08869.jpg
79.9140625	0.0	stim_train,4329,-1,581	305	20458	04329.jpg
80.1171875	0.0	stim_train,9483,-1,582	306	20510	09483.jpg
80.3046875	0.0	stim_train,4260,-1,583	307	20558	04260.jpg
80.5078125	0.0	stim_train,10141,-1,584	308	20610	10141.jpg
80.7109375	0.0	stim_train,10558,-1,585	309	20662	10558.jpg
80.9140625	0.0	stim_train,9940,-1,586	310	20714	09940.jpg
81.1171875	0.0	stim_train,9988,-1,587	311	20766	09988.jpg
81.3046875	0.0	stim_train,12442,-1,588	312	20814	12442.jpg
81.5078125	0.0	stim_train,15158,-1,589	313	20866	15158.jpg
81.7109375	0.0	stim_train,15637,-1,590	314	20918	15637.jpg
82.96875	0.0	behav,3,-1,591	315	21240	n/a
83.3359375	0.0	stim_train,15431,-1,592	316	21334	15431.jpg
83.5234375	0.0	stim_train,6179,-1,593	317	21382	06179.jpg
83.7265625	0.0	stim_train,15814,-1,594	318	21434	15814.jpg
83.9296875	0.0	stim_train,2126,-1,595	319	21486	02126.jpg
84.1328125	0.0	stim_train,12792,-1,596	320	21538	12792.jpg
84.3359375	0.0	stim_train,14980,-1,597	321	21590	14980.jpg
84.5390625	0.0	stim_train,12296,-1,598	322	21642	12296.jpg
84.7265625	0.0	stim_train,966,-1,599	323	21690	00966.jpg
84.9296875	0.0	stim_train,8770,-1,600	324	21742	08770.jpg
85.1328125	0.0	stim_train,13017,-1,601	325	21794	13017.jpg
85.3359375	0.0	stim_train,15167,-1,602	326	21846	15167.jpg
85.5390625	0.0	stim_train,11696,-1,603	327	21898	11696.jpg
85.7265625	0.0	stim_train,8625,-1,604	328	21946	08625.jpg
85.9296875	0.0	stim_train,5494,-1,605	329	21998	05494.jpg
86.1328125	0.0	stim_train,327,-1,606	330	22050	00327.jpg
86.3359375	0.0	stim_train,7499,-1,607	331	22102	07499.jpg
86.5390625	0.0	stim_train,7408,-1,608	332	22154	07408.jpg
86.7421875	0.0	stim_train,139,-1,609	333	22206	00139.jpg
86.9296875	0.0	stim_train,12670,-1,610	334	22254	12670.jpg
87.12890625	0.0	stim_train,105,-1,611	335	22305	00105.jpg
88.32421875	0.0	behav,3,-1,612	336	22611	n/a
88.69140625	0.0	stim_train,3302,-1,613	337	22705	03302.jpg
88.89453125	0.0	stim_train,8689,-1,614	338	22757	08689.jpg
89.09765625	0.0	stim_train,8671,-1,615	339	22809	08671.jpg
89.30078125	0.0	stim_train,12286,-1,616	340	22861	12286.jpg
89.50390625	0.0	stim_train,6764,-1,617	341	22913	06764.jpg
89.70703125	0.0	stim_train,14194,-1,618	342	22965	14194.jpg
89.89453125	0.0	stim_train,14760,-1,619	343	23013	14760.jpg
90.09765625	0.0	stim_train,9564,-1,620	344	23065	09564.jpg
90.30078125	0.0	stim_train,3987,-1,621	345	23117	03987.jpg
90.50390625	0.0	stim_train,14807,-1,622	346	23169	14807.jpg
90.70703125	0.0	stim_train,12685,-1,623	347	23221	12685.jpg
90.8984375	0.0	stim_train,11683,-1,624	348	23270	11683.jpg
91.09765625	0.0	stim_train,2715,-1,625	349	23321	02715.jpg
91.30078125	0.0	stim_train,4377,-1,626	350	23373	04377.jpg
91.50390625	0.0	stim_train,4913,-1,627	351	23425	04913.jpg
91.70703125	0.0	stim_train,13046,-1,628	352	23477	13046.jpg
91.91015625	0.0	stim_train,2789,-1,629	353	23529	02789.jpg
92.09765625	0.0	stim_train,15674,-1,630	354	23577	15674.jpg
92.30078125	0.0	stim_train,14641,-1,631	355	23629	14641.jpg
92.50390625	0.0	stim_train,15510,-1,632	356	23681	15510.jpg
93.54296875	0.0	behav,3,-1,633	357	23947	n/a
93.86328125	0.0	stim_train,8902,-1,634	358	24029	08902.jpg
94.0703125	0.0	stim_train,11246,-1,635	359	24082	11246.jpg
94.2734375	0.0	stim_train,10235,-1,636	360	24134	10235.jpg
94.4765625	0.0	stim_train,14735,-1,637	361	24186	14735.jpg
94.6796875	0.0	stim_train,4162,-1,638	362	24238	04162.jpg
94.87890625	0.0	stim_train,16094,-1,639	363	24289	16094.jpg
95.0703125	0.0	stim_train,15652,-1,640	364	24338	15652.jpg
95.2734375	0.0	stim_train,11405,-1,641	365	24390	11405.jpg
95.4765625	0.0	stim_train,2353,-1,642	366	24442	02353.jpg
95.6796875	0.0	stim_train,9067,-1,643	367	24494	09067.jpg
95.87890625	0.0	stim_train,8604,-1,644	368	24545	08604.jpg
96.0703125	0.0	stim_train,3192,-1,645	369	24594	03192.jpg
96.2734375	0.0	stim_train,7927,-1,646	370	24646	07927.jpg
96.4765625	0.0	stim_train,16226,-1,647	371	24698	16226.jpg
96.6796875	0.0	stim_train,2385,-1,648	372	24750	02385.jpg
96.8828125	0.0	stim_train,10114,-1,649	373	24802	10114.jpg
97.08203125	0.0	stim_train,3155,-1,650	374	24853	03155.jpg
97.2734375	0.0	stim_train,15446,-1,651	375	24902	15446.jpg
97.4765625	0.0	stim_train,7833,-1,652	376	24954	07833.jpg
97.6796875	0.0	stim_train,1648,-1,653	377	25006	01648.jpg
98.93359375	0.0	behav,3,-1,654	378	25327	n/a
99.2578125	0.0	stim_train,8865,-1,655	379	25410	08865.jpg
99.4609375	0.0	stim_train,13483,-1,656	380	25462	13483.jpg
99.66015625	0.0	stim_train,11741,-1,657	381	25513	11741.jpg
99.86328125	0.0	stim_train,3411,-1,658	382	25565	03411.jpg
100.0703125	0.0	stim_train,16294,-1,659	383	25618	16294.jpg
100.2578125	0.0	stim_train,2778,-1,660	384	25666	02778.jpg
100.4609375	0.0	stim_train,13768,-1,661	385	25718	13768.jpg
100.6640625	0.0	stim_train,9104,-1,662	386	25770	09104.jpg
100.86328125	0.0	stim_train,11726,-1,663	387	25821	11726.jpg
101.0703125	0.0	stim_train,12193,-1,664	388	25874	12193.jpg
101.2734375	0.0	stim_train,1281,-1,665	389	25926	01281.jpg
101.4609375	0.0	stim_train,8594,-1,666	390	25974	08594.jpg
101.6640625	0.0	stim_train,14409,-1,667	391	26026	14409.jpg
101.86328125	0.0	stim_train,6945,-1,668	392	26077	06945.jpg
102.0703125	0.0	stim_train,5010,-1,669	393	26130	05010.jpg
102.2734375	0.0	stim_train,10583,-1,670	394	26182	10583.jpg
102.4609375	0.0	stim_train,853,-1,671	395	26230	00853.jpg
102.6640625	0.0	stim_train,5438,-1,672	396	26282	05438.jpg
102.8671875	0.0	stim_train,13131,-1,673	397	26334	13131.jpg
103.0703125	0.0	stim_train,16249,-1,674	398	26386	16249.jpg
104.23046875	0.0	behav,3,-1,675	399	26683	n/a
104.6015625	0.0	stim_train,4598,-1,676	400	26778	04598.jpg
104.8046875	0.0	stim_train,1617,-1,677	401	26830	01617.jpg
105.0078125	0.0	stim_train,14135,-1,678	402	26882	14135.jpg
105.2109375	0.0	stim_train,7106,-1,679	403	26934	07106.jpg
