onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,4572,-1,1	1	244
1.15625	0.0	stim_train,3239,-1,2	2	296
1.359375	0.0	stim_train,2596,-1,3	3	348
1.56640625	0.0	stim_train,9637,-1,4	4	401
1.76953125	0.0	stim_train,1305,-1,5	5	453
1.953125	0.0	stim_train,1441,-1,6	6	500
2.15625	0.0	stim_train,14870,-1,7	7	552
2.359375	0.0	stim_train,14020,-1,8	8	604
2.56640625	0.0	stim_train,111,-1,9	9	657
2.76953125	0.0	stim_train,15105,-1,10	10	709
2.97265625	0.0	stim_train,9309,-1,11	11	761
3.15625	0.0	stim_train,6250,-1,12	12	808
3.359375	0.0	stim_train,15355,-1,13	13	860
3.56640625	0.0	stim_train,15459,-1,14	14	913
3.76953125	0.0	stim_train,13833,-1,15	15	965
3.97265625	0.0	stim_train,13511,-1,16	16	1017
4.15625	0.0	stim_train,13654,-1,17	17	1064
4.359375	0.0	stim_train,1143,-1,18	18	1116
4.56640625	0.0	oddball,16747,-1,19	19	1169
4.76953125	0.0	stim_train,4857,-1,20	20	1221
6.07421875	0.0	behav,0,-1,21	21	1555
6.44140625	0.0	stim_train,4838,-1,22	22	1649
6.62890625	0.0	stim_train,12813,-1,23	23	1697
6.83203125	0.0	stim_train,3069,-1,24	24	1749
7.03125	0.0	stim_train,16092,-1,25	25	1800
7.234375	0.0	stim_train,1648,-1,26	26	1852
7.44140625	0.0	stim_train,8377,-1,27	27	1905
7.64453125	0.0	stim_train,7100,-1,28	28	1957
7.83203125	0.0	stim_train,9441,-1,29	29	2005
8.03515625	0.0	stim_train,7980,-1,30	30	2057
8.234375	0.0	stim_train,3051,-1,31	31	2108
8.44140625	0.0	stim_train,7079,-1,32	32	2161
8.64453125	0.0	stim_train,5007,-1,33	33	2213
8.83203125	0.0	stim_train,7998,-1,34	34	2261
9.03515625	0.0	stim_train,7681,-1,35	35	2313
9.23828125	0.0	stim_train,8271,-1,36	36	2365
9.44140625	0.0	stim_train,110,-1,37	37	2417
9.64453125	0.0	stim_train,2469,-1,38	38	2469
9.83203125	0.0	stim_train,11492,-1,39	39	2517
10.03515625	0.0	stim_train,14749,-1,40	40	2569
10.23828125	0.0	stim_train,7776,-1,41	41	2621
12.17578125	0.0	behav,3,-1,42	42	3117
12.53515625	0.0	stim_train,1108,-1,43	43	3209
12.73828125	0.0	stim_train,2147,-1,44	44	3261
12.94140625	0.0	stim_train,15072,-1,45	45	3313
13.14453125	0.0	stim_train,8185,-1,46	46	3365
13.34765625	0.0	stim_train,11178,-1,47	47	3417
13.53515625	0.0	stim_train,11164,-1,48	48	3465
13.73828125	0.0	stim_train,2240,-1,49	49	3517
13.94140625	0.0	stim_train,9652,-1,50	50	3569
14.14453125	0.0	stim_train,7290,-1,51	51	3621
14.34765625	0.0	stim_train,10762,-1,52	52	3673
14.55078125	0.0	stim_train,8824,-1,53	53	3725
14.73828125	0.0	stim_train,10372,-1,54	54	3773
14.94140625	0.0	stim_train,5315,-1,55	55	3825
15.14453125	0.0	stim_train,1788,-1,56	56	3877
15.34765625	0.0	stim_train,4872,-1,57	57	3929
15.55078125	0.0	stim_train,3573,-1,58	58	3981
15.73828125	0.0	stim_train,6305,-1,59	59	4029
15.94140625	0.0	stim_train,7174,-1,60	60	4081
16.14453125	0.0	stim_train,6761,-1,61	61	4133
16.34765625	0.0	stim_train,5532,-1,62	62	4185
17.59375	0.0	behav,3,-1,63	63	4504
17.95703125	0.0	stim_train,2172,-1,64	64	4597
18.16015625	0.0	stim_train,2416,-1,65	65	4649
18.36328125	0.0	stim_train,10347,-1,66	66	4701
18.56640625	0.0	stim_train,8556,-1,67	67	4753
18.76953125	0.0	stim_train,1858,-1,68	68	4805
18.97265625	0.0	stim_train,4780,-1,69	69	4857
19.16015625	0.0	stim_train,15510,-1,70	70	4905
19.36328125	0.0	stim_train,14869,-1,71	71	4957
19.56640625	0.0	stim_train,8219,-1,72	72	5009
19.76953125	0.0	stim_train,16342,-1,73	73	5061
19.97265625	0.0	stim_train,15027,-1,74	74	5113
20.16015625	0.0	stim_train,15096,-1,75	75	5161
20.36328125	0.0	stim_train,7989,-1,76	76	5213
20.56640625	0.0	stim_train,4611,-1,77	77	5265
20.76953125	0.0	stim_train,7006,-1,78	78	5317
20.97265625	0.0	stim_train,15399,-1,79	79	5369
21.16015625	0.0	stim_train,7613,-1,80	80	5417
21.36328125	0.0	stim_train,11851,-1,81	81	5469
21.56640625	0.0	stim_train,13193,-1,82	82	5521
21.76953125	0.0	stim_train,420,-1,83	83	5573
23.05078125	0.0	behav,3,-1,84	84	5901
23.37890625	0.0	stim_train,16484,-1,85	85	5985
23.58203125	0.0	stim_train,15475,-1,86	86	6037
23.78515625	0.0	stim_train,8450,-1,87	87	6089
23.98828125	0.0	stim_train,1158,-1,88	88	6141
24.19140625	0.0	stim_train,12917,-1,89	89	6193
24.39453125	0.0	stim_train,14306,-1,90	90	6245
24.58203125	0.0	stim_train,14854,-1,91	91	6293
24.78515625	0.0	stim_train,2255,-1,92	92	6345
24.98828125	0.0	stim_train,10443,-1,93	93	6397
