onset	duration	trial_type	value	sample	stim_file
26.796875	0.0	stim_train,9455,-1,377	101	6860	09455.jpg
26.98046875	0.0	stim_train,9033,-1,378	102	6907	09033.jpg
27.18359375	0.0	stim_train,15930,-1,379	103	6959	15930.jpg
27.38671875	0.0	stim_train,1204,-1,380	104	7011	01204.jpg
28.97265625	0.0	behav,3,-1,381	105	7417	n/a
29.32421875	0.0	stim_train,886,-1,382	106	7507	00886.jpg
29.52734375	0.0	stim_train,5309,-1,383	107	7559	05309.jpg
29.7265625	0.0	stim_train,16460,-1,384	108	7610	16460.jpg
29.91796875	0.0	stim_train,8594,-1,385	109	7659	08594.jpg
30.12109375	0.0	stim_train,15803,-1,386	110	7711	15803.jpg
30.32421875	0.0	stim_train,18,-1,387	111	7763	00018.jpg
30.52734375	0.0	stim_train,12320,-1,388	112	7815	12320.jpg
30.73046875	0.0	stim_train,8836,-1,389	113	7867	08836.jpg
30.91796875	0.0	stim_train,7677,-1,390	114	7915	07677.jpg
31.12109375	0.0	stim_train,4352,-1,391	115	7967	04352.jpg
31.32421875	0.0	stim_train,11159,-1,392	116	8019	11159.jpg
31.52734375	0.0	stim_train,4338,-1,393	117	8071	04338.jpg
31.73046875	0.0	stim_train,63,-1,394	118	8123	00063.jpg
31.91796875	0.0	stim_train,12174,-1,395	119	8171	12174.jpg
32.12109375	0.0	stim_train,16452,-1,396	120	8223	16452.jpg
32.32421875	0.0	stim_train,3187,-1,397	121	8275	03187.jpg
32.52734375	0.0	stim_train,10890,-1,398	122	8327	10890.jpg
32.73046875	0.0	oddball,16743,-1,399	123	8379	16743.jpg
32.93359375	0.0	stim_train,11182,-1,400	124	8431	11182.jpg
33.12109375	0.0	stim_train,7262,-1,401	125	8479	07262.jpg
34.43359375	0.0	behav,0,-1,402	126	8815	n/a
34.79296875	0.0	stim_train,10415,-1,403	127	8907	10415.jpg
34.99609375	0.0	stim_train,7614,-1,404	128	8959	07614.jpg
35.19921875	0.0	stim_train,15174,-1,405	129	9011	15174.jpg
35.40234375	0.0	stim_train,9270,-1,406	130	9063	09270.jpg
35.5859375	0.0	stim_train,6423,-1,407	131	9110	06423.jpg
35.79296875	0.0	stim_train,5958,-1,408	132	9163	05958.jpg
35.99609375	0.0	stim_train,8534,-1,409	133	9215	08534.jpg
36.19921875	0.0	stim_train,1030,-1,410	134	9267	01030.jpg
36.40234375	0.0	stim_train,10189,-1,411	135	9319	10189.jpg
36.58984375	0.0	stim_train,7034,-1,412	136	9367	07034.jpg
36.79296875	0.0	stim_train,4726,-1,413	137	9419	04726.jpg
36.99609375	0.0	stim_train,10418,-1,414	138	9471	10418.jpg
37.19921875	0.0	stim_train,139,-1,415	139	9523	00139.jpg
37.40234375	0.0	stim_train,11099,-1,416	140	9575	11099.jpg
37.60546875	0.0	stim_train,3253,-1,417	141	9627	03253.jpg
37.79296875	0.0	stim_train,4970,-1,418	142	9675	04970.jpg
37.99609375	0.0	stim_train,3489,-1,419	143	9727	03489.jpg
38.19921875	0.0	stim_train,11276,-1,420	144	9779	11276.jpg
38.40234375	0.0	stim_train,6704,-1,421	145	9831	06704.jpg
38.60546875	0.0	stim_train,692,-1,422	146	9883	00692.jpg
39.9375	0.0	behav,3,-1,423	147	10224	n/a
40.29296875	0.0	stim_train,5566,-1,424	148	10315	05566.jpg
40.49609375	0.0	stim_train,16204,-1,425	149	10367	16204.jpg
40.69921875	0.0	stim_train,4902,-1,426	150	10419	04902.jpg
40.90234375	0.0	stim_train,1145,-1,427	151	10471	01145.jpg
41.10546875	0.0	stim_train,12783,-1,428	152	10523	12783.jpg
41.30859375	0.0	stim_train,14765,-1,429	153	10575	14765.jpg
41.49609375	0.0	stim_train,3454,-1,430	154	10623	03454.jpg
41.69921875	0.0	stim_train,933,-1,431	155	10675	00933.jpg
41.90234375	0.0	stim_train,14772,-1,432	156	10727	14772.jpg
42.10546875	0.0	stim_train,8041,-1,433	157	10779	08041.jpg
42.30859375	0.0	stim_train,3641,-1,434	158	10831	03641.jpg
42.49609375	0.0	stim_train,4103,-1,435	159	10879	04103.jpg
42.69921875	0.0	stim_train,12773,-1,436	160	10931	12773.jpg
42.90234375	0.0	stim_train,10667,-1,437	161	10983	10667.jpg
43.10546875	0.0	stim_train,12614,-1,438	162	11035	12614.jpg
43.30859375	0.0	stim_train,9775,-1,439	163	11087	09775.jpg
43.49609375	0.0	stim_train,5580,-1,440	164	11135	05580.jpg
43.69921875	0.0	stim_train,7377,-1,441	165	11187	07377.jpg
43.90234375	0.0	stim_train,1363,-1,442	166	11239	01363.jpg
44.10546875	0.0	stim_train,3556,-1,443	167	11291	03556.jpg
45.41015625	0.0	behav,3,-1,444	168	11625	n/a
45.77734375	0.0	stim_train,7022,-1,445	169	11719	07022.jpg
45.96484375	0.0	stim_train,9693,-1,446	170	11767	09693.jpg
46.16796875	0.0	stim_train,7653,-1,447	171	11819	07653.jpg
46.37109375	0.0	stim_train,10416,-1,448	172	11871	10416.jpg
46.57421875	0.0	stim_train,3203,-1,449	173	11923	03203.jpg
46.77734375	0.0	stim_train,2213,-1,450	174	11975	02213.jpg
46.98046875	0.0	stim_train,11791,-1,451	175	12027	11791.jpg
47.16796875	0.0	stim_train,13473,-1,452	176	12075	13473.jpg
47.37109375	0.0	stim_train,3267,-1,453	177	12127	03267.jpg
47.57421875	0.0	stim_train,15919,-1,454	178	12179	15919.jpg
47.77734375	0.0	stim_train,12394,-1,455	179	12231	12394.jpg
47.98046875	0.0	stim_train,2836,-1,456	180	12283	02836.jpg
48.16796875	0.0	stim_train,16337,-1,457	181	12331	16337.jpg
48.37109375	0.0	stim_train,2687,-1,458	182	12383	02687.jpg
48.57421875	0.0	stim_train,13971,-1,459	183	12435	13971.jpg
48.77734375	0.0	stim_train,14894,-1,460	184	12487	14894.jpg
48.98046875	0.0	stim_train,520,-1,461	185	12539	00520.jpg
49.18359375	0.0	stim_train,16037,-1,462	186	12591	16037.jpg
49.37109375	0.0	stim_train,13938,-1,463	187	12639	13938.jpg
49.57421875	0.0	stim_train,7508,-1,464	188	12691	07508.jpg
50.8984375	0.0	behav,3,-1,465	189	13030	n/a
51.26171875	0.0	stim_train,2886,-1,466	190	13123	02886.jpg
51.46484375	0.0	stim_train,6655,-1,467	191	13175	06655.jpg
51.66796875	0.0	stim_train,676,-1,468	192	13227	00676.jpg
51.85546875	0.0	stim_train,8026,-1,469	193	13275	08026.jpg
52.05859375	0.0	stim_train,7125,-1,470	194	13327	07125.jpg
52.26171875	0.0	stim_train,9675,-1,471	195	13379	09675.jpg
52.46484375	0.0	stim_train,15170,-1,472	196	13431	15170.jpg
52.66796875	0.0	stim_train,4580,-1,473	197	13483	04580.jpg
52.85546875	0.0	stim_train,10750,-1,474	198	13531	10750.jpg
53.05859375	0.0	stim_train,6231,-1,475	199	13583	06231.jpg
53.26171875	0.0	stim_train,2368,-1,476	200	13635	02368.jpg
53.46484375	0.0	stim_train,5712,-1,477	201	13687	05712.jpg
53.66796875	0.0	stim_train,14027,-1,478	202	13739	14027.jpg
53.87109375	0.0	stim_train,15461,-1,479	203	13791	15461.jpg
54.05859375	0.0	stim_train,713,-1,480	204	13839	00713.jpg
54.26171875	0.0	stim_train,1565,-1,481	205	13891	01565.jpg
54.46484375	0.0	stim_train,10555,-1,482	206	13943	10555.jpg
54.66796875	0.0	stim_train,12725,-1,483	207	13995	12725.jpg
54.87109375	0.0	stim_train,6244,-1,484	208	14047	06244.jpg
55.05859375	0.0	stim_train,11934,-1,485	209	14095	11934.jpg
56.37890625	0.0	behav,3,-1,486	210	14433	n/a
56.73046875	0.0	stim_train,14322,-1,487	211	14523	14322.jpg
56.93359375	0.0	stim_train,3109,-1,488	212	14575	03109.jpg
57.13671875	0.0	stim_train,11181,-1,489	213	14627	11181.jpg
57.33984375	0.0	stim_train,6780,-1,490	214	14679	06780.jpg
57.54296875	0.0	stim_train,6306,-1,491	215	14731	06306.jpg
57.73046875	0.0	stim_train,4677,-1,492	216	14779	04677.jpg
57.93359375	0.0	stim_train,15636,-1,493	217	14831	15636.jpg
58.13671875	0.0	stim_train,13134,-1,494	218	14883	13134.jpg
58.33984375	0.0	stim_train,10035,-1,495	219	14935	10035.jpg
58.54296875	0.0	stim_train,3506,-1,496	220	14987	03506.jpg
58.73046875	0.0	stim_train,4509,-1,497	221	15035	04509.jpg
58.93359375	0.0	stim_train,3189,-1,498	222	15087	03189.jpg
59.13671875	0.0	stim_train,11740,-1,499	223	15139	11740.jpg
59.33984375	0.0	stim_train,3880,-1,500	224	15191	03880.jpg
59.54296875	0.0	stim_train,3398,-1,501	225	15243	03398.jpg
59.73046875	0.0	stim_train,10426,-1,502	226	15291	10426.jpg
59.93359375	0.0	stim_train,9406,-1,503	227	15343	09406.jpg
60.13671875	0.0	stim_train,2333,-1,504	228	15395	02333.jpg
60.33984375	0.0	stim_train,15630,-1,505	229	15447	15630.jpg
60.54296875	0.0	stim_train,11810,-1,506	230	15499	11810.jpg
61.91015625	0.0	behav,3,-1,507	231	15849	n/a
62.26171875	0.0	stim_train,11544,-1,508	232	15939	11544.jpg
62.44921875	0.0	stim_train,6286,-1,509	233	15987	06286.jpg
62.65234375	0.0	stim_train,1271,-1,510	234	16039	01271.jpg
62.85546875	0.0	stim_train,5078,-1,511	235	16091	05078.jpg
63.05859375	0.0	stim_train,5125,-1,512	236	16143	05125.jpg
63.26171875	0.0	stim_train,1921,-1,513	237	16195	01921.jpg
63.46484375	0.0	stim_train,1962,-1,514	238	16247	01962.jpg
63.65234375	0.0	stim_train,11778,-1,515	239	16295	11778.jpg
63.85546875	0.0	stim_train,13418,-1,516	240	16347	13418.jpg
64.05859375	0.0	stim_train,4453,-1,517	241	16399	04453.jpg
64.26171875	0.0	stim_train,16487,-1,518	242	16451	16487.jpg
64.46484375	0.0	stim_train,4936,-1,519	243	16503	04936.jpg
64.65234375	0.0	stim_train,327,-1,520	244	16551	00327.jpg
64.85546875	0.0	stim_train,525,-1,521	245	16603	00525.jpg
65.05859375	0.0	stim_train,13757,-1,522	246	16655	13757.jpg
65.26171875	0.0	stim_train,11829,-1,523	247	16707	11829.jpg
65.46484375	0.0	stim_train,4636,-1,524	248	16759	04636.jpg
65.65234375	0.0	stim_train,16395,-1,525	249	16807	16395.jpg
65.85546875	0.0	stim_train,3615,-1,526	250	16859	03615.jpg
66.05859375	0.0	stim_train,4595,-1,527	251	16911	04595.jpg
67.4921875	0.0	behav,3,-1,528	252	17278	n/a
67.83984375	0.0	stim_train,8717,-1,529	253	17367	08717.jpg
68.04296875	0.0	stim_train,323,-1,530	254	17419	00323.jpg
68.24609375	0.0	stim_train,9984,-1,531	255	17471	09984.jpg
68.44921875	0.0	stim_train,3212,-1,532	256	17523	03212.jpg
68.65234375	0.0	stim_train,12053,-1,533	257	17575	12053.jpg
68.83984375	0.0	stim_train,856,-1,534	258	17623	00856.jpg
69.04296875	0.0	stim_train,15855,-1,535	259	17675	15855.jpg
69.24609375	0.0	stim_train,3662,-1,536	260	17727	03662.jpg
69.44921875	0.0	stim_train,701,-1,537	261	17779	00701.jpg
69.65234375	0.0	stim_train,12537,-1,538	262	17831	12537.jpg
69.83984375	0.0	stim_train,7994,-1,539	263	17879	07994.jpg
70.04296875	0.0	stim_train,5704,-1,540	264	17931	05704.jpg
70.24609375	0.0	stim_train,11201,-1,541	265	17983	11201.jpg
70.44921875	0.0	stim_train,15616,-1,542	266	18035	15616.jpg
70.65234375	0.0	stim_train,15989,-1,543	267	18087	15989.jpg
70.85546875	0.0	stim_train,574,-1,544	268	18139	00574.jpg
71.04296875	0.0	stim_train,5023,-1,545	269	18187	05023.jpg
71.24609375	0.0	stim_train,6045,-1,546	270	18239	06045.jpg
71.44921875	0.0	stim_train,12939,-1,547	271	18291	12939.jpg
71.65234375	0.0	stim_train,2235,-1,548	272	18343	02235.jpg
72.99609375	0.0	behav,3,-1,549	273	18687	n/a
73.35546875	0.0	stim_train,8840,-1,550	274	18779	08840.jpg
73.55859375	0.0	stim_train,4999,-1,551	275	18831	04999.jpg
73.74609375	0.0	stim_train,10729,-1,552	276	18879	10729.jpg
73.94921875	0.0	stim_train,10533,-1,553	277	18931	10533.jpg
74.15234375	0.0	stim_train,14346,-1,554	278	18983	14346.jpg
74.35546875	0.0	stim_train,16137,-1,555	279	19035	16137.jpg
74.55859375	0.0	stim_train,14891,-1,556	280	19087	14891.jpg
74.74609375	0.0	stim_train,10338,-1,557	281	19135	10338.jpg
74.94921875	0.0	stim_train,16358,-1,558	282	19187	16358.jpg
75.15234375	0.0	stim_train,13483,-1,559	283	19239	13483.jpg
75.35546875	0.0	stim_train,12234,-1,560	284	19291	12234.jpg
75.55859375	0.0	stim_train,13021,-1,561	285	19343	13021.jpg
75.74609375	0.0	stim_train,8901,-1,562	286	19391	08901.jpg
75.94921875	0.0	stim_train,16434,-1,563	287	19443	16434.jpg
76.15234375	0.0	stim_train,4604,-1,564	288	19495	04604.jpg
76.35546875	0.0	stim_train,12888,-1,565	289	19547	12888.jpg
76.55859375	0.0	stim_train,2339,-1,566	290	19599	02339.jpg
76.76171875	0.0	stim_train,13846,-1,567	291	19651	13846.jpg
76.94921875	0.0	stim_train,11057,-1,568	292	19699	11057.jpg
77.15234375	0.0	stim_train,15581,-1,569	293	19751	15581.jpg
78.71875	0.0	behav,3,-1,570	294	20152	n/a
79.07421875	0.0	stim_train,2710,-1,571	295	20243	02710.jpg
79.27734375	0.0	stim_train,13359,-1,572	296	20295	13359.jpg
79.48046875	0.0	stim_train,9056,-1,573	297	20347	09056.jpg
79.66796875	0.0	stim_train,1631,-1,574	298	20395	01631.jpg
79.87109375	0.0	stim_train,5216,-1,575	299	20447	05216.jpg
80.07421875	0.0	stim_train,4978,-1,576	300	20499	04978.jpg
80.27734375	0.0	stim_train,8852,-1,577	301	20551	08852.jpg
80.48046875	0.0	stim_train,8913,-1,578	302	20603	08913.jpg
80.66796875	0.0	stim_train,8346,-1,579	303	20651	08346.jpg
80.87109375	0.0	stim_train,8775,-1,580	304	20703	08775.jpg
81.07421875	0.0	stim_train,3407,-1,581	305	20755	03407.jpg
81.27734375	0.0	stim_train,1655,-1,582	306	20807	01655.jpg
81.48046875	0.0	stim_train,5460,-1,583	307	20859	05460.jpg
81.68359375	0.0	stim_train,10756,-1,584	308	20911	10756.jpg
81.87109375	0.0	stim_train,16314,-1,585	309	20959	16314.jpg
82.07421875	0.0	stim_train,5535,-1,586	310	21011	05535.jpg
82.27734375	0.0	stim_train,15036,-1,587	311	21063	15036.jpg
82.48046875	0.0	stim_train,7037,-1,588	312	21115	07037.jpg
82.68359375	0.0	stim_train,12173,-1,589	313	21167	12173.jpg
82.87109375	0.0	stim_train,88,-1,590	314	21215	00088.jpg
84.16796875	0.0	behav,3,-1,591	315	21547	n/a
84.52734375	0.0	stim_train,2487,-1,592	316	21639	02487.jpg
84.73046875	0.0	stim_train,13675,-1,593	317	21691	13675.jpg
84.93359375	0.0	stim_train,2029,-1,594	318	21743	02029.jpg
85.13671875	0.0	stim_train,15375,-1,595	319	21795	15375.jpg
85.328125	0.0	stim_train,7627,-1,596	320	21844	07627.jpg
85.52734375	0.0	stim_train,6067,-1,597	321	21895	06067.jpg
85.73046875	0.0	stim_train,1346,-1,598	322	21947	01346.jpg
85.93359375	0.0	stim_train,214,-1,599	323	21999	00214.jpg
86.13671875	0.0	stim_train,13728,-1,600	324	22051	13728.jpg
86.328125	0.0	stim_train,12351,-1,601	325	22100	12351.jpg
86.52734375	0.0	stim_train,3646,-1,602	326	22151	03646.jpg
86.73046875	0.0	stim_train,10773,-1,603	327	22203	10773.jpg
86.93359375	0.0	stim_train,6291,-1,604	328	22255	06291.jpg
87.13671875	0.0	stim_train,8667,-1,605	329	22307	08667.jpg
87.33984375	0.0	stim_train,13917,-1,606	330	22359	13917.jpg
87.52734375	0.0	stim_train,11461,-1,607	331	22407	11461.jpg
87.7265625	0.0	oddball,16748,-1,608	332	22458	16748.jpg
87.9296875	0.0	stim_train,795,-1,609	333	22510	00795.jpg
88.1328125	0.0	stim_train,7580,-1,610	334	22562	07580.jpg
88.3359375	0.0	stim_train,4074,-1,611	335	22614	04074.jpg
89.5546875	0.0	behav,0,-1,612	336	22926	n/a
89.91796875	0.0	stim_train,8886,-1,613	337	23019	08886.jpg
90.12109375	0.0	stim_train,11966,-1,614	338	23071	11966.jpg
90.32421875	0.0	stim_train,2392,-1,615	339	23123	02392.jpg
90.5078125	0.0	stim_train,1402,-1,616	340	23170	01402.jpg
90.7109375	0.0	stim_train,2902,-1,617	341	23222	02902.jpg
90.91796875	0.0	stim_train,7758,-1,618	342	23275	07758.jpg
91.12109375	0.0	stim_train,9425,-1,619	343	23327	09425.jpg
91.32421875	0.0	stim_train,7153,-1,620	344	23379	07153.jpg
91.52734375	0.0	stim_train,76,-1,621	345	23431	00076.jpg
91.7109375	0.0	stim_train,14530,-1,622	346	23478	14530.jpg
91.91796875	0.0	stim_train,12738,-1,623	347	23531	12738.jpg
92.12109375	0.0	stim_train,471,-1,624	348	23583	00471.jpg
92.32421875	0.0	stim_train,14537,-1,625	349	23635	14537.jpg
92.52734375	0.0	stim_train,2566,-1,626	350	23687	02566.jpg
92.7109375	0.0	stim_train,6393,-1,627	351	23734	06393.jpg
92.91796875	0.0	stim_train,15157,-1,628	352	23787	15157.jpg
93.12109375	0.0	stim_train,12894,-1,629	353	23839	12894.jpg
93.32421875	0.0	stim_train,1015,-1,630	354	23891	01015.jpg
93.52734375	0.0	stim_train,5305,-1,631	355	23943	05305.jpg
93.7109375	0.0	stim_train,1830,-1,632	356	23990	01830.jpg
95.15625	0.0	behav,3,-1,633	357	24360	n/a
95.51171875	0.0	stim_train,13901,-1,634	358	24451	13901.jpg
95.71484375	0.0	stim_train,2473,-1,635	359	24503	02473.jpg
95.90234375	0.0	stim_train,7963,-1,636	360	24551	07963.jpg
96.10546875	0.0	stim_train,4153,-1,637	361	24603	04153.jpg
96.30859375	0.0	stim_train,2914,-1,638	362	24655	02914.jpg
96.51171875	0.0	stim_train,5878,-1,639	363	24707	05878.jpg
96.71484375	0.0	stim_train,12074,-1,640	364	24759	12074.jpg
96.90234375	0.0	stim_train,11925,-1,641	365	24807	11925.jpg
97.10546875	0.0	stim_train,14538,-1,642	366	24859	14538.jpg
97.30859375	0.0	stim_train,3225,-1,643	367	24911	03225.jpg
97.51171875	0.0	stim_train,14471,-1,644	368	24963	14471.jpg
97.71484375	0.0	stim_train,3318,-1,645	369	25015	03318.jpg
97.90234375	0.0	stim_train,13221,-1,646	370	25063	13221.jpg
98.10546875	0.0	stim_train,4593,-1,647	371	25115	04593.jpg
98.30859375	0.0	stim_train,1213,-1,648	372	25167	01213.jpg
98.51171875	0.0	stim_train,757,-1,649	373	25219	00757.jpg
98.71484375	0.0	stim_train,9837,-1,650	374	25271	09837.jpg
98.91796875	0.0	stim_train,3591,-1,651	375	25323	03591.jpg
99.10546875	0.0	stim_train,3252,-1,652	376	25371	03252.jpg
99.30859375	0.0	stim_train,9076,-1,653	377	25423	09076.jpg
100.59765625	0.0	behav,3,-1,654	378	25753	n/a
100.94921875	0.0	stim_train,15179,-1,655	379	25843	15179.jpg
101.15234375	0.0	stim_train,3390,-1,656	380	25895	03390.jpg
101.33984375	0.0	stim_train,369,-1,657	381	25943	00369.jpg
101.54296875	0.0	stim_train,13489,-1,658	382	25995	13489.jpg
101.74609375	0.0	stim_train,6343,-1,659	383	26047	06343.jpg
101.94921875	0.0	stim_train,8922,-1,660	384	26099	08922.jpg
102.15234375	0.0	stim_train,15650,-1,661	385	26151	15650.jpg
102.33984375	0.0	stim_train,12067,-1,662	386	26199	12067.jpg
102.54296875	0.0	stim_train,1083,-1,663	387	26251	01083.jpg
102.74609375	0.0	stim_train,14323,-1,664	388	26303	14323.jpg
102.94921875	0.0	stim_train,10791,-1,665	389	26355	10791.jpg
103.15234375	0.0	stim_train,4152,-1,666	390	26407	04152.jpg
103.35546875	0.0	stim_train,4555,-1,667	391	26459	04555.jpg
103.54296875	0.0	stim_train,1635,-1,668	392	26507	01635.jpg
103.74609375	0.0	stim_train,6919,-1,669	393	26559	06919.jpg
103.94921875	0.0	stim_train,4816,-1,670	394	26611	04816.jpg
104.15234375	0.0	stim_train,2841,-1,671	395	26663	02841.jpg
104.35546875	0.0	stim_train,12808,-1,672	396	26715	12808.jpg
104.54296875	0.0	stim_train,3806,-1,673	397	26763	03806.jpg
104.74609375	0.0	stim_train,4248,-1,674	398	26815	04248.jpg
106.03515625	0.0	behav,3,-1,675	399	27145	n/a
106.40234375	0.0	stim_train,381,-1,676	400	27239	00381.jpg
106.60546875	0.0	stim_train,11225,-1,677	401	27291	11225.jpg
106.80859375	0.0	stim_train,16397,-1,678	402	27343	16397.jpg
106.99609375	0.0	stim_train,3294,-1,679	403	27391	03294.jpg
