onset	duration	trial_type	value	sample	marker_index	stim_file
42.10546875	0.0	stim_train	13179	10779	441	13179.jpg
42.30859375	0.0	stim_train	15301	10831	442	15301.jpg
42.51171875	0.0	stim_train	2699	10883	443	02699.jpg
43.7578125	0.0	behav	3	11202	444	n/a
44.12109375	0.0	stim_train	12184	11295	445	12184.jpg
44.30859375	0.0	stim_train	6745	11343	446	06745.jpg
44.51171875	0.0	stim_train	9892	11395	447	09892.jpg
44.71484375	0.0	stim_train	15079	11447	448	15079.jpg
44.91796875	0.0	stim_train	3999	11499	449	03999.jpg
45.12109375	0.0	stim_train	8269	11551	450	08269.jpg
45.30859375	0.0	stim_train	1640	11599	451	01640.jpg
45.51171875	0.0	stim_train	2817	11651	452	02817.jpg
45.71484375	0.0	stim_train	15502	11703	453	15502.jpg
45.91796875	0.0	stim_train	6792	11755	454	06792.jpg
46.12109375	0.0	stim_train	10855	11807	455	10855.jpg
46.32421875	0.0	stim_train	11344	11859	456	11344.jpg
46.51171875	0.0	stim_train	15374	11907	457	15374.jpg
46.71484375	0.0	stim_train	2812	11959	458	02812.jpg
46.91796875	0.0	stim_train	13254	12011	459	13254.jpg
47.12109375	0.0	stim_train	4325	12063	460	04325.jpg
47.32421875	0.0	stim_train	3553	12115	461	03553.jpg
47.51171875	0.0	stim_train	4690	12163	462	04690.jpg
47.71484375	0.0	stim_train	13250	12215	463	13250.jpg
47.91796875	0.0	stim_train	15108	12267	464	15108.jpg
49.26171875	0.0	behav	3	12611	465	n/a
49.77734375	0.0	stim_train	1239	12743	466	01239.jpg
49.96484375	0.0	stim_train	14021	12791	467	14021.jpg
50.16796875	0.0	stim_train	3978	12843	468	03978.jpg
50.37109375	0.0	stim_train	1446	12895	469	01446.jpg
50.57421875	0.0	stim_train	8455	12947	470	08455.jpg
50.77734375	0.0	stim_train	10486	12999	471	10486.jpg
50.96484375	0.0	stim_train	13931	13047	472	13931.jpg
51.16796875	0.0	stim_train	6807	13099	473	06807.jpg
51.37109375	0.0	stim_train	12379	13151	474	12379.jpg
51.57421875	0.0	stim_train	12226	13203	475	12226.jpg
51.77734375	0.0	stim_train	5406	13255	476	05406.jpg
51.96484375	0.0	stim_train	4918	13303	477	04918.jpg
52.16796875	0.0	stim_train	5253	13355	478	05253.jpg
52.37109375	0.0	stim_train	6820	13407	479	06820.jpg
52.57421875	0.0	stim_train	14068	13459	480	14068.jpg
52.77734375	0.0	stim_train	16088	13511	481	16088.jpg
52.98046875	0.0	stim_train	14101	13563	482	14101.jpg
53.16796875	0.0	stim_train	11185	13611	483	11185.jpg
53.37109375	0.0	stim_train	10814	13663	484	10814.jpg
53.57421875	0.0	stim_train	6878	13715	485	06878.jpg
54.8515625	0.0	behav	3	14042	486	n/a
55.23046875	0.0	stim_train	2512	14139	487	02512.jpg
55.43359375	0.0	stim_train	12027	14191	488	12027.jpg
55.62109375	0.0	stim_train	16440	14239	489	16440.jpg
55.82421875	0.0	stim_train	10219	14291	490	10219.jpg
56.02734375	0.0	stim_train	7101	14343	491	07101.jpg
56.23046875	0.0	stim_train	12247	14395	492	12247.jpg
56.43359375	0.0	stim_train	13904	14447	493	13904.jpg
56.62109375	0.0	stim_train	8531	14495	494	08531.jpg
56.82421875	0.0	stim_train	12069	14547	495	12069.jpg
57.02734375	0.0	stim_train	3664	14599	496	03664.jpg
57.23046875	0.0	stim_train	3920	14651	497	03920.jpg
57.43359375	0.0	stim_train	625	14703	498	00625.jpg
57.62109375	0.0	stim_train	9060	14751	499	09060.jpg
57.82421875	0.0	stim_train	13662	14803	500	13662.jpg
58.02734375	0.0	stim_train	1041	14855	501	01041.jpg
58.23046875	0.0	stim_train	8079	14907	502	08079.jpg
58.43359375	0.0	stim_train	7225	14959	503	07225.jpg
58.62109375	0.0	stim_train	2554	15007	504	02554.jpg
58.82421875	0.0	stim_train	11485	15059	505	11485.jpg
59.02734375	0.0	stim_train	7639	15111	506	07639.jpg
60.23828125	0.0	behav	3	15421	507	n/a
60.57421875	0.0	stim_train	3852	15507	508	03852.jpg
60.77734375	0.0	stim_train	2263	15559	509	02263.jpg
60.98046875	0.0	stim_train	11412	15611	510	11412.jpg
61.18359375	0.0	stim_train	6938	15663	511	06938.jpg
61.38671875	0.0	stim_train	10445	15715	512	10445.jpg
61.58984375	0.0	stim_train	454	15767	513	00454.jpg
61.77734375	0.0	stim_train	2654	15815	514	02654.jpg
61.98046875	0.0	stim_train	15308	15867	515	15308.jpg
62.18359375	0.0	stim_train	14407	15919	516	14407.jpg
62.38671875	0.0	stim_train	16234	15971	517	16234.jpg
62.58984375	0.0	stim_train	15966	16023	518	15966.jpg
62.77734375	0.0	stim_train	3059	16071	519	03059.jpg
62.98046875	0.0	stim_train	1899	16123	520	01899.jpg
63.18359375	0.0	stim_train	11006	16175	521	11006.jpg
63.38671875	0.0	stim_train	13119	16227	522	13119.jpg
63.58984375	0.0	stim_train	733	16279	523	00733.jpg
63.77734375	0.0	stim_train	16429	16327	524	16429.jpg
63.98046875	0.0	stim_train	626	16379	525	00626.jpg
64.18359375	0.0	stim_train	7190	16431	526	07190.jpg
64.38671875	0.0	stim_train	14730	16483	527	14730.jpg
65.703125	0.0	behav	3	16820	528	n/a
66.05859375	0.0	oddball	16744	16911	529	16744.jpg
66.24609375	0.0	stim_train	16242	16959	530	16242.jpg
66.44921875	0.0	stim_train	8882	17011	531	08882.jpg
66.65234375	0.0	stim_train	7231	17063	532	07231.jpg
66.85546875	0.0	stim_train	16172	17115	533	16172.jpg
67.05859375	0.0	stim_train	12429	17167	534	12429.jpg
67.26171875	0.0	stim_train	6238	17219	535	06238.jpg
67.44921875	0.0	stim_train	2031	17267	536	02031.jpg
67.65234375	0.0	stim_train	6735	17319	537	06735.jpg
67.85546875	0.0	stim_train	2303	17371	538	02303.jpg
68.05859375	0.0	stim_train	1614	17423	539	01614.jpg
68.26171875	0.0	stim_train	3038	17475	540	03038.jpg
68.44921875	0.0	stim_train	5964	17523	541	05964.jpg
68.65234375	0.0	stim_train	8784	17575	542	08784.jpg
68.85546875	0.0	stim_train	872	17627	543	00872.jpg
69.05859375	0.0	stim_train	12129	17679	544	12129.jpg
69.26171875	0.0	stim_train	15189	17731	545	15189.jpg
69.44921875	0.0	stim_train	7517	17779	546	07517.jpg
69.65234375	0.0	stim_train	9233	17831	547	09233.jpg
69.85546875	0.0	stim_train	6607	17883	548	06607.jpg
71.1328125	0.0	behav	0	18210	549	n/a
71.48046875	0.0	stim_train	7728	18299	550	07728.jpg
71.671875	0.0	stim_train	2647	18348	551	02647.jpg
71.87109375	0.0	stim_train	12334	18399	552	12334.jpg
72.07421875	0.0	stim_train	6725	18451	553	06725.jpg
72.27734375	0.0	stim_train	9332	18503	554	09332.jpg
72.48046875	0.0	stim_train	9159	18555	555	09159.jpg
72.68359375	0.0	stim_train	14833	18607	556	14833.jpg
72.875	0.0	stim_train	8665	18656	557	08665.jpg
73.07421875	0.0	stim_train	6064	18707	558	06064.jpg
73.27734375	0.0	stim_train	2373	18759	559	02373.jpg
73.48046875	0.0	stim_train	13734	18811	560	13734.jpg
73.68359375	0.0	stim_train	10335	18863	561	10335.jpg
73.875	0.0	stim_train	6599	18912	562	06599.jpg
74.078125	0.0	stim_train	12063	18964	563	12063.jpg
74.27734375	0.0	stim_train	10803	19015	564	10803.jpg
74.48046875	0.0	stim_train	53	19067	565	00053.jpg
74.68359375	0.0	stim_train	8236	19119	566	08236.jpg
74.88671875	0.0	stim_train	7705	19171	567	07705.jpg
75.078125	0.0	stim_train	10483	19220	568	10483.jpg
75.27734375	0.0	stim_train	4997	19271	569	04997.jpg
76.78125	0.0	behav	3	19656	570	n/a
77.15625	0.0	stim_train	6823	19752	571	06823.jpg
77.35546875	0.0	stim_train	16157	19803	572	16157.jpg
77.546875	0.0	stim_train	8463	19852	573	08463.jpg
77.75	0.0	stim_train	12678	19904	574	12678.jpg
77.953125	0.0	stim_train	10882	19956	575	10882.jpg
78.15625	0.0	stim_train	12746	20008	576	12746.jpg
78.359375	0.0	stim_train	14212	20060	577	14212.jpg
78.546875	0.0	stim_train	1274	20108	578	01274.jpg
78.75	0.0	stim_train	14042	20160	579	14042.jpg
78.953125	0.0	stim_train	14743	20212	580	14743.jpg
79.15625	0.0	stim_train	14462	20264	581	14462.jpg
79.359375	0.0	stim_train	16095	20316	582	16095.jpg
79.546875	0.0	stim_train	6520	20364	583	06520.jpg
79.75	0.0	stim_train	3458	20416	584	03458.jpg
79.953125	0.0	stim_train	11437	20468	585	11437.jpg
80.15625	0.0	stim_train	12603	20520	586	12603.jpg
80.359375	0.0	stim_train	7409	20572	587	07409.jpg
80.5625	0.0	stim_train	9337	20624	588	09337.jpg
80.75	0.0	stim_train	1783	20672	589	01783.jpg
80.953125	0.0	stim_train	10688	20724	590	10688.jpg
82.3125	0.0	behav	3	21072	591	n/a
82.671875	0.0	stim_train	1209	21164	592	01209.jpg
82.875	0.0	stim_train	4810	21216	593	04810.jpg
83.078125	0.0	stim_train	9958	21268	594	09958.jpg
83.28125	0.0	stim_train	4598	21320	595	04598.jpg
83.46875	0.0	stim_train	10792	21368	596	10792.jpg
83.671875	0.0	stim_train	15529	21420	597	15529.jpg
83.875	0.0	stim_train	9556	21472	598	09556.jpg
84.078125	0.0	stim_train	9674	21524	599	09674.jpg
84.28125	0.0	stim_train	3437	21576	600	03437.jpg
84.46875	0.0	stim_train	10380	21624	601	10380.jpg
84.671875	0.0	stim_train	12522	21676	602	12522.jpg
84.875	0.0	stim_train	3016	21728	603	03016.jpg
85.078125	0.0	stim_train	2207	21780	604	02207.jpg
85.28125	0.0	stim_train	16058	21832	605	16058.jpg
85.484375	0.0	stim_train	2331	21884	606	02331.jpg
85.671875	0.0	stim_train	11737	21932	607	11737.jpg
85.875	0.0	stim_train	2143	21984	608	02143.jpg
86.078125	0.0	stim_train	11319	22036	609	11319.jpg
86.28125	0.0	stim_train	4981	22088	610	04981.jpg
86.484375	0.0	stim_train	13648	22140	611	13648.jpg
87.7890625	0.0	behav	3	22474	612	n/a
88.13671875	0.0	stim_train	9546	22563	613	09546.jpg
88.33984375	0.0	stim_train	12297	22615	614	12297.jpg
88.54296875	0.0	stim_train	6775	22667	615	06775.jpg
88.74609375	0.0	stim_train	16244	22719	616	16244.jpg
88.94921875	0.0	stim_train	3369	22771	617	03369.jpg
89.13671875	0.0	stim_train	12075	22819	618	12075.jpg
89.33984375	0.0	stim_train	15247	22871	619	15247.jpg
89.54296875	0.0	stim_train	16085	22923	620	16085.jpg
89.74609375	0.0	stim_train	15611	22975	621	15611.jpg
89.94921875	0.0	stim_train	2788	23027	622	02788.jpg
90.15234375	0.0	stim_train	15241	23079	623	15241.jpg
90.33984375	0.0	stim_train	8823	23127	624	08823.jpg
90.54296875	0.0	stim_train	6368	23179	625	06368.jpg
90.74609375	0.0	stim_train	4101	23231	626	04101.jpg
90.94921875	0.0	stim_train	8193	23283	627	08193.jpg
91.15234375	0.0	stim_train	1906	23335	628	01906.jpg
91.33984375	0.0	stim_train	13259	23383	629	13259.jpg
91.54296875	0.0	stim_train	7656	23435	630	07656.jpg
91.74609375	0.0	stim_train	1377	23487	631	01377.jpg
91.94921875	0.0	stim_train	4042	23539	632	04042.jpg
93.39453125	0.0	behav	3	23909	633	n/a
93.76171875	0.0	stim_train	5012	24003	634	05012.jpg
93.96484375	0.0	stim_train	252	24055	635	00252.jpg
94.16796875	0.0	stim_train	9458	24107	636	09458.jpg
94.37109375	0.0	stim_train	2110	24159	637	02110.jpg
94.55859375	0.0	stim_train	393	24207	638	00393.jpg
94.76171875	0.0	stim_train	6526	24259	639	06526.jpg
94.96484375	0.0	stim_train	12251	24311	640	12251.jpg
95.16796875	0.0	stim_train	8242	24363	641	08242.jpg
95.37109375	0.0	stim_train	183	24415	642	00183.jpg
95.57421875	0.0	stim_train	11578	24467	643	11578.jpg
95.76171875	0.0	stim_train	4262	24515	644	04262.jpg
95.96484375	0.0	stim_train	666	24567	645	00666.jpg
96.16796875	0.0	stim_train	5871	24619	646	05871.jpg
96.37109375	0.0	stim_train	15830	24671	647	15830.jpg
96.57421875	0.0	stim_train	1776	24723	648	01776.jpg
96.76171875	0.0	stim_train	13422	24771	649	13422.jpg
96.96484375	0.0	stim_train	10554	24823	650	10554.jpg
97.16796875	0.0	stim_train	12685	24875	651	12685.jpg
97.37109375	0.0	stim_train	10450	24927	652	10450.jpg
97.57421875	0.0	stim_train	10901	24979	653	10901.jpg
98.7734375	0.0	behav	3	25286	654	n/a
99.13671875	0.0	stim_train	3850	25379	655	03850.jpg
99.33984375	0.0	stim_train	15352	25431	656	15352.jpg
99.54296875	0.0	stim_train	11674	25483	657	11674.jpg
99.73046875	0.0	stim_train	6282	25531	658	06282.jpg
99.93359375	0.0	oddball	16748	25583	659	16748.jpg
100.13671875	0.0	stim_train	6245	25635	660	06245.jpg
100.33984375	0.0	stim_train	11904	25687	661	11904.jpg
100.54296875	0.0	stim_train	8330	25739	662	08330.jpg
100.74609375	0.0	stim_train	4587	25791	663	04587.jpg
100.93359375	0.0	stim_train	9752	25839	664	09752.jpg
101.13671875	0.0	stim_train	9558	25891	665	09558.jpg
101.33984375	0.0	stim_train	9462	25943	666	09462.jpg
101.54296875	0.0	stim_train	15736	25995	667	15736.jpg
101.74609375	0.0	stim_train	5701	26047	668	05701.jpg
101.93359375	0.0	stim_train	2353	26095	669	02353.jpg
102.13671875	0.0	stim_train	3483	26147	670	03483.jpg
102.33984375	0.0	stim_train	2277	26199	671	02277.jpg
102.54296875	0.0	stim_train	14698	26251	672	14698.jpg
102.74609375	0.0	stim_train	1400	26303	673	01400.jpg
102.94921875	0.0	stim_train	12877	26355	674	12877.jpg
104.40625	0.0	behav	0	26728	675	n/a
104.77734375	0.0	stim_train	16225	26823	676	16225.jpg
104.98046875	0.0	stim_train	7916	26875	677	07916.jpg
105.18359375	0.0	stim_train	8592	26927	678	08592.jpg
105.37109375	0.0	stim_train	8635	26975	679	08635.jpg
105.57421875	0.0	stim_train	8773	27027	680	08773.jpg
105.77734375	0.0	stim_train	11865	27079	681	11865.jpg
105.98046875	0.0	stim_train	12818	27131	682	12818.jpg
106.18359375	0.0	stim_train	4370	27183	683	04370.jpg
106.38671875	0.0	stim_train	12154	27235	684	12154.jpg
106.57421875	0.0	stim_train	14876	27283	685	14876.jpg
106.77734375	0.0	stim_train	10612	27335	686	10612.jpg
106.98046875	0.0	stim_train	7600	27387	687	07600.jpg
107.18359375	0.0	stim_train	13000	27439	688	13000.jpg
107.37109375	0.0	stim_train	151	27487	689	00151.jpg
107.57421875	0.0	stim_train	3227	27539	690	03227.jpg
107.77734375	0.0	stim_train	4241	27591	691	04241.jpg
107.98046875	0.0	stim_train	1133	27643	692	01133.jpg
108.18359375	0.0	stim_train	774	27695	693	00774.jpg
108.38671875	0.0	stim_train	6493	27747	694	06493.jpg
108.57421875	0.0	stim_train	11522	27795	695	11522.jpg
109.87109375	0.0	behav	3	28127	696	n/a
110.23046875	0.0	stim_train	7317	28219	697	07317.jpg
110.43359375	0.0	stim_train	15905	28271	698	15905.jpg
110.63671875	0.0	stim_train	6865	28323	699	06865.jpg
110.83984375	0.0	stim_train	5859	28375	700	05859.jpg
111.02734375	0.0	stim_train	11496	28423	701	11496.jpg
111.23046875	0.0	stim_train	388	28475	702	00388.jpg
111.43359375	0.0	stim_train	9605	28527	703	09605.jpg
111.63671875	0.0	stim_train	8403	28579	704	08403.jpg
111.83984375	0.0	stim_train	9657	28631	705	09657.jpg
112.02734375	0.0	stim_train	10171	28679	706	10171.jpg
112.23046875	0.0	stim_train	6759	28731	707	06759.jpg
112.43359375	0.0	stim_train	474	28783	708	00474.jpg
112.63671875	0.0	stim_train	14035	28835	709	14035.jpg
112.83984375	0.0	stim_train	13689	28887	710	13689.jpg
113.02734375	0.0	stim_train	4554	28935	711	04554.jpg
113.23046875	0.0	stim_train	2772	28987	712	02772.jpg
113.43359375	0.0	stim_train	5134	29039	713	05134.jpg
113.63671875	0.0	stim_train	8880	29091	714	08880.jpg
113.83984375	0.0	stim_train	12859	29143	715	12859.jpg
114.04296875	0.0	stim_train	10721	29195	716	10721.jpg
115.87109375	0.0	behav	3	29663	717	n/a
116.24609375	0.0	stim_train	9877	29759	718	09877.jpg
116.43359375	0.0	stim_train	11838	29807	719	11838.jpg
116.63671875	0.0	stim_train	9602	29859	720	09602.jpg
116.83984375	0.0	stim_train	5612	29911	721	05612.jpg
117.04296875	0.0	stim_train	10696	29963	722	10696.jpg
117.24609375	0.0	stim_train	12499	30015	723	12499.jpg
117.43359375	0.0	stim_train	15232	30063	724	15232.jpg
117.63671875	0.0	stim_train	3486	30115	725	03486.jpg
117.83984375	0.0	stim_train	5455	30167	726	05455.jpg
118.04296875	0.0	stim_train	14609	30219	727	14609.jpg
118.24609375	0.0	stim_train	15936	30271	728	15936.jpg
118.43359375	0.0	stim_train	2561	30319	729	02561.jpg
118.63671875	0.0	stim_train	4358	30371	730	04358.jpg
118.83984375	0.0	stim_train	3795	30423	731	03795.jpg
119.04296875	0.0	stim_train	13084	30475	732	13084.jpg
119.24609375	0.0	stim_train	15704	30527	733	15704.jpg
119.44921875	0.0	stim_train	2096	30579	734	02096.jpg
119.63671875	0.0	stim_train	11741	30627	735	11741.jpg
119.83984375	0.0	stim_train	2088	30679	736	02088.jpg
120.04296875	0.0	stim_train	15955	30731	737	15955.jpg
121.3515625	0.0	behav	3	31066	738	n/a
121.71484375	0.0	stim_train	7582	31159	739	07582.jpg
121.91796875	0.0	stim_train	9846	31211	740	09846.jpg
122.10546875	0.0	stim_train	6481	31259	741	06481.jpg
122.30859375	0.0	stim_train	13465	31311	742	13465.jpg
122.51171875	0.0	stim_train	11043	31363	743	11043.jpg
122.71484375	0.0	stim_train	7432	31415	744	07432.jpg
122.91796875	0.0	stim_train	15959	31467	745	15959.jpg
123.10546875	0.0	stim_train	16048	31515	746	16048.jpg
123.30859375	0.0	stim_train	13891	31567	747	13891.jpg
123.51171875	0.0	stim_train	4400	31619	748	04400.jpg
123.71484375	0.0	stim_train	1327	31671	749	01327.jpg
123.91796875	0.0	stim_train	7106	31723	750	07106.jpg
