onset	duration	trial_type	value	sample	stim_file
106.31640625	0.0	stim_train,14964,-1,682	405	27217	14964.jpg
106.51953125	0.0	stim_train,10224,-1,683	406	27269	10224.jpg
106.72265625	0.0	stim_train,15173,-1,684	407	27321	15173.jpg
106.91015625	0.0	stim_train,9402,-1,685	408	27369	09402.jpg
107.11328125	0.0	stim_train,5072,-1,686	409	27421	05072.jpg
107.31640625	0.0	stim_train,4490,-1,687	410	27473	04490.jpg
107.51953125	0.0	stim_train,12093,-1,688	411	27525	12093.jpg
107.72265625	0.0	stim_train,15290,-1,689	412	27577	15290.jpg
107.91015625	0.0	stim_train,15989,-1,690	413	27625	15989.jpg
108.11328125	0.0	stim_train,13905,-1,691	414	27677	13905.jpg
108.31640625	0.0	stim_train,10857,-1,692	415	27729	10857.jpg
108.51953125	0.0	stim_train,11644,-1,693	416	27781	11644.jpg
108.72265625	0.0	stim_train,655,-1,694	417	27833	00655.jpg
108.91015625	0.0	stim_train,557,-1,695	418	27881	00557.jpg
109.11328125	0.0	stim_train,13003,-1,696	419	27933	13003.jpg
110.484375	0.0	behav,3,-1,697	420	28284	n/a
110.81640625	0.0	stim_train,8550,-1,698	421	28369	08550.jpg
111.01953125	0.0	stim_train,127,-1,699	422	28421	00127.jpg
111.22265625	0.0	stim_train,6153,-1,700	423	28473	06153.jpg
111.42578125	0.0	stim_train,11577,-1,701	424	28525	11577.jpg
111.61328125	0.0	stim_train,3260,-1,702	425	28573	03260.jpg
111.81640625	0.0	stim_train,6015,-1,703	426	28625	06015.jpg
112.01953125	0.0	stim_train,9657,-1,704	427	28677	09657.jpg
112.22265625	0.0	stim_train,2443,-1,705	428	28729	02443.jpg
112.42578125	0.0	stim_train,2908,-1,706	429	28781	02908.jpg
112.62890625	0.0	stim_train,744,-1,707	430	28833	00744.jpg
112.81640625	0.0	stim_train,5829,-1,708	431	28881	05829.jpg
113.01953125	0.0	stim_train,10418,-1,709	432	28933	10418.jpg
113.22265625	0.0	stim_train,806,-1,710	433	28985	00806.jpg
113.42578125	0.0	stim_train,2081,-1,711	434	29037	02081.jpg
113.62890625	0.0	stim_train,12745,-1,712	435	29089	12745.jpg
113.81640625	0.0	stim_train,13385,-1,713	436	29137	13385.jpg
114.01953125	0.0	stim_train,13254,-1,714	437	29189	13254.jpg
114.22265625	0.0	stim_train,14593,-1,715	438	29241	14593.jpg
114.42578125	0.0	stim_train,485,-1,716	439	29293	00485.jpg
114.62890625	0.0	stim_train,13336,-1,717	440	29345	13336.jpg
115.93359375	0.0	behav,3,-1,718	441	29679	n/a
116.25390625	0.0	stim_train,5823,-1,719	442	29761	05823.jpg
116.45703125	0.0	stim_train,16480,-1,720	443	29813	16480.jpg
116.66015625	0.0	stim_train,15211,-1,721	444	29865	15211.jpg
116.86328125	0.0	stim_train,15140,-1,722	445	29917	15140.jpg
117.06640625	0.0	stim_train,9740,-1,723	446	29969	09740.jpg
117.25390625	0.0	stim_train,16052,-1,724	447	30017	16052.jpg
117.45703125	0.0	stim_train,2671,-1,725	448	30069	02671.jpg
117.66015625	0.0	stim_train,6050,-1,726	449	30121	06050.jpg
117.86328125	0.0	stim_train,16182,-1,727	450	30173	16182.jpg
118.06640625	0.0	stim_train,15239,-1,728	451	30225	15239.jpg
118.25390625	0.0	stim_train,4452,-1,729	452	30273	04452.jpg
118.45703125	0.0	stim_train,13675,-1,730	453	30325	13675.jpg
118.66015625	0.0	stim_train,2936,-1,731	454	30377	02936.jpg
118.86328125	0.0	stim_train,13361,-1,732	455	30429	13361.jpg
119.06640625	0.0	stim_train,13157,-1,733	456	30481	13157.jpg
119.26953125	0.0	stim_train,7654,-1,734	457	30533	07654.jpg
119.45703125	0.0	stim_train,11450,-1,735	458	30581	11450.jpg
119.66015625	0.0	stim_train,16316,-1,736	459	30633	16316.jpg
119.86328125	0.0	stim_train,11619,-1,737	460	30685	11619.jpg
120.06640625	0.0	stim_train,15692,-1,738	461	30737	15692.jpg
121.453125	0.0	behav,3,-1,739	462	31092	n/a
121.81640625	0.0	stim_train,9349,-1,740	463	31185	09349.jpg
122.01953125	0.0	stim_train,14739,-1,741	464	31237	14739.jpg
122.20703125	0.0	stim_train,15502,-1,742	465	31285	15502.jpg
122.41015625	0.0	stim_train,1635,-1,743	466	31337	01635.jpg
122.61328125	0.0	stim_train,1955,-1,744	467	31389	01955.jpg
122.81640625	0.0	stim_train,11674,-1,745	468	31441	11674.jpg
123.01953125	0.0	stim_train,8079,-1,746	469	31493	08079.jpg
123.22265625	0.0	stim_train,7293,-1,747	470	31545	07293.jpg
123.41015625	0.0	stim_train,1741,-1,748	471	31593	01741.jpg
123.61328125	0.0	stim_train,7920,-1,749	472	31645	07920.jpg
123.81640625	0.0	stim_train,7332,-1,750	473	31697	07332.jpg
124.01953125	0.0	stim_train,8372,-1,751	474	31749	08372.jpg
124.22265625	0.0	stim_train,3209,-1,752	475	31801	03209.jpg
124.41015625	0.0	stim_train,7945,-1,753	476	31849	07945.jpg
124.61328125	0.0	stim_train,698,-1,754	477	31901	00698.jpg
124.81640625	0.0	stim_train,1622,-1,755	478	31953	01622.jpg
125.01953125	0.0	stim_train,11594,-1,756	479	32005	11594.jpg
125.22265625	0.0	stim_train,6832,-1,757	480	32057	06832.jpg
125.41015625	0.0	stim_train,13427,-1,758	481	32105	13427.jpg
125.61328125	0.0	stim_train,7190,-1,759	482	32157	07190.jpg
126.91015625	0.0	behav,3,-1,760	483	32489	n/a
127.25390625	0.0	stim_train,13742,-1,761	484	32577	13742.jpg
127.45703125	0.0	stim_train,8726,-1,762	485	32629	08726.jpg
127.66015625	0.0	stim_train,3944,-1,763	486	32681	03944.jpg
127.84765625	0.0	stim_train,9816,-1,764	487	32729	09816.jpg
128.05078125	0.0	stim_train,2651,-1,765	488	32781	02651.jpg
128.25390625	0.0	stim_train,16248,-1,766	489	32833	16248.jpg
128.45703125	0.0	stim_train,2930,-1,767	490	32885	02930.jpg
128.66015625	0.0	stim_train,7770,-1,768	491	32937	07770.jpg
128.84765625	0.0	stim_train,7965,-1,769	492	32985	07965.jpg
129.05078125	0.0	stim_train,13079,-1,770	493	33037	13079.jpg
129.25390625	0.0	stim_train,15257,-1,771	494	33089	15257.jpg
129.45703125	0.0	stim_train,2972,-1,772	495	33141	02972.jpg
129.66015625	0.0	stim_train,12902,-1,773	496	33193	12902.jpg
129.86328125	0.0	stim_train,6561,-1,774	497	33245	06561.jpg
130.05078125	0.0	stim_train,12464,-1,775	498	33293	12464.jpg
130.25390625	0.0	stim_train,15949,-1,776	499	33345	15949.jpg
130.45703125	0.0	stim_train,1902,-1,777	500	33397	01902.jpg
130.66015625	0.0	stim_train,16487,-1,778	501	33449	16487.jpg
130.86328125	0.0	stim_train,14429,-1,779	502	33501	14429.jpg
131.05078125	0.0	stim_train,2343,-1,780	503	33549	02343.jpg
132.27734375	0.0	behav,3,-1,781	504	33863	n/a
132.64453125	0.0	stim_train,15773,-1,782	505	33957	15773.jpg
132.84765625	0.0	stim_train,9505,-1,783	506	34009	09505.jpg
133.03515625	0.0	stim_train,1977,-1,784	507	34057	01977.jpg
133.23828125	0.0	stim_train,16353,-1,785	508	34109	16353.jpg
133.44140625	0.0	stim_train,638,-1,786	509	34161	00638.jpg
133.64453125	0.0	stim_train,574,-1,787	510	34213	00574.jpg
133.84765625	0.0	stim_train,11445,-1,788	511	34265	11445.jpg
134.05078125	0.0	stim_train,11565,-1,789	512	34317	11565.jpg
134.23828125	0.0	stim_train,6700,-1,790	513	34365	06700.jpg
134.44140625	0.0	stim_train,14414,-1,791	514	34417	14414.jpg
134.64453125	0.0	stim_train,8292,-1,792	515	34469	08292.jpg
134.84765625	0.0	stim_train,10302,-1,793	516	34521	10302.jpg
135.05078125	0.0	stim_train,5123,-1,794	517	34573	05123.jpg
135.23828125	0.0	stim_train,8315,-1,795	518	34621	08315.jpg
135.44140625	0.0	stim_train,5487,-1,796	519	34673	05487.jpg
135.64453125	0.0	stim_train,2360,-1,797	520	34725	02360.jpg
135.84765625	0.0	stim_train,4692,-1,798	521	34777	04692.jpg
136.05078125	0.0	stim_train,10310,-1,799	522	34829	10310.jpg
136.25390625	0.0	stim_train,350,-1,800	523	34881	00350.jpg
136.44140625	0.0	stim_train,7578,-1,801	524	34929	07578.jpg
137.85546875	0.0	behav,3,-1,802	525	35291	n/a
138.20703125	0.0	stim_train,10424,-1,803	526	35381	10424.jpg
138.41015625	0.0	stim_train,13031,-1,804	527	35433	13031.jpg
138.61328125	0.0	stim_train,6958,-1,805	528	35485	06958.jpg
138.81640625	0.0	stim_train,13808,-1,806	529	35537	13808.jpg
139.01953125	0.0	stim_train,14392,-1,807	530	35589	14392.jpg
139.22265625	0.0	stim_train,151,-1,808	531	35641	00151.jpg
139.41015625	0.0	stim_train,9618,-1,809	532	35689	09618.jpg
139.61328125	0.0	stim_train,4506,-1,810	533	35741	04506.jpg
139.81640625	0.0	stim_train,124,-1,811	534	35793	00124.jpg
140.01953125	0.0	stim_train,4408,-1,812	535	35845	04408.jpg
140.22265625	0.0	stim_train,4853,-1,813	536	35897	04853.jpg
140.41015625	0.0	stim_train,9063,-1,814	537	35945	09063.jpg
140.61328125	0.0	stim_train,5615,-1,815	538	35997	05615.jpg
140.81640625	0.0	stim_train,4026,-1,816	539	36049	04026.jpg
141.01953125	0.0	stim_train,14898,-1,817	540	36101	14898.jpg
141.22265625	0.0	stim_train,6201,-1,818	541	36153	06201.jpg
141.41015625	0.0	stim_train,603,-1,819	542	36201	00603.jpg
141.61328125	0.0	stim_train,15882,-1,820	543	36253	15882.jpg
141.81640625	0.0	stim_train,12988,-1,821	544	36305	12988.jpg
142.01953125	0.0	oddball,16747,-1,822	545	36357	16747.jpg
143.328125	0.0	behav,0,-1,823	546	36692	n/a
143.69140625	0.0	stim_train,9517,-1,824	547	36785	09517.jpg
143.87890625	0.0	stim_train,1642,-1,825	548	36833	01642.jpg
144.0859375	0.0	stim_train,13327,-1,826	549	36886	13327.jpg
144.28515625	0.0	stim_train,2630,-1,827	550	36937	02630.jpg
144.48828125	0.0	stim_train,2392,-1,828	551	36989	02392.jpg
144.69140625	0.0	stim_train,16078,-1,829	552	37041	16078.jpg
144.89453125	0.0	stim_train,5832,-1,830	553	37093	05832.jpg
145.08203125	0.0	stim_train,7309,-1,831	554	37141	07309.jpg
145.28515625	0.0	stim_train,8394,-1,832	555	37193	08394.jpg
145.484375	0.0	stim_train,15031,-1,833	556	37244	15031.jpg
145.6875	0.0	stim_train,3940,-1,834	557	37296	03940.jpg
145.890625	0.0	stim_train,12154,-1,835	558	37348	12154.jpg
146.08203125	0.0	stim_train,5530,-1,836	559	37397	05530.jpg
146.28515625	0.0	stim_train,4680,-1,837	560	37449	04680.jpg
146.484375	0.0	stim_train,14380,-1,838	561	37500	14380.jpg
146.6875	0.0	stim_train,11640,-1,839	562	37552	11640.jpg
146.890625	0.0	stim_train,7985,-1,840	563	37604	07985.jpg
147.08203125	0.0	stim_train,1943,-1,841	564	37653	01943.jpg
147.28515625	0.0	stim_train,6033,-1,842	565	37705	06033.jpg
147.48828125	0.0	stim_train,2425,-1,843	566	37757	02425.jpg
148.71875	0.0	behav,3,-1,844	567	38072	n/a
149.08203125	0.0	stim_train,10097,-1,845	568	38165	10097.jpg
149.265625	0.0	stim_train,15815,-1,846	569	38212	15815.jpg
149.46875	0.0	stim_train,13143,-1,847	570	38264	13143.jpg
149.671875	0.0	stim_train,12905,-1,848	571	38316	12905.jpg
149.875	0.0	stim_train,15733,-1,849	572	38368	15733.jpg
150.08203125	0.0	stim_train,9170,-1,850	573	38421	09170.jpg
150.265625	0.0	stim_train,3336,-1,851	574	38468	03336.jpg
150.46875	0.0	stim_train,3464,-1,852	575	38520	03464.jpg
150.671875	0.0	stim_train,15153,-1,853	576	38572	15153.jpg
150.875	0.0	stim_train,6121,-1,854	577	38624	06121.jpg
151.08203125	0.0	stim_train,1849,-1,855	578	38677	01849.jpg
151.26953125	0.0	stim_train,8439,-1,856	579	38725	08439.jpg
151.46875	0.0	stim_train,14405,-1,857	580	38776	14405.jpg
151.671875	0.0	stim_train,3169,-1,858	581	38828	03169.jpg
151.875	0.0	stim_train,14906,-1,859	582	38880	14906.jpg
152.08203125	0.0	stim_train,6668,-1,860	583	38933	06668.jpg
152.28515625	0.0	stim_train,6233,-1,861	584	38985	06233.jpg
152.47265625	0.0	stim_train,16117,-1,862	585	39033	16117.jpg
152.671875	0.0	stim_train,9326,-1,863	586	39084	09326.jpg
152.875	0.0	stim_train,2839,-1,864	587	39136	02839.jpg
154.1640625	0.0	behav,3,-1,865	588	39466	n/a
154.53515625	0.0	stim_train,8063,-1,866	589	39561	08063.jpg
154.73828125	0.0	stim_train,5794,-1,867	590	39613	05794.jpg
154.92578125	0.0	stim_train,375,-1,868	591	39661	00375.jpg
155.125	0.0	stim_train,12643,-1,869	592	39712	12643.jpg
155.33203125	0.0	stim_train,634,-1,870	593	39765	00634.jpg
155.53515625	0.0	stim_train,15537,-1,871	594	39817	15537.jpg
155.73828125	0.0	stim_train,14299,-1,872	595	39869	14299.jpg
155.92578125	0.0	stim_train,15309,-1,873	596	39917	15309.jpg
156.12890625	0.0	stim_train,1506,-1,874	597	39969	01506.jpg
156.33203125	0.0	stim_train,12048,-1,875	598	40021	12048.jpg
156.53515625	0.0	stim_train,1951,-1,876	599	40073	01951.jpg
156.73828125	0.0	stim_train,1455,-1,877	600	40125	01455.jpg
156.92578125	0.0	stim_train,14448,-1,878	601	40173	14448.jpg
157.12890625	0.0	stim_train,8431,-1,879	602	40225	08431.jpg
157.33203125	0.0	stim_train,13430,-1,880	603	40277	13430.jpg
157.53515625	0.0	stim_train,12809,-1,881	604	40329	12809.jpg
157.73828125	0.0	stim_train,15747,-1,882	605	40381	15747.jpg
157.94140625	0.0	stim_train,14271,-1,883	606	40433	14271.jpg
158.12890625	0.0	stim_train,7658,-1,884	607	40481	07658.jpg
158.33203125	0.0	stim_train,6103,-1,885	608	40533	06103.jpg
159.765625	0.0	behav,3,-1,886	609	40900	n/a
160.11328125	0.0	stim_train,2585,-1,887	610	40989	02585.jpg
160.31640625	0.0	stim_train,1526,-1,888	611	41041	01526.jpg
160.51953125	0.0	stim_train,1644,-1,889	612	41093	01644.jpg
160.72265625	0.0	stim_train,4141,-1,890	613	41145	04141.jpg
160.92578125	0.0	stim_train,8368,-1,891	614	41197	08368.jpg
161.11328125	0.0	stim_train,8566,-1,892	615	41245	08566.jpg
161.31640625	0.0	stim_train,5702,-1,893	616	41297	05702.jpg
161.51953125	0.0	stim_train,14751,-1,894	617	41349	14751.jpg
161.72265625	0.0	stim_train,10317,-1,895	618	41401	10317.jpg
161.92578125	0.0	stim_train,6259,-1,896	619	41453	06259.jpg
162.12890625	0.0	stim_train,8754,-1,897	620	41505	08754.jpg
162.31640625	0.0	stim_train,7465,-1,898	621	41553	07465.jpg
162.51953125	0.0	stim_train,9391,-1,899	622	41605	09391.jpg
162.72265625	0.0	stim_train,12255,-1,900	623	41657	12255.jpg
162.92578125	0.0	stim_train,2816,-1,901	624	41709	02816.jpg
163.12890625	0.0	stim_train,12854,-1,902	625	41761	12854.jpg
163.31640625	0.0	stim_train,14347,-1,903	626	41809	14347.jpg
163.51953125	0.0	stim_train,583,-1,904	627	41861	00583.jpg
163.72265625	0.0	stim_train,2779,-1,905	628	41913	02779.jpg
163.92578125	0.0	stim_train,1387,-1,906	629	41965	01387.jpg
165.18359375	0.0	behav,3,-1,907	630	42287	n/a
165.51953125	0.0	stim_train,15562,-1,908	631	42373	15562.jpg
165.72265625	0.0	stim_train,8236,-1,909	632	42425	08236.jpg
165.92578125	0.0	stim_train,10554,-1,910	633	42477	10554.jpg
166.12890625	0.0	stim_train,15326,-1,911	634	42529	15326.jpg
166.33203125	0.0	stim_train,12954,-1,912	635	42581	12954.jpg
166.51953125	0.0	stim_train,5401,-1,913	636	42629	05401.jpg
166.72265625	0.0	stim_train,4690,-1,914	637	42681	04690.jpg
166.92578125	0.0	stim_train,8759,-1,915	638	42733	08759.jpg
167.12890625	0.0	stim_train,10023,-1,916	639	42785	10023.jpg
167.33203125	0.0	oddball,16745,-1,917	640	42837	16745.jpg
167.53515625	0.0	stim_train,10694,-1,918	641	42889	10694.jpg
167.72265625	0.0	stim_train,9231,-1,919	642	42937	09231.jpg
167.92578125	0.0	stim_train,3709,-1,920	643	42989	03709.jpg
168.12890625	0.0	stim_train,15133,-1,921	644	43041	15133.jpg
168.33203125	0.0	stim_train,7624,-1,922	645	43093	07624.jpg
168.53515625	0.0	stim_train,5467,-1,923	646	43145	05467.jpg
168.72265625	0.0	stim_train,205,-1,924	647	43193	00205.jpg
168.92578125	0.0	stim_train,1303,-1,925	648	43245	01303.jpg
169.12890625	0.0	stim_train,15783,-1,926	649	43297	15783.jpg
169.33203125	0.0	stim_train,15408,-1,927	650	43349	15408.jpg
170.84765625	0.0	behav,0,-1,928	651	43737	n/a
171.17578125	0.0	stim_train,301,-1,929	652	43821	00301.jpg
171.37890625	0.0	stim_train,14322,-1,930	653	43873	14322.jpg
171.58203125	0.0	stim_train,10722,-1,931	654	43925	10722.jpg
171.78515625	0.0	stim_train,3471,-1,932	655	43977	03471.jpg
171.98828125	0.0	stim_train,3707,-1,933	656	44029	03707.jpg
172.17578125	0.0	stim_train,7295,-1,934	657	44077	07295.jpg
172.37890625	0.0	stim_train,7626,-1,935	658	44129	07626.jpg
172.58203125	0.0	stim_train,9926,-1,936	659	44181	09926.jpg
172.78515625	0.0	stim_train,3663,-1,937	660	44233	03663.jpg
172.98828125	0.0	stim_train,1245,-1,938	661	44285	01245.jpg
173.17578125	0.0	stim_train,9549,-1,939	662	44333	09549.jpg
173.37890625	0.0	stim_train,7014,-1,940	663	44385	07014.jpg
173.58203125	0.0	stim_train,16235,-1,941	664	44437	16235.jpg
173.78515625	0.0	stim_train,12356,-1,942	665	44489	12356.jpg
173.98828125	0.0	stim_train,5697,-1,943	666	44541	05697.jpg
174.19140625	0.0	stim_train,2373,-1,944	667	44593	02373.jpg
174.37890625	0.0	stim_train,10087,-1,945	668	44641	10087.jpg
174.58203125	0.0	stim_train,11255,-1,946	669	44693	11255.jpg
174.78515625	0.0	stim_train,12608,-1,947	670	44745	12608.jpg
174.98828125	0.0	stim_train,1347,-1,948	671	44797	01347.jpg
176.3046875	0.0	behav,3,-1,949	672	45134	n/a
176.66015625	0.0	stim_train,2002,-1,950	673	45225	02002.jpg
176.84765625	0.0	stim_train,371,-1,951	674	45273	00371.jpg
177.05078125	0.0	stim_train,2857,-1,952	675	45325	02857.jpg
177.25390625	0.0	stim_train,749,-1,953	676	45377	00749.jpg
177.45703125	0.0	stim_train,15054,-1,954	677	45429	15054.jpg
177.66015625	0.0	stim_train,7462,-1,955	678	45481	07462.jpg
177.84765625	0.0	stim_train,6219,-1,956	679	45529	06219.jpg
178.05078125	0.0	stim_train,9324,-1,957	680	45581	09324.jpg
178.25390625	0.0	stim_train,7199,-1,958	681	45633	07199.jpg
178.45703125	0.0	stim_train,7324,-1,959	682	45685	07324.jpg
178.66015625	0.0	stim_train,4990,-1,960	683	45737	04990.jpg
178.86328125	0.0	stim_train,6950,-1,961	684	45789	06950.jpg
179.05078125	0.0	stim_train,9458,-1,962	685	45837	09458.jpg
179.25390625	0.0	stim_train,9108,-1,963	686	45889	09108.jpg
179.45703125	0.0	stim_train,1206,-1,964	687	45941	01206.jpg
179.66015625	0.0	stim_train,5312,-1,965	688	45993	05312.jpg
179.86328125	0.0	stim_train,14368,-1,966	689	46045	14368.jpg
180.05078125	0.0	stim_train,15948,-1,967	690	46093	15948.jpg
180.25390625	0.0	stim_train,10941,-1,968	691	46145	10941.jpg
180.45703125	0.0	stim_train,391,-1,969	692	46197	00391.jpg
181.6953125	0.0	behav,3,-1,970	693	46514	n/a
182.06640625	0.0	stim_train,5998,-1,971	694	46609	05998.jpg
182.25390625	0.0	stim_train,2193,-1,972	695	46657	02193.jpg
182.45703125	0.0	stim_train,4838,-1,973	696	46709	04838.jpg
182.66015625	0.0	stim_train,2836,-1,974	697	46761	02836.jpg
182.86328125	0.0	stim_train,13706,-1,975	698	46813	13706.jpg
183.06640625	0.0	stim_train,10568,-1,976	699	46865	10568.jpg
183.25390625	0.0	stim_train,15627,-1,977	700	46913	15627.jpg
183.45703125	0.0	stim_train,813,-1,978	701	46965	00813.jpg
183.66015625	0.0	stim_train,6357,-1,979	702	47017	06357.jpg
183.86328125	0.0	stim_train,4106,-1,980	703	47069	04106.jpg
184.06640625	0.0	stim_train,5364,-1,981	704	47121	05364.jpg
184.25390625	0.0	stim_train,13610,-1,982	705	47169	13610.jpg
184.45703125	0.0	stim_train,13506,-1,983	706	47221	13506.jpg
184.66015625	0.0	stim_train,1910,-1,984	707	47273	01910.jpg
184.86328125	0.0	stim_train,12933,-1,985	708	47325	12933.jpg
185.06640625	0.0	stim_train,2033,-1,986	709	47377	02033.jpg
185.26953125	0.0	stim_train,14067,-1,987	710	47429	14067.jpg
185.45703125	0.0	stim_train,8761,-1,988	711	47477	08761.jpg
185.66015625	0.0	stim_train,2504,-1,989	712	47529	02504.jpg
185.86328125	0.0	stim_train,10802,-1,990	713	47581	10802.jpg
187.359375	0.0	behav,3,-1,991	714	47964	n/a
187.70703125	0.0	stim_train,10625,-1,992	715	48053	10625.jpg
187.91015625	0.0	stim_train,5138,-1,993	716	48105	05138.jpg
188.11328125	0.0	stim_train,5613,-1,994	717	48157	05613.jpg
188.31640625	0.0	stim_train,6763,-1,995	718	48209	06763.jpg
188.51953125	0.0	stim_train,4460,-1,996	719	48261	04460.jpg
188.72265625	0.0	stim_train,13780,-1,997	720	48313	13780.jpg
188.91015625	0.0	stim_train,14977,-1,998	721	48361	14977.jpg
189.11328125	0.0	stim_train,6325,-1,999	722	48413	06325.jpg
189.31640625	0.0	stim_train,11527,-1,1000	723	48465	11527.jpg
189.51953125	0.0	stim_train,10404,-1,1001	724	48517	10404.jpg
189.72265625	0.0	stim_train,5403,-1,1002	725	48569	05403.jpg
189.91015625	0.0	stim_train,12664,-1,1003	726	48617	12664.jpg
190.11328125	0.0	stim_train,2134,-1,1004	727	48669	02134.jpg
190.31640625	0.0	stim_train,5262,-1,1005	728	48721	05262.jpg
190.51953125	0.0	stim_train,11772,-1,1006	729	48773	11772.jpg
190.72265625	0.0	stim_train,12537,-1,1007	730	48825	12537.jpg
190.92578125	0.0	stim_train,9573,-1,1008	731	48877	09573.jpg
191.11328125	0.0	stim_train,15285,-1,1009	732	48925	15285.jpg
191.31640625	0.0	stim_train,14537,-1,1010	733	48977	14537.jpg
191.51953125	0.0	stim_train,6148,-1,1011	734	49029	06148.jpg
192.84765625	0.0	behav,3,-1,1012	735	49369	n/a
193.20703125	0.0	stim_train,8496,-1,1013	736	49461	08496.jpg
193.41015625	0.0	stim_train,8230,-1,1014	737	49513	08230.jpg
193.59765625	0.0	stim_train,13746,-1,1015	738	49561	13746.jpg
193.80078125	0.0	stim_train,11756,-1,1016	739	49613	11756.jpg
194.00390625	0.0	stim_train,13788,-1,1017	740	49665	13788.jpg
194.20703125	0.0	stim_train,10309,-1,1018	741	49717	10309.jpg
194.41015625	0.0	stim_train,7916,-1,1019	742	49769	07916.jpg
194.59765625	0.0	stim_train,12323,-1,1020	743	49817	12323.jpg
194.80078125	0.0	stim_train,13755,-1,1021	744	49869	13755.jpg
195.00390625	0.0	stim_train,14289,-1,1022	745	49921	14289.jpg
195.20703125	0.0	stim_train,4934,-1,1023	746	49973	04934.jpg
195.41015625	0.0	stim_train,16131,-1,1024	747	50025	16131.jpg
195.61328125	0.0	stim_train,9773,-1,1025	748	50077	09773.jpg
195.80078125	0.0	stim_train,3637,-1,1026	749	50125	03637.jpg
196.00390625	0.0	stim_train,7101,-1,1027	750	50177	07101.jpg
196.20703125	0.0	stim_train,7054,-1,1028	751	50229	07054.jpg
196.41015625	0.0	stim_train,15092,-1,1029	752	50281	15092.jpg
196.61328125	0.0	stim_train,436,-1,1030	753	50333	00436.jpg
196.80078125	0.0	stim_train,10093,-1,1031	754	50381	10093.jpg
197.00390625	0.0	stim_train,14205,-1,1032	755	50433	14205.jpg
198.50390625	0.0	behav,3,-1,1033	756	50817	n/a
198.86328125	0.0	stim_train,9081,-1,1034	757	50909	09081.jpg
199.06640625	0.0	stim_train,16088,-1,1035	758	50961	16088.jpg
199.25390625	0.0	stim_train,7931,-1,1036	759	51009	07931.jpg
199.45703125	0.0	stim_train,7511,-1,1037	760	51061	07511.jpg
199.66015625	0.0	stim_train,5375,-1,1038	761	51113	05375.jpg
199.86328125	0.0	stim_train,177,-1,1039	762	51165	00177.jpg
200.06640625	0.0	stim_train,7868,-1,1040	763	51217	07868.jpg
200.25390625	0.0	stim_train,3203,-1,1041	764	51265	03203.jpg
200.45703125	0.0	stim_train,12710,-1,1042	765	51317	12710.jpg
200.66015625	0.0	stim_train,12316,-1,1043	766	51369	12316.jpg
200.86328125	0.0	stim_train,3795,-1,1044	767	51421	03795.jpg
201.06640625	0.0	stim_train,10144,-1,1045	768	51473	10144.jpg
201.26953125	0.0	stim_train,3018,-1,1046	769	51525	03018.jpg
201.4609375	0.0	stim_train,10539,-1,1047	770	51574	10539.jpg
201.66015625	0.0	stim_train,9765,-1,1048	771	51625	09765.jpg
201.86328125	0.0	stim_train,2800,-1,1049	772	51677	02800.jpg
202.06640625	0.0	stim_train,6684,-1,1050	773	51729	06684.jpg
202.26953125	0.0	stim_train,9753,-1,1051	774	51781	09753.jpg
202.4609375	0.0	stim_train,14077,-1,1052	775	51830	14077.jpg
202.66015625	0.0	stim_train,10262,-1,1053	776	51881	10262.jpg
204.16796875	0.0	behav,3,-1,1054	777	52267	n/a
204.515625	0.0	stim_train,16516,-1,1055	778	52356	16516.jpg
204.71875	0.0	stim_train,7313,-1,1056	779	52408	07313.jpg
204.91015625	0.0	stim_train,14874,-1,1057	780	52457	14874.jpg
205.11328125	0.0	stim_train,1432,-1,1058	781	52509	01432.jpg
205.3125	0.0	stim_train,2959,-1,1059	782	52560	02959.jpg
205.515625	0.0	stim_train,8739,-1,1060	783	52612	08739.jpg
205.71875	0.0	stim_train,7802,-1,1061	784	52664	07802.jpg
205.91015625	0.0	stim_train,10905,-1,1062	785	52713	10905.jpg
206.11328125	0.0	stim_train,12970,-1,1063	786	52765	12970.jpg
206.3125	0.0	stim_train,14632,-1,1064	787	52816	14632.jpg
206.515625	0.0	stim_train,4417,-1,1065	788	52868	04417.jpg
206.71875	0.0	stim_train,6267,-1,1066	789	52920	06267.jpg
206.91015625	0.0	stim_train,11895,-1,1067	790	52969	11895.jpg
207.11328125	0.0	stim_train,8766,-1,1068	791	53021	08766.jpg
207.31640625	0.0	stim_train,9762,-1,1069	792	53073	09762.jpg
207.515625	0.0	stim_train,6572,-1,1070	793	53124	06572.jpg
207.71875	0.0	stim_train,10977,-1,1071	794	53176	10977.jpg
207.921875	0.0	stim_train,10712,-1,1072	795	53228	10712.jpg
208.11328125	0.0	stim_train,7819,-1,1073	796	53277	07819.jpg
208.31640625	0.0	stim_train,12602,-1,1074	797	53329	12602.jpg
209.57421875	0.0	behav,3,-1,1075	798	53651	n/a
209.94140625	0.0	stim_train,12584,-1,1076	799	53745	12584.jpg
210.14453125	0.0	stim_train,3941,-1,1077	800	53797	03941.jpg
210.33203125	0.0	stim_train,5134,-1,1078	801	53845	05134.jpg
210.53515625	0.0	stim_train,12006,-1,1079	802	53897	12006.jpg
210.73828125	0.0	stim_train,3025,-1,1080	803	53949	03025.jpg
210.94140625	0.0	stim_train,8207,-1,1081	804	54001	08207.jpg
211.14453125	0.0	oddball,16741,-1,1082	805	54053	16741.jpg
211.33203125	0.0	stim_train,11234,-1,1083	806	54101	11234.jpg
