onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,11249,-1,1	1	114
0.6484375	0.0	stim_train,5269,-1,2	2	166
0.8515625	0.0	stim_train,3734,-1,3	3	218
1.0546875	0.0	stim_train,15715,-1,4	4	270
1.2578125	0.0	stim_train,6689,-1,5	5	322
1.4609375	0.0	stim_train,90,-1,6	6	374
1.6484375	0.0	stim_train,12036,-1,7	7	422
1.8515625	0.0	stim_train,9216,-1,8	8	474
2.0546875	0.0	stim_train,12527,-1,9	9	526
2.2578125	0.0	stim_train,4513,-1,10	10	578
2.4609375	0.0	stim_train,699,-1,11	11	630
2.6484375	0.0	stim_train,5446,-1,12	12	678
2.8515625	0.0	stim_train,803,-1,13	13	730
3.0546875	0.0	stim_train,1746,-1,14	14	782
3.2578125	0.0	stim_train,1773,-1,15	15	834
3.4609375	0.0	stim_train,910,-1,16	16	886
3.6484375	0.0	stim_train,5889,-1,17	17	934
3.8515625	0.0	stim_train,1805,-1,18	18	986
4.0546875	0.0	stim_train,7793,-1,19	19	1038
4.2578125	0.0	stim_train,10231,-1,20	20	1090
4.33203125	0.0	behav,3,-1,21	21	1109
5.6953125	0.0	stim_train,12129,-1,22	22	1458
5.8984375	0.0	stim_train,15468,-1,23	23	1510
6.0859375	0.0	stim_train,1257,-1,24	24	1558
6.2890625	0.0	stim_train,1505,-1,25	25	1610
6.4921875	0.0	stim_train,7540,-1,26	26	1662
6.6953125	0.0	stim_train,3946,-1,27	27	1714
6.8984375	0.0	stim_train,4120,-1,28	28	1766
7.0859375	0.0	stim_train,8162,-1,29	29	1814
7.2890625	0.0	stim_train,181,-1,30	30	1866
7.4921875	0.0	stim_train,731,-1,31	31	1918
7.6953125	0.0	stim_train,12506,-1,32	32	1970
7.8984375	0.0	stim_train,6076,-1,33	33	2022
8.0859375	0.0	stim_train,14743,-1,34	34	2070
8.2890625	0.0	stim_train,11314,-1,35	35	2122
8.4921875	0.0	stim_train,1739,-1,36	36	2174
8.6953125	0.0	stim_train,869,-1,37	37	2226
8.8984375	0.0	stim_train,12808,-1,38	38	2278
9.1015625	0.0	stim_train,12810,-1,39	39	2330
9.2890625	0.0	stim_train,9795,-1,40	40	2378
9.4921875	0.0	stim_train,8270,-1,41	41	2430
9.6640625	0.0	behav,3,-1,42	42	2474
11.0703125	0.0	stim_train,5011,-1,43	43	2834
11.2578125	0.0	oddball,16741,-1,44	44	2882
11.4609375	0.0	stim_train,9368,-1,45	45	2934
11.6640625	0.0	stim_train,14126,-1,46	46	2986
11.8671875	0.0	stim_train,3861,-1,47	47	3038
12.0703125	0.0	stim_train,671,-1,48	48	3090
12.2578125	0.0	stim_train,14065,-1,49	49	3138
12.4609375	0.0	stim_train,12988,-1,50	50	3190
12.6640625	0.0	stim_train,11961,-1,51	51	3242
12.8671875	0.0	stim_train,4485,-1,52	52	3294
13.0703125	0.0	stim_train,5873,-1,53	53	3346
13.2578125	0.0	stim_train,14853,-1,54	54	3394
13.4609375	0.0	stim_train,1871,-1,55	55	3446
13.6640625	0.0	stim_train,16313,-1,56	56	3498
13.8671875	0.0	stim_train,12112,-1,57	57	3550
14.0703125	0.0	stim_train,5569,-1,58	58	3602
14.2734375	0.0	stim_train,5279,-1,59	59	3654
14.4609375	0.0	stim_train,11305,-1,60	60	3702
14.6640625	0.0	stim_train,6550,-1,61	61	3754
14.8671875	0.0	stim_train,5220,-1,62	62	3806
15.04296875	0.0	behav,0,-1,63	63	3851
16.4296875	0.0	stim_train,751,-1,64	64	4206
16.6328125	0.0	stim_train,15366,-1,65	65	4258
16.8359375	0.0	stim_train,4614,-1,66	66	4310
17.0390625	0.0	stim_train,11663,-1,67	67	4362
17.2421875	0.0	stim_train,6468,-1,68	68	4414
17.42578125	0.0	stim_train,7295,-1,69	69	4461
17.62890625	0.0	stim_train,7372,-1,70	70	4513
17.83203125	0.0	stim_train,4635,-1,71	71	4565
18.03515625	0.0	stim_train,10940,-1,72	72	4617
18.23828125	0.0	stim_train,6431,-1,73	73	4669
18.42578125	0.0	stim_train,9572,-1,74	74	4717
18.62890625	0.0	stim_train,15084,-1,75	75	4769
18.83203125	0.0	stim_train,1410,-1,76	76	4821
19.03515625	0.0	stim_train,16383,-1,77	77	4873
19.23828125	0.0	stim_train,14745,-1,78	78	4925
19.4453125	0.0	stim_train,1941,-1,79	79	4978
19.62890625	0.0	stim_train,8048,-1,80	80	5025
19.83203125	0.0	stim_train,12586,-1,81	81	5077
20.03515625	0.0	stim_train,7044,-1,82	82	5129
20.23828125	0.0	stim_train,9551,-1,83	83	5181
20.2578125	0.0	behav,3,-1,84	84	5186
21.66015625	0.0	stim_train,5336,-1,85	85	5545
21.8515625	0.0	stim_train,11208,-1,86	86	5594
22.0546875	0.0	stim_train,8911,-1,87	87	5646
22.2578125	0.0	stim_train,14565,-1,88	88	5698
22.4609375	0.0	stim_train,15017,-1,89	89	5750
22.66015625	0.0	stim_train,4742,-1,90	90	5801
22.8515625	0.0	stim_train,9008,-1,91	91	5850
23.0546875	0.0	stim_train,6009,-1,92	92	5902
23.2578125	0.0	stim_train,7517,-1,93	93	5954
23.4609375	0.0	stim_train,12557,-1,94	94	6006
23.6640625	0.0	stim_train,7442,-1,95	95	6058
23.8515625	0.0	stim_train,6134,-1,96	96	6106
24.0546875	0.0	stim_train,2143,-1,97	97	6158
24.2578125	0.0	stim_train,11999,-1,98	98	6210
24.4609375	0.0	stim_train,11367,-1,99	99	6262
24.6640625	0.0	stim_train,15602,-1,100	100	6314
24.8671875	0.0	stim_train,11098,-1,377	101	6366
25.0546875	0.0	stim_train,14957,-1,378	102	6414
25.2578125	0.0	stim_train,8303,-1,379	103	6466
25.4609375	0.0	stim_train,10938,-1,380	104	6518
25.59375	0.0	behav,3,-1,381	105	6552
26.9765625	0.0	stim_train,2272,-1,382	106	6906
27.1796875	0.0	stim_train,2204,-1,383	107	6958
27.3828125	0.0	stim_train,13785,-1,384	108	7010
27.5859375	0.0	stim_train,852,-1,385	109	7062
27.7734375	0.0	stim_train,1967,-1,386	110	7110
27.9765625	0.0	stim_train,12508,-1,387	111	7162
28.1796875	0.0	stim_train,7059,-1,388	112	7214
28.3828125	0.0	stim_train,8729,-1,389	113	7266
28.5859375	0.0	stim_train,15769,-1,390	114	7318
28.7734375	0.0	stim_train,14575,-1,391	115	7366
28.9765625	0.0	stim_train,8429,-1,392	116	7418
29.1796875	0.0	stim_train,13056,-1,393	117	7470
29.3828125	0.0	stim_train,6435,-1,394	118	7522
29.5859375	0.0	stim_train,3545,-1,395	119	7574
29.7890625	0.0	stim_train,4015,-1,396	120	7626
29.9765625	0.0	stim_train,207,-1,397	121	7674
30.1796875	0.0	stim_train,12086,-1,398	122	7726
30.3828125	0.0	stim_train,9882,-1,399	123	7778
30.5859375	0.0	stim_train,15721,-1,400	124	7830
30.7890625	0.0	stim_train,10415,-1,401	125	7882
30.7890625	0.0	behav,3,-1,402	126	7882
32.1796875	0.0	stim_train,1889,-1,403	127	8238
32.3828125	0.0	stim_train,10134,-1,404	128	8290
32.5859375	0.0	stim_train,15192,-1,405	129	8342
32.7890625	0.0	stim_train,9540,-1,406	130	8394
32.9921875	0.0	stim_train,16246,-1,407	131	8446
33.1796875	0.0	stim_train,10897,-1,408	132	8494
33.3828125	0.0	stim_train,2378,-1,409	133	8546
33.5859375	0.0	stim_train,14568,-1,410	134	8598
33.7890625	0.0	oddball,16747,-1,411	135	8650
33.9921875	0.0	stim_train,15188,-1,412	136	8702
34.1796875	0.0	stim_train,14074,-1,413	137	8750
34.3828125	0.0	stim_train,14221,-1,414	138	8802
34.5859375	0.0	stim_train,10751,-1,415	139	8854
34.7890625	0.0	stim_train,14960,-1,416	140	8906
34.9921875	0.0	stim_train,15388,-1,417	141	8958
